Wall time,Step,Value
1665215658.8309455,1422,0.23781636357307434
1665215759.9919066,1431,0.21939140558242798
1665215771.052821,1432,0.2550598680973053
1665215815.9147177,1436,0.23605501651763916
1665215838.703941,1438,0.2354254126548767
1665215849.9750621,1439,0.22711648046970367
1665215861.3768306,1440,0.22404035925865173
1665215873.0440204,1441,0.23552002012729645
1665215907.016717,1444,0.26412543654441833
1665215929.9147005,1446,0.2558501958847046
1665215941.5009694,1447,0.249370276927948
1665215953.4520676,1448,0.22239220142364502
1665215965.3653493,1449,0.23754985630512238
1665215977.114849,1450,0.20972415804862976
1665215988.7124512,1451,0.21627521514892578
1665216000.0505466,1452,0.252021461725235
1665216022.6341944,1454,0.23827505111694336
1665216034.1530416,1455,0.2295743227005005
1665216045.2546892,1456,0.23293395340442657
1665216057.3239493,1457,0.22571370005607605
1665216068.644951,1458,0.22032999992370605
1665216079.798857,1459,0.2406873255968094
1665216091.2335947,1460,0.25208643078804016
1665216102.6368008,1461,0.2341512143611908
1665216125.223694,1463,0.2378542721271515
1665216207.9903,1470,0.24101503193378448
1665216243.4522927,1473,0.2195877879858017
1665216255.1378675,1474,0.2447957694530487
1665216278.8548706,1476,0.21622022986412048
1665216290.5889764,1477,0.2172679454088211
1665216339.0649245,1481,0.22176747024059296
1665216351.07043,1482,0.21871274709701538
1665216363.4961047,1483,0.24347403645515442
1665216412.357656,1487,0.23548156023025513
1665216424.785834,1488,0.2244260609149933
1665216436.4532852,1489,0.236649751663208
1665216447.8518047,1490,0.22863337397575378
1665216459.1168573,1491,0.2128596305847168
1665216481.5202854,1493,0.23247626423835754
1665216492.580238,1494,0.22538591921329498
1665216537.616562,1498,0.2216252237558365
1665216548.6377573,1499,0.24644982814788818
1665216559.8817396,1500,0.2441234141588211
1665216582.741647,1502,0.23242753744125366
1665216616.9397035,1505,0.22214598953723907
1665216662.6709213,1509,0.2236381620168686
1665216674.098021,1510,0.22940301895141602
1665216685.7055378,1511,0.24959957599639893
1665216710.3135653,1513,0.24018806219100952
1665216734.6481867,1515,0.21878738701343536
1665216746.860082,1516,0.24192044138908386
1665216833.972843,1523,0.2417076826095581
1665216870.84772,1526,0.24977153539657593
1665216895.3793097,1528,0.2361653596162796
1665216966.536235,1534,0.23209616541862488
1665217177.1131175,1537,0.24022966623306274
1665217187.8624587,1538,0.2530004382133484
1665217220.6386607,1541,0.21723610162734985
1665217264.627603,1545,0.23304641246795654
1665217287.5038567,1547,0.2335316687822342
1665217298.2566643,1548,0.22899548709392548
1665217336.9638648,1551,0.2236226499080658
1665217348.2365012,1552,0.22163160145282745
1665217359.4498103,1553,0.2913861870765686
1665217382.0209894,1555,0.2200566530227661
1665217404.288248,1557,0.22129066288471222
1665217461.5693948,1562,0.25414854288101196
1665217484.422619,1564,0.24836525321006775
1665217496.19689,1565,0.21679769456386566
1665217507.505853,1566,0.21939727663993835
1665217530.5967007,1568,0.23512862622737885
1665217553.3444226,1570,0.25565654039382935
1665217564.7865787,1571,0.22018709778785706
1665217576.011488,1572,0.24530018866062164
1665217587.5087821,1573,0.24909353256225586
1665217622.8685973,1576,0.22392462193965912
1665217646.8478594,1578,0.24256238341331482
1665217669.2664459,1580,0.22934703528881073
1665217680.299444,1581,0.2258431315422058
1665217691.370414,1582,0.19861988723278046
1665217724.710033,1585,0.23076164722442627
1665217781.435038,1590,0.23069114983081818
1665217838.8612244,1595,0.2489698827266693
1665217851.1835668,1596,0.2412910759449005
1665217863.5271463,1597,0.24498382210731506
1665217912.2822473,1601,0.2448054403066635
1665217924.4747384,1602,0.23361489176750183
1665217936.3194642,1603,0.21145877242088318
1665218021.1190355,1610,0.19301031529903412
1665218033.4739168,1611,0.22546237707138062
1665218057.7255971,1613,0.23276394605636597
1665218069.3168156,1614,0.23771192133426666
1665218094.042465,1616,0.24556824564933777
1665218163.662995,1622,0.21903084218502045
1665218185.9839003,1624,0.2358206808567047
1665218208.1919272,1626,0.2185640037059784
1665218219.3941858,1627,0.2528122067451477
1665218264.9726415,1631,0.22050662338733673
1665218311.2051992,1635,0.2316090315580368
1665218322.2270665,1636,0.22085005044937134
1665218333.4855838,1637,0.25895053148269653
1665218367.7739735,1640,0.2254214733839035
1665218379.6416247,1641,0.21804849803447723
1665218440.888858,1646,0.24966907501220703
1665218452.5865602,1647,0.23237381875514984
1665218476.4262805,1649,0.22749170660972595
1665218500.633313,1651,0.24638821184635162
1665218512.7374957,1652,0.2354183793067932
1665218524.6850915,1653,0.22358383238315582
1665218536.373103,1654,0.2723146080970764
1665218560.912749,1656,0.23677825927734375
1665218584.7487614,1658,0.21496258676052094
1665218632.1620822,1662,0.26550769805908203
1665218828.5199811,1664,0.24980579316616058
1665218849.7529354,1666,0.22774526476860046
1665218882.0373344,1669,0.2021082192659378
1665218892.869467,1670,0.22635942697525024
1665218937.0137699,1674,0.21919576823711395
1665218970.0179112,1677,0.2562945783138275
1665218991.8035383,1679,0.24027083814144135
1665219003.3651233,1680,0.2407999038696289
1665219014.1508825,1681,0.20970243215560913
1665219024.9440255,1682,0.24744977056980133
1665219064.2395604,1685,0.2428627610206604
1665219075.5249977,1686,0.253770649433136
1665219086.539642,1687,0.22956737875938416
1665219097.8511019,1688,0.22082474827766418
1665219154.276722,1693,0.23371285200119019
1665219165.6046705,1694,0.2432849258184433
1665219176.7017343,1695,0.24939122796058655
1665219199.6400535,1697,0.24816976487636566
1665219211.4098983,1698,0.24217258393764496
1665219222.705848,1699,0.23709051311016083
1665219233.9222934,1700,0.20740599930286407
1665219257.393101,1702,0.24257008731365204
1665219280.115827,1704,0.22703252732753754
1665219313.84628,1707,0.2128009796142578
1665219336.092031,1709,0.21783047914505005
1665219347.1792798,1710,0.23231440782546997
1665219358.156397,1711,0.2266077697277069
1665219369.4699204,1712,0.23084986209869385
1665219436.0357153,1718,0.23586201667785645
1665219447.180686,1719,0.21182307600975037
1665219481.7298994,1722,0.2604195475578308
1665219493.444942,1723,0.2431856393814087
1665219504.8967724,1724,0.21782325208187103
1665219516.3316863,1725,0.22675494849681854
1665219574.8678482,1730,0.2329782098531723
1665219673.8104222,1738,0.23838122189044952
1665219686.0730662,1739,0.24473215639591217
1665219698.1106184,1740,0.22369682788848877
1665219733.9535334,1743,0.2337985783815384
1665219757.7260654,1745,0.23612529039382935
1665219795.1540132,1748,0.24818475544452667
1665219807.1740432,1749,0.22653278708457947
1665219818.9746518,1750,0.19174620509147644
1665219830.309451,1751,0.19432945549488068
1665219852.997606,1753,0.22591423988342285
1665219864.158834,1754,0.22213909029960632
1665219898.1983092,1757,0.25604113936424255
1665219954.9129963,1762,0.2451549768447876
1665219966.5313213,1763,0.23206694424152374
1665219989.8761384,1765,0.22741985321044922
1665220002.0925999,1766,0.23771655559539795
1665220025.2487807,1768,0.2445223480463028
1665220110.3239756,1775,0.23721939325332642
1665220123.0959482,1776,0.20040874183177948
1665220135.651765,1777,0.22924524545669556
1665220172.0134342,1780,0.236650288105011
1665220183.9718103,1781,0.25581496953964233
1665220219.9129188,1784,0.23030176758766174
1665220231.6661682,1785,0.23888438940048218
1665220243.7270122,1786,0.2169242650270462
1665220255.5206237,1787,0.20673225820064545
1665220279.3769925,1789,0.2350984811782837
1665220291.5005188,1790,0.23061741888523102
1665220484.8087711,1792,0.23650948703289032
1665220506.9694564,1794,0.22456537187099457
1665220528.8730977,1796,0.22130568325519562
1665220540.0363233,1797,0.22568392753601074
1665220572.4077704,1800,0.20644526183605194
1665220594.3107715,1802,0.2470000684261322
1665220605.235927,1803,0.22365833818912506
1665220615.9945397,1804,0.2393050193786621
1665220659.7198944,1808,0.23401033878326416
1665220681.2638042,1810,0.2338879406452179
1665220724.748309,1814,0.24299129843711853
1665220751.9235759,1816,0.2448374181985855
1665220774.5458045,1818,0.24575507640838623
1665220785.6843045,1819,0.22934353351593018
1665220830.499064,1823,0.23644933104515076
1665220865.335382,1826,0.24313074350357056
1665220876.535611,1827,0.21642214059829712
1665220899.3375316,1829,0.2275950312614441
1665220910.409269,1830,0.21418696641921997
1665220933.0884266,1832,0.23537346720695496
1665220944.2687712,1833,0.2149021029472351
1665220955.6148736,1834,0.20812353491783142
1665220977.7283115,1836,0.2305050939321518
1665220988.8703353,1837,0.24887345731258392
1665221000.1891718,1838,0.22358359396457672
1665221067.5386271,1844,0.22611752152442932
1665221078.5383916,1845,0.22628481686115265
1665221089.6239307,1846,0.23090673983097076
1665221100.7640622,1847,0.2277163416147232
1665221111.9660008,1848,0.230646014213562
1665221146.276659,1851,0.23118972778320312
1665221169.2480383,1853,0.23347029089927673
1665221251.9861898,1860,0.2427484095096588
1665221299.0500193,1864,0.20592308044433594
1665221310.8317993,1865,0.2418273687362671
1665221322.7772722,1866,0.20402979850769043
1665221334.4526103,1867,0.22668510675430298
1665221384.1779194,1871,0.23690758645534515
1665221396.1267998,1872,0.20230384171009064
1665221408.2699785,1873,0.23187001049518585
1665221420.3490808,1874,0.2520555853843689
1665221432.9228077,1875,0.20173116028308868
1665221456.695456,1877,0.2201400250196457
1665221480.1600268,1879,0.21327871084213257
1665221491.810154,1880,0.2254149615764618
1665221526.595392,1883,0.24844345450401306
1665221538.175047,1884,0.217737078666687
1665221560.9805017,1886,0.24697215855121613
1665221583.4717464,1888,0.20784176886081696
1665221607.0941238,1890,0.22171899676322937
1665221619.034677,1891,0.21156048774719238
1665221667.2163234,1895,0.22365233302116394
1665221713.9302928,1899,0.21246881783008575
1665221738.7502136,1901,0.210759237408638
1665221750.922741,1902,0.21427828073501587
1665221799.7392976,1906,0.2390393763780594
1665221824.014087,1908,0.21850813925266266
1665221836.1128933,1909,0.22740404307842255
1665221848.1186182,1910,0.25084054470062256
1665221886.21705,1913,0.24220386147499084
1665221921.809759,1916,0.22088848054409027
1665221945.5838208,1918,0.23731791973114014
1665222174.723324,1924,0.21834398806095123
1665222185.8718138,1925,0.2259536236524582
1665222197.4002123,1926,0.23233643174171448
1665222219.4849517,1928,0.2268887758255005
1665222230.652922,1929,0.24316838383674622
1665222263.5157773,1932,0.21563692390918732
1665222295.762296,1935,0.21408343315124512
1665222306.6008189,1936,0.23932813107967377
1665222339.0521019,1939,0.21724912524223328
1665222349.99249,1940,0.20306390523910522
1665222361.0488725,1941,0.23147040605545044
1665222372.1597698,1942,0.23241157829761505
1665222406.5587564,1945,0.23224760591983795
1665222428.4898224,1947,0.21348349750041962
1665222468.014693,1950,0.22715581953525543
1665222479.9807785,1951,0.2278585135936737
1665222504.6238253,1953,0.20318961143493652
1665222538.7510455,1956,0.21761475503444672
1665222585.016297,1960,0.23726919293403625
1665222596.371683,1961,0.23015908896923065
1665222607.739215,1962,0.24407513439655304
1665222618.943101,1963,0.24683842062950134
1665222629.9279032,1964,0.2377338707447052
1665222652.0279157,1966,0.2231450080871582
1665222663.111685,1967,0.22399742901325226
1665222674.668924,1968,0.22018717229366302
1665222685.7675054,1969,0.23195156455039978
1665222753.1352534,1975,0.2511589825153351
1665222775.9019318,1977,0.24651756882667542
1665222787.3271031,1978,0.23587603867053986
1665222799.0731814,1979,0.2379991114139557
1665222810.94716,1980,0.20690342783927917
1665222822.544006,1981,0.23201367259025574
1665222834.5277455,1982,0.23121409118175507
1665222846.6506188,1983,0.21399930119514465
1665222870.0309815,1985,0.207889586687088
1665222893.4714677,1987,0.24131137132644653
1665222905.2259853,1988,0.23706559836864471
1665222917.536177,1989,0.21269077062606812
1665222942.5121293,1991,0.24281981587409973
1665222955.05039,1992,0.20616655051708221
1665222967.0477846,1993,0.22196055948734283
1665222991.0334377,1995,0.21302039921283722
1665223076.4774911,2002,0.21475109457969666
1665223149.4650855,2008,0.20954394340515137
1665223245.1792352,2016,0.2496117353439331
1665223256.6693568,2017,0.23342332243919373
1665223300.9361253,2021,0.2421935796737671
1665223312.2172606,2022,0.2561614513397217
1665223323.6135137,2023,0.23738175630569458
1665223347.069387,2025,0.23145027458667755
1665223359.0775626,2026,0.22993987798690796
1665223384.016981,2028,0.20045283436775208
1665223421.764551,2031,0.19797052443027496
1665223434.834632,2032,0.2292090356349945
1665223462.5990932,2034,0.23558364808559418
1665223475.092546,2035,0.2129034399986267
1665223487.721938,2036,0.21881091594696045
1665223516.929353,2038,0.2266349345445633
1665223532.368501,2039,0.23750601708889008
1665223547.203945,2040,0.21297872066497803
1665223558.8364668,2041,0.24694733321666718
1665223582.9380906,2043,0.22090812027454376
1665223594.5417187,2044,0.2523930072784424
1665223767.0820189,2047,0.21773406863212585
