Wall time,Step,Value
1670045373.1821744,660,0.34213483333587646
1670045387.4780629,667,0.34786632657051086
1670045394.520636,670,0.3501591384410858
1670045404.5688324,675,0.3318297863006592
1670045406.5028734,676,0.3423663079738617
1670045408.597405,677,0.3569297790527344
1670045414.6039228,680,0.3624933958053589
1670045418.6196957,682,0.34697675704956055
1670045420.5935788,683,0.3594720661640167
1670045422.6792388,684,0.3593982458114624
1670045428.8257267,687,0.34550634026527405
1670045439.0174353,692,0.34191519021987915
1670045442.9292533,694,0.3217579424381256
1670045446.9895687,696,0.33055412769317627
1670045448.9435885,697,0.36290401220321655
1670045452.9405317,699,0.3014094829559326
1670045458.7844713,702,0.3271811604499817
1670045461.1578662,703,0.34477880597114563
1670045465.1929753,705,0.34632858633995056
1670045473.2409923,709,0.34201163053512573
1670045475.3657956,710,0.3468121290206909
1670045479.3279495,712,0.3416863679885864
1670045485.4078045,715,0.3785841464996338
1670045489.3041663,717,0.33360549807548523
1670045493.3911698,719,0.36149662733078003
1670045495.3612773,720,0.3158007264137268
1670045497.4652002,721,0.35060229897499084
1670045501.3930528,723,0.3627394735813141
1670045505.6370692,725,0.3443162441253662
1670045507.6362638,726,0.37896013259887695
1670045509.692268,727,0.3359527587890625
1670045511.7165518,728,0.3515206575393677
1670045513.8806825,729,0.3497679829597473
1670045517.9345145,731,0.3324100971221924
1670045520.0806026,732,0.3399410843849182
1670045522.1107092,733,0.31863629817962646
1670045532.5104454,738,0.35101965069770813
1670045534.5464482,739,0.3689691424369812
1670045540.7796128,742,0.36782699823379517
1670045542.9740903,743,0.33596864342689514
1670045545.0177884,744,0.367565780878067
1670045546.9751263,745,0.322663813829422
1670045561.1123655,752,0.3224608302116394
1670045567.107761,755,0.3258405923843384
1670045569.222024,756,0.33188796043395996
1670045578.438767,758,0.3691059947013855
1670045596.4500713,763,0.3552667498588562
1670045598.4869683,764,0.3428671956062317
1670045600.499809,765,0.3570007383823395
1670045630.3231,768,0.32547634840011597
1670045632.6247623,769,0.37756356596946716
1670045638.632923,772,0.33464157581329346
1670045640.6503825,773,0.3450986444950104
1670045644.7684793,775,0.3441435992717743
1670045646.7753813,776,0.3529365062713623
1670045650.8410552,778,0.32094064354896545
1670045652.9463232,779,0.3432089388370514
1670045654.876451,780,0.3433910310268402
1670045656.7966943,781,0.33457815647125244
1670045658.7541845,782,0.34240007400512695
1670045670.768911,788,0.35215720534324646
1670045676.8754246,791,0.3599240779876709
1670045682.1951704,793,0.33108073472976685
1670045686.4734209,795,0.3450668752193451
1670045688.439648,796,0.34713926911354065
1670045694.5229948,799,0.35976642370224
1670045696.5472531,800,0.32345569133758545
1670045708.4937394,804,0.33521997928619385
1670045710.5436003,805,0.3432258069515228
1670045712.5074544,806,0.3402407169342041
1670045714.461433,807,0.3173640966415405
1670045720.734218,810,0.3486526310443878
1670045736.8521862,818,0.3674171268939972
1670045738.8249779,819,0.346999853849411
1670045742.9302497,821,0.35631299018859863
1670045744.917688,822,0.32693156599998474
1670045747.0324347,823,0.3287525773048401
1670045750.9863353,825,0.3388019800186157
1670045753.0209198,826,0.3382478654384613
1670045755.1391394,827,0.352354496717453
1670045757.221516,828,0.35178664326667786
1670045765.367212,832,0.3452320396900177
1670045767.3451042,833,0.38466325402259827
1670045771.5719762,835,0.3658715486526489
1670045773.5701425,836,0.36927393078804016
1670045775.551515,837,0.326169490814209
1670045779.65945,839,0.35444462299346924
1670045781.6990912,840,0.3583834171295166
1670045787.7668624,843,0.3363990783691406
1670045791.6922448,845,0.36223796010017395
1670045801.7127423,850,0.3498179018497467
1670045803.686673,851,0.3176670968532562
1670045809.7648215,854,0.35218361020088196
1670045815.7830415,857,0.336951345205307
1670045821.9270146,860,0.3201529383659363
1670045826.1616998,862,0.33129769563674927
1670045832.4996748,865,0.33861052989959717
1670045834.5435972,866,0.32128819823265076
1670045842.7388349,870,0.34773191809654236
1670045844.7161145,871,0.3486506938934326
1670045865.0384002,881,0.34101688861846924
1670045870.6734686,883,0.34934523701667786
1670045880.4219303,884,0.34446683526039124
1670045885.611547,885,0.34027099609375
1670045892.4249108,886,0.3467869758605957
1670045896.62905,888,0.36052030324935913
1670045900.7322614,890,0.3405890464782715
1670045904.8910344,892,0.3638918399810791
1670045917.9579597,895,0.31267794966697693
1670045938.6089149,897,0.36604857444763184
1670045940.5717816,898,0.33429113030433655
1670045946.8067296,901,0.3517744541168213
1670045948.8299327,902,0.35300806164741516
1670045953.011758,904,0.3271597921848297
1670045957.015731,906,0.35640189051628113
1670045959.1372614,907,0.32874831557273865
1670045961.114161,908,0.3397154211997986
1670045965.2022464,910,0.34497591853141785
1670045967.3791974,911,0.33840277791023254
1670045973.3956368,914,0.32760098576545715
1670045981.7178988,918,0.35727617144584656
1670045983.737275,919,0.32377663254737854
1670045987.8028965,921,0.34419530630111694
1670045991.9590826,923,0.3425791263580322
1670046000.0575345,927,0.33582863211631775
1670046002.0712855,928,0.3283161520957947
1670046004.2383401,929,0.330386757850647
1670046006.2447498,930,0.3407967984676361
1670046008.2319326,931,0.3357034921646118
1670046010.2244818,932,0.35026654601097107
1670046012.3753712,933,0.34926706552505493
1670046016.524955,935,0.324542760848999
1670046024.8313663,939,0.3473860025405884
1670046028.9726148,941,0.36538946628570557
1670046030.9878585,942,0.3687220811843872
1670046037.2827067,945,0.35333067178726196
1670046045.2072504,949,0.3517451584339142
1670046052.2545793,952,0.33229511976242065
1670046056.275654,954,0.33958348631858826
1670046058.218097,955,0.3295539617538452
1670046060.3406901,956,0.3417273163795471
1670046068.4536824,960,0.3298834562301636
1670046072.6145926,962,0.3662501275539398
1670046074.756118,963,0.3556486964225769
1670046076.8118627,964,0.35301369428634644
1670046078.854334,965,0.33287757635116577
1670046083.9370744,967,0.34525495767593384
1670046085.8805907,968,0.3400174081325531
1670046092.0012221,971,0.3394589424133301
1670046102.1424353,976,0.3555508255958557
1670046106.4047947,978,0.33807435631752014
1670046108.4092486,979,0.3555358946323395
1670046112.354601,981,0.351155549287796
1670046114.8439965,982,0.3550227880477905
1670046123.0460427,986,0.3550158143043518
1670046127.1126595,988,0.3526984751224518
1670046129.762548,989,0.36192789673805237
1670046131.859308,990,0.33287957310676575
1670046135.874047,992,0.3318919539451599
1670046140.030096,994,0.3435351550579071
1670046142.0132182,995,0.31884288787841797
1670046143.970967,996,0.3437829911708832
1670046148.063461,998,0.35161304473876953
1670046150.052752,999,0.3403475284576416
1670046158.5062294,1002,0.3310491442680359
1670046160.4728875,1003,0.35473233461380005
1670046162.5802217,1004,0.33709967136383057
1670046164.4965334,1005,0.30973562598228455
1670046166.5224102,1006,0.3764156401157379
1670046188.879543,1011,0.3200840950012207
1670046197.291618,1013,0.3430696427822113
1670046201.4345014,1015,0.32663747668266296
1670046203.3985157,1016,0.36370182037353516
1670046206.0240145,1017,0.35864511132240295
1670046216.7720332,1022,0.31251513957977295
1670046252.002455,1026,0.32428762316703796
1670046256.0955737,1028,0.3278796672821045
1670046258.0760715,1029,0.353154718875885
1670046270.3721478,1035,0.3342890739440918
1670046272.4349468,1036,0.3591979146003723
1670046274.4208646,1037,0.3326531648635864
1670046276.4050016,1038,0.36773329973220825
1670046278.5084283,1039,0.319457083940506
1670046286.6208503,1043,0.3366174101829529
1670046290.5192177,1045,0.33362799882888794
1670046292.6357512,1046,0.344440758228302
1670046304.5862699,1052,0.3289332687854767
1670046306.602235,1053,0.33351555466651917
1670046312.727991,1056,0.34011903405189514
1670046316.7687733,1058,0.3726779818534851
1670046318.7190638,1059,0.36706191301345825
1670046320.7050912,1060,0.35427793860435486
1670046324.9823935,1062,0.35133489966392517
1670046330.9516306,1065,0.34718185663223267
1670046332.9657593,1066,0.35228651762008667
1670046334.919979,1067,0.33241117000579834
1670046339.047928,1069,0.33650296926498413
1670046341.022788,1070,0.35492756962776184
1670046343.044633,1071,0.32407301664352417
1670046345.1568515,1072,0.3574175238609314
1670046347.081755,1073,0.3533547520637512
1670046349.045992,1074,0.36010468006134033
1670046355.1335204,1077,0.350212424993515
1670046357.0953405,1078,0.3542015552520752
1670046361.2086122,1080,0.3627529740333557
1670046363.1933548,1081,0.3385816216468811
1670046365.1865423,1082,0.3226555287837982
1670046371.3699152,1085,0.33890846371650696
1670046373.312136,1086,0.3471461534500122
1670046375.3876414,1087,0.35918742418289185
1670046384.4969893,1091,0.3412960469722748
1670046386.512212,1092,0.3583410978317261
1670046398.7917373,1098,0.36421477794647217
1670046402.9338965,1100,0.3221074342727661
1670046407.0619066,1102,0.33346349000930786
1670046409.040761,1103,0.3552577495574951
1670046411.0408556,1104,0.33520281314849854
1670046417.2112873,1107,0.35321033000946045
1670046419.2990677,1108,0.3469124436378479
1670046421.3449523,1109,0.34293586015701294
1670046425.474696,1111,0.3188524842262268
1670046427.4628181,1112,0.3179064095020294
1670046429.4557788,1113,0.33936163783073425
1670046431.5309327,1114,0.3414701521396637
1670046435.7300808,1116,0.351168692111969
1670046441.8602047,1119,0.3401527404785156
1670046446.0694478,1121,0.34784913063049316
1670046448.0958376,1122,0.337292343378067
1670046454.3615108,1125,0.34454289078712463
1670046457.644682,1126,0.3507302403450012
1670046461.6299522,1128,0.3301287293434143
1670046463.7254012,1129,0.33869320154190063
1670046465.6603956,1130,0.3535623848438263
1670046467.6659553,1131,0.3470434844493866
1670046469.8704326,1132,0.35032159090042114
1670046473.733932,1134,0.35839709639549255
1670046482.3899157,1135,0.3362637758255005
1670046487.0066526,1136,0.3665003478527069
1670046503.31081,1139,0.34027740359306335
1670046510.99077,1142,0.33259525895118713
1670046517.1884902,1145,0.3371221125125885
1670046519.1991694,1146,0.3260727524757385
1670046523.347158,1148,0.352563738822937
1670046525.2886348,1149,0.35634225606918335
1670046530.4018993,1150,0.3337271511554718
1670046539.9614544,1151,0.3292778730392456
1670046559.2882266,1152,0.33006060123443604
1670046562.2849221,1153,0.34134534001350403
1670046568.0088918,1155,0.3230332136154175
1670046578.1087646,1160,0.3699588179588318
1670046582.1047919,1162,0.33903589844703674
1670046586.2250907,1164,0.33163338899612427
1670046590.5560758,1166,0.3331647515296936
1670046592.6793509,1167,0.344084769487381
1670046604.965389,1173,0.31099560856819153
1670046607.1420572,1174,0.3438083231449127
1670046611.2249012,1176,0.33815306425094604
1670046613.228482,1177,0.3302067220211029
1670046615.3690317,1178,0.37186890840530396
1670046623.5296607,1182,0.32163769006729126
1670046627.558518,1184,0.3506007790565491
1670046631.7683024,1186,0.357658326625824
1670046635.9948406,1188,0.33755770325660706
1670046638.147848,1189,0.33495813608169556
1670046640.1112823,1190,0.3587356507778168
1670046646.4443603,1193,0.35441145300865173
1670046648.4951875,1194,0.3166605234146118
1670046650.485509,1195,0.32803407311439514
1670046654.6915307,1197,0.35120725631713867
1670046656.7084532,1198,0.3468535244464874
1670046671.3591108,1201,0.34734654426574707
1670046673.402649,1202,0.32079723477363586
1670046679.6397202,1205,0.36079785227775574
1670046681.6657708,1206,0.3405071794986725
1670046683.7926352,1207,0.3401877284049988
1670046687.7897325,1209,0.3334454894065857
1670046695.7799401,1213,0.3345920443534851
1670046697.72591,1214,0.3514752984046936
1670046699.787092,1215,0.35639238357543945
1670046703.8713434,1217,0.32570382952690125
1670046705.966046,1218,0.35440605878829956
1670046716.3954568,1223,0.34457096457481384
1670046720.4978204,1225,0.331689715385437
1670046726.659413,1228,0.347404420375824
1670046728.6474245,1229,0.34064775705337524
1670046734.8652782,1232,0.34831666946411133
1670046736.9876099,1233,0.35436466336250305
1670046747.2317424,1238,0.3497539758682251
1670046751.342217,1240,0.3534143567085266
1670046753.5456023,1241,0.3631870746612549
1670046755.5716245,1242,0.3225022256374359
1670046757.5902946,1243,0.3630756437778473
1670046759.583203,1244,0.3323866128921509
1670046761.746989,1245,0.3445844054222107
1670046763.7992923,1246,0.33866119384765625
1670046770.0254312,1249,0.35098767280578613
1670046772.961954,1250,0.33398643136024475
1670046774.9887805,1251,0.3515155017375946
1670046777.1846368,1252,0.36896809935569763
1670046781.207105,1254,0.3747704327106476
1670046785.5066247,1256,0.34582793712615967
1670046787.5806181,1257,0.35442304611206055
1670046806.4215937,1260,0.3533640205860138
1670046808.3390536,1261,0.35491180419921875
1670046827.1311138,1264,0.319896936416626
1670046833.2221289,1267,0.3431110382080078
1670046841.4713905,1271,0.32835105061531067
1670046854.3521388,1276,0.3488155007362366
1670046861.0082908,1277,0.34809303283691406
1670046865.2996397,1278,0.3514123260974884
1670046892.4767807,1282,0.33328068256378174
1670046898.5405111,1285,0.3819146454334259
1670046908.5135353,1290,0.34503689408302307
1670046915.8634202,1293,0.31888577342033386
1670046921.8882716,1296,0.33613890409469604
1670046926.8288841,1298,0.34040477871894836
1670046928.7884183,1299,0.3314017057418823
1670046934.8475204,1302,0.32731181383132935
1670046942.8272848,1306,0.343645840883255
1670046950.7354093,1310,0.3500325083732605
1670046958.7752204,1314,0.37790605425834656
1670046960.739924,1315,0.32327800989151
1670046970.8597763,1320,0.36399146914482117
1670046975.2289007,1322,0.33015188574790955
1670046977.3219442,1323,0.3617384433746338
1670046981.380363,1325,0.3451664447784424
1670046983.4133985,1326,0.33607640862464905
1670046987.5972862,1328,0.3538092374801636
1670047003.2466352,1335,0.3289572596549988
1670047022.4025059,1344,0.35995009541511536
1670047024.4592686,1345,0.35454002022743225
1670047028.7285879,1347,0.35013630986213684
1670047030.7622688,1348,0.35275983810424805
1670047039.3251731,1351,0.35155272483825684
1670047041.3298542,1352,0.3478666841983795
1670047047.1083677,1354,0.34862974286079407
1670047055.166068,1358,0.32399001717567444
1670047060.0044706,1360,0.357604056596756
1670047068.1538243,1364,0.3226800262928009
1670047070.2556148,1365,0.3404847979545593
1670047072.2763553,1366,0.3675670623779297
1670047074.3106902,1367,0.34363341331481934
1670047076.3070455,1368,0.3213385343551636
1670047084.343235,1372,0.341453492641449
1670047086.4158392,1373,0.3391043245792389
1670047092.8340485,1375,0.38550621271133423
1670047094.9496858,1376,0.34528017044067383
1670047102.9601433,1380,0.3418947160243988
1670047124.8263557,1385,0.34924018383026123
1670047126.7279801,1386,0.3495230972766876
1670047143.2717795,1390,0.3613547682762146
1670047151.5422263,1393,0.350315123796463
1670047159.8723187,1397,0.3318871259689331
1670047170.2317023,1400,0.3560042977333069
1670047176.3002503,1403,0.339750736951828
1670047183.377332,1405,0.34703150391578674
1670047235.105768,1413,0.34608909487724304
1670047241.1512177,1416,0.3467648923397064
1670047243.1471403,1417,0.34920671582221985
1670047247.171005,1419,0.3514511287212372
1670047251.2076275,1421,0.3449937701225281
1670047253.2280746,1422,0.35559335350990295
1670047272.204705,1431,0.3190980553627014
