Wall time,Step,Value
1670042426.9065251,1431,0.2323037087917328
1670042428.1911032,1432,0.23147372901439667
1670042433.4022772,1436,0.22692392766475677
1670042435.9708018,1438,0.2418113350868225
1670042437.3342948,1439,0.21860268712043762
1670042438.5805292,1440,0.23936471343040466
1670042439.911483,1441,0.22962118685245514
1670042444.1157131,1444,0.22314020991325378
1670042446.9372935,1446,0.24853599071502686
1670042448.1706402,1447,0.21816974878311157
1670042449.4815557,1448,0.2449173778295517
1670042450.8380268,1449,0.2429448664188385
1670042452.1039152,1450,0.23905280232429504
1670042453.4541857,1451,0.22021350264549255
1670042454.6791353,1452,0.2349267601966858
1670042457.1766322,1454,0.2218465805053711
1670042458.4489112,1455,0.2210610806941986
1670042459.658497,1456,0.23785531520843506
1670042461.0436149,1457,0.21319492161273956
1670042462.3174567,1458,0.21783891320228577
1670042463.610778,1459,0.22987259924411774
1670042464.8392625,1460,0.2367359697818756
1670042468.5644078,1461,0.23068922758102417
1670042471.155809,1463,0.22996670007705688
1670042480.567612,1470,0.23538142442703247
1670042484.4315283,1473,0.2168613225221634
1670042485.9738762,1474,0.2412276417016983
1670042488.546174,1476,0.25347352027893066
1670042489.8261163,1477,0.24852514266967773
1670042495.0357473,1481,0.21267861127853394
1670042496.3087187,1482,0.2176257222890854
1670042497.5660086,1483,0.2214222252368927
1670042503.3209264,1487,0.23173323273658752
1670042504.574054,1488,0.21663546562194824
1670042505.8001082,1489,0.22334715723991394
1670042507.2857957,1490,0.24240058660507202
1670042514.5428522,1491,0.24703529477119446
1670042517.1597939,1493,0.22375303506851196
1670042518.4481437,1494,0.2377895712852478
1670042523.7984781,1498,0.23628117144107819
1670042525.1272693,1499,0.21943897008895874
1670042526.4436672,1500,0.23780791461467743
1670042528.9637792,1502,0.23180051147937775
1670042532.8589983,1505,0.24154460430145264
1670042538.0407965,1509,0.23220737278461456
1670042539.3131602,1510,0.23730432987213135
1670042540.5376992,1511,0.21363547444343567
1670042543.220912,1513,0.2374650239944458
1670042545.8831406,1515,0.2070614993572235
1670042547.1410131,1516,0.2459108680486679
1670042557.6340828,1523,0.22237837314605713
1670042561.587036,1526,0.24689091742038727
1670042565.5094182,1528,0.21201357245445251
1670042574.8139312,1534,0.21937286853790283
1670042606.6667163,1537,0.24243175983428955
1670042609.1901321,1538,0.23275165259838104
1670042613.1543915,1541,0.2316201776266098
1670042620.3635504,1545,0.24761393666267395
1670042622.9437487,1547,0.22107496857643127
1670042626.9356835,1548,0.21194356679916382
1670042637.9990668,1551,0.23519869148731232
1670042639.3899083,1552,0.22271868586540222
1670042640.7468553,1553,0.21428872644901276
1670042645.7701445,1555,0.21544529497623444
1670042648.544911,1557,0.22799476981163025
1670042655.044755,1562,0.23797713220119476
1670042657.931173,1564,0.2363044172525406
1670042659.241024,1565,0.2253323197364807
1670042660.447701,1566,0.24976658821105957
1670042662.9982455,1568,0.24921128153800964
1670042665.6879401,1570,0.20548783242702484
1670042666.935647,1571,0.21600015461444855
1670042668.165901,1572,0.25740498304367065
1670042669.4057467,1573,0.2239837497472763
1670042673.7233365,1576,0.22280727326869965
1670042676.1902697,1578,0.22897875308990479
1670042678.6478486,1580,0.2489049732685089
1670042680.096837,1581,0.23877330124378204
1670042682.411555,1582,0.2442811280488968
1670042687.7856328,1585,0.24348890781402588
1670042694.7796564,1590,0.23212453722953796
1670042702.8621728,1595,0.24285542964935303
1670042704.183847,1596,0.22397476434707642
1670042705.4359956,1597,0.23987330496311188
1670042714.0467699,1601,0.21861106157302856
1670042715.3327641,1602,0.22962044179439545
1670042716.5569277,1603,0.22702977061271667
1670042727.7970269,1610,0.22113999724388123
1670042729.0318694,1611,0.22276759147644043
1670042731.624122,1613,0.23926235735416412
1670042732.8713398,1614,0.20896871387958527
1670042735.561588,1616,0.19865621626377106
1670042743.372696,1622,0.22890496253967285
1670042745.9003923,1624,0.2474108636379242
1670042748.3277369,1626,0.23645056784152985
1670042749.741443,1627,0.23685690760612488
1670042754.7561705,1631,0.2045317441225052
1670042760.2432673,1635,0.23992347717285156
1670042761.6188455,1636,0.22531989216804504
1670042762.9485824,1637,0.21173642575740814
1670042766.8339553,1640,0.22644448280334473
1670042768.0726624,1641,0.24497383832931519
1670042776.7702003,1646,0.24676144123077393
1670042778.0036566,1647,0.22936250269412994
1670042780.5961373,1649,0.24014346301555634
1670042783.2611873,1651,0.22899502515792847
1670042784.536081,1652,0.22233343124389648
1670042785.8116815,1653,0.26293104887008667
1670042787.0898657,1654,0.2137601226568222
1670042789.7743819,1656,0.19983890652656555
1670042792.2747788,1658,0.21864253282546997
1670042797.7103949,1662,0.24501678347587585
1670042829.9778862,1664,0.2425447702407837
1670042833.8579354,1666,0.244401752948761
1670042839.5334158,1669,0.21868453919887543
1670042840.7568858,1670,0.24130463600158691
1670042845.7763166,1674,0.23575465381145477
1670042849.5321329,1677,0.2262842208147049
1670042853.6177292,1679,0.2138010859489441
1670042858.9619699,1680,0.22786054015159607
1670042862.493876,1681,0.2024790495634079
1670042863.8252525,1682,0.2181648313999176
1670042867.7938058,1685,0.23055636882781982
1670042869.068476,1686,0.24755990505218506
1670042871.4936283,1687,0.2290477156639099
1670042873.0907876,1688,0.20193687081336975
1670042880.7476087,1693,0.22628387808799744
1670042882.0222673,1694,0.23977544903755188
1670042883.30143,1695,0.24207285046577454
1670042886.1118674,1697,0.22532539069652557
1670042887.4340367,1698,0.20032453536987305
1670042888.7633584,1699,0.2296897917985916
1670042889.9754372,1700,0.23164862394332886
1670042892.4728522,1702,0.21691811084747314
1670042895.1575432,1704,0.2453659623861313
1670042899.1252708,1707,0.23173080384731293
1670042902.7530458,1709,0.2496306151151657
1670042904.1064248,1710,0.22410227358341217
1670042905.3155172,1711,0.22940422594547272
1670042906.5861607,1712,0.23522332310676575
1670042917.233322,1718,0.21573349833488464
1670042918.5174134,1719,0.22615523636341095
1670042922.4835958,1722,0.21675848960876465
1670042923.7400632,1723,0.21497729420661926
1670042925.007105,1724,0.240945965051651
1670042926.313909,1725,0.22904658317565918
1670042935.6264215,1730,0.2250278741121292
1670042946.2876558,1738,0.2278899848461151
1670042947.5503414,1739,0.22947213053703308
1670042948.9805229,1740,0.23428820073604584
1670042952.9022558,1743,0.22871330380439758
1670042955.4990814,1745,0.23432107269763947
1670042959.5204606,1748,0.2323104590177536
1670042960.7547445,1749,0.23854495584964752
1670042961.9899476,1750,0.2474759817123413
1670042963.3978105,1751,0.20718321204185486
1670042966.0148757,1753,0.24151116609573364
1670042967.2715056,1754,0.22771812975406647
1670042971.2811487,1757,0.24076294898986816
1670042978.108371,1762,0.21221302449703217
1670042979.4500659,1763,0.23490802943706512
1670042982.0015624,1765,0.21894723176956177
1670042983.4686105,1766,0.2346775382757187
1670042987.2394476,1768,0.2285497486591339
1670042999.384061,1775,0.24570094048976898
1670043000.6183941,1776,0.2373204529285431
1670043002.2027712,1777,0.24244433641433716
1670043006.0390375,1780,0.21012967824935913
1670043009.000471,1781,0.21230573952198029
1670043012.9517198,1784,0.21081705391407013
1670043014.4079776,1785,0.24274514615535736
1670043015.8331847,1786,0.2117685079574585
1670043017.1516824,1787,0.23376521468162537
1670043019.6016471,1789,0.2295171469449997
1670043020.8372452,1790,0.21374917030334473
1670043052.4866974,1792,0.22082887589931488
1670043055.1230965,1794,0.21913014352321625
1670043057.7416651,1796,0.24788585305213928
1670043060.3203804,1797,0.22723686695098877
1670043064.2334769,1800,0.22292831540107727
1670043067.0379229,1802,0.22864338755607605
1670043068.3712976,1803,0.229431614279747
1670043069.5990984,1804,0.2340465784072876
1670043086.7379262,1808,0.22970934212207794
1670043090.405736,1810,0.2582909166812897
1670043095.528275,1814,0.22908394038677216
1670043097.9526653,1816,0.24895867705345154
1670043100.627488,1818,0.2232799082994461
1670043101.9232633,1819,0.22105564177036285
1670043107.1976397,1823,0.2189537137746811
1670043110.9530277,1826,0.2352530062198639
1670043112.6334188,1827,0.24036164581775665
1670043115.3593974,1829,0.24807102978229523
1670043116.6201155,1830,0.22327466309070587
1670043119.145975,1832,0.22178298234939575
1670043120.4123785,1833,0.2063089907169342
1670043121.6154532,1834,0.21674510836601257
1670043124.216946,1836,0.2492547333240509
1670043125.4640424,1837,0.22928836941719055
1670043126.7368124,1838,0.23433855175971985
1670043134.5043693,1844,0.2098768651485443
1670043135.7890775,1845,0.2159365564584732
1670043137.081482,1846,0.2539266347885132
1670043138.4855354,1847,0.22161100804805756
1670043139.89545,1848,0.22653315961360931
1670043143.6025317,1851,0.2581586539745331
1670043147.7508492,1853,0.22854715585708618
1670043158.1998022,1860,0.24623417854309082
1670043163.5486543,1864,0.23662324249744415
1670043164.8355935,1865,0.24593815207481384
1670043167.2513692,1866,0.2363632321357727
1670043168.5281696,1867,0.22780928015708923
1670043176.9661722,1871,0.20748627185821533
1670043178.25353,1872,0.2170436978340149
1670043179.485143,1873,0.24191778898239136
1670043180.849094,1874,0.2255159318447113
1670043182.0700912,1875,0.22768670320510864
1670043184.7855828,1877,0.22709472477436066
1670043187.4483209,1879,0.23805391788482666
1670043189.9393578,1880,0.25261449813842773
1670043194.3147917,1883,0.22129802405834198
1670043195.632313,1884,0.21613499522209167
1670043198.1482775,1886,0.20170415937900543
1670043202.208144,1888,0.2539578080177307
1670043204.702886,1890,0.243427574634552
1670043205.9568772,1891,0.2058686912059784
1670043211.220277,1895,0.20114190876483917
1670043216.6845944,1899,0.2358255386352539
1670043220.5811481,1901,0.2396223396062851
1670043221.808527,1902,0.23170553147792816
1670043226.8968115,1906,0.2109803706407547
1670043229.3577197,1908,0.23519283533096313
1670043230.633977,1909,0.24935244023799896
1670043231.8789032,1910,0.22951620817184448
1670043235.7243214,1913,0.22296948730945587
1670043239.5642483,1916,0.22539258003234863
1670043241.9984343,1918,0.22008411586284637
1670043278.9515576,1924,0.23083117604255676
1670043280.4837806,1925,0.22583416104316711
1670043282.503576,1926,0.21224679052829742
1670043284.9390707,1928,0.25921714305877686
1670043286.2315748,1929,0.22361595928668976
1670043290.0600245,1932,0.23689748346805573
1670043299.233523,1935,0.24031449854373932
1670043306.8152347,1936,0.23452001810073853
1670043314.1204958,1939,0.20999369025230408
1670043315.4329708,1940,0.2268107682466507
1670043316.7799811,1941,0.23322108387947083
1670043318.2015934,1942,0.22403858602046967
1670043322.0869782,1945,0.24809284508228302
1670043324.7147307,1947,0.22961989045143127
1670043328.7959008,1950,0.21979081630706787
1670043330.074135,1951,0.24000689387321472
1670043332.6343324,1953,0.24923133850097656
1670043336.5599864,1956,0.23641742765903473
1670043341.7370424,1960,0.22373495995998383
1670043343.0373425,1961,0.22240053117275238
1670043344.4692993,1962,0.2365036904811859
1670043345.6866179,1963,0.22506284713745117
1670043348.1060371,1964,0.23421718180179596
1670043350.8134887,1966,0.22202564775943756
1670043352.0724907,1967,0.23231476545333862
1670043353.535873,1968,0.24236153066158295
1670043354.8603694,1969,0.2180958390235901
1670043366.1572685,1975,0.25395581126213074
1670043370.0333652,1977,0.2316204160451889
1670043371.2756956,1978,0.2077392339706421
1670043372.53968,1979,0.2149474322795868
1670043373.7689905,1980,0.2295081615447998
1670043375.1457922,1981,0.2224484086036682
1670043376.518514,1982,0.2248162031173706
1670043377.904195,1983,0.21652883291244507
1670043380.3853898,1985,0.2594173550605774
1670043382.9772763,1987,0.24899543821811676
1670043384.3268213,1988,0.22123318910598755
1670043386.7216194,1989,0.24421027302742004
1670043389.2447872,1991,0.2512717545032501
1670043390.4878182,1992,0.23567159473896027
1670043391.7473767,1993,0.2377282828092575
1670043394.3806174,1995,0.20328380167484283
1670043403.439821,2002,0.20583324134349823
1670043411.5182984,2008,0.23260308802127838
1670043423.7210045,2016,0.21039606630802155
1670043425.0187156,2017,0.22888508439064026
1670043430.4622753,2021,0.22379322350025177
1670043431.7926106,2022,0.23535196483135223
1670043433.0289161,2023,0.2331218421459198
1670043435.6859386,2025,0.2148599475622177
1670043437.0132506,2026,0.22187629342079163
1670043439.5048707,2028,0.23560072481632233
1670043443.4056594,2031,0.25179794430732727
1670043444.6467772,2032,0.23094449937343597
1670043447.2755702,2034,0.24226725101470947
1670043448.7185185,2035,0.2333446592092514
1670043450.0116105,2036,0.22804585099220276
1670043453.2298229,2038,0.24963593482971191
1670043454.5820878,2039,0.2168681025505066
1670043455.9106936,2040,0.2250046730041504
1670043457.4495177,2041,0.24296671152114868
1670043460.012396,2043,0.22672709822654724
1670043461.2828407,2044,0.23452536761760712
1670043467.7519236,2047,0.22104643285274506
