Wall time,Step,Value
1670026580.232456,287,0.1619897335767746
1670026581.0990007,288,0.14203445613384247
1670026583.0742373,290,0.13672666251659393
1670026589.3661363,295,0.1352558583021164
1670026590.2614229,296,0.13112503290176392
1670026591.1188471,297,0.14219649136066437
1670026592.0202775,298,0.14856821298599243
1670026599.3887525,306,0.14922191202640533
1670026602.4127188,308,0.14842861890792847
1670026603.2653325,309,0.1668597310781479
1670026607.7018306,312,0.1675717532634735
1670026608.645579,313,0.1484086513519287
1670026612.6704493,316,0.13045832514762878
1670026615.2935412,318,0.1384677141904831
1670026616.1782637,319,0.1607215255498886
1670026619.2360203,322,0.1623324602842331
1670026621.0835552,324,0.1541261374950409
1670026626.9338498,329,0.15312321484088898
1670026627.8180614,330,0.16311365365982056
1670026628.762801,331,0.1292552649974823
1670026630.8164554,332,0.15100163221359253
1670026635.6206932,337,0.1337602734565735
1670026636.4927938,338,0.1463542878627777
1670026638.2584996,340,0.13936200737953186
1670026641.405617,343,0.14772634208202362
1670026642.27715,344,0.15712642669677734
1670026643.1627011,345,0.15640555322170258
1670026644.0212243,346,0.1357375830411911
1670026645.7731392,348,0.134062260389328
1670026647.7185254,350,0.16437023878097534
1670026649.5301294,352,0.1288250982761383
1670026650.4122722,353,0.13819941878318787
1670026651.3194647,354,0.13848234713077545
1670026655.1083467,358,0.14455491304397583
1670026656.957435,360,0.15469619631767273
1670026658.8353248,362,0.1380491554737091
1670026659.8012817,363,0.13544230163097382
1670026660.6599548,364,0.1460602879524231
1670026664.4454231,365,0.14476245641708374
1670026665.4499633,366,0.14067675173282623
1670026666.345706,367,0.1476515531539917
1670026667.271526,368,0.13889282941818237
1670026672.7692928,374,0.14250044524669647
1670026676.4044464,377,0.13723307847976685
1670026677.2916253,378,0.12358134984970093
1670026720.365243,386,0.15752436220645905
1670026724.3884425,390,0.13837966322898865
1670026725.3456402,391,0.14209392666816711
1670026726.2157452,392,0.13753779232501984
1670026727.185587,393,0.1501748263835907
1670026728.0621686,394,0.14332403242588043
1670026729.1060927,395,0.13576775789260864
1670026729.9879982,396,0.16813653707504272
1670026733.0210168,397,0.17418168485164642
1670026733.9180243,398,0.13664159178733826
1670026734.8086874,399,0.13760912418365479
1670026736.7150466,401,0.14109623432159424
1670026737.5847971,402,0.15268681943416595
1670026739.3478467,404,0.14408104121685028
1670026743.0077667,408,0.1537082940340042
1670026744.3938127,409,0.15324050188064575
1670026747.0607715,412,0.12699422240257263
1670026747.963503,413,0.13828712701797485
1670026749.8088727,414,0.14750534296035767
1670026751.557584,415,0.14229445159435272
1670026754.5736563,418,0.13948968052864075
1670026757.7557387,421,0.11470024287700653
1670026758.6296992,422,0.1479809284210205
1670026763.405175,425,0.14034919440746307
1670026764.2751865,426,0.16932153701782227
1670026767.8018742,430,0.1597781479358673
1670026768.7101157,431,0.12420128285884857
1670026771.997902,434,0.1384139209985733
1670026773.9235394,435,0.14048799872398376
1670026776.0802639,436,0.15315699577331543
1670026777.3069994,437,0.15493978559970856
1670026779.5092652,438,0.13970255851745605
1670026782.550875,439,0.16964232921600342
1670026783.5339541,440,0.14424453675746918
1670026784.671904,441,0.15223072469234467
1670026789.0462248,443,0.14582490921020508
1670026792.6795254,444,0.15439388155937195
1670026793.5938053,445,0.1470714658498764
1670026794.4868855,446,0.13489915430545807
1670026798.4002707,450,0.13268613815307617
1670026799.2702062,451,0.155509352684021
1670026800.4037027,452,0.14196781814098358
1670026801.2719774,453,0.12697745859622955
1670026802.2505257,454,0.16617825627326965
1670026806.0711744,456,0.13480564951896667
1670026809.1477718,458,0.16360828280448914
1670026810.9130228,460,0.14461492002010345
1670026811.795386,461,0.15168869495391846
1670026814.4071057,464,0.12339209020137787
1670026815.481393,465,0.14461827278137207
1670026816.340711,466,0.13821697235107422
1670026818.0982764,468,0.1559312343597412
1670026819.843511,470,0.14523489773273468
1670026823.8407671,474,0.1503751277923584
1670026824.7060485,475,0.15602193772792816
1670026827.389941,478,0.1334933638572693
1670026828.3695638,479,0.15780845284461975
1670026829.3005695,480,0.18462048470973969
1670026830.1843052,481,0.15040193498134613
1670026831.233136,482,0.13719208538532257
1670026832.1590881,483,0.1610940545797348
1670026833.1269264,484,0.12818516790866852
1670026834.9676452,486,0.14521735906600952
1670026835.9094977,487,0.14498692750930786
1670026836.782113,488,0.14045138657093048
1670026837.670059,489,0.14352700114250183
1670026839.5776823,491,0.13162745535373688
1670026842.3088336,494,0.14126940071582794
1670026846.0141268,498,0.17414717376232147
1670026848.898848,501,0.1379091739654541
1670026849.8085482,502,0.15422271192073822
1670026850.9245148,503,0.15678755939006805
1670026853.731891,506,0.1473725289106369
1670026855.6181536,508,0.13266612589359283
1670026856.508203,509,0.13966912031173706
1670026857.3744118,510,0.13921676576137543
1670026859.7947013,511,0.1432482898235321
1670026885.9739122,512,0.1571594923734665
1670026891.6058767,513,0.12181439995765686
1670026899.7655444,514,0.14043869078159332
1670026902.4284983,517,0.1496882289648056
1670026904.2062666,518,0.1415082961320877
1670026905.1297808,519,0.13976223766803741
1670026906.0099633,520,0.1331990659236908
1670026911.5447037,523,0.15767744183540344
1670026917.8165348,530,0.15673430263996124
1670026920.7097306,533,0.13327787816524506
1670026921.7158377,534,0.15349406003952026
1670026923.7487447,536,0.1372811496257782
1670026924.617741,537,0.16085678339004517
1670026926.6497605,538,0.15315723419189453
1670026927.6449,539,0.138651043176651
1670026928.5387943,540,0.1548837274312973
1670026933.2814653,542,0.12873589992523193
1670026934.1655412,543,0.12835535407066345
1670026937.326081,544,0.1464087963104248
1670026939.1498225,546,0.13207215070724487
1670026940.0340292,547,0.14088617265224457
1670026944.2966108,550,0.15972883999347687
1670026948.6256359,552,0.14838851988315582
1670026950.3970692,554,0.1468760222196579
1670026951.2453368,555,0.13377128541469574
1670026952.8072388,556,0.1581617146730423
1670026960.5524793,562,0.1259128302335739
1670026961.5211246,563,0.11982506513595581
1670026962.407178,564,0.13275794684886932
1670026967.544456,568,0.1224173828959465
1670026971.4494789,571,0.15298251807689667
1670026973.4040473,573,0.16399475932121277
1670026976.8529963,576,0.144859179854393
1670026981.5980158,580,0.13163472712039948
1670026986.9180927,584,0.14343376457691193
1670026987.9959517,585,0.15506157279014587
1670026988.890102,586,0.14908477663993835
1670026991.8375535,588,0.13581083714962006
1670026994.891992,590,0.1290142834186554
1670026995.9279983,591,0.14850614964962006
1670026996.887527,592,0.1484803706407547
1670026998.6637511,594,0.1606309711933136
1670027000.4658668,596,0.16563037037849426
1670027001.42415,597,0.1395561695098877
1670027003.2137444,598,0.15110892057418823
1670027004.2972157,599,0.14546407759189606
1670027006.0928018,601,0.136719211935997
1670027007.1530037,602,0.13668937981128693
1670027008.021202,603,0.16617383062839508
1670027009.8141024,605,0.14819027483463287
1670027013.3880572,608,0.1516263782978058
1670027015.1473033,610,0.13796503841876984
1670027017.784518,613,0.13849347829818726
1670027018.7912512,614,0.1463409662246704
1670027021.8245387,616,0.15681694447994232
1670027023.599967,618,0.14077609777450562
1670027026.198987,620,0.13413599133491516
1670027028.021177,622,0.15822654962539673
1670027028.924329,623,0.13320372998714447
1670027032.7445621,626,0.1554156392812729
1670027035.560491,628,0.14196468889713287
1670027036.6481798,629,0.1556502878665924
1670027042.8128982,633,0.12731368839740753
1670027047.3979108,637,0.15220558643341064
1670027077.8364224,640,0.17147645354270935
1670027080.1916852,641,0.14276283979415894
1670027083.8499599,642,0.1322762370109558
1670027088.5205932,643,0.1358051598072052
1670027091.1178415,644,0.13233482837677002
1670027096.5592809,645,0.15201668441295624
1670027100.1398444,649,0.1439635157585144
1670027103.3166292,651,0.13771969079971313
1670027104.1700673,652,0.14772778749465942
1670027105.1339724,653,0.1349562406539917
1670027106.1131213,654,0.1706474870443344
1670027107.0973225,655,0.15968137979507446
1670027111.4447763,658,0.1550786942243576
1670027112.4460032,659,0.1502613127231598
1670027113.4359484,660,0.13323929905891418
1670027121.9607756,667,0.12119133770465851
1670027125.537879,670,0.13175246119499207
1670027131.1705477,675,0.13624955713748932
1670027132.0695975,676,0.1526302844285965
1670027132.9515953,677,0.1609824299812317
1670027136.110872,680,0.13528095185756683
1670027139.4260554,682,0.117388054728508
1670027140.4309506,683,0.1544026881456375
1670027141.5221276,684,0.1331128031015396
1670027144.3405256,687,0.13753598928451538
1670027149.100868,692,0.14783263206481934
1670027150.9423547,694,0.12809602916240692
1670027155.1485293,696,0.13928942382335663
1670027156.2137237,697,0.16890288889408112
1670027157.959692,699,0.13766616582870483
1670027161.884526,702,0.14997854828834534
1670027163.5371747,703,0.13422644138336182
1670027165.4762526,705,0.1297878623008728
1670027169.3431542,709,0.1667180061340332
1670027171.6059043,710,0.14701975882053375
1670027173.7002616,712,0.14076243340969086
1670027177.4478216,715,0.16120655834674835
1670027179.3726544,717,0.12937889993190765
1670027181.2008123,719,0.1646403819322586
1670027182.9388487,720,0.15944811701774597
1670027183.8899415,721,0.17082855105400085
1670027185.6868606,723,0.143584743142128
1670027189.3009076,725,0.16177359223365784
1670027190.2252924,726,0.13853833079338074
1670027192.007881,727,0.1341211199760437
1670027192.874991,728,0.1610649973154068
1670027194.5885506,729,0.13605521619319916
1670027197.2377377,731,0.14087599515914917
1670027198.2019546,732,0.15043936669826508
1670027200.902415,733,0.14285524189472198
1670027205.6385508,738,0.1672990620136261
1670027206.564829,739,0.16254745423793793
1670027209.3923316,742,0.1385658234357834
1670027210.2664983,743,0.14212042093276978
1670027211.147553,744,0.1358509659767151
1670027212.0142841,745,0.1544419527053833
1670027219.0809746,752,0.12070051580667496
1670027221.797923,755,0.11671389639377594
1670027222.6604264,756,0.14600881934165955
1670027227.0155835,758,0.13158093392848969
1670027231.609705,763,0.13208496570587158
1670027232.499063,764,0.1520664542913437
1670027234.5019336,765,0.13427819311618805
1670027264.7705307,768,0.13423527777194977
1670027269.574034,769,0.15364213287830353
1670027279.6618557,772,0.15695492923259735
1670027280.5009553,773,0.14931818842887878
1670027282.3652208,775,0.17151927947998047
1670027283.2623618,776,0.1439778208732605
1670027285.203192,778,0.14548367261886597
1670027286.0972135,779,0.15252497792243958
1670027286.9724452,780,0.1402704268693924
1670027287.8359578,781,0.14252543449401855
1670027288.8716402,782,0.16887620091438293
1670027295.5257142,788,0.1452411413192749
1670027299.112823,791,0.13019198179244995
1670027302.3499877,793,0.13788846135139465
1670027304.238176,795,0.1514362245798111
1670027305.1588397,796,0.12054727971553802
1670027307.8395567,799,0.13949723541736603
1670027308.7598238,800,0.13790619373321533
1670027312.412243,804,0.15464036166667938
1670027313.3191805,805,0.16194048523902893
1670027314.200601,806,0.16828884184360504
1670027315.20687,807,0.1473645716905594
1670027317.9317584,810,0.1353435516357422
1670027326.9279754,818,0.151448592543602
1670027327.7686205,819,0.15779566764831543
1670027329.541108,821,0.12315873801708221
1670027330.7408175,822,0.14181561768054962
1670027331.6445851,823,0.154606431722641
1670027333.549313,825,0.16143891215324402
1670027334.4319165,826,0.13488852977752686
1670027335.3192792,827,0.13867992162704468
1670027336.2023118,828,0.15772947669029236
1670027339.8102992,832,0.15312553942203522
1670027341.7291956,833,0.1436138153076172
1670027343.5684412,835,0.15916426479816437
1670027344.7723398,836,0.14491645991802216
1670027345.72345,837,0.13047227263450623
1670027348.6364713,839,0.1492096334695816
1670027350.401191,840,0.12172309309244156
1670027354.0627382,843,0.1399184763431549
1670027356.1618383,845,0.14014407992362976
1670027362.0204115,850,0.10533808916807175
1670027362.9992037,851,0.1411498337984085
1670027366.337418,854,0.14643341302871704
1670027369.0015037,857,0.14095106720924377
1670027373.7717924,860,0.13374359905719757
1670027375.5328178,862,0.12091577798128128
1670027379.489397,865,0.14046339690685272
1670027380.4440315,866,0.14852668344974518
1670027384.0775132,870,0.15074069797992706
1670027385.014798,871,0.14344161748886108
1670027396.7050734,881,0.13496503233909607
1670027398.6781483,883,0.1425432562828064
1670027401.2764075,884,0.15083083510398865
1670027402.1696906,885,0.12427351623773575
1670027403.076104,886,0.13374170660972595
1670027406.7213635,888,0.14782211184501648
1670027409.404476,890,0.1478537917137146
1670027411.6641464,892,0.15177883207798004
1670027415.9903412,895,0.12335982918739319
1670027442.3217165,897,0.13046160340309143
1670027443.129212,898,0.15992358326911926
1670027452.1409676,901,0.1465955674648285
1670027458.135385,902,0.13585516810417175
1670027462.1524618,904,0.1505393087863922
1670027464.3780293,906,0.16074521839618683
1670027465.383513,907,0.15621380507946014
1670027466.2648754,908,0.15228959918022156
1670027468.8539534,910,0.14984774589538574
1670027469.794797,911,0.13698965311050415
1670027474.6151037,914,0.14959165453910828
1670027479.6687555,918,0.14383786916732788
1670027480.6824481,919,0.16164666414260864
1670027482.445502,921,0.1672326922416687
1670027484.1968455,923,0.15465515851974487
1670027488.1449385,927,0.14410658180713654
1670027489.094119,928,0.14234189689159393
1670027489.987478,929,0.15381205081939697
1670027490.8636146,930,0.15842238068580627
1670027491.763991,931,0.13006585836410522
1670027492.6541498,932,0.12790203094482422
1670027493.564947,933,0.15099915862083435
1670027498.4324665,935,0.16165265440940857
1670027504.9659903,939,0.1353534609079361
1670027506.7864106,941,0.14969408512115479
1670027508.663875,942,0.15086710453033447
1670027511.2801657,945,0.11958029866218567
1670027516.3320808,949,0.14264465868473053
1670027519.4145343,952,0.14772363007068634
1670027522.0882146,954,0.14745177328586578
1670027523.2794836,955,0.12795180082321167
1670027525.0837774,956,0.13619449734687805
1670027529.994084,960,0.1371893435716629
1670027532.0125391,962,0.1470654159784317
1670027532.9368277,963,0.13618381321430206
1670027533.814931,964,0.10720551759004593
1670027534.7156126,965,0.13310450315475464
1670027536.7006528,967,0.12668143212795258
1670027537.5907195,968,0.13760420680046082
1670027540.2162788,971,0.1445939838886261
1670027545.7460878,976,0.1311337947845459
1670027547.5071206,978,0.14451798796653748
1670027548.4781575,979,0.14608488976955414
1670027550.3512793,981,0.12911055982112885
1670027551.3021178,982,0.15591716766357422
1670027555.749723,986,0.15308499336242676
1670027557.9866364,988,0.16557841002941132
1670027559.702209,989,0.1463843733072281
1670027560.667946,990,0.1568882316350937
1670027564.2894008,992,0.12773001194000244
1670027566.6166165,994,0.12771901488304138
1670027567.660123,995,0.14630699157714844
1670027568.5354328,996,0.13639870285987854
1670027570.351497,998,0.1514686942100525
1670027571.3296642,999,0.15036612749099731
1670027575.2420557,1002,0.15531055629253387
1670027576.5889883,1003,0.16249844431877136
1670027577.527547,1004,0.15191908180713654
1670027578.4851768,1005,0.1605955809354782
1670027579.370799,1006,0.13986042141914368
1670027584.6297767,1011,0.1491844803094864
1670027586.3614044,1013,0.15955625474452972
1670027588.3190198,1015,0.13915811479091644
1670027589.1788507,1016,0.15361841022968292
1670027590.85111,1017,0.1263083964586258
1670027595.2790205,1022,0.1431572139263153
1670027626.012272,1026,0.13688920438289642
1670027628.2052279,1028,0.15093812346458435
1670027629.333934,1029,0.16453367471694946
1670027647.025449,1035,0.1318555772304535
1670027647.9070168,1036,0.16426679491996765
1670027648.7919586,1037,0.13922837376594543
1670027649.6828895,1038,0.12824542820453644
1670027650.5812867,1039,0.1610279381275177
1670027654.8074417,1043,0.14308492839336395
1670027656.7755058,1045,0.1606677770614624
1670027657.691883,1046,0.1404431164264679
1670027664.5033176,1052,0.13318464159965515
1670027665.3948932,1053,0.15119397640228271
1670027668.2449024,1056,0.14970946311950684
1670027670.0750191,1058,0.17116811871528625
1670027670.993006,1059,0.14780572056770325
1670027672.0034885,1060,0.12482736259698868
1670027675.0119083,1062,0.1333559900522232
1670027677.7129922,1065,0.12435505539178848
1670027678.6180973,1066,0.13092505931854248
1670027679.5033877,1067,0.11681380122900009
1670027681.677955,1069,0.1394677311182022
1670027682.612335,1070,0.15695065259933472
1670027683.7215369,1071,0.14126315712928772
1670027684.6031,1072,0.16161063313484192
1670027685.4966443,1073,0.15889385342597961
1670027686.4028232,1074,0.16043870151042938
1670027689.4179895,1077,0.14824765920639038
1670027690.2892492,1078,0.1383947879076004
1670027692.0343766,1080,0.15635472536087036
1670027693.0198295,1081,0.14302277565002441
1670027693.898022,1082,0.14632132649421692
1670027696.7367105,1085,0.1621372103691101
1670027697.6103919,1086,0.16042354702949524
1670027698.5265353,1087,0.15430566668510437
1670027703.0041785,1091,0.14695467054843903
1670027704.9620707,1092,0.1524796485900879
1670027711.0210466,1098,0.13036462664604187
1670027712.832328,1100,0.14859417080879211
1670027714.6923952,1102,0.13428518176078796
1670027715.5806174,1103,0.15342257916927338
1670027716.4797537,1104,0.1487339437007904
1670027719.121148,1107,0.1459633857011795
1670027720.0019202,1108,0.14031998813152313
1670027720.9909852,1109,0.165557861328125
1670027722.8140984,1111,0.13441316783428192
1670027725.756548,1112,0.12743692100048065
1670027726.8612502,1113,0.17507556080818176
1670027727.7141304,1114,0.15372948348522186
1670027729.4768503,1116,0.15826590359210968
1670027732.3395238,1119,0.15573284029960632
1670027735.0023563,1121,0.14451485872268677
1670027735.9525802,1122,0.14402367174625397
1670027738.627346,1125,0.1386183798313141
1670027739.6493537,1126,0.1347402185201645
1670027741.3995395,1128,0.1414255052804947
1670027742.5978487,1129,0.1477641761302948
1670027743.4861581,1130,0.13457167148590088
1670027744.4375556,1131,0.16286659240722656
1670027745.372967,1132,0.14445540308952332
1670027747.4106057,1134,0.13854071497917175
1670027748.2817779,1135,0.15457773208618164
1670027749.1975462,1136,0.15679195523262024
1670027751.9887583,1139,0.1495274156332016
1670027754.8006186,1142,0.14492225646972656
1670027757.5321062,1145,0.16497306525707245
1670027758.481088,1146,0.1377788782119751
1670027760.4193087,1148,0.1485041379928589
1670027761.4492533,1149,0.16628402471542358
1670027762.5905552,1150,0.16000807285308838
1670027764.9094508,1151,0.13107344508171082
1670027790.9423997,1152,0.14843672513961792
1670027794.0099154,1153,0.13632631301879883
1670027798.7547398,1155,0.13979986310005188
1670027804.645881,1160,0.15359747409820557
1670027814.1098838,1162,0.14439409971237183
1670027821.9538882,1164,0.14121538400650024
1670027824.5801563,1166,0.14315441250801086
1670027825.4393456,1167,0.1275435835123062
1670027830.8755758,1173,0.12817516922950745
1670027831.746381,1174,0.14760474860668182
1670027833.5386324,1176,0.14430001378059387
1670027834.4339068,1177,0.14424173533916473
1670027835.350664,1178,0.14635801315307617
1670027839.3204262,1182,0.14465005695819855
1670027841.1048255,1184,0.15263454616069794
1670027842.8775983,1186,0.1499079465866089
1670027844.8777132,1188,0.1470016986131668
1670027845.7773635,1189,0.1434062123298645
1670027847.2418246,1190,0.16555732488632202
1670027850.094724,1193,0.13511629402637482
1670027851.1623893,1194,0.1392700970172882
1670027853.4405086,1195,0.14947713911533356
1670027856.0515869,1197,0.14013966917991638
1670027856.9154882,1198,0.14952115714550018
1670027859.8460832,1201,0.14488843083381653
1670027860.70787,1202,0.14612215757369995
1670027863.6632533,1205,0.1482764184474945
1670027864.6043131,1206,0.14587679505348206
1670027865.5988345,1207,0.15245641767978668
1670027867.507839,1209,0.14648540318012238
1670027871.2696853,1213,0.12661436200141907
1670027873.4728086,1214,0.1166769415140152
1670027874.3516817,1215,0.15587671101093292
1670027876.7971947,1217,0.1304604858160019
1670027877.655269,1218,0.1588161587715149
1670027884.148615,1223,0.14634433388710022
1670027885.9102154,1225,0.149277463555336
1670027888.7922883,1228,0.15683472156524658
1670027889.6986961,1229,0.17484889924526215
1670027894.681789,1232,0.1436135172843933
1670027895.5906281,1233,0.13396137952804565
1670027900.1539109,1238,0.11568325757980347
1670027902.0163417,1240,0.1570075899362564
1670027902.8737147,1241,0.15291914343833923
1670027903.9591827,1242,0.14543487131595612
1670027904.9269671,1243,0.14096058905124664
1670027905.9105906,1244,0.1489046812057495
1670027907.8087513,1245,0.1478966921567917
1670027908.7925472,1246,0.14812441170215607
1670027911.6621,1249,0.14774388074874878
1670027912.8717473,1250,0.15854881703853607
1670027913.832299,1251,0.11945217102766037
1670027914.9221249,1252,0.1475067287683487
1670027916.9329882,1254,0.1502985656261444
1670027918.8569984,1256,0.16643843054771423
1670027919.7507906,1257,0.15451602637767792
1670027922.8901262,1260,0.13896755874156952
1670027925.0371397,1261,0.1459532380104065
1670027927.779286,1264,0.16097161173820496
1670027930.4968936,1267,0.14802271127700806
1670027935.2680304,1271,0.13836389780044556
1670027940.69016,1276,0.1680745780467987
1670027941.9181566,1277,0.13945162296295166
1670027942.8083982,1278,0.15303395688533783
1670027975.868,1282,0.14639824628829956
1670027985.4902134,1285,0.14045527577400208
1670027992.242008,1290,0.15924225747585297
1670028007.532781,1293,0.1267295479774475
1670028010.2965903,1296,0.15234099328517914
1670028012.5621467,1298,0.1570955365896225
1670028013.4608066,1299,0.15597684681415558
1670028016.1106434,1302,0.14258715510368347
1670028019.8607159,1306,0.14789220690727234
1670028023.4622984,1310,0.1363697648048401
1670028027.225489,1314,0.15799400210380554
1670028029.418379,1315,0.1578318029642105
1670028034.968763,1320,0.12289800494909286
1670028037.7106562,1322,0.15074992179870605
1670028039.5670404,1323,0.1517261564731598
1670028041.94173,1325,0.16766975820064545
1670028042.857329,1326,0.1510600596666336
1670028044.5872095,1328,0.16342172026634216
1670028051.9625578,1335,0.15515772998332977
1670028062.8691833,1344,0.13622897863388062
1670028063.762614,1345,0.17064408957958221
1670028066.6942494,1347,0.1339114010334015
1670028067.5451305,1348,0.14361245930194855
1670028073.3122687,1351,0.13300293684005737
1670028074.245554,1352,0.1756097674369812
1670028076.968351,1354,0.15495549142360687
1670028081.7010922,1358,0.15837299823760986
1670028083.4211738,1360,0.15799659490585327
1670028088.2598355,1364,0.1452765166759491
1670028089.1594763,1365,0.1363803595304489
1670028090.1108556,1366,0.14338882267475128
1670028090.971713,1367,0.15135151147842407
1670028091.9308617,1368,0.1275193840265274
1670028096.5758653,1372,0.15163330733776093
1670028097.4906754,1373,0.15356668829917908
1670028100.4646957,1375,0.14538505673408508
1670028101.4018304,1376,0.13264669477939606
1670028105.2406373,1380,0.135761559009552
1670028111.8855598,1385,0.1535538136959076
1670028112.7739034,1386,0.14464224874973297
1670028118.9860203,1390,0.16001836955547333
1670028122.5038512,1393,0.12906450033187866
1670028126.572775,1397,0.14047640562057495
1670028130.9660618,1400,0.1455014944076538
1670028133.8890688,1403,0.11685876548290253
1670028135.831967,1405,0.14481163024902344
1670028179.7589824,1413,0.15735210478305817
1670028182.4420416,1416,0.14186353981494904
1670028186.6298006,1417,0.14303846657276154
1670028195.5621026,1419,0.14164237678050995
1670028200.7181048,1421,0.13072016835212708
1670028201.674418,1422,0.13182511925697327
