Wall time,Step,Value
1670026458.4153998,209,0.15099458396434784
1670026460.187874,211,0.16058765351772308
1670026464.0423868,213,0.14204725623130798
1670026465.852198,215,0.1497930884361267
1670026466.74268,216,0.1402241587638855
1670026468.589753,218,0.16603152453899384
1670026469.5267959,219,0.15467558801174164
1670026470.4210143,220,0.14588360488414764
1670026471.3197305,221,0.14867360889911652
1670026474.4218054,222,0.15235909819602966
1670026476.1893797,224,0.1411598175764084
1670026477.2418234,225,0.1581353098154068
1670026482.0150607,229,0.1392095983028412
1670026490.8654025,235,0.1393864005804062
1670026494.0618744,237,0.1459982693195343
1670026495.7364697,238,0.15549837052822113
1670026496.690491,239,0.15042240917682648
1670026499.9395013,241,0.15078985691070557
1670026500.863227,242,0.16350305080413818
1670026505.222587,244,0.14429022371768951
1670026506.1348562,245,0.15123248100280762
1670026507.0259943,246,0.11307431757450104
1670026507.8840194,247,0.13336867094039917
1670026514.849001,252,0.14266076683998108
1670026515.6458898,253,0.16082195937633514
1670026521.2458863,254,0.15328413248062134
1670026550.5513756,257,0.15396609902381897
1670026551.4261715,258,0.15790686011314392
1670026552.2812123,259,0.17284901440143585
1670026553.2572632,260,0.1466127336025238
1670026555.154045,262,0.1561279296875
1670026566.4140835,270,0.1580701321363449
1670026567.3236754,271,0.1498366892337799
1670026570.0580828,274,0.15439410507678986
1670026572.1153946,276,0.14616261422634125
1670026574.9572804,278,0.14704951643943787
1670026577.609923,280,0.1353527009487152
1670026579.410144,282,0.14536188542842865
1670026580.2791407,283,0.1661420315504074
1670026582.1970246,285,0.1328480839729309
1670026584.0732634,287,0.15599271655082703
1670026586.0607176,288,0.13888710737228394
1670026587.800663,290,0.1461099237203598
1670026592.6511552,295,0.1538187861442566
1670026593.527018,296,0.14760662615299225
1670026594.3887634,297,0.1528042107820511
1670026595.27283,298,0.13235630095005035
1670026603.306542,306,0.13781993091106415
1670026606.576158,308,0.15314225852489471
1670026607.7872005,309,0.18970094621181488
1670026611.7335615,312,0.15319539606571198
1670026612.6926003,313,0.17022351920604706
1670026616.2823253,316,0.17530333995819092
1670026618.6457822,318,0.13984666764736176
1670026619.5443509,319,0.14245116710662842
1670026622.3848295,322,0.14763286709785461
1670026625.3014307,324,0.13060715794563293
1670026631.063282,329,0.14627647399902344
1670026631.9196227,330,0.13678212463855743
1670026632.8148372,331,0.1448952704668045
1670026633.6840699,332,0.14386026561260223
1670026638.5612838,337,0.1359069049358368
1670026639.5137415,338,0.16111458837985992
1670026641.4380648,340,0.14648668467998505
1670026644.1992707,343,0.13255265355110168
1670026645.164594,344,0.16305062174797058
1670026646.0548017,345,0.16255195438861847
1670026647.170145,346,0.1541389524936676
1670026648.9686098,348,0.15782156586647034
1670026650.9121282,350,0.1448790431022644
1670026652.797725,352,0.14807534217834473
1670026653.6767662,353,0.12399682402610779
1670026654.583015,354,0.14334923028945923
1670026658.3797739,358,0.15869691967964172
1670026660.3355813,360,0.14596037566661835
1670026665.4366357,362,0.16205689311027527
1670026666.3108342,363,0.1672288179397583
1670026667.3109798,364,0.13786683976650238
1670026668.2147396,365,0.16536173224449158
1670026669.292662,366,0.14094196259975433
1670026670.1780064,367,0.11859627068042755
1670026671.0598257,368,0.16805113852024078
1670026677.578371,374,0.15067347884178162
1670026681.2762334,377,0.12769651412963867
1670026683.131336,378,0.14114384353160858
1670026724.3642805,386,0.12528571486473083
1670026727.8882084,390,0.15153327584266663
1670026728.8381193,391,0.14372669160366058
1670026729.873764,392,0.14605121314525604
1670026730.8096735,393,0.1392493098974228
1670026733.512141,394,0.14195355772972107
1670026734.406121,395,0.12874898314476013
1670026735.2934701,396,0.13779281079769135
1670026736.2131577,397,0.1410919576883316
1670026737.1659665,398,0.12438114732503891
1670026738.1205852,399,0.1413835883140564
1670026740.0536115,401,0.14109764993190765
1670026740.9073427,402,0.15064674615859985
1670026742.8396113,404,0.15697163343429565
1670026747.3117988,408,0.12033393979072571
1670026748.2354004,409,0.1436733901500702
1670026752.6775365,412,0.15597043931484222
1670026753.6634414,413,0.15042589604854584
1670026754.5537386,414,0.1608431190252304
1670026755.4415104,415,0.12226942181587219
1670026758.4862068,418,0.15914158523082733
1670026763.1011376,421,0.1708439737558365
1670026763.988866,422,0.1355707347393036
1670026766.7400393,425,0.16062411665916443
1670026767.6426463,426,0.1495320051908493
1670026771.4367557,430,0.15484920144081116
1670026773.5001562,431,0.12728114426136017
1670026779.4187233,434,0.15676821768283844
1670026782.668068,435,0.13826441764831543
1670026783.7296343,436,0.16375058889389038
1670026784.651512,437,0.1319650560617447
1670026786.5939724,438,0.1500842571258545
1670026788.801103,439,0.153582364320755
1670026792.823735,440,0.1323184221982956
1670026793.7618985,441,0.14612215757369995
1670026795.6859126,443,0.12422196567058563
1670026796.576899,444,0.14656780660152435
1670026797.5967033,445,0.15191775560379028
1670026798.612216,446,0.14259083569049835
1670026803.6777875,450,0.19102579355239868
1670026805.7145061,451,0.1324164718389511
1670026806.8299248,452,0.14947307109832764
1670026808.566099,453,0.14333319664001465
1670026809.56679,454,0.1468237191438675
1670026811.3604295,456,0.13575631380081177
1670026813.2475898,458,0.14385154843330383
1670026815.0110888,460,0.13594311475753784
1670026815.8838894,461,0.15194857120513916
1670026818.546097,464,0.11798025667667389
1670026819.5639193,465,0.14131665229797363
1670026820.5011528,466,0.14667879045009613
1670026822.324317,468,0.14239589869976044
1670026824.1178722,470,0.15856975317001343
1670026827.812841,474,0.15030010044574738
1670026828.7273257,475,0.13532233238220215
1670026831.5353444,478,0.12818916141986847
1670026832.5041437,479,0.13873174786567688
1670026833.410498,480,0.13147327303886414
1670026834.4346483,481,0.14055533707141876
1670026835.3246396,482,0.15139678120613098
1670026836.2931488,483,0.13607126474380493
1670026837.1922438,484,0.15235058963298798
1670026839.0615785,486,0.13813558220863342
1670026839.9039147,487,0.15908566117286682
1670026840.8201098,488,0.1587102860212326
1670026841.753288,489,0.14868226647377014
1670026843.6643553,491,0.1394505798816681
1670026846.5759177,494,0.146156445145607
1670026850.6698263,498,0.1398864984512329
1670026853.4007778,501,0.15800262987613678
1670026854.3271058,502,0.14141477644443512
1670026855.2776914,503,0.14963798224925995
1670026858.1423159,506,0.13954021036624908
1670026861.6199987,508,0.10597303509712219
1670026866.313858,509,0.16332536935806274
1670026872.8493178,510,0.14834217727184296
1670026881.573925,511,0.13321633636951447
1670026901.30782,512,0.1458750069141388
1670026902.3488867,513,0.1383138746023178
1670026904.1281261,514,0.12454569339752197
1670026908.8760207,517,0.1440386176109314
1670026909.9578648,518,0.15192851424217224
1670026911.6442587,519,0.1504123955965042
1670026912.5414953,520,0.1400076448917389
1670026915.2046113,523,0.13328363001346588
1670026922.107709,530,0.13733801245689392
1670026926.1587195,533,0.15290269255638123
1670026927.1696649,534,0.15548910200595856
1670026929.9545324,536,0.16147686541080475
1670026931.8931313,537,0.13785609602928162
1670026933.4810934,538,0.17338868975639343
1670026934.3956084,539,0.13608160614967346
1670026937.4132106,540,0.16173788905143738
1670026939.3223882,542,0.12460874766111374
1670026940.2052505,543,0.15542304515838623
1670026942.1681197,544,0.14381639659404755
1670026945.8743443,546,0.12768276035785675
1670026947.9547944,547,0.13167934119701385
1670026950.770661,550,0.14067858457565308
1670026953.3985324,552,0.15118426084518433
1670026956.248267,554,0.18092384934425354
1670026957.2404153,555,0.15045079588890076
1670026959.5797858,556,0.15808744728565216
1670026966.8253422,562,0.15706300735473633
1670026967.694694,563,0.14242829382419586
1670026968.623472,564,0.1575813889503479
1670026973.4353592,568,0.14978104829788208
1670026976.4030812,571,0.13944146037101746
1670026979.4067523,573,0.15682192146778107
1670026982.42589,576,0.15436308085918427
1670026987.4712698,580,0.1498328596353531
1670026993.6114223,584,0.1530669629573822
1670026994.5048583,585,0.14313164353370667
1670026995.4066708,586,0.1588900238275528
1670026997.2891686,588,0.11443569511175156
1670026999.251843,590,0.12657424807548523
1670027000.1820767,591,0.16298505663871765
1670027001.0972347,592,0.16391535103321075
1670027003.6122282,594,0.1325877159833908
1670027005.423779,596,0.16091997921466827
1670027006.2980628,597,0.13075490295886993
1670027007.3142023,598,0.16237588226795197
1670027008.2479076,599,0.13787299394607544
1670027010.10793,601,0.13755522668361664
1670027011.0089283,602,0.15429481863975525
1670027012.9567935,603,0.1374301314353943
1670027014.758171,605,0.1585199236869812
1670027017.6161857,608,0.14526623487472534
1670027019.4615633,610,0.14607450366020203
1670027023.437598,613,0.13549108803272247
1670027024.4418235,614,0.13605768978595734
1670027027.1370409,616,0.1414909064769745
1670027028.945112,618,0.1384855955839157
1670027031.8292472,620,0.12921488285064697
1670027033.7372913,622,0.1452811062335968
1670027035.5806336,623,0.1366637945175171
1670027038.6074302,626,0.11790888011455536
1670027042.8248007,628,0.15355168282985687
1670027043.7060955,629,0.16406860947608948
1670027048.4264965,633,0.12736420333385468
1670027068.1263707,637,0.12729421257972717
1670027098.121106,640,0.14157724380493164
1670027099.131263,641,0.13836632668972015
1670027099.9897163,642,0.12372510135173798
1670027102.0212622,643,0.15270479023456573
1670027102.9495337,644,0.15523463487625122
1670027103.9216752,645,0.1466212272644043
1670027107.7856925,649,0.1446220427751541
1670027111.1164005,651,0.12600991129875183
1670027112.021226,652,0.150624617934227
1670027112.9093385,653,0.1310223639011383
1670027113.809853,654,0.14615757763385773
1670027114.6942284,655,0.13311457633972168
1670027117.4807725,658,0.15372081100940704
1670027118.6619208,659,0.15475265681743622
1670027119.618537,660,0.16619601845741272
1670027129.3658788,667,0.16303285956382751
1670027132.0135117,670,0.14623215794563293
1670027138.2355528,675,0.12146095931529999
1670027139.7860556,676,0.1817396730184555
1670027140.6904685,677,0.13865840435028076
1670027143.428228,680,0.1433834433555603
1670027145.2700856,682,0.15640226006507874
1670027146.2388747,683,0.1350361704826355
1670027147.2237518,684,0.15876540541648865
1670027149.8633857,687,0.14137372374534607
1670027156.6099536,692,0.1407700479030609
1670027158.3900867,694,0.15104766190052032
1670027161.395435,696,0.15202249586582184
1670027163.0381258,697,0.1450945883989334
1670027164.9547267,699,0.1423231065273285
1670027167.6817536,702,0.14915616810321808
1670027168.5688012,703,0.14537619054317474
1670027170.8418531,705,0.14883051812648773
1670027176.94091,709,0.1419576108455658
1670027177.8518584,710,0.13729046285152435
1670027179.6484215,712,0.1421893686056137
1670027183.2712348,715,0.12989413738250732
1670027185.0211775,717,0.1339184045791626
1670027188.4598782,719,0.1312268078327179
1670027189.3230476,720,0.1450476497411728
1670027190.2616122,721,0.13099405169487
1670027192.970918,723,0.13823695480823517
1670027195.9144235,725,0.11882857233285904
1670027197.8091981,726,0.14082734286785126
1670027199.8671973,727,0.1381436139345169
1670027201.631763,728,0.16748857498168945
1670027202.507047,729,0.13088418543338776
1670027204.5151203,731,0.14406795799732208
1670027205.3930557,732,0.11894036829471588
1670027206.3010075,733,0.13353751599788666
1670027210.9111784,738,0.13156338036060333
1670027211.7939732,739,0.14903275668621063
1670027214.7645912,742,0.1373245120048523
1670027216.1950505,743,0.14695560932159424
1670027217.1086552,744,0.1290433555841446
1670027218.0038278,745,0.13666017353534698
1670027227.0430892,752,0.1590103805065155
1670027229.7162814,755,0.16665931046009064
1670027231.0814235,756,0.12751373648643494
1670027232.9035933,758,0.14044010639190674
1670027240.4474373,763,0.1517212837934494
1670027249.0979755,764,0.14835920929908752
1670027254.5098338,765,0.1556858867406845
1670027280.8701665,768,0.15289057791233063
1670027281.7549813,769,0.13927286863327026
1670027284.5457332,772,0.14993953704833984
1670027285.4277122,773,0.15301881730556488
1670027287.2070465,775,0.14059431850910187
1670027288.1438422,776,0.12084249407052994
1670027290.2143292,778,0.1556989848613739
1670027291.5682201,779,0.14763319492340088
1670027292.581863,780,0.15167449414730072
1670027294.158252,781,0.13441042602062225
1670027295.0520744,782,0.1617276519536972
1670027302.7466393,788,0.16275788843631744
1670027305.5326748,791,0.13077254593372345
1670027307.4915702,793,0.14655989408493042
1670027309.3267705,795,0.14981026947498322
1670027310.221792,796,0.1427447646856308
1670027312.8754942,799,0.14127829670906067
1670027313.7494853,800,0.14438867568969727
1670027317.496034,804,0.15401998162269592
1670027318.3420885,805,0.15329214930534363
1670027320.1725912,806,0.14531338214874268
1670027322.1180923,807,0.1490182876586914
1670027325.2239819,810,0.154739111661911
1670027333.03469,818,0.15016025304794312
1670027333.9619217,819,0.13786420226097107
1670027335.6967595,821,0.16216689348220825
1670027336.5795407,822,0.14374986290931702
1670027337.4920218,823,0.12386339902877808
1670027339.4260297,825,0.1499260663986206
1670027341.329069,826,0.15139499306678772
1670027342.3071728,827,0.17582695186138153
1670027343.2247534,828,0.14452649652957916
1670027348.0089796,832,0.1396927535533905
1670027349.759889,833,0.1501380354166031
1670027352.6430898,835,0.1499600112438202
1670027353.50775,836,0.16097334027290344
1670027354.4940808,837,0.17011503875255585
1670027357.9339154,839,0.15894688665866852
1670027358.806311,840,0.16480553150177002
1670027361.9830108,843,0.1286805272102356
1670027363.7840989,845,0.14658133685588837
1670027368.7060227,850,0.16806946694850922
1670027369.5441241,851,0.13346350193023682
1670027374.4072325,854,0.1307387799024582
1670027378.2988527,857,0.14561273157596588
1670027381.086438,860,0.13343511521816254
1670027382.9515672,862,0.14599019289016724
1670027385.8299088,865,0.14180994033813477
1670027387.8207085,866,0.1347891092300415
1670027392.6200187,870,0.1430409699678421
1670027393.499707,871,0.13393399119377136
1670027405.410727,881,0.1477823257446289
1670027409.177903,883,0.12004342675209045
1670027410.4390702,884,0.1469566375017166
1670027411.3993304,885,0.17368623614311218
1670027412.6710582,886,0.14262303709983826
1670027414.4007375,888,0.16528403759002686
1670027416.1082892,890,0.13771137595176697
1670027431.0778005,892,0.15156856179237366
1670027443.9050777,895,0.12417012453079224
1670027463.5781512,897,0.1471041738986969
1670027464.7906942,898,0.1441625952720642
1670027467.4429646,901,0.15114954113960266
1670027469.0673735,902,0.15871334075927734
1670027473.2078712,904,0.16075855493545532
1670027474.9989479,906,0.16085992753505707
1670027475.893657,907,0.1448907107114792
1670027478.312435,908,0.13954970240592957
1670027480.4881864,910,0.15306828916072845
1670027481.4507844,911,0.1463768631219864
1670027484.3443806,914,0.12756623327732086
1670027488.0910897,918,0.16836459934711456
1670027489.0420554,919,0.14828968048095703
1670027490.9037447,921,0.13845543563365936
1670027492.6557577,923,0.14497999846935272
1670027499.1202538,927,0.12592536211013794
1670027500.18265,928,0.1572721302509308
1670027502.614554,929,0.1453147828578949
1670027504.8546646,930,0.1449846625328064
1670027505.7335052,931,0.1502690315246582
1670027506.6373615,932,0.13982310891151428
1670027508.4469156,933,0.14791236817836761
1670027510.2422097,935,0.16277503967285156
1670027514.166934,939,0.11856330186128616
1670027517.6011398,941,0.1541922688484192
1670027518.4987073,942,0.13542652130126953
1670027521.9332778,945,0.1385483741760254
1670027527.7949119,949,0.13396859169006348
1670027530.5029123,952,0.16787481307983398
1670027532.5795622,954,0.13332945108413696
1670027533.477613,955,0.14525723457336426
1670027534.357606,956,0.12898138165473938
1670027537.8789864,960,0.13808974623680115
1670027539.7423306,962,0.15207678079605103
1670027540.728663,963,0.13754203915596008
1670027541.6939666,964,0.1569482535123825
1670027542.717738,965,0.14209631085395813
1670027545.4143503,967,0.1628197282552719
1670027546.2837389,968,0.13906186819076538
1670027549.3541737,971,0.1355709582567215
1670027554.7056973,976,0.14682142436504364
1670027557.366265,978,0.1485951542854309
1670027559.2702534,979,0.1146484911441803
1670027561.028773,981,0.1473764032125473
1670027562.7079353,982,0.18067345023155212
1670027568.317848,986,0.14448270201683044
1670027570.1301553,988,0.14054130017757416
1670027571.065874,989,0.12942609190940857
1670027573.0739038,990,0.14742599427700043
1670027574.9415662,992,0.13846853375434875
1670027576.9428635,994,0.1562400460243225
1670027577.859126,995,0.17402154207229614
1670027578.7200873,996,0.13531208038330078
1670027580.515008,998,0.1548571139574051
1670027582.1339152,999,0.14116686582565308
1670027585.0011861,1002,0.15039803087711334
1670027585.961951,1003,0.14204519987106323
1670027586.906184,1004,0.1503622978925705
1670027587.825672,1005,0.1583726853132248
1670027588.6999128,1006,0.15483424067497253
1670027594.0196989,1011,0.13275814056396484
1670027595.8348343,1013,0.14263464510440826
1670027597.5185134,1015,0.15077689290046692
1670027603.066015,1016,0.13870444893836975
1670027607.699091,1017,0.17980320751667023
1670027626.865712,1022,0.16596075892448425
1670027649.0627444,1026,0.15224464237689972
1670027651.0139709,1028,0.12236498296260834
1670027651.9394925,1029,0.13680341839790344
1670027657.6472282,1035,0.12530869245529175
1670027658.5052307,1036,0.14534057676792145
1670027659.4609706,1037,0.1297024041414261
1670027660.3522696,1038,0.14187410473823547
1670027661.6977715,1039,0.13897885382175446
1670027666.009682,1043,0.15856826305389404
1670027667.9588702,1045,0.14924049377441406
1670027668.8311925,1046,0.15767808258533478
1670027675.7161722,1052,0.16161513328552246
1670027676.605524,1053,0.14518874883651733
1670027679.4549708,1056,0.14352795481681824
1670027681.618184,1058,0.15215548872947693
1670027682.5568407,1059,0.14311054348945618
1670027683.6862519,1060,0.1465863436460495
1670027685.6218736,1062,0.1299852430820465
1670027688.5881503,1065,0.15369585156440735
1670027689.6428554,1066,0.1658543348312378
1670027690.5608118,1067,0.14096368849277496
1670027692.3864648,1069,0.14912520349025726
1670027693.3560903,1070,0.15247443318367004
1670027694.343289,1071,0.15275582671165466
1670027695.2106164,1072,0.14500150084495544
1670027696.1448998,1073,0.1552034616470337
1670027697.0236156,1074,0.13863734900951385
1670027700.5825038,1077,0.14935876429080963
1670027701.4815357,1078,0.14237946271896362
1670027703.3462877,1080,0.14145611226558685
1670027705.468565,1081,0.14516083896160126
1670027706.3942835,1082,0.15573862195014954
1670027709.289821,1085,0.13443094491958618
1670027710.5589097,1086,0.14317107200622559
1670027711.5992503,1087,0.15607966482639313
1670027715.2178702,1091,0.13684718310832977
1670027716.1911547,1092,0.14846913516521454
1670027721.9096189,1098,0.140048548579216
1670027725.6245606,1100,0.15417270362377167
1670027727.5540953,1102,0.14249126613140106
1670027728.5808868,1103,0.16694511473178864
1670027729.4469018,1104,0.13282610476016998
1670027732.0853982,1107,0.1413133293390274
1670027733.9575753,1108,0.151834636926651
1670027734.9737656,1109,0.15724466741085052
1670027736.961916,1111,0.1395990550518036
1670027738.0023198,1112,0.15152430534362793
1670027738.8937259,1113,0.14110539853572845
1670027739.8266447,1114,0.1386302262544632
1670027742.027152,1116,0.1448330581188202
1670027745.1901453,1119,0.14350338280200958
1670027747.0811617,1121,0.15165945887565613
1670027747.9981575,1122,0.15384165942668915
1670027750.8140352,1125,0.15081126987934113
1670027751.7373722,1126,0.16144180297851562
1670027753.759307,1128,0.15921606123447418
1670027754.6449633,1129,0.14624355733394623
1670027755.531963,1130,0.1322549432516098
1670027756.4578936,1131,0.135825052857399
1670027757.3621974,1132,0.14280973374843597
1670027759.235809,1134,0.11912029981613159
1670027760.1489952,1135,0.14032235741615295
1670027761.2231643,1136,0.13210691511631012
1670027764.012987,1139,0.14797770977020264
1670027777.076313,1142,0.12747594714164734
1670027794.7969382,1145,0.14702185988426208
1670027796.994006,1146,0.14928825199604034
1670027800.860142,1148,0.1397482454776764
1670027801.8544781,1149,0.15565846860408783
1670027802.7584713,1150,0.17264537513256073
1670027804.9523444,1151,0.16371871531009674
1670027824.408,1152,0.1465686857700348
1670027825.3490107,1153,0.16606996953487396
1670027827.4260092,1155,0.14628110826015472
1670027831.9991744,1160,0.13960523903369904
1670027833.8291578,1162,0.13039447367191315
1670027835.8727562,1164,0.14556445181369781
1670027837.7769935,1166,0.16194969415664673
1670027838.6424093,1167,0.1523221731185913
1670027844.159062,1173,0.15135547518730164
1670027845.0170627,1174,0.14504921436309814
1670027847.2660267,1176,0.13017697632312775
1670027848.1627793,1177,0.13604691624641418
1670027849.0979955,1178,0.12456835806369781
1670027855.4798107,1182,0.15314806997776031
1670027857.321655,1184,0.14514073729515076
1670027859.5888307,1186,0.13724595308303833
1670027861.466108,1188,0.14416782557964325
1670027862.4068239,1189,0.1634947657585144
1670027863.2916079,1190,0.15106281638145447
1670027865.9938405,1193,0.1335882544517517
1670027866.9032855,1194,0.17767971754074097
1670027867.809858,1195,0.1324036568403244
1670027869.7657182,1197,0.14444531500339508
1670027870.765378,1198,0.15981349349021912
1670027874.7834575,1201,0.16356845200061798
1670027876.1208358,1202,0.14565877616405487
1670027879.2567303,1205,0.14817142486572266
1670027881.3315198,1206,0.1424807757139206
1670027882.214662,1207,0.1531410962343216
1670027884.731253,1209,0.1363319754600525
1670027888.4548175,1213,0.1492205560207367
1670027889.335713,1214,0.13942186534404755
1670027892.3413486,1215,0.16383491456508636
1670027894.2932653,1217,0.15209738910198212
1670027895.4829884,1218,0.13470889627933502
1670027900.2819867,1223,0.1533960998058319
1670027902.2082179,1225,0.14165201783180237
1670027905.0926795,1228,0.13271722197532654
1670027906.0052211,1229,0.15230996906757355
1670027909.6426609,1232,0.16554780304431915
1670027910.5476406,1233,0.17395713925361633
1670027915.7138119,1238,0.15343494713306427
1670027917.546057,1240,0.15460149943828583
1670027918.4524956,1241,0.14491961896419525
1670027919.3798916,1242,0.12453268468379974
1670027920.3347852,1243,0.1485622525215149
1670027921.3257773,1244,0.13686245679855347
1670027922.7169356,1245,0.1494615226984024
1670027924.5064182,1246,0.14826177060604095
1670027927.1970184,1249,0.12761631608009338
1670027928.0515814,1250,0.13948354125022888
1670027928.9167442,1251,0.14746160805225372
1670027929.8041055,1252,0.16355036199092865
1670027931.634051,1254,0.13272340595722198
1670027934.458201,1256,0.14348489046096802
1670027935.3465564,1257,0.16695207357406616
1670027938.077849,1260,0.14556747674942017
1670027939.1620364,1261,0.1356927454471588
1670027942.8942459,1264,0.15217600762844086
1670027947.6458347,1267,0.14223767817020416
1670027969.423776,1271,0.14183123409748077
1670027985.451709,1276,0.1340763419866562
1670027986.427037,1277,0.1493595987558365
1670027987.3374572,1278,0.14288756251335144
1670028010.458358,1282,0.11777765303850174
1670028013.4820464,1285,0.13965067267417908
1670028018.0800586,1290,0.13845309615135193
1670028020.7878973,1293,0.11744046956300735
1670028023.5165167,1296,0.14015989005565643
1670028025.5283344,1298,0.168222114443779
1670028026.4052103,1299,0.14665131270885468
1670028030.3412032,1302,0.158290833234787
1670028034.6851838,1306,0.13518857955932617
1670028041.348731,1310,0.16947081685066223
1670028045.0321674,1314,0.16103366017341614
1670028045.9953554,1315,0.12175408750772476
1670028051.5946949,1320,0.13515633344650269
1670028053.6841538,1322,0.14620789885520935
1670028054.5858598,1323,0.15863987803459167
1670028056.43528,1325,0.1280175894498825
1670028057.4253635,1326,0.16337484121322632
1670028059.8139262,1328,0.13288499414920807
1670028069.8089695,1335,0.1466362178325653
1670028081.1529748,1344,0.13027149438858032
1670028082.0625367,1345,0.16129790246486664
1670028084.0290358,1347,0.15345309674739838
1670028084.9473963,1348,0.1501830518245697
1670028088.7545147,1351,0.12244103848934174
1670028089.6550488,1352,0.13664370775222778
1670028091.7832518,1354,0.15357372164726257
1670028096.3782418,1358,0.149884894490242
1670028098.1997201,1360,0.173417329788208
1670028103.1558697,1364,0.144447922706604
1670028104.1658392,1365,0.1584216058254242
1670028105.0664768,1366,0.13664191961288452
1670028106.1658924,1367,0.1542554497718811
1670028107.8878925,1368,0.15152961015701294
1670028112.7286575,1372,0.14714926481246948
1670028113.656421,1373,0.14252224564552307
1670028115.3900857,1375,0.12473762780427933
1670028116.316603,1376,0.1572212129831314
1670028123.2183542,1380,0.1574094593524933
1670028128.088257,1385,0.13615068793296814
1670028130.94834,1386,0.15615512430667877
1670028135.0299501,1390,0.1641828715801239
1670028141.778006,1393,0.12891758978366852
1670028159.0698247,1397,0.16208875179290771
1670028162.4498107,1400,0.13610364496707916
1670028171.7320845,1403,0.15408429503440857
1670028179.6718698,1405,0.13208864629268646
1670028205.823656,1413,0.16820518672466278
1670028208.8999417,1416,0.159353107213974
1670028210.9622066,1417,0.14504753053188324
1670028213.3140357,1419,0.170577734708786
1670028216.28666,1421,0.1395561695098877
1670028217.1584058,1422,0.16268131136894226
