Wall time,Step,Value
1670182322.7506807,170,0.25789353251457214
1670182352.958264,171,0.24298709630966187
1670182371.4161165,172,0.26336508989334106
1670182424.6950116,175,0.2411382496356964
1670182438.245892,176,0.24426117539405823
1670182455.9058378,177,0.25986355543136597
1670182468.732532,178,0.22520196437835693
1670182494.4669611,180,0.24192291498184204
1670182507.4486237,181,0.25242337584495544
1670182547.2562082,184,0.23940424621105194
1670182560.969819,185,0.25409984588623047
1670182574.35604,186,0.267336368560791
1670182614.639245,189,0.26095759868621826
1670182627.728845,190,0.24678468704223633
1670182641.1861882,191,0.2365032136440277
1670182654.4057634,192,0.2337796837091446
1670182705.5666933,195,0.2062937319278717
1670182758.357601,199,0.24807801842689514
1670182773.1539474,200,0.28276491165161133
1670182814.4158952,202,0.26622727513313293
1670182827.7204294,203,0.2514662742614746
1670182841.499685,204,0.22508324682712555
1670182854.5686002,205,0.24934959411621094
1670182881.166821,207,0.24343103170394897
1670182910.118814,209,0.24582138657569885
1670182944.1188922,211,0.24135705828666687
1670182970.17666,213,0.27136245369911194
1670183000.1651487,215,0.25047922134399414
1670183013.1382754,216,0.25800585746765137
1670183057.04175,218,0.2403484731912613
1670183073.925271,219,0.25224852561950684
1670183088.9986053,220,0.23593294620513916
1670183103.1679556,221,0.2617001533508301
1670183116.2833924,222,0.26244089007377625
1670183162.9387815,224,0.2542049288749695
1670183177.2812004,225,0.234731525182724
1670183245.8604598,229,0.22420787811279297
1670183339.2520225,235,0.23845484852790833
1670183368.2954626,237,0.2432042360305786
1670183381.7234185,238,0.2467283308506012
1670183395.988809,239,0.24599698185920715
1670183428.037088,241,0.24775294959545135
1670183441.486635,242,0.2507037818431854
1670183477.6107602,244,0.23999588191509247
1670183494.147629,245,0.2490272969007492
1670183511.518789,246,0.25310376286506653
1670183524.8646448,247,0.252380907535553
1670183596.2627592,252,0.24238701164722443
1670183612.9097848,253,0.26604601740837097
1670183629.90728,254,0.22653315961360931
1670184129.2829013,257,0.25087717175483704
1670184142.9745657,258,0.24935872852802277
1670184163.050832,259,0.23230338096618652
1670184174.933577,260,0.23822283744812012
1670184204.3142426,262,0.25035786628723145
1670184355.232674,270,0.23878994584083557
1670184368.4749444,271,0.2502405643463135
1670184416.837986,274,0.24948425590991974
1670184445.3288782,276,0.2422647923231125
1670184488.9062388,278,0.24555574357509613
1670184515.449932,280,0.2986612617969513
1670184542.8336139,282,0.23232455551624298
1670184555.875226,283,0.22992965579032898
1670184585.3714378,285,0.22363834083080292
1670184611.9840434,287,0.24553874135017395
1670184625.6326952,288,0.24510259926319122
1670184666.282683,290,0.2627638578414917
1670184759.4995265,295,0.2450491487979889
1670184780.8086886,296,0.25036919116973877
1670184802.5655122,297,0.2589288055896759
1670184820.8809416,298,0.2508547604084015
1670184963.0122914,306,0.23353666067123413
1670184989.7511146,308,0.2595342993736267
1670185003.1465905,309,0.22854948043823242
1670185050.3179922,312,0.2575032413005829
1670185064.1736097,313,0.2527235448360443
1670185115.3003154,316,0.2590295374393463
1670185142.9532828,318,0.2361355572938919
1670185156.9306936,319,0.25405874848365784
1670185196.106753,322,0.25847482681274414
1670185225.8730333,324,0.22583362460136414
1670185296.5567431,329,0.23324120044708252
1670185309.1083362,330,0.2368316948413849
1670185321.9194407,331,0.2454095035791397
1670185334.6908977,332,0.22680723667144775
1670185416.0796504,337,0.26187369227409363
1670185435.1423857,338,0.23407626152038574
1670185461.5074837,340,0.23984292149543762
1670185516.832579,343,0.22588670253753662
1670185530.0903108,344,0.25067606568336487
1670185544.3148196,345,0.24595016241073608
1670185558.6857474,346,0.2576577961444855
1670185599.4894717,348,0.2566162347793579
1670185633.6466265,350,0.23488390445709229
1670185661.4840877,352,0.24783900380134583
1670185677.1683123,353,0.26913803815841675
1670185691.0564377,354,0.24301490187644958
1670185759.6501763,358,0.2453867793083191
1670185799.8708026,360,0.25391605496406555
1670185829.2893813,362,0.2431420534849167
1670185842.69757,363,0.25327667593955994
1670185856.3855584,364,0.22659291326999664
1670185875.7583618,365,0.2561211884021759
1670185889.2565978,366,0.26511886715888977
1670185906.9853528,367,0.2625632584095001
1670185921.553586,368,0.22948215901851654
1670186006.4267414,374,0.24500775337219238
1670186048.5519075,377,0.2352105677127838
1670186061.9591408,378,0.23533377051353455
1670186628.0302336,386,0.22625231742858887
1670186683.0616262,390,0.23519369959831238
1670186695.5136003,391,0.24821272492408752
1670186708.2210426,392,0.21282105147838593
1670186794.2540498,393,0.25185680389404297
1670186810.5099754,394,0.2452782690525055
1670186825.5115597,395,0.25959911942481995
1670186840.3815992,396,0.26529672741889954
1670186856.4593894,397,0.2502754032611847
1670186881.9646525,398,0.24991299211978912
1670186895.415273,399,0.24348419904708862
1670186925.7421548,401,0.22600804269313812
1670186939.3771513,402,0.21687301993370056
1670186979.9679801,404,0.23207885026931763
1670187051.218462,408,0.2305397242307663
1670187078.3794353,409,0.23957839608192444
1670187128.6337042,412,0.23237550258636475
1670187154.5881886,413,0.21911798417568207
1670187176.2577202,414,0.23610955476760864
1670187190.161547,415,0.2599925696849823
1670187260.101554,418,0.25859159231185913
1670187326.3376126,421,0.23263366520404816
1670187340.3298423,422,0.22098533809185028
1670187416.3687088,425,0.24127864837646484
1670187431.2073104,426,0.24685567617416382
1670187498.1296396,430,0.2409060299396515
1670187512.7508016,431,0.26810842752456665
1670187556.68124,434,0.23478785157203674
1670187570.6501136,435,0.25045329332351685
1670187584.0462294,436,0.2422240525484085
1670187616.2363224,437,0.24108435213565826
1670187631.537271,438,0.2838400602340698
1670187652.2588139,439,0.24533118307590485
1670187674.5339632,440,0.2802309989929199
1670187689.2757375,441,0.2684362828731537
1670187724.3427408,443,0.24414370954036713
1670187738.1771996,444,0.24376028776168823
1670187751.9480536,445,0.24727287888526917
1670187765.6376214,446,0.24774831533432007
1670187835.3435767,450,0.26883432269096375
1670187849.1859975,451,0.21870648860931396
1670187862.9378483,452,0.2536250054836273
1670187886.9780056,453,0.24364785850048065
1670187900.7120094,454,0.24455708265304565
1670187962.7154205,456,0.25128039717674255
1670187991.9005613,458,0.2639797627925873
1670188019.6884508,460,0.2707577347755432
1670188038.6979241,461,0.2418898642063141
1670188076.9816206,464,0.2504008412361145
1670188090.4009054,465,0.22342249751091003
1670188104.102834,466,0.23753325641155243
1670188131.2465606,468,0.23609590530395508
1670188165.6042821,470,0.22781062126159668
1670188218.2064662,474,0.2371244728565216
1670188234.726948,475,0.23255819082260132
1670188303.5136397,478,0.26985472440719604
1670188324.5347948,479,0.22932550311088562
1670188347.631878,480,0.23996007442474365
1670188371.1531243,481,0.23196879029273987
1670188384.6981583,482,0.26357799768447876
1670188397.9918277,483,0.23031415045261383
1670188412.9393063,484,0.23067034780979156
1670188448.6647723,486,0.23765265941619873
1670188463.4735942,487,0.22579339146614075
1670188477.0353584,488,0.23592907190322876
1670188490.4698112,489,0.24477452039718628
1670188521.338654,491,0.25066983699798584
1670188570.4365878,494,0.24395816028118134
1670188632.3367884,498,0.2386748492717743
1670188673.8618557,501,0.2507030963897705
1670188687.5906913,502,0.23290620744228363
1670188712.0850003,503,0.2674447298049927
1670188759.4493601,506,0.22793148458003998
1670188791.9331753,508,0.2458398938179016
1670188817.1125233,509,0.22147393226623535
1670188833.9580314,510,0.2375272512435913
1670189254.6596458,511,0.2735907733440399
1670189285.9482086,512,0.24399890005588531
1670189297.4291065,513,0.24309879541397095
1670189309.8149385,514,0.21954315900802612
1670189347.0228336,517,0.2674856185913086
1670189360.1689801,518,0.21127144992351532
1670189372.4099095,519,0.2591167390346527
1670189384.6433144,520,0.24644741415977478
1670189524.2204227,523,0.25400447845458984
1670189629.244488,530,0.2506515383720398
1670189676.8034537,533,0.26402780413627625
1670189708.0105824,534,0.24014997482299805
1670189739.366041,536,0.2669684588909149
1670189754.542262,537,0.24593192338943481
1670189768.2263694,538,0.25383129715919495
1670189785.7089703,539,0.25527602434158325
1670189798.4801643,540,0.2492924928665161
1670189830.1418955,542,0.23260465264320374
1670189843.4437168,543,0.2676362097263336
1670189858.3896937,544,0.24483543634414673
1670189893.456368,546,0.23832309246063232
1670189907.024815,547,0.23962828516960144
1670189952.394708,550,0.24974873661994934
1670189987.3697774,552,0.247626394033432
1670190035.5679235,554,0.21930992603302002
1670190070.8866394,555,0.2333299219608307
1670190085.4957366,556,0.275908887386322
1670190207.9341707,562,0.24102909862995148
1670190223.1215162,563,0.26246654987335205
1670190240.941557,564,0.240005224943161
1670190298.3687189,568,0.26711446046829224
1670190350.373124,571,0.22244888544082642
1670190387.2502198,573,0.21603035926818848
1670190431.2031739,576,0.2510894536972046
1670190504.8348007,580,0.21982349455356598
1670190592.3959608,584,0.2656358480453491
1670190611.299376,585,0.2538415193557739
1670190625.9868875,586,0.23689787089824677
1670190651.8864515,588,0.23189857602119446
1670190683.7023323,590,0.24569186568260193
1670190717.9170437,591,0.25214701890945435
1670190742.0541198,592,0.22994956374168396
1670190786.5842838,594,0.257489413022995
1670190813.3261378,596,0.25068795680999756
1670190826.553137,597,0.22741709649562836
1670190839.2095783,598,0.2440744936466217
1670190851.6779854,599,0.23893794417381287
1670190883.3162956,601,0.24651148915290833
1670190896.0543458,602,0.2419726550579071
1670190909.134401,603,0.24687941372394562
1670190935.690752,605,0.23586387932300568
1670190978.2102423,608,0.22284086048603058
1670191005.4550672,610,0.2495107501745224
1670191058.2807298,613,0.260840505361557
1670191072.3521528,614,0.2330555021762848
1670191103.9269922,616,0.25561100244522095
1670191132.8272836,618,0.23861417174339294
1670191161.66494,620,0.23963625729084015
1670191189.291245,622,0.2550172209739685
1670191204.5109475,623,0.23075123131275177
1670191246.8761957,626,0.2553706765174866
1670191286.2621005,628,0.25150954723358154
1670191300.988404,629,0.25611627101898193
1670191368.215359,633,0.24668088555335999
1670191424.676519,637,0.2295810878276825
1670191864.3989155,640,0.24106211960315704
1670191875.8338923,641,0.22967565059661865
1670191887.536485,642,0.23087844252586365
1670191899.458747,643,0.26502725481987
1670191911.9067929,644,0.248743936419487
1670191924.1050181,645,0.23097841441631317
1670191976.2406037,649,0.23160187900066376
1670192004.272563,651,0.26610442996025085
1670192017.7158256,652,0.252566397190094
1670192030.9670234,653,0.22579851746559143
1670192048.249516,654,0.22653788328170776
1670192063.9365711,655,0.2484523206949234
1670192146.9356673,658,0.24403199553489685
1670192160.259921,659,0.2498178482055664
1670192173.746174,660,0.2648668587207794
1670192278.0168107,667,0.254422664642334
1670192336.0002327,670,0.2436690330505371
1670192410.4102397,675,0.2234799563884735
1670192425.8054957,676,0.25704190135002136
1670192439.5229354,677,0.2068961262702942
1670192482.1886451,680,0.22623950242996216
1670192510.1475017,682,0.23874974250793457
1670192525.095299,683,0.22464706003665924
1670192540.305817,684,0.23827123641967773
1670192586.0497377,687,0.23904260993003845
1670192658.8647249,692,0.23078733682632446
1670192695.1450167,694,0.2679884135723114
1670192728.6859314,696,0.22908112406730652
1670192753.1536398,697,0.21958190202713013
1670192781.7995806,699,0.2534743547439575
1670192829.6660388,702,0.2559666335582733
1670192853.583751,703,0.2671918570995331
1670192881.7743552,705,0.22769393026828766
1670192934.8788643,709,0.22428518533706665
1670192947.6509814,710,0.22973893582820892
1670192975.047806,712,0.2726897895336151
1670193016.2130432,715,0.23693908751010895
1670193056.226557,717,0.22593529522418976
1670193082.1718018,719,0.24151329696178436
1670193095.507157,720,0.22990664839744568
1670193109.821092,721,0.23083536326885223
1670193139.2777472,723,0.24100778996944427
1670193167.3441486,725,0.26147761940956116
1670193180.6058896,726,0.22404076159000397
1670193194.6192904,727,0.2412712126970291
1670193207.6321414,728,0.22416147589683533
1670193230.057948,729,0.25116345286369324
1670193258.743091,731,0.2356550693511963
1670193272.1824698,732,0.2663249373435974
1670193285.4735296,733,0.2557802200317383
1670193352.7010272,738,0.2418660670518875
1670193365.567953,739,0.25326651334762573
1670193405.6888423,742,0.25391432642936707
1670193419.4853394,743,0.26441481709480286
1670193433.0399752,744,0.2602122128009796
1670193446.2002497,745,0.24644888937473297
1670193575.9748895,752,0.25247108936309814
1670193635.4097364,755,0.22960767149925232
1670193649.768391,756,0.2284751534461975
1670193686.252728,758,0.24358634650707245
1670193771.2883835,763,0.23919709026813507
1670193785.874645,764,0.2523895502090454
1670193799.6777449,765,0.28568458557128906
1670194194.706523,768,0.23276963829994202
1670194206.9477782,769,0.24496755003929138
1670194246.1997886,772,0.24199816584587097
1670194259.4826143,773,0.2341260015964508
1670194286.7714503,775,0.24055707454681396
1670194300.6146917,776,0.2449014037847519
1670194328.4209611,778,0.2369210571050644
1670194341.4926414,779,0.24845069646835327
1670194355.0265052,780,0.2368866503238678
1670194368.1594868,781,0.27926409244537354
1670194381.1410627,782,0.2458178997039795
1670194474.288385,788,0.2469896525144577
1670194606.0013413,791,0.2337028682231903
1670194646.146612,793,0.22766484320163727
1670194673.9233594,795,0.21927884221076965
1670194697.5860357,796,0.23390807211399078
1670194738.549679,799,0.21895712614059448
1670194754.4066498,800,0.25226670503616333
1670194820.9712768,804,0.23623493313789368
1670194835.3230844,805,0.24422594904899597
1670194848.9580796,806,0.24155128002166748
1670194865.0850227,807,0.29260531067848206
1670194915.5574222,810,0.22705954313278198
1670195061.6223729,818,0.22287003695964813
1670195078.9703882,819,0.24713587760925293
1670195105.742283,821,0.24562108516693115
1670195119.2046568,822,0.25136709213256836
1670195133.0482855,823,0.24020642042160034
1670195179.9334886,825,0.2404136061668396
1670195203.3419867,826,0.2321673333644867
1670195221.5912547,827,0.24508221447467804
1670195239.7467468,828,0.26323816180229187
1670195320.60285,832,0.24571989476680756
1670195340.0666568,833,0.2499675750732422
1670195370.4296193,835,0.24210003018379211
1670195387.3826683,836,0.27214598655700684
1670195412.2347162,837,0.238694965839386
1670195443.87934,839,0.22611699998378754
1670195456.5742455,840,0.23559656739234924
1670195505.2632132,843,0.24472296237945557
1670195535.6469986,845,0.24178451299667358
1670195613.9873917,850,0.2528705596923828
1670195633.107841,851,0.24080908298492432
1670195681.3974657,854,0.2642965018749237
1670195726.8940327,857,0.24746546149253845
1670195774.8474584,860,0.23689331114292145
1670195812.7668433,862,0.2645903527736664
1670195854.9127307,865,0.24412193894386292
1670195868.2092633,866,0.23908784985542297
1670195922.5223765,870,0.25419843196868896
1670195936.2976766,871,0.25323453545570374
1670196092.1043062,881,0.24016793072223663
1670196122.2069867,883,0.23149634897708893
1670196137.4876235,884,0.23795464634895325
1670196151.7618334,885,0.22256533801555634
1670196170.4368665,886,0.2424006164073944
1670196201.708461,888,0.22541169822216034
1670196228.837073,890,0.18772581219673157
1670196256.5302045,892,0.24397335946559906
1670196607.8132124,895,0.24072523415088654
1670196660.198707,897,0.24478816986083984
1670196673.329151,898,0.23134668171405792
1670196713.0678122,901,0.24633179605007172
1670196726.9357579,902,0.24155780673027039
1670196754.4435642,904,0.23048941791057587
1670196781.6772518,906,0.24165380001068115
1670196794.659928,907,0.22804901003837585
1670196807.9407718,908,0.2119951695203781
1670196834.094426,910,0.22854731976985931
1670196846.988014,911,0.2521441578865051
1670196887.3057683,914,0.25426366925239563
1670196940.666124,918,0.2490944266319275
1670196953.5160987,919,0.25417017936706543
1670196978.6450207,921,0.21335777640342712
1670197052.1228192,923,0.2597965896129608
1670197116.9311106,927,0.26128894090652466
1670197130.278886,928,0.2594364583492279
1670197147.0621932,929,0.23622751235961914
1670197161.2349095,930,0.2481440305709839
1670197174.6146595,931,0.24047458171844482
1670197189.3723667,932,0.23452217876911163
1670197204.031354,933,0.22488760948181152
1670197231.209991,935,0.2055739462375641
1670197286.6520798,939,0.2279939204454422
1670197313.197832,941,0.24430666863918304
1670197332.6667118,942,0.239472895860672
1670197371.731605,945,0.2330598086118698
1670197427.7266243,949,0.21413831412792206
1670197483.9554014,952,0.24054239690303802
1670197529.223855,954,0.26239362359046936
1670197553.442515,955,0.23347432911396027
1670197569.8271756,956,0.23978962004184723
1670197645.7432995,960,0.21623900532722473
1670197678.1555462,962,0.25607243180274963
1670197695.3509295,963,0.2401697337627411
1670197711.2589874,964,0.24436770379543304
1670197725.762125,965,0.23412534594535828
1670197755.432221,967,0.22610200941562653
1670197768.8979213,968,0.22556953132152557
1670197811.8319037,971,0.23012058436870575
1670197886.2677007,976,0.23379835486412048
1670197913.2822084,978,0.25864019989967346
1670197928.6418445,979,0.2231006771326065
1670197977.658055,981,0.2524295151233673
1670198001.3812315,982,0.24055372178554535
1670198085.1421773,986,0.21737876534461975
1670198126.2227755,988,0.2406078726053238
1670198141.393847,989,0.21124891936779022
1670198156.3828573,990,0.2260022908449173
1670198184.4240527,992,0.24435940384864807
1670198212.635019,994,0.242208793759346
1670198226.9771812,995,0.2126290500164032
1670198242.7496724,996,0.2242235690355301
1670198278.631829,998,0.2272256463766098
1670198292.4795845,999,0.24703334271907806
1670198333.1997988,1002,0.24768461287021637
1670198346.449069,1003,0.26321840286254883
1670198361.7738326,1004,0.2751743495464325
1670198381.7025511,1005,0.2245333194732666
1670198395.2674844,1006,0.26247671246528625
1670198468.9441655,1011,0.25751423835754395
1670198497.3168142,1013,0.2412095069885254
1670198529.218025,1015,0.2647600769996643
1670198545.331351,1016,0.24935714900493622
1670198561.123724,1017,0.23354817926883698
1670198638.8106844,1022,0.22365011274814606
1670199017.7210498,1026,0.26316219568252563
1670199044.1290772,1028,0.22214560210704803
1670199057.8772328,1029,0.24133513867855072
1670199144.601456,1035,0.2207699865102768
1670199157.9196792,1036,0.22992053627967834
1670199171.0896227,1037,0.2473965287208557
1670199183.808953,1038,0.24214544892311096
1670199196.7126138,1039,0.22537726163864136
1670199249.1630373,1043,0.22246041893959045
1670199276.2021713,1045,0.23516401648521423
1670199288.9703677,1046,0.2422899603843689
1670199369.222719,1052,0.25079870223999023
1670199382.6062188,1053,0.24145227670669556
1670199420.736838,1056,0.21447545289993286
1670199509.3004556,1058,0.24618734419345856
1670199529.1432385,1059,0.26015523076057434
1670199542.670901,1060,0.2421165108680725
1670199581.0789893,1062,0.254265695810318
1670199638.142396,1065,0.2547356188297272
1670199658.7463393,1066,0.22525756061077118
1670199685.636709,1067,0.21747960150241852
1670199712.9885738,1069,0.25935614109039307
1670199726.6503072,1070,0.2195129692554474
1670199740.0110257,1071,0.23365959525108337
1670199753.7308319,1072,0.26742255687713623
1670199771.7686381,1073,0.24876338243484497
1670199787.3820508,1074,0.23863594233989716
1670199836.777115,1077,0.22478097677230835
1670199850.974101,1078,0.22815001010894775
1670199883.0487895,1080,0.23954983055591583
1670199909.3649397,1081,0.20852601528167725
1670199938.3280218,1082,0.22927920520305634
1670199980.2313514,1085,0.25739485025405884
1670199996.2180817,1086,0.20877867937088013
1670200010.861394,1087,0.2241678088903427
1670200069.1318371,1091,0.22538700699806213
1670200083.6013203,1092,0.25522980093955994
1670200178.6928482,1098,0.24619656801223755
1670200227.3329735,1100,0.22327008843421936
1670200255.0401483,1102,0.21510516107082367
1670200269.7073247,1103,0.24037975072860718
1670200299.059812,1104,0.23629647493362427
1670200341.4718444,1107,0.2351619303226471
1670200354.3334944,1108,0.2176562249660492
1670200367.9206202,1109,0.2235127091407776
1670200396.623411,1111,0.23491531610488892
1670200409.6826444,1112,0.24220885336399078
1670200422.415951,1113,0.22248640656471252
1670200435.8207731,1114,0.24192965030670166
1670200461.506473,1116,0.2397092878818512
1670200510.9666874,1119,0.23325398564338684
1670200540.2663608,1121,0.2285233736038208
1670200560.317334,1122,0.217873677611351
1670200605.7668622,1125,0.19558922946453094
1670200625.9427648,1126,0.2174122929573059
1670200662.206026,1128,0.25295290350914
1670200675.790324,1129,0.2394215613603592
1670200690.8322191,1130,0.23856712877750397
1670200710.2617168,1131,0.2513251304626465
1670200724.9542491,1132,0.23739875853061676
1670200763.2790945,1134,0.23514673113822937
1670200781.5405853,1135,0.2653452157974243
1670200800.2931178,1136,0.24238671362400055
1670200847.7127497,1139,0.24833472073078156
1670200889.254089,1142,0.236225426197052
1670200941.621508,1145,0.221970796585083
1670200957.8669326,1146,0.22644293308258057
1670200985.3782232,1148,0.2578335702419281
1670201005.8238988,1149,0.23799055814743042
1670201025.1139245,1150,0.2468693107366562
1670201308.9141345,1151,0.24843406677246094
1670201361.295041,1152,0.2541602551937103
1670201379.939545,1153,0.23640774190425873
1670201406.6028712,1155,0.22922497987747192
1670201481.0457344,1160,0.25861644744873047
1670201511.0927782,1162,0.23388007283210754
1670201541.3968883,1164,0.2268660068511963
1670201569.9983768,1166,0.2560328543186188
1670201584.0096893,1167,0.22243821620941162
1670201663.8014712,1173,0.260574609041214
1670201677.5791163,1174,0.24286368489265442
1670201702.9016187,1176,0.23411589860916138
1670201715.3176897,1177,0.20949022471904755
1670201730.8588324,1178,0.2114173173904419
1670201783.3211088,1182,0.23888728022575378
1670201809.5770576,1184,0.22402432560920715
1670201836.2433248,1186,0.2494722157716751
1670201861.4058228,1188,0.22961142659187317
1670201883.0061173,1189,0.27964848279953003
1670201931.566634,1190,0.22237583994865417
1670201982.8066523,1193,0.2385692447423935
1670201997.1112194,1194,0.2410978227853775
1670202011.018326,1195,0.23627333343029022
1670202047.8242307,1197,0.23571021854877472
1670202069.9281554,1198,0.23639506101608276
1670202128.3950732,1201,0.23093053698539734
1670202148.3318624,1202,0.2556409239768982
1670202189.6065068,1205,0.23574477434158325
1670202202.9250913,1206,0.23825208842754364
1670202216.1195235,1207,0.24583426117897034
1670202243.7640038,1209,0.24971801042556763
1670202299.7458718,1213,0.22666531801223755
1670202314.8143895,1214,0.2177118957042694
1670202329.9072673,1215,0.23650166392326355
1670202366.6326096,1217,0.24554432928562164
1670202396.7368402,1218,0.24331779778003693
1670202505.437356,1223,0.23821429908275604
1670202535.9361794,1225,0.22162774205207825
1670202600.7342205,1228,0.22365929186344147
1670202624.9242835,1229,0.22107326984405518
1670202675.763917,1232,0.23435550928115845
1670202695.7281392,1233,0.22960177063941956
1670202813.5640256,1238,0.26449400186538696
1670202839.1894834,1240,0.23484691977500916
1670202852.3657637,1241,0.2684595584869385
1670202865.7468534,1242,0.24118149280548096
1670202899.0414832,1243,0.2591957151889801
1670202915.1446404,1244,0.23182862997055054
1670202936.3191514,1245,0.24886702001094818
1670202955.7947183,1246,0.23759156465530396
1670203003.8038702,1249,0.22837528586387634
1670203018.6067166,1250,0.2574124336242676
1670203032.1408541,1251,0.2581418752670288
1670203047.7929761,1252,0.21819975972175598
1670203081.7503734,1254,0.22792649269104004
1670203119.9984202,1256,0.25195276737213135
1670203135.3982494,1257,0.2354610115289688
1670203190.5523384,1260,0.22709524631500244
1670203207.7631454,1261,0.25779667496681213
1670203259.7204525,1264,0.22175233066082
1670203310.5586872,1267,0.22428326308727264
1670203375.407176,1271,0.24657244980335236
1670203447.2572718,1276,0.24465534090995789
1670203467.0431566,1277,0.2657625675201416
1670203488.3096383,1278,0.26274874806404114
1670203860.0961125,1282,0.24570943415164948
1670203909.9247508,1285,0.23904742300510406
1670203981.101749,1290,0.23868000507354736
1670204021.5567806,1293,0.22714358568191528
1670204062.3545506,1296,0.24027986824512482
1670204090.3443968,1298,0.2260773926973343
1670204105.24043,1299,0.22832392156124115
1670204145.9298837,1302,0.21950307488441467
1670204197.1507638,1306,0.22087779641151428
1670204249.18953,1310,0.2357018142938614
1670204305.2095125,1314,0.21949072182178497
1670204318.369273,1315,0.22508889436721802
1670204385.1093926,1320,0.23822543025016785
1670204410.1108503,1322,0.24404080212116241
1670204429.5307271,1323,0.2256428301334381
1670204493.839346,1325,0.2496648132801056
1670204507.5893075,1326,0.2308468520641327
1670204534.1848643,1328,0.21489274501800537
1670204638.2905128,1335,0.23306259512901306
1670204789.1038363,1344,0.2184574007987976
1670204808.9921825,1345,0.23527619242668152
1670204835.7229664,1347,0.2323000133037567
1670204849.4701953,1348,0.2178412526845932
1670204925.6237988,1351,0.25416165590286255
1670204938.9357355,1352,0.2328777313232422
1670204965.7503242,1354,0.232192263007164
1670205023.8908536,1358,0.2183327078819275
1670205061.5109916,1360,0.2506735622882843
1670205134.2001476,1364,0.24194906651973724
1670205149.2133834,1365,0.24302898347377777
1670205165.7264063,1366,0.2486986368894577
1670205179.1664422,1367,0.24534489214420319
1670205195.4074976,1368,0.2279188334941864
1670205247.3390589,1372,0.23865370452404022
1670205261.3813653,1373,0.24999620020389557
1670205287.876219,1375,0.24457037448883057
1670205301.7384727,1376,0.25577235221862793
1670205356.2601504,1380,0.2497074455022812
1670205438.8130095,1385,0.21143461763858795
1670205452.926176,1386,0.24674652516841888
1670205512.5249517,1390,0.22760117053985596
1670205558.1868284,1393,0.2339085340499878
1670205631.7192202,1397,0.24689055979251862
1670205681.0258126,1400,0.26730746030807495
1670205730.2203226,1403,0.23573102056980133
1670205777.9524772,1405,0.22451068460941315
1670206172.9026124,1413,0.21013042330741882
1670206213.0369923,1416,0.24568819999694824
1670206226.7932982,1417,0.2375643104314804
1670206254.1482472,1419,0.19902975857257843
1670206281.8169723,1421,0.2256775200366974
1670206296.1328628,1422,0.21398654580116272
