Wall time,Step,Value
1665238154.8029082,1422,0.2343951016664505
1665238238.5286674,1431,0.2556930184364319
1665238247.840992,1432,0.23900756239891052
1665238285.1893437,1436,0.22133171558380127
1665238303.8098817,1438,0.22666892409324646
1665238313.161876,1439,0.2454385757446289
1665238322.4596279,1440,0.2554134726524353
1665238331.7211933,1441,0.24053451418876648
1665238359.7683032,1444,0.22417595982551575
1665238378.442694,1446,0.24693147838115692
1665238387.6921198,1447,0.2411361038684845
1665238397.1130576,1448,0.23855909705162048
1665238406.550323,1449,0.2159826010465622
1665238415.8105834,1450,0.232741579413414
1665238425.0275927,1451,0.2417144775390625
1665238434.404476,1452,0.2332960069179535
1665238453.0381286,1454,0.24831607937812805
1665238462.4120898,1455,0.22917570173740387
1665238471.6563482,1456,0.2612342834472656
1665238480.9925787,1457,0.26014605164527893
1665238490.2277725,1458,0.2596804201602936
1665238499.5820134,1459,0.2262311726808548
1665238508.7939384,1460,0.251767635345459
1665238518.1835408,1461,0.21892520785331726
1665238536.768113,1463,0.21584269404411316
1665238601.6701415,1470,0.2204856276512146
1665238629.50893,1473,0.24019291996955872
1665238638.8388672,1474,0.22812992334365845
1665238657.3945994,1476,0.2412968873977661
1665238666.6027348,1477,0.2450704425573349
1665238703.709153,1481,0.22182926535606384
1665238713.032146,1482,0.22502142190933228
1665238722.193664,1483,0.23636192083358765
1665238759.1677039,1487,0.23889999091625214
1665238768.3585727,1488,0.23652714490890503
1665238777.6649055,1489,0.22959722578525543
1665238786.8012297,1490,0.2468695044517517
1665238796.0927563,1491,0.2583468556404114
1665238814.6000893,1493,0.23460905253887177
1665238823.7940366,1494,0.22710850834846497
1665238860.8930812,1498,0.2111421376466751
1665238870.0611308,1499,0.2521878480911255
1665238879.24915,1500,0.2298552244901657
1665238897.7093296,1502,0.2239457666873932
1665238925.4559839,1505,0.2343113124370575
1665238962.3723125,1509,0.2587447464466095
1665238971.5637908,1510,0.22886638343334198
1665238980.8256192,1511,0.23574258387088776
1665238999.2948837,1513,0.2253527194261551
1665239017.767746,1515,0.2519075870513916
1665239027.0916018,1516,0.22364541888237
1665239091.6805377,1523,0.24297434091567993
1665239119.3329072,1526,0.24336442351341248
1665239137.77393,1528,0.22015835344791412
1665239193.1912172,1534,0.22173960506916046
1665239279.0319583,1537,0.20721757411956787
1665239288.144887,1538,0.25290608406066895
1665239315.9912128,1541,0.2190510481595993
1665239353.4763076,1545,0.22704023122787476
1665239372.2136927,1547,0.21639883518218994
1665239381.578441,1548,0.23711147904396057
1665239409.4983199,1551,0.23730625212192535
1665239418.7027764,1552,0.2342122346162796
1665239427.9618611,1553,0.21721455454826355
1665239446.5165024,1555,0.2590638995170593
1665239465.1160898,1557,0.23806726932525635
1665239511.7848756,1562,0.21606133878231049
1665239530.501961,1564,0.21620750427246094
1665239539.8654747,1565,0.22594952583312988
1665239549.3279467,1566,0.2034779191017151
1665239568.0492027,1568,0.24644997715950012
1665239586.7351573,1570,0.24407079815864563
1665239596.1605191,1571,0.2269483357667923
1665239605.4880772,1572,0.21817904710769653
1665239614.9123013,1573,0.22125238180160522
1665239642.960299,1576,0.23779356479644775
1665239661.6475275,1578,0.26231226325035095
1665239680.392216,1580,0.21532967686653137
1665239689.676024,1581,0.23735961318016052
1665239699.0715666,1582,0.23344385623931885
1665239727.0359035,1585,0.2373238056898117
1665239773.7222261,1590,0.22036881744861603
1665239820.4350493,1595,0.2377108931541443
1665239829.7269328,1596,0.237737238407135
1665239839.0998619,1597,0.25534817576408386
1665239876.3015413,1601,0.24168068170547485
1665239885.506281,1602,0.2605951130390167
1665239894.8562708,1603,0.21175770461559296
1665239959.8290598,1610,0.2266724854707718
1665239969.239699,1611,0.2230633646249771
1665239987.6325734,1613,0.24415645003318787
1665239996.9054794,1614,0.26440194249153137
1665240015.4466004,1616,0.22539184987545013
1665240071.0116053,1622,0.25660455226898193
1665240089.528522,1624,0.23685705661773682
1665240108.0715034,1626,0.25314611196517944
1665240117.4242988,1627,0.2479678988456726
1665240154.3236427,1631,0.22198918461799622
1665240191.3486276,1635,0.22850331664085388
1665240200.6404593,1636,0.2389936000108719
1665240209.973724,1637,0.2260320782661438
1665240237.7407048,1640,0.21318426728248596
1665240247.0855503,1641,0.26022475957870483
1665240293.3467128,1646,0.2412525862455368
1665240302.4246435,1647,0.243219256401062
1665240320.8264298,1649,0.23509076237678528
1665240339.2025979,1651,0.2110385000705719
1665240348.4082177,1652,0.2391064465045929
1665240357.5892437,1653,0.2038595974445343
1665240366.6915307,1654,0.21638332307338715
1665240384.9590077,1656,0.2397734820842743
1665240403.2516336,1658,0.22880354523658752
1665240439.790801,1662,0.2288254350423813
1665240514.7996252,1664,0.22680941224098206
1665240532.9029508,1666,0.2457146793603897
1665240560.251579,1669,0.24224960803985596
1665240569.4688327,1670,0.2315002977848053
1665240606.490489,1674,0.2289341688156128
1665240634.112865,1677,0.24005857110023499
1665240652.4372027,1679,0.21796461939811707
1665240661.5514615,1680,0.21330100297927856
1665240670.7636352,1681,0.2457139641046524
1665240679.877486,1682,0.20389264822006226
1665240707.5353746,1685,0.23307955265045166
1665240716.695455,1686,0.2067374587059021
1665240725.9492095,1687,0.2024712711572647
1665240735.2493014,1688,0.23268134891986847
1665240781.3762343,1693,0.24120210111141205
1665240790.6723094,1694,0.22848881781101227
1665240799.8385885,1695,0.20331022143363953
1665240818.3297071,1697,0.20746289193630219
1665240827.6172688,1698,0.22112618386745453
1665240836.8041654,1699,0.23914451897144318
1665240846.0124514,1700,0.22705133259296417
1665240864.6207047,1702,0.24979089200496674
1665240883.0684688,1704,0.23864881694316864
1665240910.6889782,1707,0.23134121298789978
1665240929.1084583,1709,0.2265336513519287
1665240938.3867774,1710,0.20999623835086823
1665240947.5349784,1711,0.22706691920757294
1665240956.6858132,1712,0.24361369013786316
1665241011.8530345,1718,0.21200965344905853
1665241021.1006062,1719,0.22333331406116486
1665241048.7097487,1722,0.23767007887363434
1665241057.8450053,1723,0.24877259135246277
1665241067.0782986,1724,0.23005475103855133
1665241076.2232597,1725,0.20708490908145905
1665241122.2051582,1730,0.2399199903011322
1665241195.4472208,1738,0.203699991106987
1665241204.6825104,1739,0.2598121166229248
1665241213.888808,1740,0.2397916167974472
1665241241.335318,1743,0.2387227863073349
1665241259.665573,1745,0.2460302859544754
1665241287.2123945,1748,0.23328743875026703
1665241296.3251154,1749,0.21919682621955872
1665241305.4416418,1750,0.24449867010116577
1665241314.6494527,1751,0.2310536503791809
1665241332.9851592,1753,0.2388504594564438
1665241342.0303283,1754,0.21673913300037384
1665241369.6150312,1757,0.233952134847641
1665241415.3997014,1762,0.22215569019317627
1665241424.5080109,1763,0.22707083821296692
1665241442.8568623,1765,0.22192171216011047
1665241452.1224217,1766,0.23063430190086365
1665241470.456658,1768,0.21840110421180725
1665241534.6612327,1775,0.24170458316802979
1665241543.789603,1776,0.23009532690048218
1665241552.9856617,1777,0.22143948078155518
1665241580.3805883,1780,0.22695666551589966
1665241589.546291,1781,0.23248429596424103
1665241616.8571763,1784,0.2523723542690277
1665241626.0865102,1785,0.23405978083610535
1665241635.2194169,1786,0.2520036995410919
1665241644.3679183,1787,0.24025163054466248
1665241662.70303,1789,0.2529565393924713
1665241671.778434,1790,0.23333652317523956
1665241747.543971,1792,0.19683837890625
1665241765.7923193,1794,0.2038828432559967
1665241783.9340014,1796,0.24653995037078857
1665241793.169216,1797,0.2516542375087738
1665241820.8309255,1800,0.2403974086046219
1665241839.4109428,1802,0.21963723003864288
1665241848.614335,1803,0.2442866414785385
1665241857.8576424,1804,0.21926577389240265
1665241894.6272664,1808,0.22396157681941986
1665241913.0111687,1810,0.2419733703136444
1665241949.7949867,1814,0.2282605767250061
1665241968.094287,1816,0.2715137004852295
1665241986.6851306,1818,0.24145498871803284
1665241995.8556507,1819,0.20202969014644623
1665242032.822447,1823,0.23785696923732758
1665242060.617713,1826,0.23781903088092804
1665242069.8682344,1827,0.2105974406003952
1665242088.3587687,1829,0.21915945410728455
1665242097.540157,1830,0.23980984091758728
1665242116.0799503,1832,0.23296551406383514
1665242125.3626237,1833,0.21131110191345215
1665242134.6568842,1834,0.2696118950843811
1665242152.9357078,1836,0.23751989006996155
1665242162.2002263,1837,0.21424594521522522
1665242171.336488,1838,0.212485671043396
1665242226.782878,1844,0.2448190599679947
1665242235.9083343,1845,0.2640379071235657
1665242245.1618633,1846,0.21171177923679352
1665242254.306355,1847,0.2278599888086319
1665242263.5548174,1848,0.2095375955104828
1665242291.1694257,1851,0.19211626052856445
1665242309.5113394,1853,0.23289796710014343
1665242373.6604762,1860,0.23079320788383484
1665242410.4388196,1864,0.2648569941520691
1665242419.538511,1865,0.22083422541618347
1665242428.6507077,1866,0.2403625249862671
1665242437.8610077,1867,0.22462551295757294
1665242474.4862757,1871,0.21780990064144135
1665242483.6758103,1872,0.23384594917297363
1665242492.7837906,1873,0.21556895971298218
1665242501.8967302,1874,0.23281539976596832
1665242511.1255462,1875,0.23564060032367706
1665242529.4508476,1877,0.21660663187503815
1665242547.737977,1879,0.23250819742679596
1665242556.9318237,1880,0.22775711119174957
1665242584.2898693,1883,0.2394816130399704
1665242593.3767016,1884,0.23598410189151764
1665242611.781186,1886,0.2119094878435135
1665242629.9782705,1888,0.2246003895998001
1665242648.2952702,1890,0.23540015518665314
1665242657.5084698,1891,0.23313654959201813
1665242694.1254952,1895,0.2578143775463104
1665242730.7491188,1899,0.21013183891773224
1665242749.0920568,1901,0.23520340025424957
1665242758.1190238,1902,0.2067095935344696
1665242794.7658753,1906,0.22820109128952026
1665242813.1872563,1908,0.2258131504058838
1665242822.2368126,1909,0.22205175459384918
1665242831.4517138,1910,0.2104373723268509
1665242858.8444066,1913,0.2275000363588333
1665242886.2890553,1916,0.23423323035240173
1665242904.690198,1918,0.2587006390094757
1665243016.3192768,1924,0.2319076657295227
1665243025.546469,1925,0.24572372436523438
1665243034.6914237,1926,0.19753867387771606
1665243053.3277605,1928,0.2436535656452179
1665243062.4912024,1929,0.24252676963806152
1665243090.301194,1932,0.21873915195465088
1665243117.6714296,1935,0.22197562456130981
1665243126.8608713,1936,0.2207520306110382
1665243154.2998612,1939,0.25469833612442017
1665243163.5701296,1940,0.24756015837192535
1665243172.7168288,1941,0.22917993366718292
1665243181.9553568,1942,0.2097562551498413
1665243209.5798633,1945,0.21981725096702576
1665243228.0531318,1947,0.24028268456459045
1665243255.8329823,1950,0.24735186994075775
1665243265.0117908,1951,0.22440490126609802
1665243283.4387255,1953,0.22269317507743835
1665243311.174171,1956,0.2163114994764328
1665243347.9961026,1960,0.21541406214237213
1665243357.2827568,1961,0.24520233273506165
1665243366.5490746,1962,0.2203999161720276
1665243375.7013233,1963,0.21016284823417664
1665243384.840032,1964,0.22655820846557617
1665243403.3670774,1966,0.23717164993286133
1665243412.5479023,1967,0.23596398532390594
1665243421.814993,1968,0.21257929503917694
1665243430.966216,1969,0.21927256882190704
1665243486.1939607,1975,0.21700623631477356
1665243504.569172,1977,0.2247556895017624
1665243513.7262743,1978,0.23347997665405273
1665243522.9585662,1979,0.25148719549179077
1665243532.2162323,1980,0.22872838377952576
1665243541.3437896,1981,0.22639784216880798
1665243550.5866864,1982,0.24078179895877838
1665243559.6769073,1983,0.22958782315254211
1665243578.0055003,1985,0.21231821179389954
1665243596.3056452,1987,0.23848725855350494
1665243605.4376867,1988,0.23349405825138092
1665243614.6981735,1989,0.21019192039966583
1665243633.0488148,1991,0.22759608924388885
1665243642.2786226,1992,0.2315230518579483
1665243651.415795,1993,0.2094467282295227
1665243669.6850407,1995,0.24163877964019775
1665243733.8548806,2002,0.21595388650894165
1665243788.6507323,2008,0.2328188121318817
1665243861.891547,2016,0.24078065156936646
1665243870.977166,2017,0.24608977138996124
1665243907.6177144,2021,0.22303178906440735
1665243916.744097,2022,0.24212665855884552
1665243925.9650729,2023,0.2067306637763977
1665243944.2253718,2025,0.2127096801996231
1665243953.313368,2026,0.22700750827789307
1665243971.642983,2028,0.2347245067358017
1665243999.195238,2031,0.20840159058570862
1665244008.2991352,2032,0.217717245221138
1665244026.7024183,2034,0.20401695370674133
1665244035.8234136,2035,0.2018713355064392
1665244044.9640286,2036,0.220753014087677
1665244063.3949568,2038,0.2508102059364319
1665244072.483814,2039,0.2312541902065277
1665244081.6848881,2040,0.24544791877269745
1665244090.7743874,2041,0.23714789748191833
1665244109.0970507,2043,0.2635376453399658
1665244118.1733088,2044,0.21011337637901306
1665244190.6059635,2047,0.20884421467781067
