Wall time,Step,Value
1664934588.1609433,1431,0.2296983003616333
1664934598.246829,1432,0.20732241868972778
1664934635.1674275,1436,0.23550109565258026
1664934658.1082456,1438,0.22697895765304565
1664934667.2368195,1439,0.22178798913955688
1664934676.8806927,1440,0.20487360656261444
1664934687.8230896,1441,0.21600677073001862
1664934715.7760134,1444,0.2519480884075165
1664934736.5665052,1446,0.23330046236515045
1664934745.8374119,1447,0.2621343731880188
1664934756.1684895,1448,0.24135325849056244
1664934764.5056667,1449,0.21205417811870575
1664934772.5380983,1450,0.26813632249832153
1664934784.049437,1451,0.2176821529865265
1664934794.788568,1452,0.26049667596817017
1664934813.5097876,1454,0.23003089427947998
1664934823.6457503,1455,0.2406521439552307
1664934832.2604294,1456,0.23291081190109253
1664934843.3618867,1457,0.20760729908943176
1664934854.250326,1458,0.20955002307891846
1664934864.1307678,1459,0.21811352670192719
1664934872.9169178,1460,0.2084541618824005
1664934882.824329,1461,0.2458786517381668
1664934903.251659,1463,0.22326019406318665
1664934965.8105514,1470,0.23836278915405273
1664934996.7790093,1473,0.2329774796962738
1664935006.4063818,1474,0.22321829199790955
1664935027.2520337,1476,0.23152226209640503
1664935036.875712,1477,0.23593145608901978
1664935077.6604402,1481,0.212972491979599
1664935089.6252787,1482,0.2206292748451233
1664935099.0094175,1483,0.22532063722610474
1664935136.4067605,1487,0.21182942390441895
1664935146.9786615,1488,0.21291965246200562
1664935157.1973333,1489,0.24446052312850952
1664935165.627528,1490,0.22010865807533264
1664935175.7466044,1491,0.23353327810764313
1664935196.297385,1493,0.23426516354084015
1664935205.1279676,1494,0.22780856490135193
1664935245.6264596,1498,0.24819441139698029
1664935254.8841467,1499,0.2348865419626236
1664935264.8295538,1500,0.1895095705986023
1664935286.2803676,1502,0.24393871426582336
1664935313.5984626,1505,0.2167147397994995
1664935352.7460954,1509,0.23035314679145813
1664935360.7138937,1510,0.2564382553100586
1664935370.7157028,1511,0.21484017372131348
1664935391.7519062,1513,0.23885679244995117
1664935410.6574473,1515,0.2201041579246521
1664935421.204768,1516,0.22966444492340088
1664935486.8217416,1523,0.21974115073680878
1664935517.4845824,1526,0.22662131488323212
1664935538.158205,1528,0.23434868454933167
1664935592.349835,1534,0.22828072309494019
1664935636.5663776,1537,0.24062345921993256
1664935644.6534472,1538,0.21459002792835236
1664935672.1965866,1541,0.24702003598213196
1664935714.7696226,1545,0.23165304958820343
1664935734.0587578,1547,0.24343933165073395
1664935742.3828516,1548,0.22705009579658508
1664935771.1940634,1551,0.21790707111358643
1664935781.9507759,1552,0.2488861083984375
1664935791.3543227,1553,0.23109234869480133
1664935811.0261712,1555,0.24325934052467346
1664935829.0936034,1557,0.2203306406736374
1664935875.5883486,1562,0.23177418112754822
1664935894.2875907,1564,0.22415637969970703
1664935904.1327803,1565,0.2453310191631317
1664935915.0421062,1566,0.23407289385795593
1664935932.8774688,1568,0.22556772828102112
1664935954.0003307,1570,0.23361501097679138
1664935964.389878,1571,0.20239271223545074
1664935973.2171712,1572,0.2541416883468628
1664935983.9868057,1573,0.21402385830879211
1664936015.3892207,1576,0.23147672414779663
1664936035.417992,1578,0.21672788262367249
1664936054.856052,1580,0.24731408059597015
1664936063.979245,1581,0.2152104675769806
1664936074.320394,1582,0.23138795793056488
1664936105.2768836,1585,0.23721462488174438
1664936155.0095549,1590,0.22419047355651855
1664936205.5888195,1595,0.24910010397434235
1664936216.3349047,1596,0.23769117891788483
1664936225.993005,1597,0.2621205151081085
1664936264.3531845,1601,0.24905738234519958
1664936273.400837,1602,0.23160794377326965
1664936283.8258126,1603,0.22034943103790283
1664936355.8463435,1610,0.24437813460826874
1664936366.0763435,1611,0.2397480010986328
1664936386.2652643,1613,0.215969517827034
1664936395.5083466,1614,0.23078280687332153
1664936416.8389254,1616,0.26900577545166016
1664936477.873623,1622,0.24493740499019623
1664936499.6343973,1624,0.22522468864917755
1664936519.3638628,1626,0.27943241596221924
1664936529.6019387,1627,0.22549274563789368
1664936568.5275643,1631,0.23582151532173157
1664936609.4007518,1635,0.2309471070766449
1664936619.9003797,1636,0.2343442738056183
1664936630.2484627,1637,0.24021722376346588
1664936661.669863,1640,0.20394650101661682
1664936673.2577152,1641,0.22497357428073883
1664936722.6601677,1646,0.19454284012317657
1664936732.9112582,1647,0.2303609549999237
1664936750.7305925,1649,0.22578953206539154
1664936772.023998,1651,0.23711329698562622
1664936781.7766194,1652,0.2427826225757599
1664936790.9623067,1653,0.24506674706935883
1664936801.045052,1654,0.22703692317008972
1664936818.5839353,1656,0.23931995034217834
1664936838.5917408,1658,0.23403698205947876
1664936876.558573,1662,0.23831868171691895
1664936913.6004577,1664,0.20423579216003418
1664936931.9105825,1666,0.21850141882896423
1664936959.9248152,1669,0.21567124128341675
1664936969.7030835,1670,0.22510719299316406
1664937005.3295448,1674,0.20637275278568268
1664937034.5041475,1677,0.24141208827495575
1664937054.576294,1679,0.25665146112442017
1664937062.693679,1680,0.23108327388763428
1664937072.5760927,1681,0.24545253813266754
1664937082.9313474,1682,0.22192688286304474
1664937114.4795024,1685,0.23612402379512787
1664937122.194124,1686,0.2291673719882965
1664937132.455278,1687,0.22911909222602844
1664937141.4717505,1688,0.229126438498497
1664937189.77219,1693,0.2043880820274353
1664937200.669601,1694,0.2296614944934845
1664937211.2124503,1695,0.21674013137817383
1664937230.5050616,1697,0.22942110896110535
1664937240.3416164,1698,0.22976231575012207
1664937251.1360955,1699,0.23917262256145477
1664937257.9263237,1700,0.2180061638355255
1664937278.7814345,1702,0.24982087314128876
1664937298.4804764,1704,0.2428886741399765
1664937327.7790992,1707,0.24449177086353302
1664937346.542093,1709,0.24033015966415405
1664937356.9905543,1710,0.21555277705192566
1664937366.2448442,1711,0.20579393208026886
1664937374.6461,1712,0.21405161917209625
1664937432.3866248,1718,0.23158279061317444
1664937442.6941729,1719,0.21106144785881042
1664937473.548773,1722,0.24945127964019775
1664937481.957155,1723,0.23509806394577026
1664937492.4770741,1724,0.21993370354175568
1664937503.1557007,1725,0.24130938947200775
1664937551.7766855,1730,0.24116277694702148
1664937624.2226455,1738,0.259847491979599
1664937634.964486,1739,0.21754589676856995
1664937646.0637455,1740,0.23184411227703094
1664937674.2324643,1743,0.21829120814800262
1664937694.7414694,1745,0.2043602168560028
1664937725.4281218,1748,0.20877444744110107
1664937733.475962,1749,0.24099113047122955
1664937740.771726,1750,0.26356133818626404
1664937751.962525,1751,0.22881615161895752
1664937771.9909163,1753,0.20368129014968872
1664937782.7283163,1754,0.2193685919046402
1664937813.589079,1757,0.21674172580242157
1664937862.008143,1762,0.259827584028244
1664937871.1194985,1763,0.2462007701396942
1664937889.627566,1765,0.2409878671169281
1664937899.9581466,1766,0.21840307116508484
1664937919.8046513,1768,0.25175875425338745
1664937988.642628,1775,0.23609939217567444
1664937998.5680804,1776,0.21279224753379822
1664938009.6811128,1777,0.2526646852493286
1664938039.748911,1780,0.23570458590984344
1664938050.2849567,1781,0.20513033866882324
1664938076.8887784,1784,0.23015493154525757
1664938087.500218,1785,0.20949473977088928
1664938096.0753124,1786,0.20356211066246033
1664938104.0400612,1787,0.261672705411911
1664938124.4894795,1789,0.214498832821846
1664938133.1552827,1790,0.2297772467136383
1664938169.475078,1792,0.23845532536506653
1664938190.8089514,1794,0.23234382271766663
1664938209.6463404,1796,0.2358664721250534
1664938217.7691126,1797,0.24892592430114746
1664938241.0198007,1800,0.22050340473651886
1664938261.3139045,1802,0.2183953821659088
1664938270.359828,1803,0.26733022928237915
1664938278.9452388,1804,0.23250265419483185
1664938320.002757,1808,0.21805432438850403
1664938341.8767576,1810,0.23193180561065674
1664938384.5902555,1814,0.22727476060390472
1664938404.7337341,1816,0.22748959064483643
1664938427.011246,1818,0.21607229113578796
1664938436.0622544,1819,0.23298276960849762
1664938475.228105,1823,0.22897806763648987
1664938506.3722126,1826,0.25257906317710876
1664938515.747648,1827,0.2361246645450592
1664938536.1771173,1829,0.20402874052524567
1664938545.2213125,1830,0.24101543426513672
1664938565.6627638,1832,0.21895647048950195
1664938576.6917877,1833,0.2296386957168579
1664938586.132208,1834,0.23234525322914124
1664938606.7229805,1836,0.21269065141677856
1664938615.1855383,1837,0.23924849927425385
1664938625.0187514,1838,0.22581014037132263
1664938683.333501,1844,0.2223239243030548
1664938693.247959,1845,0.22259582579135895
1664938704.0666337,1846,0.21108748018741608
1664938714.2978978,1847,0.24672116339206696
1664938723.6302474,1848,0.23918282985687256
1664938752.7514422,1851,0.2411351203918457
1664938772.8886666,1853,0.20611877739429474
1664938841.5962982,1860,0.2437666356563568
1664938884.189002,1864,0.19113928079605103
1664938892.01277,1865,0.22617892920970917
1664938901.1368618,1866,0.23942792415618896
1664938911.283154,1867,0.23955348134040833
1664938951.5313206,1871,0.22727671265602112
1664938961.5939608,1872,0.22746747732162476
1664938972.077784,1873,0.22701673209667206
1664938982.3502636,1874,0.2330721914768219
1664938993.3987336,1875,0.21427799761295319
1664939012.9641342,1877,0.22516979277133942
1664939033.8966167,1879,0.230650395154953
1664939043.084535,1880,0.22375798225402832
1664939069.0238605,1883,0.21103961765766144
1664939078.7129908,1884,0.24473518133163452
1664939098.5331914,1886,0.2241123914718628
1664939118.0975862,1888,0.2357950210571289
1664939138.7310815,1890,0.25048184394836426
1664939148.0039318,1891,0.23587466776371002
1664939186.042951,1895,0.23881901800632477
1664939225.8906336,1899,0.2479521632194519
1664939247.8202636,1901,0.21198001503944397
1664939257.7938137,1902,0.2145208716392517
1664939293.2757976,1906,0.2045239806175232
1664939312.7010202,1908,0.24477213621139526
1664939323.7272332,1909,0.23714575171470642
1664939333.1582687,1910,0.2324170172214508
1664939364.3355837,1913,0.22423282265663147
1664939396.2761126,1916,0.22595058381557465
1664939410.5977395,1918,0.21142630279064178
1664939481.655189,1924,0.2278246432542801
1664939490.8300114,1925,0.21496258676052094
1664939498.781188,1926,0.24807192385196686
1664939518.818903,1928,0.22255632281303406
1664939527.7779825,1929,0.226941779255867
1664939557.8806453,1932,0.2282642126083374
1664939587.820219,1935,0.22620651125907898
1664939599.502188,1936,0.24608951807022095
1664939629.4524624,1939,0.23213636875152588
1664939638.8805575,1940,0.22482618689537048
1664939649.0195718,1941,0.22686943411827087
1664939658.0650344,1942,0.23194453120231628
1664939685.64524,1945,0.2561171054840088
1664939704.4360301,1947,0.23314522206783295
1664939733.2752318,1950,0.20433935523033142
1664939744.2628858,1951,0.2162424772977829
1664939764.8526423,1953,0.22094395756721497
1664939792.8019881,1956,0.2508600056171417
1664939833.2104833,1960,0.23105433583259583
1664939842.8852384,1961,0.22235050797462463
1664939853.2285688,1962,0.23474931716918945
1664939861.8684416,1963,0.23178160190582275
1664939871.4856656,1964,0.22696396708488464
1664939890.4802911,1966,0.23322390019893646
1664939901.466598,1967,0.24929259717464447
1664939911.9870462,1968,0.20893442630767822
1664939922.0062342,1969,0.21898792684078217
1664939981.154946,1975,0.22740444540977478
1664940003.3604155,1977,0.2459821105003357
1664940010.7899086,1978,0.22929929196834564
1664940021.2919815,1979,0.2263246476650238
1664940030.784348,1980,0.2312304526567459
1664940040.918236,1981,0.22130057215690613
1664940050.305945,1982,0.2524714767932892
1664940059.4616325,1983,0.24343490600585938
1664940081.94892,1985,0.2269991934299469
1664940102.5555117,1987,0.23948529362678528
1664940110.517537,1988,0.23584547638893127
1664940119.5716562,1989,0.21610026061534882
1664940138.4948761,1991,0.2438928335905075
1664940149.6532917,1992,0.2280416190624237
1664940159.1088774,1993,0.2358759194612503
1664940178.0457885,1995,0.22700652480125427
1664940246.2184932,2002,0.22529223561286926
1664940303.9710076,2008,0.22838860750198364
1664940380.9494169,2016,0.24297459423542023
1664940392.0757635,2017,0.21566495299339294
1664940429.9564774,2021,0.2327858805656433
1664940441.1522546,2022,0.24818691611289978
1664940449.8053079,2023,0.24075230956077576
1664940470.390192,2025,0.24236226081848145
1664940479.5407782,2026,0.25131115317344666
1664940499.2771401,2028,0.2271159589290619
1664940529.3803117,2031,0.22694654762744904
1664940539.1096623,2032,0.2592622637748718
1664940557.522627,2034,0.23525631427764893
1664940567.5173461,2035,0.23573385179042816
1664940578.0424924,2036,0.22331669926643372
1664940597.095156,2038,0.24209347367286682
1664940605.759281,2039,0.2306075096130371
1664940615.2086542,2040,0.23557645082473755
1664940625.4465265,2041,0.24574308097362518
1664940644.8009462,2043,0.21841280162334442
1664940653.061121,2044,0.24699756503105164
1664940681.5773268,2047,0.23834864795207977
