Wall time,Step,Value
1670091202.9620912,1431,0.3857974708080292
1670091209.2626433,1432,0.40268707275390625
1670091234.8232703,1436,0.3907963037490845
1670091247.5793498,1438,0.41891980171203613
1670091254.1534762,1439,0.4125291407108307
1670091260.643883,1440,0.3933870494365692
1670091267.077761,1441,0.3779546022415161
1670091286.5555403,1444,0.39441779255867004
1670091299.266074,1446,0.3843438923358917
1670091305.5268638,1447,0.40447670221328735
1670091312.0278254,1448,0.41359731554985046
1670091318.5696356,1449,0.38179197907447815
1670091324.8074431,1450,0.4119359850883484
1670091331.668039,1451,0.3808595538139343
1670091338.1206863,1452,0.41541019082069397
1670091350.809871,1454,0.3815152049064636
1670091356.895845,1455,0.3973405957221985
1670091363.072084,1456,0.3973284959793091
1670091369.307252,1457,0.39473459124565125
1670091375.4975684,1458,0.39851605892181396
1670091381.8317075,1459,0.40746593475341797
1670091388.2373707,1460,0.3757271468639374
1670091394.5209863,1461,0.4183972179889679
1670091407.1403046,1463,0.3846057057380676
1670091451.5560384,1470,0.42158564925193787
1670091470.771676,1473,0.4067198634147644
1670091476.9155228,1474,0.38613367080688477
1670091490.7983053,1476,0.4053246080875397
1670091496.8312461,1477,0.4164961576461792
1670091522.7922587,1481,0.40650656819343567
1670091529.2677226,1482,0.40272408723831177
1670091536.1414733,1483,0.37501034140586853
1670091564.2754438,1487,0.39836180210113525
1670091570.7884564,1488,0.41218140721321106
1670091577.1025581,1489,0.4205974340438843
1670091583.6961522,1490,0.38782837986946106
1670091590.004911,1491,0.4038561284542084
1670091603.3099306,1493,0.40952232480049133
1670091610.5258658,1494,0.39766332507133484
1670091637.8619337,1498,0.4092320203781128
1670091644.3129163,1499,0.4228292405605316
1670091651.0272095,1500,0.4011310040950775
1670091664.5884893,1502,0.40047797560691833
1670091684.7819085,1505,0.4126340448856354
1670091716.3459048,1509,0.39200130105018616
1670091722.617913,1510,0.39189618825912476
1670091729.2184718,1511,0.39568856358528137
1670091741.9537196,1513,0.4075945317745209
1670091770.7706447,1515,0.3790290951728821
1670091777.0407832,1516,0.3882889747619629
1670091834.855505,1523,0.39035332202911377
1670091854.461834,1526,0.4086587429046631
1670091868.565798,1528,0.39875754714012146
1670091908.2525675,1534,0.41514769196510315
1670091990.1725996,1537,0.3881112039089203
1670091996.7619376,1538,0.4105740189552307
1670092015.2898934,1541,0.3940880298614502
1670092072.8687065,1545,0.408011257648468
1670092085.7790265,1547,0.42818713188171387
1670092092.23823,1548,0.36896708607673645
1670092111.4335432,1551,0.3990905284881592
1670092117.9516213,1552,0.39203256368637085
1670092124.4830513,1553,0.39836663007736206
1670092137.7304926,1555,0.36793532967567444
1670092150.083753,1557,0.4007070064544678
1670092183.0668437,1562,0.4032297432422638
1670092196.1584144,1564,0.37654832005500793
1670092202.6772413,1565,0.38552677631378174
1670092209.2553651,1566,0.3948727250099182
1670092222.0684566,1568,0.3986652195453644
1670092240.256643,1570,0.4036913216114044
1670092246.868655,1571,0.40662282705307007
1670092253.260236,1572,0.39039409160614014
1670092259.916918,1573,0.4144618511199951
1670092279.4040213,1576,0.38898298144340515
1670092293.0899389,1578,0.4011574983596802
1670092306.1191568,1580,0.39432671666145325
1670092312.7501688,1581,0.3665256202220917
1670092323.5554812,1582,0.39227116107940674
1670092342.6618598,1585,0.4172056317329407
1670092374.6169226,1590,0.40721628069877625
1670092406.5843768,1595,0.3992037773132324
1670092413.0379171,1596,0.38828355073928833
1670092419.4982545,1597,0.3798229396343231
1670092447.5574577,1601,0.37960854172706604
1670092453.8887782,1602,0.39029648900032043
1670092460.3064811,1603,0.4077219069004059
1670092505.0290666,1610,0.38823777437210083
1670092511.2956564,1611,0.3884267807006836
1670092524.1149163,1613,0.39006587862968445
1670092531.2313714,1614,0.40381601452827454
1670092543.9037085,1616,0.42496171593666077
1670092583.6812904,1622,0.3851819336414337
1670092599.5992875,1624,0.37788116931915283
1670092612.827693,1626,0.4264785051345825
1670092620.0026863,1627,0.38111981749534607
1670092647.3238285,1631,0.41422080993652344
1670092677.8404284,1635,0.3708242177963257
1670092684.1024258,1636,0.4242422580718994
1670092690.4200017,1637,0.42036324739456177
1670092714.9018357,1640,0.41905832290649414
1670092736.6499782,1641,0.3657308518886566
1670092768.4523067,1646,0.3756211996078491
1670092774.7859468,1647,0.4058503210544586
1670092806.079666,1649,0.4004914462566376
1670092818.9856942,1651,0.3861742615699768
1670092825.3333688,1652,0.39140868186950684
1670092831.6111412,1653,0.40015333890914917
1670092837.895699,1654,0.39294058084487915
1670092850.4300554,1656,0.37676042318344116
1670092863.316775,1658,0.38773322105407715
1670092890.0038104,1662,0.4088866114616394
1670092961.684487,1664,0.3780456781387329
1670092974.7250476,1666,0.3927154541015625
1670092993.1941411,1669,0.39171934127807617
1670092999.5234542,1670,0.38750338554382324
1670093053.2104084,1674,0.3853624165058136
1670093075.1518323,1677,0.38149937987327576
1670093088.2967386,1679,0.3971013128757477
1670093097.9757063,1680,0.388872355222702
1670093104.2279654,1681,0.3685078024864197
1670093110.5047572,1682,0.37670910358428955
1670093130.3491113,1685,0.40424078702926636
1670093136.6562905,1686,0.39209961891174316
1670093142.9221568,1687,0.3768512010574341
1670093151.0165415,1688,0.4084744453430176
1670093182.5980291,1693,0.3659582734107971
1670093189.1072204,1694,0.38215264678001404
1670093195.5547576,1695,0.3868256211280823
1670093208.330564,1697,0.37409618496894836
1670093214.7598932,1698,0.40347641706466675
1670093221.2643814,1699,0.40273621678352356
1670093227.675933,1700,0.38272881507873535
1670093240.6651993,1702,0.39751601219177246
1670093253.2527976,1704,0.38184136152267456
1670093272.9826922,1707,0.41085535287857056
1670093285.7643235,1709,0.37022486329078674
1670093291.9801085,1710,0.3653373420238495
1670093298.3319964,1711,0.3749033808708191
1670093304.6641314,1712,0.3945765197277069
1670093342.9384434,1718,0.4010772407054901
1670093349.6685898,1719,0.4058578312397003
1670093369.0828214,1722,0.41033416986465454
1670093375.5403976,1723,0.4063894748687744
1670093381.7415717,1724,0.3851377069950104
1670093388.075416,1725,0.40001434087753296
1670093420.3527288,1730,0.3755016028881073
1670093471.9232876,1738,0.4271460473537445
1670093478.3988822,1739,0.3844558298587799
1670093484.6654696,1740,0.3911394476890564
1670093503.7030933,1743,0.38749009370803833
1670093516.3726022,1745,0.402047723531723
1670093542.0269647,1748,0.379309743642807
1670093548.4898107,1749,0.3919149339199066
1670093555.8002856,1750,0.3905210494995117
1670093562.2656217,1751,0.41118940711021423
1670093574.9614372,1753,0.3876403570175171
1670093581.3424802,1754,0.4036036729812622
1670093600.5054865,1757,0.41277432441711426
1670093632.4634018,1762,0.41059207916259766
1670093638.5065181,1763,0.3895362317562103
1670093653.5892682,1765,0.3936489224433899
1670093672.5193598,1766,0.38860979676246643
1670093685.7803366,1768,0.378126323223114
1670093735.8700445,1775,0.4027472138404846
1670093749.0530844,1776,0.3677666485309601
1670093755.6032805,1777,0.38207483291625977
1670093777.4251826,1780,0.40585651993751526
1670093784.365082,1781,0.38596782088279724
1670093805.0477583,1784,0.3724019527435303
1670093811.63359,1785,0.4187418222427368
1670093818.2663262,1786,0.3766918480396271
1670093824.6800883,1787,0.3782561719417572
1670093838.3545625,1789,0.38217097520828247
1670093844.8034892,1790,0.39700931310653687
1670093920.268002,1792,0.3892052471637726
1670093932.9457123,1794,0.3949334919452667
1670093945.4023335,1796,0.3869321644306183
1670093951.7609856,1797,0.398100346326828
1670093971.2065642,1800,0.38031822443008423
1670094005.1572366,1802,0.3723824620246887
1670094011.787291,1803,0.37482044100761414
1670094018.2815025,1804,0.3635459542274475
1670094045.1734087,1808,0.4080251455307007
1670094057.7574067,1810,0.3666512370109558
1670094083.50628,1814,0.3827938139438629
1670094096.164951,1816,0.3837953805923462
1670094109.0813074,1818,0.3980202376842499
1670094115.5836043,1819,0.3943062722682953
1670094141.6646178,1823,0.36226579546928406
1670094161.778449,1826,0.3722323179244995
1670094168.201204,1827,0.3680093586444855
1670094181.8160343,1829,0.4090234637260437
1670094188.5892892,1830,0.37652388215065
1670094201.698813,1832,0.39177387952804565
1670094207.7971888,1833,0.37254589796066284
1670094214.1136916,1834,0.38056066632270813
1670094227.075563,1836,0.38507840037345886
1670094233.3392797,1837,0.3904598355293274
1670094239.4800029,1838,0.3675389587879181
1670094277.9498127,1844,0.36087754368782043
1670094284.1827466,1845,0.40913277864456177
1670094290.5587099,1846,0.37482425570487976
1670094296.9156759,1847,0.4014289677143097
1670094303.322001,1848,0.40694230794906616
1670094326.4126844,1851,0.37338536977767944
1670094338.8063972,1853,0.3890560269355774
1670094383.357355,1860,0.3888893723487854
1670094408.7041008,1864,0.3996485471725464
1670094415.1305535,1865,0.37410545349121094
1670094421.4837503,1866,0.3859984874725342
1670094427.8386796,1867,0.4139751195907593
1670094453.3938434,1871,0.4025822877883911
1670094459.8983488,1872,0.39722585678100586
1670094466.220511,1873,0.38610148429870605
1670094472.6963518,1874,0.39657706022262573
1670094478.9291754,1875,0.3781099319458008
1670094491.4943805,1877,0.38109859824180603
1670094504.8218453,1879,0.37186312675476074
1670094511.1960807,1880,0.38950875401496887
1670094531.414522,1883,0.36981531977653503
1670094537.9974656,1884,0.3958759307861328
1670094550.3165693,1886,0.38764744997024536
1670094563.2284584,1888,0.3951094150543213
1670094575.9610748,1890,0.3933335244655609
1670094592.0981426,1891,0.4101921617984772
1670094631.558744,1895,0.371252179145813
1670094657.194922,1899,0.40530580282211304
1670094670.2776825,1901,0.3900097608566284
1670094696.8500695,1902,0.40146034955978394
1670094738.7847855,1906,0.3872326612472534
1670094752.649024,1908,0.37412405014038086
1670094759.274113,1909,0.4046441912651062
1670094765.7246306,1910,0.36011767387390137
1670094785.447926,1913,0.3836066722869873
1670094805.9262207,1916,0.38881969451904297
1670094818.8273265,1918,0.3830038607120514
1670094921.8984244,1924,0.3582429885864258
1670094928.2960515,1925,0.36926230788230896
1670094934.5747752,1926,0.3965045213699341
1670094948.3086424,1928,0.38774895668029785
1670094954.6446645,1929,0.39365166425704956
1670094997.3716416,1932,0.38023170828819275
1670095016.664481,1935,0.3757994472980499
1670095027.749476,1936,0.37710049748420715
1670095047.677351,1939,0.3772091269493103
1670095053.9963129,1940,0.3842332065105438
1670095060.4419956,1941,0.3712802827358246
1670095066.9726288,1942,0.36606553196907043
1670095086.5403273,1945,0.38101881742477417
1670095099.4647233,1947,0.3577378988265991
1670095118.922069,1950,0.381565123796463
1670095125.3680294,1951,0.3688865602016449
1670095138.419736,1953,0.40323108434677124
1670095159.1860867,1956,0.36304473876953125
1670095185.3045537,1960,0.3799431622028351
1670095191.6157043,1961,0.36765792965888977
1670095198.2451775,1962,0.38041186332702637
1670095204.690418,1963,0.3700900375843048
1670095211.0695956,1964,0.371517539024353
1670095223.6751587,1966,0.37867143750190735
1670095229.935404,1967,0.38957974314689636
1670095236.33636,1968,0.4152527153491974
1670095242.5836966,1969,0.3916431963443756
1670095281.9041824,1975,0.3923599421977997
1670095294.7743871,1977,0.3974682092666626
1670095301.178689,1978,0.3982579708099365
1670095309.122056,1979,0.4005471467971802
1670095315.3697882,1980,0.39508581161499023
1670095321.61731,1981,0.36262133717536926
1670095328.0400457,1982,0.39571553468704224
1670095334.475763,1983,0.3686164617538452
1670095347.2794952,1985,0.3802757263183594
1670095360.6149082,1987,0.3909255266189575
1670095369.464934,1988,0.38119810819625854
1670095376.3743994,1989,0.4065457582473755
1670095389.3630693,1991,0.38063591718673706
1670095395.945952,1992,0.3695352375507355
1670095402.4838362,1993,0.3851644992828369
1670095415.609459,1995,0.3690372705459595
1670095461.4637344,2002,0.3794524669647217
1670095501.1941738,2008,0.37356823682785034
1670095552.5844007,2016,0.3997201919555664
1670095575.4580991,2017,0.379825234413147
1670095620.028284,2021,0.38590094447135925
1670095625.7744238,2022,0.3948836922645569
1670095631.5682895,2023,0.3783218562602997
1670095643.0787437,2025,0.3904910087585449
1670095648.7063792,2026,0.3730410933494568
1670095660.9139886,2028,0.40030917525291443
1670095687.7273657,2031,0.4099108576774597
1670095693.1112015,2032,0.3849099278450012
1670095703.9160862,2034,0.41059184074401855
1670095709.0774243,2035,0.3916841149330139
1670095714.3828912,2036,0.3979056775569916
1670095725.0701501,2038,0.4118340015411377
1670095730.3364582,2039,0.40082406997680664
1670095735.3287926,2040,0.388662189245224
1670095740.5777316,2041,0.38551065325737
1670095751.22444,2043,0.384574294090271
1670095756.5719464,2044,0.392906129360199
1670095794.4568386,2047,0.3875877559185028
