Wall time,Step,Value
1670182456.0443628,171,0.2233794629573822
1670182469.3804538,172,0.260087251663208
1670182509.897419,175,0.26228442788124084
1670182522.8910787,176,0.27072861790657043
1670182535.8693311,177,0.2314586490392685
1670182549.6117754,178,0.22685904800891876
1670182576.3363929,180,0.25189724564552307
1670182590.2545066,181,0.25957536697387695
1670182630.59216,184,0.2335720658302307
1670182644.2210872,185,0.25806137919425964
1670182657.9944727,186,0.27824026346206665
1670182709.239369,189,0.25821590423583984
1670182724.0085251,190,0.2236199676990509
1670182738.209942,191,0.2690567672252655
1670182751.5233712,192,0.23882059752941132
1670182793.895275,195,0.22884690761566162
1670182863.978248,199,0.2514382302761078
1670182878.4284225,200,0.23339086771011353
1670182907.4757924,202,0.2840997576713562
1670182927.0282943,203,0.22612662613391876
1670182942.6343877,204,0.27381807565689087
1670182956.507706,205,0.26007211208343506
1670182984.2040703,207,0.2561720907688141
1670183012.822821,209,0.27630528807640076
1670183053.787595,211,0.25711575150489807
1670183083.8594902,213,0.2218300700187683
1670183113.0823226,215,0.26224398612976074
1670183133.6969004,216,0.22518357634544373
1670183170.6944337,218,0.25268685817718506
1670183184.1963189,219,0.2425054907798767
1670183201.82196,220,0.2564431428909302
1670183219.8879766,221,0.25695309042930603
1670183236.9889936,222,0.27711451053619385
1670183277.8371294,224,0.28250956535339355
1670183291.738627,225,0.2418704330921173
1670183351.5650685,229,0.257236510515213
1670183441.1873224,235,0.2437879890203476
1670183477.3374012,237,0.24496106803417206
1670183493.9985828,238,0.24574092030525208
1670183511.9057422,239,0.26160773634910583
1670183539.5620282,241,0.2524895966053009
1670183554.0501611,242,0.22690318524837494
1670183582.320724,244,0.25152677297592163
1670183597.4492939,245,0.234614297747612
1670183612.5949378,246,0.24265414476394653
1670183628.8118622,247,0.26634374260902405
1670183742.1905217,252,0.2539505362510681
1670183770.9501593,253,0.2221274971961975
1670183798.3572364,254,0.2722102701663971
1670184259.1057298,257,0.2617872357368469
1670184274.7906322,258,0.23665450513362885
1670184287.6834683,259,0.2660179138183594
1670184300.9388158,260,0.2496667504310608
1670184330.9065008,262,0.25635072588920593
1670184450.9882827,270,0.24741970002651215
1670184481.615322,271,0.2517555058002472
1670184520.7793932,274,0.2359139323234558
1670184547.4542599,276,0.2584732174873352
1670184576.5276916,278,0.2447516769170761
1670184603.2432053,280,0.24901071190834045
1670184630.3953702,282,0.2251230925321579
1670184644.4050007,283,0.23933275043964386
1670184690.554239,285,0.25419628620147705
1670184722.2694159,287,0.2191942036151886
1670184750.3510444,288,0.24986937642097473
1670184788.698521,290,0.21995490789413452
1670184872.9684043,295,0.26179513335227966
1670184887.6066957,296,0.23145617544651031
1670184902.2275503,297,0.2547270953655243
1670184927.4847937,298,0.25903600454330444
1670185066.7584188,306,0.24756117165088654
1670185100.9056876,308,0.23359201848506927
1670185116.3635838,309,0.25614750385284424
1670185159.804293,312,0.26188597083091736
1670185173.8977528,313,0.2374093234539032
1670185219.557277,316,0.2485295534133911
1670185252.5227647,318,0.24044017493724823
1670185265.9004936,319,0.2479395568370819
1670185306.1295009,322,0.23223818838596344
1670185332.565149,324,0.23480935394763947
1670185414.4704707,329,0.24369846284389496
1670185433.8762875,330,0.23738548159599304
1670185447.5272193,331,0.242597296833992
1670185461.3485487,332,0.24395829439163208
1670185545.9409506,337,0.2531181871891022
1670185559.5211165,338,0.22794170677661896
1670185599.354094,340,0.23856569826602936
1670185645.6526566,343,0.22350342571735382
1670185659.878007,344,0.23054242134094238
1670185675.4867277,345,0.2393764704465866
1670185690.6242924,346,0.23457512259483337
1670185728.0209844,348,0.2453070878982544
1670185757.8629708,350,0.2562815845012665
1670185798.460071,352,0.23916323482990265
1670185813.9176981,353,0.23933526873588562
1670185827.5716617,354,0.2560243010520935
1670185888.1621177,358,0.2544427514076233
1670185921.8823817,360,0.2471134215593338
1670185950.2577753,362,0.2539914846420288
1670185965.4616675,363,0.2252313196659088
1670185980.6941066,364,0.24169880151748657
1670185995.0224652,365,0.27936622500419617
1670186009.8104155,366,0.2820799946784973
1670186024.299139,367,0.25052499771118164
1670186038.771457,368,0.23081403970718384
1670186136.715816,374,0.25686436891555786
1670186199.600606,377,0.2521577477455139
1670186226.0040178,378,0.27225351333618164
1670186841.74302,386,0.24736008048057556
1670186911.7912705,390,0.25730931758880615
1670186925.6378324,391,0.2627737820148468
1670186939.4379418,392,0.2647775709629059
1670186966.232828,393,0.2494579255580902
1670186979.5598128,394,0.24266284704208374
1670186993.6244774,395,0.24150818586349487
1670187007.7613108,396,0.23812060058116913
1670187022.2124138,397,0.25073668360710144
1670187036.7611017,398,0.23589593172073364
1670187065.6909013,399,0.2643541991710663
1670187100.7484107,401,0.24242490530014038
1670187121.9470415,402,0.2618144154548645
1670187160.726236,404,0.23904111981391907
1670187246.4302695,408,0.23376041650772095
1670187260.6372123,409,0.23315156996250153
1670187324.2339938,412,0.2650856077671051
1670187338.0577471,413,0.25103455781936646
1670187360.9732468,414,0.25745245814323425
1670187390.8965783,415,0.26067471504211426
1670187438.2922463,418,0.24174728989601135
1670187490.467345,421,0.22856701910495758
1670187505.3135972,422,0.2327638864517212
1670187552.849525,425,0.22713886201381683
1670187568.6557107,426,0.23553554713726044
1670187651.2263267,430,0.24686916172504425
1670187674.3657339,431,0.24473120272159576
1670187724.9854445,434,0.2365693300962448
1670187739.050187,435,0.2617553174495697
1670187753.4270222,436,0.23238630592823029
1670187768.178034,437,0.24960222840309143
1670187782.8921893,438,0.25176528096199036
1670187801.6700895,439,0.2526076138019562
1670187822.5764344,440,0.2217334806919098
1670187837.2771575,441,0.2687699794769287
1670187882.2342744,443,0.25335294008255005
1670187898.8996089,444,0.2241756170988083
1670187923.4608364,445,0.23724746704101562
1670187962.314336,446,0.25323036313056946
1670188023.9508045,450,0.23965179920196533
1670188042.4827554,451,0.2519339919090271
1670188055.863527,452,0.2549544870853424
1670188068.7193344,453,0.24154230952262878
1670188081.658348,454,0.23453161120414734
1670188108.656441,456,0.23454132676124573
1670188136.547518,458,0.24112030863761902
1670188173.1279943,460,0.21347373723983765
1670188186.6513476,461,0.23143863677978516
1670188229.2828598,464,0.2367527186870575
1670188243.1916692,465,0.25686585903167725
1670188271.0632207,466,0.23987343907356262
1670188324.1149027,468,0.2357858568429947
1670188365.0356364,470,0.24534454941749573
1670188424.1460235,474,0.24517306685447693
1670188446.2900856,475,0.26645246148109436
1670188489.719156,478,0.2671832740306854
1670188504.390061,479,0.25144505500793457
1670188521.29577,480,0.24116238951683044
1670188541.0227797,481,0.23780785501003265
1670188558.0677986,482,0.22163346409797668
1670188572.7752984,483,0.24164122343063354
1670188588.7217035,484,0.2502008080482483
1670188624.1094575,486,0.2433035969734192
1670188639.0017872,487,0.248808354139328
1670188652.9324539,488,0.20434314012527466
1670188667.0801773,489,0.22754508256912231
1670188704.1415918,491,0.25737982988357544
1670188758.49612,494,0.2219451516866684
1670188832.3287373,498,0.24877919256687164
1670188881.553531,501,0.2586970031261444
1670188901.1611214,502,0.2235286682844162
1670188922.496399,503,0.2535114884376526
1670188996.204605,506,0.2274428904056549
1670189036.4172518,508,0.24772661924362183
1670189053.330546,509,0.22605730593204498
1670189068.525795,510,0.24102863669395447
1670189400.5636406,511,0.25899386405944824
1670189525.862598,512,0.2240462601184845
1670189539.8066947,513,0.25096943974494934
1670189552.5102878,514,0.23891019821166992
1670189597.4604568,517,0.2512061595916748
1670189610.723763,518,0.1986100822687149
1670189624.157984,519,0.23203711211681366
1670189638.5054593,520,0.24852526187896729
1670189691.0879736,523,0.2539628744125366
1670189804.4470832,530,0.2357943207025528
1670189850.5391142,533,0.2764166593551636
1670189865.0057085,534,0.23526045680046082
1670189900.265597,536,0.2616575062274933
1670189914.4620233,537,0.2285609245300293
1670189931.3352525,538,0.2475181221961975
1670189944.7772381,539,0.24915723502635956
1670189958.6848645,540,0.23254427313804626
1670189994.046117,542,0.25784415006637573
1670190007.9960055,543,0.2509152591228485
1670190037.7635422,544,0.23426787555217743
1670190091.8710546,546,0.2385863959789276
1670190113.085225,547,0.24621152877807617
1670190174.2821972,550,0.27136310935020447
1670190227.484959,552,0.2642454504966736
1670190258.6781511,554,0.2645098567008972
1670190273.18988,555,0.24875222146511078
1670190287.942179,556,0.24054454267024994
1670190389.0083323,562,0.21325232088565826
1670190402.797363,563,0.24101552367210388
1670190416.5604806,564,0.250521719455719
1670190489.1684747,568,0.23693139851093292
1670190539.3308969,571,0.247828409075737
1670190593.8386333,573,0.2762201726436615
1670190648.1215465,576,0.26764047145843506
1670190744.4022112,580,0.22900336980819702
1670190820.366119,584,0.2523447275161743
1670190833.2971218,585,0.2296939343214035
1670190846.3897913,586,0.23113416135311127
1670190877.4102209,588,0.23442977666854858
1670190903.2852714,590,0.2599048912525177
1670190916.8800125,591,0.2641516327857971
1670190930.9788754,592,0.22893747687339783
1670190959.1743066,594,0.24246558547019958
1670190987.3080676,596,0.22687534987926483
1670191000.9971502,597,0.24831783771514893
1670191014.7580066,598,0.2264670580625534
1670191036.1828783,599,0.21618881821632385
1670191066.7663774,601,0.23462389409542084
1670191084.8438597,602,0.24493788182735443
1670191099.1271412,603,0.24872905015945435
1670191127.9044688,605,0.22231712937355042
1670191171.5119896,608,0.25331658124923706
1670191201.8448741,610,0.25609031319618225
1670191245.1889791,613,0.23583386838436127
1670191271.4114857,614,0.24106048047542572
1670191300.901385,616,0.2821563482284546
1670191342.385524,618,0.2488090693950653
1670191373.2303784,620,0.2261747270822525
1670191402.8105114,622,0.25819575786590576
1670191416.8107274,623,0.24608691036701202
1670191467.3169355,626,0.22676856815814972
1670191500.3600168,628,0.25728869438171387
1670191519.0828912,629,0.23398441076278687
1670191602.7358932,633,0.24399849772453308
1670191673.5099342,637,0.23988977074623108
1670192141.0288882,640,0.24808984994888306
1670192153.8121204,641,0.24588119983673096
1670192167.5974462,642,0.22880712151527405
1670192180.722399,643,0.26462578773498535
1670192203.7804713,644,0.2362333983182907
1670192218.0334666,645,0.23550114035606384
1670192271.1408176,649,0.2526397705078125
1670192310.1335468,651,0.24169482290744781
1670192328.9075212,652,0.22842460870742798
1670192343.5193884,653,0.23000550270080566
1670192356.6763632,654,0.2415945678949356
1670192372.5283797,655,0.25294721126556396
1670192417.952151,658,0.24958008527755737
1670192431.3617628,659,0.2285955548286438
1670192446.4461603,660,0.20558896660804749
1670192546.0847545,667,0.24405553936958313
1670192593.369556,670,0.2607298493385315
1670192678.2881472,675,0.2659444808959961
1670192695.4741678,676,0.2112707644701004
1670192709.5232964,677,0.26066505908966064
1670192768.1235266,680,0.2378929704427719
1670192799.979632,682,0.23943392932415009
1670192818.13476,683,0.23231463134288788
1670192832.5647533,684,0.24904286861419678
1670192885.8566356,687,0.24897943437099457
1670192953.5264206,692,0.22132055461406708
1670192983.1041253,694,0.2499859482049942
1670193014.0033615,696,0.2516012191772461
1670193042.8230648,697,0.22829502820968628
1670193074.354178,699,0.25350043177604675
1670193118.42979,702,0.23358941078186035
1670193135.598718,703,0.2355358600616455
1670193164.1553352,705,0.2341667115688324
1670193230.1222732,709,0.22831346094608307
1670193243.7855945,710,0.2492028772830963
1670193274.0751379,712,0.24142654240131378
1670193313.758411,715,0.250112384557724
1670193339.9173477,717,0.23919816315174103
1670193366.338086,719,0.2550279200077057
1670193379.477587,720,0.2379883974790573
1670193392.8663278,721,0.2336612045764923
1670193420.4420836,723,0.24149763584136963
1670193448.175717,725,0.2373722791671753
1670193462.4687061,726,0.26762813329696655
1670193481.1051576,727,0.24399767816066742
1670193495.5209956,728,0.22510872781276703
1670193509.04492,729,0.25622260570526123
1670193548.2240238,731,0.22783967852592468
1670193578.4092836,732,0.26216450333595276
1670193604.9457695,733,0.23899751901626587
1670193687.4902637,738,0.23632633686065674
1670193701.2030523,739,0.23407457768917084
1670193749.0482607,742,0.23965606093406677
1670193772.609416,743,0.25615832209587097
1670193786.818053,744,0.24366354942321777
1670193800.6349194,745,0.23572638630867004
1670193916.5894377,752,0.23065625131130219
1670193970.087112,755,0.2346910536289215
1670193985.7339203,756,0.25365185737609863
1670194016.1464572,758,0.25105902552604675
1670194085.800196,763,0.23258844017982483
1670194098.8348439,764,0.2173142433166504
1670194112.219804,765,0.22767363488674164
1670194599.8581755,768,0.22868257761001587
1670194613.8982685,769,0.24634034931659698
1670194664.7812533,772,0.23451922833919525
1670194684.6967983,773,0.2312360405921936
1670194713.47328,775,0.25012779235839844
1670194727.012335,776,0.2454734891653061
1670194756.0864062,778,0.23344318568706512
1670194769.8253932,779,0.24408210813999176
1670194786.2204523,780,0.23620545864105225
1670194801.1634552,781,0.2569970488548279
1670194818.455615,782,0.2303902804851532
1670194906.5995708,788,0.22604332864284515
1670194962.339751,791,0.22598902881145477
1670194990.2060125,793,0.2454998791217804
1670195023.3869622,795,0.2345016598701477
1670195048.2385333,796,0.228584423661232
1670195099.5761921,799,0.2311340570449829
1670195113.445086,800,0.2338598221540451
1670195196.070509,804,0.23210285604000092
1670195217.41553,805,0.23065125942230225
1670195232.7373445,806,0.24335269629955292
1670195252.1550553,807,0.24872542917728424
1670195315.9317188,810,0.21558146178722382
1670195451.6080742,818,0.23446965217590332
1670195468.3924656,819,0.22328531742095947
1670195503.9157915,821,0.22824358940124512
1670195522.4811037,822,0.24505749344825745
1670195536.4469223,823,0.22354328632354736
1670195571.9216723,825,0.2118130922317505
1670195586.872222,826,0.27042752504348755
1670195611.8959951,827,0.20999102294445038
1670195635.5619714,828,0.26035499572753906
1670195706.6799183,832,0.2566647231578827
1670195725.3957577,833,0.21023309230804443
1670195756.2200341,835,0.27122408151626587
1670195776.0808873,836,0.2519723176956177
1670195789.8835893,837,0.23132658004760742
1670195829.053095,839,0.28543591499328613
1670195843.9670951,840,0.245366632938385
1670195887.9864435,843,0.22474946081638336
1670195915.4484215,845,0.2465570867061615
1670195997.417823,850,0.22420334815979004
1670196011.7314801,851,0.23792092502117157
1670196054.712186,854,0.23976120352745056
1670196094.5550067,857,0.2443823516368866
1670196141.6643581,860,0.26243725419044495
1670196173.6907458,862,0.2577468156814575
1670196220.4304833,865,0.2592397928237915
1670196234.3045588,866,0.23908762633800507
1670196305.2625265,870,0.23615238070487976
1670196318.7538435,871,0.2463899701833725
1670196467.915567,881,0.22664985060691833
1670196495.0886323,883,0.25701257586479187
1670196508.2106574,884,0.24066513776779175
1670196521.7155402,885,0.2114812284708023
1670196538.6047924,886,0.27962079644203186
1670196567.9174068,888,0.23399591445922852
1670196593.9569561,890,0.21568574011325836
1670196627.6153262,892,0.2603646516799927
1670196989.3855836,895,0.24810755252838135
1670197089.653627,897,0.24047619104385376
1670197102.5739396,898,0.2499740868806839
1670197143.3338714,901,0.24810691177845
1670197156.5191123,902,0.2219933420419693
1670197183.5232728,904,0.24343238770961761
1670197211.654118,906,0.2407994568347931
1670197224.887363,907,0.26057252287864685
1670197238.2140684,908,0.23739928007125854
1670197264.5355108,910,0.24501799046993256
1670197279.146369,911,0.2636429965496063
1670197319.2186072,914,0.23747563362121582
1670197379.2507644,918,0.23931580781936646
1670197393.9163907,919,0.2474672496318817
1670197422.792916,921,0.2338026762008667
1670197457.2848063,923,0.22978684306144714
1670197547.9600604,927,0.21894000470638275
1670197568.086382,928,0.2729274034500122
1670197595.007742,929,0.23881863057613373
1670197609.8004818,930,0.23030313849449158
1670197628.4144728,931,0.23243257403373718
1670197642.3743744,932,0.25757989287376404
1670197656.536508,933,0.2455938756465912
1670197689.996589,935,0.2451927363872528
1670197754.01669,939,0.24465405941009521
1670197781.9740536,941,0.249037504196167
1670197795.6083846,942,0.25588539242744446
1670197840.323148,945,0.23458445072174072
1670197898.8237228,949,0.24573901295661926
1670197956.0783453,952,0.2288409173488617
1670198019.4116185,954,0.23602813482284546
1670198038.9227417,955,0.23545001447200775
1670198066.2665656,956,0.23800970613956451
1670198146.5953567,960,0.2324301302433014
1670198176.825179,962,0.23413538932800293
1670198191.5138545,963,0.25765448808670044
1670198206.5549927,964,0.24720792472362518
1670198221.723629,965,0.24924519658088684
1670198258.3926797,967,0.26315200328826904
1670198276.503038,968,0.2368539273738861
1670198319.9952674,971,0.2490885704755783
1670198397.0801313,976,0.25079840421676636
1670198425.0507593,978,0.2083125114440918
1670198445.2080007,979,0.23728081583976746
1670198476.4835055,981,0.24591289460659027
1670198491.900147,982,0.2347312718629837
1670198553.0107305,986,0.24962455034255981
1670198582.0716534,988,0.23365145921707153
1670198605.3384252,989,0.20858530700206757
1670198619.0269635,990,0.23535315692424774
1670198666.1215374,992,0.23716628551483154
1670198695.14523,994,0.2342999130487442
1670198709.622681,995,0.23809418082237244
1670198723.1651084,996,0.24165768921375275
1670198751.3273218,998,0.23942941427230835
1670198765.064076,999,0.2308005392551422
1670198805.5856798,1002,0.24540114402770996
1670198819.2766516,1003,0.25159573554992676
1670198832.9629734,1004,0.22909191250801086
1670198846.241098,1005,0.22317805886268616
1670198870.211598,1006,0.21753299236297607
1670198943.1391098,1011,0.23770534992218018
1670198987.668398,1013,0.23472854495048523
1670199015.397811,1015,0.23402248322963715
1670199029.4704192,1016,0.21615804731845856
1670199043.6766152,1017,0.2258034348487854
1670199114.8103075,1022,0.262502521276474
1670199541.6171772,1026,0.21849460899829865
1670199578.3219757,1028,0.2311987429857254
1670199596.2364364,1029,0.23464128375053406
1670199703.9961998,1035,0.2323513925075531
1670199717.0353224,1036,0.2370750457048416
1670199729.9380505,1037,0.2532225549221039
1670199743.598042,1038,0.24293088912963867
1670199756.885986,1039,0.22147591412067413
1670199822.769307,1043,0.23874126374721527
1670199853.4704826,1045,0.24731682240962982
1670199869.203027,1046,0.24850450456142426
1670199982.4249773,1052,0.2351611852645874
1670199999.198567,1053,0.2398897260427475
1670200044.46605,1056,0.2333431839942932
1670200071.8216715,1058,0.22089114785194397
1670200086.262077,1059,0.24702972173690796
1670200100.9524856,1060,0.22125184535980225
1670200130.9552262,1062,0.23296423256397247
1670200178.8309057,1065,0.23253509402275085
1670200212.4178948,1066,0.24534261226654053
1670200226.2578094,1067,0.23015068471431732
1670200253.501595,1069,0.2403651922941208
1670200267.8486533,1070,0.26457804441452026
1670200293.827651,1071,0.24912714958190918
1670200309.0266623,1072,0.24882109463214874
1670200322.6352797,1073,0.2454395741224289
1670200338.9920857,1074,0.2554861009120941
1670200382.843808,1077,0.24295490980148315
1670200395.923049,1078,0.2657816708087921
1670200424.151305,1080,0.2418070286512375
1670200439.0687838,1081,0.2297130823135376
1670200452.902834,1082,0.2520407438278198
1670200506.4738934,1085,0.23782961070537567
1670200520.9144633,1086,0.2703544497489929
1670200535.721132,1087,0.23789094388484955
1670200605.2663736,1091,0.2487240582704544
1670200625.5484793,1092,0.23113198578357697
1670200728.4012923,1098,0.237799733877182
1670200767.5619216,1100,0.23506596684455872
1670200806.79104,1102,0.23045259714126587
1670200820.5761034,1103,0.24186939001083374
1670200841.569404,1104,0.20833167433738708
1670200884.347226,1107,0.23564513027668
1670200898.6120863,1108,0.2514873147010803
1670200914.4495878,1109,0.2426927536725998
1670200954.3274312,1111,0.26495251059532166
1670200968.2152002,1112,0.22990186512470245
1670200982.6502764,1113,0.2388530820608139
1670201003.3525345,1114,0.22467146813869476
1670201040.7800734,1116,0.22024638950824738
1670201082.263771,1119,0.22035454213619232
1670201109.311651,1121,0.25104036927223206
1670201123.2880318,1122,0.24901336431503296
1670201164.4542243,1125,0.2140403836965561
1670201179.1227455,1126,0.2678799629211426
1670201207.0834124,1128,0.2512946128845215
1670201220.9643965,1129,0.24463701248168945
1670201248.5399616,1130,0.23582184314727783
1670201265.1914153,1131,0.26055893301963806
1670201279.0385892,1132,0.23982813954353333
1670201309.297388,1134,0.2113204002380371
1670201338.6942642,1135,0.24142131209373474
1670201356.2282317,1136,0.24871112406253815
1670201408.7752562,1139,0.24036414921283722
1670201455.7159364,1142,0.2651517391204834
1670201499.1892102,1145,0.24189142882823944
1670201514.3207502,1146,0.22559811174869537
1670201544.5403323,1148,0.2324618101119995
1670201558.4896162,1149,0.24590221047401428
1670201572.1620271,1150,0.2174244225025177
1670201860.824324,1151,0.2329956293106079
1670201924.4539773,1152,0.22151747345924377
1670201943.3667657,1153,0.21183516085147858
1670201974.247212,1155,0.23379476368427277
1670202047.5142207,1160,0.2246658056974411
1670202085.638043,1162,0.25251591205596924
1670202126.128706,1164,0.21586257219314575
1670202157.6384914,1166,0.2601985037326813
1670202170.6676586,1167,0.2311781942844391
1670202251.3041315,1173,0.240116685628891
1670202264.5529032,1174,0.2394573986530304
1670202292.333795,1176,0.24522730708122253
1670202306.6548696,1177,0.23388412594795227
1670202321.8557816,1178,0.23081912100315094
1670202402.2705016,1182,0.2617896795272827
1670202438.4661002,1184,0.22716012597084045
1670202494.2463384,1186,0.2331777960062027
1670202527.0208094,1188,0.22204533219337463
1670202540.414894,1189,0.23390358686447144
1670202559.5253284,1190,0.22102992236614227
1670202632.6689935,1193,0.2248641699552536
1670202656.3168497,1194,0.22957053780555725
1670202670.585856,1195,0.24906976521015167
1670202713.9356446,1197,0.19433002173900604
1670202736.0119805,1198,0.2109522968530655
1670202807.7248583,1201,0.25927042961120605
1670202821.2642725,1202,0.2456885576248169
1670202863.667108,1205,0.25012946128845215
1670202896.8746731,1206,0.2524285912513733
1670202914.7142305,1207,0.24378250539302826
1670202959.513421,1209,0.2321077436208725
1670203026.4883711,1213,0.2542587220668793
1670203043.445655,1214,0.2076174020767212
1670203059.1179082,1215,0.2434777021408081
1670203102.406625,1217,0.23397579789161682
1670203120.9983654,1218,0.24578464031219482
1670203208.5957031,1223,0.24568715691566467
1670203251.2779603,1225,0.20905177295207977
1670203304.6514888,1228,0.26519447565078735
1670203319.9208994,1229,0.22954505681991577
1670203370.810316,1232,0.22475676238536835
1670203385.6986182,1233,0.24175581336021423
1670203466.5348914,1238,0.22612380981445312
1670203510.0467908,1240,0.23766539990901947
1670203523.376014,1241,0.2077525407075882
1670203536.875644,1242,0.24555528163909912
1670203550.905704,1243,0.2586604356765747
1670203564.2755692,1244,0.22694295644760132
1670203577.865299,1245,0.2435392141342163
1670203591.8385873,1246,0.2569437623023987
1670203633.6988552,1249,0.2352045625448227
1670203647.0388672,1250,0.24132028222084045
1670203660.3824418,1251,0.25032657384872437
1670203673.6044877,1252,0.2575514614582062
1670203702.8800588,1254,0.26019856333732605
1670203730.2274978,1256,0.23534470796585083
1670203745.2263665,1257,0.2177743911743164
1670203845.2561145,1260,0.22854557633399963
1670203860.2192686,1261,0.2172665297985077
1670203912.6460445,1264,0.20981848239898682
1670203957.6844065,1267,0.24765464663505554
1670204012.0380807,1271,0.2209085375070572
1670204082.367246,1276,0.24475400149822235
1670204096.6837506,1277,0.26352593302726746
1670204110.4977756,1278,0.21846580505371094
1670204506.75409,1282,0.2144985944032669
1670204546.3387094,1285,0.24098555743694305
1670204623.3226116,1290,0.2284052073955536
1670204663.7580497,1293,0.23225122690200806
1670204717.6293585,1296,0.21225202083587646
1670204748.1352928,1298,0.23337143659591675
1670204761.7709846,1299,0.23617203533649445
1670204815.026297,1302,0.23172885179519653
1670204878.9766085,1306,0.24342931807041168
1670204962.3552165,1310,0.25618454813957214
1670205017.9896894,1314,0.24759259819984436
1670205032.4955082,1315,0.24925872683525085
1670205123.0020132,1320,0.24638818204402924
1670205152.7914443,1322,0.23972474038600922
1670205169.318069,1323,0.23508338630199432
1670205198.555358,1325,0.22950245440006256
1670205212.1509705,1326,0.2317551076412201
1670205240.5737798,1328,0.23399414122104645
1670205339.424916,1335,0.22645887732505798
1670205484.5301497,1344,0.23741117119789124
1670205500.7695565,1345,0.2235652208328247
1670205530.5278876,1347,0.24220328032970428
1670205549.4530852,1348,0.24697113037109375
1670205611.1660686,1351,0.26703086495399475
1670205625.294219,1352,0.22913111746311188
1670205654.9786,1354,0.21959714591503143
1670205727.4348705,1358,0.21886004507541656
1670205774.2021992,1360,0.2505154311656952
1670205842.47413,1364,0.2388562709093094
1670205856.2278433,1365,0.24797578155994415
1670205871.1616745,1366,0.22829730808734894
1670205884.6586175,1367,0.22879844903945923
1670205899.70736,1368,0.22703740000724792
1670205954.3649375,1372,0.2481575608253479
1670205967.773156,1373,0.21344520151615143
1670205994.4355547,1375,0.22852398455142975
1670206014.259442,1376,0.20509003102779388
1670206090.4216354,1380,0.23605245351791382
1670206160.3340018,1385,0.23833738267421722
1670206176.1182444,1386,0.2508464455604553
1670206233.271782,1390,0.20531561970710754
1670206274.9745145,1393,0.24465307593345642
1670206341.089806,1397,0.2103966474533081
1670206381.6856732,1400,0.21263930201530457
1670206424.6250646,1403,0.22056026756763458
1670206453.6651778,1405,0.2583186626434326
1670206900.0036695,1413,0.19597312808036804
1670206941.2038324,1416,0.22591516375541687
1670206955.0484738,1417,0.23575766384601593
1670206982.671842,1419,0.23197698593139648
1670207011.1392715,1421,0.2289338856935501
1670207024.479638,1422,0.23680680990219116
