Wall time,Step,Value
1665142967.262078,1432,0.32977089285850525
1665143021.9624538,1436,0.3185189962387085
1665143061.3013034,1438,0.351210355758667
1665143074.1766443,1439,0.35780102014541626
1665143096.1933131,1440,0.3241663873195648
1665143134.765527,1441,0.3371566832065582
1665143198.8903606,1444,0.32943689823150635
1665143225.7862356,1446,0.340431272983551
1665143239.480351,1447,0.3329346179962158
1665143256.0962856,1448,0.33796951174736023
1665143270.8764932,1449,0.32325881719589233
1665143287.8267035,1450,0.35896122455596924
1665143309.0169094,1451,0.3237372040748596
1665143323.3963077,1452,0.3148336112499237
1665143357.870963,1454,0.34937766194343567
1665143386.7800746,1455,0.3531295955181122
1665143400.905754,1456,0.3443303406238556
1665143414.1572294,1457,0.3277495503425598
1665143430.6434617,1458,0.35116255283355713
1665143450.6353383,1459,0.3347339332103729
1665143475.1635454,1460,0.346761554479599
1665143495.3890336,1461,0.3177488148212433
1665143531.6212068,1463,0.3336842954158783
1665143658.4316785,1470,0.3080865740776062
1665143717.2643092,1473,0.30470380187034607
1665143735.3104532,1474,0.3096641004085541
1665143776.0898774,1476,0.34942400455474854
1665143805.938079,1477,0.324115127325058
1665143885.483393,1481,0.33665791153907776
1665143899.0223026,1482,0.3276413083076477
1665143923.228277,1483,0.3421596884727478
1665143995.693553,1487,0.33716267347335815
1665144009.6120832,1488,0.3108260929584503
1665144023.8374603,1489,0.31723377108573914
1665144040.4575274,1490,0.324229896068573
1665144054.1171148,1491,0.33345359563827515
1665144081.4736528,1493,0.3329688012599945
1665144095.0404222,1494,0.3421805500984192
1665144155.2903974,1498,0.3199969232082367
1665144170.6110756,1499,0.3407832384109497
1665144194.9324641,1500,0.3410565257072449
1665144236.0034928,1502,0.3545192778110504
1665144303.283508,1505,0.35138556361198425
1665144379.8861332,1509,0.33021682500839233
1665144392.9233441,1510,0.35091495513916016
1665144406.194959,1511,0.328655868768692
1665144432.5092752,1513,0.33252817392349243
1665144462.443924,1515,0.317496657371521
1665144477.4443278,1516,0.3083517551422119
1665144572.143284,1523,0.3042498528957367
1665144613.4760034,1526,0.32664862275123596
1665144639.161911,1528,0.3450494110584259
1665144755.3687124,1534,0.3342585861682892
1665145201.7178392,1537,0.3328014314174652
1665145218.61919,1538,0.32056689262390137
1665145256.6524265,1541,0.3177125155925751
1665145312.2262912,1545,0.3420410752296448
1665145343.5671723,1547,0.34419476985931396
1665145359.6213412,1548,0.31248268485069275
1665145424.53041,1551,0.31966501474380493
1665145437.5122988,1552,0.3379170894622803
1665145456.388523,1553,0.33022376894950867
1665145504.235809,1555,0.29686111211776733
1665145548.8461957,1557,0.3108583092689514
1665145620.3057652,1562,0.337756872177124
1665145651.7936323,1564,0.31269505620002747
1665145671.686024,1565,0.3445607125759125
1665145685.3865795,1566,0.3320603370666504
1665145716.422078,1568,0.35996371507644653
1665145748.5191035,1570,0.32412752509117126
1665145783.91463,1571,0.30834001302719116
1665145798.69042,1572,0.3345133662223816
1665145814.2634642,1573,0.3029906153678894
1665145888.9232059,1576,0.33751726150512695
1665145938.9309907,1578,0.33561596274375916
1665145970.1493301,1580,0.3344463109970093
1665145991.023699,1581,0.3473617136478424
1665146004.4131496,1582,0.3376010060310364
1665146057.4656334,1585,0.3541017174720764
1665146133.7164187,1590,0.29454582929611206
1665146213.4773355,1595,0.324435293674469
1665146235.3136117,1596,0.3351540267467499
1665146253.854366,1597,0.3358123004436493
1665146345.9192302,1601,0.33490321040153503
1665146367.4531608,1602,0.32083210349082947
1665146384.3884392,1603,0.3109644055366516
1665146510.8119125,1610,0.30329784750938416
1665146528.8923018,1611,0.36582130193710327
1665146558.0425868,1613,0.3281285762786865
1665146571.4931226,1614,0.33314090967178345
1665146598.615644,1616,0.3231143057346344
1665146707.5542388,1622,0.34306883811950684
1665146734.9167242,1624,0.3052489459514618
1665146762.0795557,1626,0.3211612105369568
1665146775.5720222,1627,0.330064058303833
1665146830.2345498,1631,0.2960687577724457
1665146882.6164722,1635,0.33792030811309814
1665146896.2520118,1636,0.3319191038608551
1665146909.6270835,1637,0.3285599946975708
1665146949.683907,1640,0.329889178276062
1665146963.206871,1641,0.32040321826934814
1665147029.1396222,1646,0.3323652148246765
1665147042.0382164,1647,0.34420299530029297
1665147068.2890873,1649,0.32947349548339844
1665147096.3637128,1651,0.30090850591659546
1665147145.8841124,1652,0.3344418406486511
1665147161.7384307,1653,0.32087624073028564
1665147175.5471184,1654,0.3381311595439911
1665147202.420629,1656,0.3190609812736511
1665147228.93233,1658,0.33688756823539734
1665147282.118178,1662,0.30851420760154724
1665147662.280826,1664,0.3188013732433319
1665147692.9449618,1666,0.3289758861064911
1665147730.7473903,1669,0.31545740365982056
1665147755.0764234,1670,0.3353881239891052
1665147823.9267848,1674,0.33717072010040283
1665147862.578655,1677,0.3396521806716919
1665147889.615085,1679,0.3371521234512329
1665147904.457318,1680,0.29874205589294434
1665147916.9292471,1681,0.33351948857307434
1665147929.4692092,1682,0.3396362066268921
1665147968.9531264,1685,0.3129711449146271
1665147982.5002668,1686,0.3048012852668762
1665147997.9481778,1687,0.34306690096855164
1665148010.8287299,1688,0.3476237952709198
1665148084.7330508,1693,0.340440571308136
1665148099.2387483,1694,0.29056650400161743
1665148112.9686248,1695,0.3067907989025116
1665148141.7779694,1697,0.33683472871780396
1665148154.7398846,1698,0.3273620903491974
1665148171.7183516,1699,0.34799978137016296
1665148184.7269475,1700,0.3134702146053314
1665148217.7192962,1702,0.31658366322517395
1665148245.3818638,1704,0.33805590867996216
1665148288.5441942,1707,0.3329015374183655
1665148315.4078867,1709,0.31039339303970337
1665148329.7263575,1710,0.365573912858963
1665148345.2018533,1711,0.3191719651222229
1665148359.08067,1712,0.3422972857952118
1665148446.6255667,1718,0.35195156931877136
1665148459.8153777,1719,0.33874958753585815
1665148500.7125888,1722,0.34387916326522827
1665148515.4795694,1723,0.3238985538482666
1665148530.595374,1724,0.33178824186325073
1665148544.5002306,1725,0.3269214928150177
1665148614.402044,1730,0.3169878125190735
1665148759.104957,1738,0.3160003125667572
1665148774.0069377,1739,0.3380601704120636
1665148787.9312012,1740,0.3168967366218567
1665148838.9557538,1743,0.3169644773006439
1665148889.431104,1745,0.32860466837882996
1665148934.4599626,1748,0.3308557868003845
1665148954.9370544,1749,0.336108922958374
1665148969.5886526,1750,0.3245868384838104
1665148997.2742412,1751,0.34136176109313965
1665149034.9599483,1753,0.32102805376052856
1665149061.1964242,1754,0.3291054368019104
1665149104.0809073,1757,0.3312482237815857
1665149172.2236419,1762,0.33896198868751526
1665149185.6985295,1763,0.33572959899902344
1665149214.021185,1765,0.3144218623638153
1665149227.741174,1766,0.33068710565567017
1665149253.925192,1768,0.3321690261363983
1665149360.2997541,1775,0.3278491795063019
1665149372.9936802,1776,0.32271701097488403
1665149386.157284,1777,0.34451931715011597
1665149477.9225516,1780,0.31336745619773865
1665149496.3397338,1781,0.32877159118652344
1665149542.3266551,1784,0.3324563205242157
1665149555.266224,1785,0.34773167967796326
1665149568.0839837,1786,0.3470325767993927
1665149581.0972006,1787,0.31349632143974304
1665149608.1048758,1789,0.3117481470108032
1665149622.6787179,1790,0.33133694529533386
1665150030.1995838,1792,0.3308827877044678
1665150055.2202504,1794,0.3271484076976776
1665150082.830958,1796,0.34836649894714355
1665150096.3194716,1797,0.31530314683914185
1665150143.5598147,1800,0.32406920194625854
1665150174.5908005,1802,0.3333140015602112
1665150187.9977195,1803,0.3083219528198242
1665150201.1451473,1804,0.28934845328330994
1665150253.01929,1808,0.3184126317501068
1665150280.0827053,1810,0.3293682336807251
1665150343.7821538,1814,0.29406917095184326
1665150370.633761,1816,0.33110135793685913
1665150407.8811617,1818,0.3196408748626709
1665150424.2662554,1819,0.31326645612716675
1665150492.428967,1823,0.32422059774398804
1665150538.136829,1826,0.3478429615497589
1665150551.2823553,1827,0.3136996626853943
1665150584.0924468,1829,0.3245939016342163
1665150600.7656817,1830,0.30051887035369873
1665150632.927895,1832,0.3565976917743683
1665150656.0098205,1833,0.3176732361316681
1665150669.6957955,1834,0.3305320143699646
1665150698.1190968,1836,0.30871209502220154
1665150711.5929954,1837,0.3211250305175781
1665150724.1896005,1838,0.31068155169487
1665150806.9844923,1844,0.2900860905647278
1665150819.8223898,1845,0.3569008708000183
1665150832.125712,1846,0.34043028950691223
1665150845.094718,1847,0.3290191888809204
1665150857.925344,1848,0.3134946823120117
1665150899.2116137,1851,0.3427513837814331
1665150928.4201179,1853,0.33145228028297424
1665151036.119584,1860,0.32417988777160645
1665151105.5124788,1864,0.34624314308166504
1665151120.3331146,1865,0.31706491112709045
1665151134.5953383,1866,0.32068976759910583
1665151155.981152,1867,0.3347010910511017
1665151213.432539,1871,0.32823091745376587
1665151227.0357428,1872,0.33574020862579346
1665151241.3480725,1873,0.296500563621521
1665151255.4737396,1874,0.3243255317211151
1665151269.754035,1875,0.3262486457824707
1665151298.5491865,1877,0.34943264722824097
1665151327.0881255,1879,0.33626461029052734
1665151340.462728,1880,0.3378599286079407
1665151380.9964287,1883,0.3291652500629425
1665151393.8970706,1884,0.3044012784957886
1665151420.299341,1886,0.3421051502227783
1665151446.1760743,1888,0.30842727422714233
1665151472.8553395,1890,0.3101702034473419
1665151486.4928403,1891,0.33017998933792114
1665151541.8685946,1895,0.3488973081111908
1665151596.7233431,1899,0.33454668521881104
1665151650.511846,1901,0.3293304145336151
1665151669.451972,1902,0.3204909861087799
1665151725.2625728,1906,0.32476580142974854
1665151753.8060954,1908,0.3525511920452118
1665151775.5310543,1909,0.31740549206733704
1665151798.0531461,1910,0.31379464268684387
1665151846.0253081,1913,0.306904673576355
1665151885.9673781,1916,0.332275390625
1665151915.8275316,1918,0.3089696168899536
1665152359.4312658,1924,0.31711694598197937
1665152371.969514,1925,0.32446324825286865
1665152386.002592,1926,0.34432271122932434
1665152412.136451,1928,0.2927679419517517
1665152424.965505,1929,0.3272816240787506
1665152463.848543,1932,0.3355911672115326
1665152504.3865564,1935,0.31465113162994385
1665152516.778659,1936,0.3420795798301697
1665152555.9604514,1939,0.3259723484516144
1665152568.6883051,1940,0.3311903774738312
1665152581.9190247,1941,0.33654874563217163
1665152595.2035153,1942,0.33730119466781616
1665152656.0245771,1945,0.3054395914077759
1665152685.1886618,1947,0.2872384190559387
1665152729.0004556,1950,0.3241680860519409
1665152746.720816,1951,0.3313405215740204
1665152773.0486736,1953,0.31713253259658813
1665152813.1353667,1956,0.3265620470046997
1665152888.362251,1960,0.3172350823879242
1665152902.4762397,1961,0.3171318769454956
1665152918.399021,1962,0.343301922082901
1665152932.888153,1963,0.30830201506614685
1665152946.6454535,1964,0.29597920179367065
1665152974.267772,1966,0.31692805886268616
1665152987.093686,1967,0.3471425473690033
1665152999.5774336,1968,0.2893133759498596
1665153012.3681731,1969,0.32195690274238586
1665153094.7244709,1975,0.31161072850227356
1665153122.3685293,1977,0.3311691880226135
1665153137.946769,1978,0.3361985981464386
1665153155.8213668,1979,0.3150169551372528
1665153184.0225933,1980,0.3386709988117218
1665153198.0071678,1981,0.3284393548965454
1665153221.2034495,1982,0.34581995010375977
1665153244.146954,1983,0.33759650588035583
1665153273.785804,1985,0.3333592712879181
1665153307.6795094,1987,0.3009965121746063
1665153327.8381062,1988,0.3249536454677582
1665153347.0415022,1989,0.3118571937084198
1665153375.2345119,1991,0.3039184510707855
1665153389.1388493,1992,0.3038083612918854
1665153403.9531653,1993,0.3269485831260681
1665153431.7330837,1995,0.32473647594451904
1665153560.1001174,2002,0.3366784453392029
1665153653.4723983,2008,0.3072391152381897
1665153761.647061,2016,0.34834375977516174
1665153774.5738714,2017,0.32755404710769653
1665153837.099814,2021,0.32896727323532104
1665153849.7350383,2022,0.3322320282459259
1665153886.368262,2023,0.3115859031677246
1665153951.5817451,2025,0.31794309616088867
1665153963.9741576,2026,0.328809916973114
1665153988.1108017,2028,0.33319222927093506
1665154023.6109478,2031,0.28832313418388367
1665154035.231866,2032,0.3138916790485382
1665154059.5193875,2034,0.33206868171691895
1665154071.5014832,2035,0.31370967626571655
1665154083.8033533,2036,0.3568996489048004
1665154107.99349,2038,0.317495733499527
1665154120.3467228,2039,0.335713654756546
1665154132.3236244,2040,0.32999369502067566
1665154143.9461763,2041,0.3126182556152344
1665154167.4894564,2043,0.2779940366744995
1665154179.395446,2044,0.31031912565231323
1665154446.7591522,2047,0.3242949843406677
