Wall time,Step,Value
1670073532.3121722,431,0.4374620318412781
1670073543.321138,434,0.45836830139160156
1670073547.1064181,435,0.447213351726532
1670073550.6955457,436,0.48335179686546326
1670073554.3657362,437,0.46756258606910706
1670073557.9574084,438,0.45592495799064636
1670073563.1909702,439,0.45222118496894836
1670073566.856988,440,0.4613209664821625
1670073570.6969905,441,0.45951563119888306
1670073578.055178,443,0.46182721853256226
1670073581.6460736,444,0.4450008273124695
1670073585.3461246,445,0.4664047062397003
1670073588.9143124,446,0.4666483700275421
1670073603.649914,450,0.45048296451568604
1670073607.3110917,451,0.4532575309276581
1670073611.171447,452,0.4636124074459076
1670073614.7795866,453,0.459562212228775
1670073618.5611181,454,0.4712768793106079
1670073626.3164525,456,0.45868736505508423
1670073638.4720473,458,0.4623708426952362
1670073646.1439395,460,0.4662047326564789
1670073657.2039535,461,0.45538365840911865
1670073672.0503204,464,0.45098158717155457
1670073676.624903,465,0.4659543037414551
1670073680.5386522,466,0.4472593367099762
1670073688.683133,468,0.4517367482185364
1670073696.6959393,470,0.46068352460861206
1670073722.4901304,474,0.45982298254966736
1670073729.0941722,475,0.46133023500442505
1670073742.204522,478,0.45744168758392334
1670073746.103911,479,0.4819045066833496
1670073750.0299854,480,0.4882696866989136
1670073753.9711304,481,0.47335579991340637
1670073759.9326646,482,0.4615112841129303
1670073763.7550924,483,0.46637508273124695
1670073767.8321402,484,0.46354973316192627
1670073775.7684212,486,0.47852277755737305
1670073780.0315912,487,0.4698845148086548
1670073785.233468,488,0.4580788314342499
1670073790.2816322,489,0.45850232243537903
1670073798.987673,491,0.4567188024520874
1670073812.7478726,494,0.46172213554382324
1670073836.0785012,498,0.4515240490436554
1670073847.650724,501,0.45219337940216064
1670073853.8403552,502,0.47103092074394226
1670073858.35406,503,0.4608926773071289
1670073869.8133469,506,0.46292924880981445
1670073877.5715246,508,0.46915605664253235
1670073881.2694776,509,0.45857810974121094
1670073885.0251772,510,0.4508112370967865
1670073919.5889125,511,0.4549952447414398
1670073962.5798323,512,0.46276840567588806
1670073966.6095288,513,0.47186049818992615
1670073976.4039972,514,0.47115808725357056
1670074019.1160605,517,0.46541827917099
1670074023.491321,518,0.45500630140304565
1670074027.692369,519,0.4620510935783386
1670074032.0947142,520,0.46487754583358765
1670074074.632246,523,0.4587014317512512
1670074102.9282904,530,0.467157781124115
1670074116.4518423,533,0.47114861011505127
1670074120.3674464,534,0.45451706647872925
1670074129.7096362,536,0.46251705288887024
1670074134.1160975,537,0.4647793471813202
1670074139.6244967,538,0.47282713651657104
1670074144.9507997,539,0.4665011167526245
1670074149.581301,540,0.46570396423339844
1670074158.8155203,542,0.4610944986343384
1670074163.130236,543,0.4555222988128662
1670074168.0181425,544,0.4639084041118622
1670074183.2081356,546,0.4645147919654846
1670074189.3640814,547,0.46032655239105225
1670074201.6762643,550,0.4478606581687927
1670074210.4201071,552,0.4630007743835449
1670074219.3623757,554,0.47481483221054077
1670074224.070976,555,0.4389548599720001
1670074228.3714063,556,0.4594776928424835
1670074254.9327843,562,0.44802218675613403
1670074260.0023742,563,0.4794348180294037
1670074264.3408697,564,0.4546581506729126
1670074285.8494215,568,0.4587412476539612
1670074297.732561,571,0.4620891511440277
1670074305.654587,573,0.43319010734558105
1670074317.2199142,576,0.45061632990837097
1670074342.9932404,580,0.4644128084182739
1670074361.0691626,584,0.45230889320373535
1670074365.1890037,585,0.45010289549827576
1670074369.1225014,586,0.4623079001903534
1670074382.286397,588,0.4518504738807678
1670074393.6794455,590,0.4503277838230133
1670074398.4156845,591,0.4715317189693451
1670074402.0293858,592,0.4544607102870941
1670074409.7545242,594,0.45423299074172974
1670074418.0166073,596,0.4624021351337433
1670074421.997086,597,0.45340025424957275
1670074426.1994398,598,0.44708573818206787
1670074430.0635853,599,0.4524766504764557
1670074443.881832,601,0.45903441309928894
1670074447.9333727,602,0.4509681463241577
1670074452.381367,603,0.46556586027145386
1670074460.8143067,605,0.4544265568256378
1670074472.7447975,608,0.47247400879859924
1670074481.4032943,610,0.47550100088119507
1670074493.2526875,613,0.46770545840263367
1670074497.1611073,614,0.4612821042537689
1670074508.6966739,616,0.459225594997406
1670074516.2088752,618,0.47049757838249207
1670074524.5002255,620,0.45473411679267883
1670074533.3411622,622,0.4582200050354004
1670074537.194769,623,0.4520244598388672
1670074549.1224253,626,0.4454909861087799
1670074556.9773152,628,0.4692751169204712
1670074564.6121943,629,0.4607100784778595
1670074581.4490845,633,0.4681057631969452
1670074597.2732775,637,0.4550063908100128
1670074700.10956,640,0.4730421304702759
1670074704.097272,641,0.4579695463180542
1670074708.3601813,642,0.45116132497787476
1670074713.035008,643,0.4595533609390259
1670074741.8812475,644,0.4550629258155823
1670074780.4742742,645,0.4544755220413208
1670074822.0062015,649,0.45913368463516235
1670074835.2146425,651,0.4401681125164032
1670074851.1735919,652,0.44991767406463623
1670074870.5633397,653,0.45207488536834717
1670074891.2364042,654,0.45284149050712585
1670074895.7234268,655,0.4809029698371887
1670074910.0215478,658,0.45976752042770386
1670074914.821298,659,0.4584959149360657
1670074918.7968822,660,0.45641830563545227
1670074950.0953004,667,0.46105217933654785
1670074963.6411269,670,0.4641796946525574
1670074983.6480587,675,0.44348111748695374
1670074990.8280182,676,0.46112483739852905
1670074994.7610552,677,0.4715251326560974
1670075011.1104624,680,0.4568227231502533
1670075023.4067836,682,0.46194884181022644
1670075035.50143,683,0.45451200008392334
1670075045.703258,684,0.44860175251960754
1670075061.1854086,687,0.4580698609352112
1670075105.0159736,692,0.45286405086517334
1670075117.2153866,694,0.4544681906700134
1670075126.274541,696,0.4563584625720978
1670075130.641651,697,0.4483220875263214
1670075150.4014184,699,0.43921947479248047
1670075171.2538576,702,0.45725923776626587
1670075175.4923418,703,0.4589228332042694
1670075183.9376316,705,0.4505450427532196
1670075201.3215156,709,0.465030312538147
1670075205.5331752,710,0.4548386037349701
1670075214.198412,712,0.46445614099502563
1670075229.8759844,715,0.45285892486572266
1670075239.2629569,717,0.4586962163448334
1670075246.6662242,719,0.46198219060897827
1670075250.5890734,720,0.4550830125808716
1670075254.3560667,721,0.4642274081707001
1670075261.7402937,723,0.45039141178131104
1670075269.1015654,725,0.4556007385253906
1670075272.6710758,726,0.45697182416915894
1670075276.3668036,727,0.4568057060241699
1670075280.093525,728,0.46947723627090454
1670075283.5484836,729,0.4685700237751007
1670075291.5979996,731,0.4590209424495697
1670075295.513164,732,0.45221570134162903
1670075299.1104698,733,0.4460992217063904
1670075322.360784,738,0.4685101807117462
1670075326.0462282,739,0.4710277318954468
1670075338.9825723,742,0.45968660712242126
1670075343.3088577,743,0.46199944615364075
1670075347.5458279,744,0.4478556215763092
1670075353.8159707,745,0.4577541649341583
1670075384.0683026,752,0.4470577836036682
1670075403.3048425,755,0.46663641929626465
1670075409.1583176,756,0.44845670461654663
1670075419.3019204,758,0.46240246295928955
1670075441.4658427,763,0.44649749994277954
1670075445.2338698,764,0.46008750796318054
1670075448.613276,765,0.45887625217437744
1670075503.5222757,768,0.46666961908340454
1670075507.0089154,769,0.4417504072189331
1670075517.0775285,772,0.43564385175704956
1670075520.5154648,773,0.4591178894042969
1670075545.5257545,775,0.44860032200813293
1670075555.331171,776,0.45697730779647827
1670075562.2874577,778,0.4533579349517822
1670075565.6667106,779,0.46763578057289124
1670075569.143677,780,0.43794211745262146
1670075572.4928377,781,0.4562947750091553
1670075576.0942461,782,0.48414409160614014
1670075607.4498017,788,0.454923152923584
1670075617.6744003,791,0.447589635848999
1670075624.5493655,793,0.4536709189414978
1670075631.71648,795,0.45451831817626953
1670075635.062087,796,0.4482543468475342
1670075645.4750834,799,0.45657700300216675
1670075648.8836908,800,0.468605101108551
1670075662.765076,804,0.45375511050224304
1670075666.202553,805,0.47119295597076416
1670075669.5765693,806,0.4505695104598999
1670075672.988039,807,0.4519185423851013
1670075683.3869317,810,0.4590694010257721
1670075710.5938826,818,0.45095688104629517
1670075713.9420815,819,0.4400619566440582
1670075720.7686496,821,0.4683123826980591
1670075724.2469547,822,0.4596816301345825
1670075727.666977,823,0.4617769420146942
1670075734.4063082,825,0.4535658359527588
1670075737.7136948,826,0.4443040192127228
1670075741.175768,827,0.47196587920188904
1670075744.673684,828,0.44554829597473145
1670075758.636671,832,0.44781172275543213
1670075762.1839726,833,0.465544730424881
1670075769.1464794,835,0.4576815068721771
1670075772.6195657,836,0.4576261341571808
1670075776.1306388,837,0.4573502838611603
1670075783.1115775,839,0.45498722791671753
1670075786.5277154,840,0.46667441725730896
1670075796.9397745,843,0.44783076643943787
1670075803.8693414,845,0.46182113885879517
1670075821.441238,850,0.46723610162734985
1670075824.86589,851,0.47666990756988525
1670075835.3123689,854,0.4577905237674713
1670075845.771647,857,0.4734635055065155
1670075856.0065546,860,0.44479358196258545
1670075862.8550828,862,0.4506438076496124
1670075873.2229073,865,0.461137592792511
1670075876.6825457,866,0.4378376007080078
1670075890.589234,870,0.4338568449020386
1670075894.104786,871,0.4510037899017334
1670075928.8145971,881,0.44467219710350037
1670075935.8941593,883,0.44849056005477905
1670075939.3388655,884,0.4539504051208496
1670075942.9032512,885,0.45234954357147217
1670075946.315286,886,0.47181370854377747
1670075953.3140953,888,0.46179115772247314
1670075960.2920425,890,0.45161423087120056
1670075967.1859004,892,0.45796114206314087
1670075992.776305,895,0.45303452014923096
1670076035.6840374,897,0.450524240732193
1670076039.0864644,898,0.4561256766319275
1670076048.9864852,901,0.466103732585907
1670076052.2394488,902,0.4593150019645691
1670076073.127268,904,0.4470330774784088
1670076086.8686268,906,0.4609590768814087
1670076090.3366876,907,0.4510645568370819
1670076093.7966223,908,0.4525521993637085
1670076101.1854458,910,0.4536663293838501
1670076104.705761,911,0.4584280848503113
1670076128.2324667,914,0.44363081455230713
1670076142.6355696,918,0.466056227684021
1670076146.07403,919,0.45987531542778015
1670076153.2142756,921,0.4645695686340332
1670076160.073601,923,0.43399062752723694
1670076173.6141953,927,0.44893601536750793
1670076177.0577438,928,0.4522840082645416
1670076180.5276718,929,0.4649805426597595
1670076184.334054,930,0.45154547691345215
1670076187.774099,931,0.4520963728427887
1670076191.2169929,932,0.4536820948123932
1670076194.7377822,933,0.4463631808757782
1670076202.7986827,935,0.45148253440856934
1670076216.4856446,939,0.4492873251438141
1670076223.3288484,941,0.4599103331565857
1670076226.7444427,942,0.45411041378974915
1670076237.0154114,945,0.4474340081214905
1670076250.8236096,949,0.4470099210739136
1670076261.0871327,952,0.45536643266677856
1670076268.0868957,954,0.44703710079193115
1670076271.4051814,955,0.44976431131362915
1670076274.7710845,956,0.45967140793800354
1670076288.7053018,960,0.4530559480190277
1670076297.0145037,962,0.4482199549674988
1670076300.5434642,963,0.4474257826805115
1670076303.8920386,964,0.4769934415817261
1670076307.4313512,965,0.4546321630477905
1670076314.2132053,967,0.4511178433895111
1670076317.7818246,968,0.45768773555755615
1670076328.0979068,971,0.4231701195240021
1670076345.6014454,976,0.45109349489212036
1670076352.3965259,978,0.45571017265319824
1670076355.7962384,979,0.44802549481391907
1670076362.6385264,981,0.4511726200580597
1670076366.19326,982,0.4454776346683502
1670076379.9780412,986,0.4657493829727173
1670076386.9288108,988,0.4593774974346161
1670076390.4513958,989,0.4601057767868042
1670076393.8062973,990,0.45002543926239014
1670076400.6793504,992,0.4531015455722809
1670076407.6599789,994,0.4506123661994934
1670076411.1359408,995,0.45581451058387756
1670076414.4981127,996,0.47234925627708435
1670076421.3250167,998,0.47069957852363586
1670076424.7816432,999,0.4510558545589447
1670076434.9638093,1002,0.45312434434890747
1670076438.3834581,1003,0.455915242433548
1670076441.8608072,1004,0.43345439434051514
1670076445.2307827,1005,0.4485958516597748
1670076448.7035067,1006,0.44730761647224426
1670076465.7542777,1011,0.4255228042602539
1670076472.6587443,1013,0.467004656791687
1670076481.233875,1015,0.4528290629386902
1670076484.674072,1016,0.46509742736816406
1670076488.1514637,1017,0.4724809527397156
1670076505.5029173,1022,0.44842037558555603
1670076557.794302,1026,0.4357445240020752
1670076564.5443766,1028,0.4578130841255188
1670076567.846493,1029,0.4587152302265167
1670076603.365927,1035,0.4604731500148773
1670076606.8905277,1036,0.45259544253349304
1670076610.397252,1037,0.45831698179244995
1670076614.0066183,1038,0.43572545051574707
1670076617.4433827,1039,0.44337257742881775
1670076631.0563898,1043,0.46771326661109924
1670076645.613957,1045,0.4678211808204651
1670076653.478306,1046,0.4528864026069641
1670076677.6743515,1052,0.4595188796520233
1670076681.1911738,1053,0.4440602660179138
1670076693.6198301,1056,0.45106109976768494
1670076700.5830562,1058,0.44535890221595764
1670076703.9842024,1059,0.4556272029876709
1670076707.5578327,1060,0.46471792459487915
1670076714.5602584,1062,0.44176405668258667
1670076725.0900636,1065,0.4585670232772827
1670076728.6363463,1066,0.43457120656967163
1670076732.0733712,1067,0.45216241478919983
1670076739.1242344,1069,0.45555922389030457
1670076742.5899048,1070,0.4545653760433197
1670076746.1506827,1071,0.45590928196907043
1670076749.5790172,1072,0.4556657671928406
1670076753.1869884,1073,0.45025935769081116
1670076756.6112988,1074,0.4419028162956238
1670076767.1008763,1077,0.45851802825927734
1670076770.5190094,1078,0.46727997064590454
1670076777.601285,1080,0.4648120105266571
1670076781.086077,1081,0.4385589063167572
1670076784.4452665,1082,0.45373860001564026
1670076794.8618596,1085,0.46167051792144775
1670076798.231432,1086,0.4538871943950653
1670076801.749327,1087,0.45626315474510193
1670076815.2224772,1091,0.4395143389701843
1670076818.7248921,1092,0.4623315930366516
1670076839.3167646,1098,0.4597095847129822
1670076846.0420156,1100,0.4572904407978058
1670076852.8574643,1102,0.43980684876441956
1670076856.3345098,1103,0.4463909864425659
1670076859.6973646,1104,0.4492650032043457
1670076869.999987,1107,0.42990928888320923
1670076873.3436449,1108,0.44791653752326965
1670076876.919418,1109,0.43840491771698
1670076883.7635145,1111,0.44593095779418945
1670076887.14741,1112,0.4318750500679016
1670076890.649633,1113,0.436007022857666
1670076893.998196,1114,0.4656129479408264
1670076900.8333113,1116,0.44375744462013245
1670076910.9109993,1119,0.4567122459411621
1670076917.7853463,1121,0.4644524157047272
1670076921.2880306,1122,0.4647972881793976
1670076931.6228695,1125,0.45230424404144287
1670076935.111058,1126,0.45302510261535645
1670076942.002197,1128,0.459561824798584
1670076945.5101035,1129,0.4450191259384155
1670076948.9127154,1130,0.46379366517066956
1670076952.4308558,1131,0.45999738574028015
1670076955.8300712,1132,0.445895791053772
1670076962.705839,1134,0.46723639965057373
1670076966.2136621,1135,0.4466201066970825
1670076969.5886927,1136,0.4662304222583771
1670076980.07353,1139,0.4537968337535858
1670076990.4229321,1142,0.44857949018478394
1670077000.7840564,1145,0.4523015320301056
1670077004.282753,1146,0.4477580189704895
1670077011.0963569,1148,0.4555779695510864
1670077014.4912357,1149,0.45773249864578247
1670077017.8715663,1150,0.4556102454662323
1670077038.1491868,1151,0.46309372782707214
1670077061.4557796,1152,0.4383048713207245
1670077065.0002294,1153,0.4536571502685547
1670077071.9132042,1155,0.4436591565608978
1670077089.1136212,1160,0.45002269744873047
1670077098.329961,1162,0.4502091407775879
1670077115.0338717,1164,0.4587073028087616
1670077123.5525115,1166,0.448128879070282
1670077127.0178263,1167,0.4522895812988281
1670077147.8150496,1173,0.42921414971351624
1670077151.3045294,1174,0.45351722836494446
1670077157.9017584,1176,0.46593135595321655
1670077167.8141394,1177,0.44629809260368347
1670077181.065971,1178,0.45075973868370056
1670077194.9314966,1182,0.44840502738952637
1670077201.8932397,1184,0.47139739990234375
1670077208.7977355,1186,0.46028751134872437
1670077215.8087375,1188,0.46757352352142334
1670077219.3405125,1189,0.46622347831726074
1670077222.7227013,1190,0.4519745707511902
1670077233.431192,1193,0.4538770318031311
1670077237.0314815,1194,0.45284342765808105
1670077240.4589467,1195,0.4712265431880951
1670077247.418927,1197,0.47051525115966797
1670077250.9762714,1198,0.4510517418384552
1670077261.3802245,1201,0.4581114649772644
1670077264.7206128,1202,0.4630628228187561
1670077275.0299816,1205,0.45644670724868774
1670077278.366149,1206,0.44034650921821594
1670077281.8566942,1207,0.4529201090335846
1670077288.7596967,1209,0.4454328715801239
1670077304.0508835,1213,0.4288278818130493
1670077307.4332998,1214,0.46607324481010437
1670077310.905162,1215,0.4514627456665039
1670077317.5875206,1217,0.45921003818511963
1670077321.0910797,1218,0.4639316201210022
1670077338.377462,1223,0.43594732880592346
1670077345.292755,1225,0.4454168677330017
1670077355.9971526,1228,0.45120924711227417
1670077359.3371396,1229,0.44810643792152405
1670077369.888423,1232,0.4674307107925415
1670077373.4512758,1233,0.44878852367401123
1670077390.8732576,1238,0.4514256715774536
1670077397.8025484,1240,0.44937607645988464
1670077401.322071,1241,0.4574681520462036
1670077404.6973531,1242,0.4392275810241699
1670077408.2686644,1243,0.4455702304840088
1670077411.6784103,1244,0.451689749956131
1670077415.0629497,1245,0.4561004340648651
1670077418.5898204,1246,0.4400427043437958
1670077428.9395716,1249,0.4556925594806671
1670077432.6945946,1250,0.4519195556640625
1670077436.8245738,1251,0.4419212341308594
1670077441.4995399,1252,0.46428316831588745
1670077448.338159,1254,0.4422605037689209
1670077455.1302161,1256,0.4408341944217682
1670077458.4685645,1257,0.454941064119339
1670077468.6261158,1260,0.46405884623527527
1670077471.9782236,1261,0.43924441933631897
1670077482.066891,1264,0.44380250573158264
1670077492.3729343,1267,0.46079713106155396
1670077506.1250832,1271,0.444892019033432
1670077523.0846233,1276,0.46122118830680847
1670077531.3798,1277,0.441534161567688
1670077541.6778362,1278,0.4577305316925049
1670077592.7438061,1282,0.4546818435192108
1670077603.5557132,1285,0.4518699049949646
1670077621.1368508,1290,0.45827582478523254
1670077647.8258424,1293,0.4544967710971832
1670077658.4015398,1296,0.45043981075286865
1670077665.4155304,1298,0.44534116983413696
1670077668.9711375,1299,0.4530392289161682
1670077679.5517154,1302,0.4488717317581177
1670077697.5261471,1306,0.4574468731880188
1670077731.824137,1310,0.47380131483078003
1670077745.602993,1314,0.4492127597332001
1670077749.1415558,1315,0.43510866165161133
1670077766.856226,1320,0.45547741651535034
1670077773.8878043,1322,0.4675563871860504
1670077777.3796747,1323,0.4397287368774414
1670077784.184029,1325,0.4455126225948334
1670077787.6551986,1326,0.43910324573516846
1670077794.4255714,1328,0.4701082110404968
1670077818.498764,1335,0.4593369960784912
1670077849.0333812,1344,0.46950802206993103
1670077852.550693,1345,0.4558102488517761
1670077859.471492,1347,0.4435042142868042
1670077863.2788928,1348,0.4556477665901184
1670077873.5896091,1351,0.44754815101623535
1670077876.9166524,1352,0.43953225016593933
1670077883.6570258,1354,0.47572582960128784
1670077897.3619974,1358,0.4532858431339264
1670077904.31389,1360,0.44438397884368896
1670077918.0816875,1364,0.4415521025657654
1670077921.4838989,1365,0.45200204849243164
1670077925.03919,1366,0.4343932867050171
1670077928.3778553,1367,0.44028913974761963
1670077931.7380047,1368,0.4573546350002289
1670077945.4552588,1372,0.46065276861190796
1670077948.9198012,1373,0.46078550815582275
1670077955.703594,1375,0.43881988525390625
1670077959.085532,1376,0.4446510374546051
1670077972.5776975,1380,0.4468863904476166
1670077989.5973153,1385,0.42811205983161926
1670077993.0027976,1386,0.4556101858615875
1670078006.5821018,1390,0.44344452023506165
1670078016.7481935,1393,0.4494503140449524
1670078031.127873,1397,0.4429675042629242
1670078041.4275532,1400,0.45563197135925293
1670078056.2377775,1403,0.45729100704193115
1670078083.1391783,1405,0.4610086679458618
1670078150.3140595,1413,0.44851964712142944
1670078160.4807856,1416,0.43574225902557373
1670078163.91808,1417,0.42887723445892334
1670078174.798648,1419,0.46324267983436584
1670078190.827999,1421,0.43753325939178467
1670078194.2191658,1422,0.4367148280143738
1670078225.881887,1431,0.4505408704280853
