Wall time,Step,Value
1670158119.687522,954,0.36289098858833313
1670158133.8597136,955,0.36036208271980286
1670158157.9204535,956,0.31400740146636963
1670158225.0995622,960,0.36280882358551025
1670158261.2329817,962,0.33538320660591125
1670158279.128288,963,0.350667804479599
1670158309.359186,964,0.35442250967025757
1670158323.387129,965,0.3437817394733429
1670158351.8580763,967,0.3348448574542999
1670158372.984364,968,0.3454197645187378
1670158425.8604906,971,0.3642478585243225
1670158512.6536255,976,0.368898868560791
1670158551.761424,978,0.3530825674533844
1670158565.2589238,979,0.3504176735877991
1670158616.0446768,981,0.37479168176651
1670158628.9725404,982,0.35602623224258423
1670158683.9839292,986,0.3485552668571472
1670158715.234547,988,0.36618325114250183
1670158729.6410303,989,0.34657639265060425
1670158744.949865,990,0.3415161967277527
1670158792.4526513,992,0.3663595914840698
1670158825.7965643,994,0.35152170062065125
1670158840.181877,995,0.3565647602081299
1670158853.6152854,996,0.34341323375701904
1670158883.053832,998,0.36184942722320557
1670158896.7007608,999,0.3440965712070465
1670158938.830341,1002,0.37393489480018616
1670158952.1380775,1003,0.3362279236316681
1670158965.3641717,1004,0.34777241945266724
1670158978.4966717,1005,0.35913339257240295
1670158991.4260006,1006,0.35629990696907043
1670159064.81005,1011,0.3415623605251312
1670159094.7654545,1013,0.36254966259002686
1670159136.7982075,1015,0.34672221541404724
1670159150.6260622,1016,0.3244869112968445
1670159165.7637043,1017,0.32667094469070435
1670159274.9830573,1022,0.37686359882354736
1670159702.0569491,1026,0.3561871647834778
1670159738.7494028,1028,0.3400667905807495
1670159759.6241083,1029,0.34613656997680664
1670159857.3977506,1035,0.3762151896953583
1670159870.7317843,1036,0.3720928430557251
1670159884.2773986,1037,0.33521199226379395
1670159897.0911298,1038,0.34961825609207153
1670159910.208981,1039,0.3413332402706146
1670159987.1855488,1043,0.3460785746574402
1670160017.8879323,1045,0.3456888496875763
1670160031.7461615,1046,0.36448433995246887
1670160155.5422635,1052,0.35080116987228394
1670160175.1102488,1053,0.3614760935306549
1670160221.564151,1056,0.3514830768108368
1670160268.3732395,1058,0.3232156038284302
1670160281.8369937,1059,0.35048145055770874
1670160296.784199,1060,0.356871634721756
1670160340.756286,1062,0.3623008131980896
1670160393.6587136,1065,0.36449649930000305
1670160411.529252,1066,0.33222126960754395
1670160424.9899523,1067,0.34572139382362366
1670160479.194817,1069,0.3585485517978668
1670160492.1324508,1070,0.36154884099960327
1670160505.28921,1071,0.34354138374328613
1670160518.1860304,1072,0.34604620933532715
1670160531.0510108,1073,0.34914982318878174
1670160545.2426956,1074,0.3825128674507141
1670160583.4723074,1077,0.34212419390678406
1670160595.9807253,1078,0.33296361565589905
1670160621.471604,1080,0.35633039474487305
1670160635.9523664,1081,0.33984336256980896
1670160651.4870448,1082,0.355293869972229
1670160714.1624432,1085,0.36021488904953003
1670160744.005718,1086,0.3394269645214081
1670160762.94357,1087,0.3231489360332489
1670160834.1532512,1091,0.3722935914993286
1670160849.6354613,1092,0.350253164768219
1670160939.2570872,1098,0.34990817308425903
1670160970.333398,1100,0.3573664128780365
1670160997.7353282,1102,0.3418719172477722
1670161011.8285453,1103,0.34630605578422546
1670161025.00262,1104,0.33363473415374756
1670161068.6141188,1107,0.3305903673171997
1670161080.9932525,1108,0.3463764786720276
1670161093.3262649,1109,0.3431781828403473
1670161125.8285391,1111,0.3337428569793701
1670161138.4135287,1112,0.3433888256549835
1670161152.0163832,1113,0.3590603470802307
1670161164.484137,1114,0.34381821751594543
1670161190.433641,1116,0.36041396856307983
1670161229.4167712,1119,0.35251879692077637
1670161256.115742,1121,0.35555920004844666
1670161269.273928,1122,0.33499741554260254
1670161308.337908,1125,0.3457345962524414
1670161321.370032,1126,0.35304614901542664
1670161355.3604095,1128,0.3720713257789612
1670161370.7765203,1129,0.36756908893585205
1670161384.7251964,1130,0.3479391038417816
1670161399.0670402,1131,0.36285895109176636
1670161430.2103045,1132,0.33258381485939026
1670161485.6170166,1134,0.327933132648468
1670161504.9667578,1135,0.3329017162322998
1670161525.807298,1136,0.3530023396015167
1670161589.3117604,1139,0.3425033390522003
1670161653.3331585,1142,0.33366674184799194
1670161699.0797844,1145,0.34474050998687744
1670161721.5255358,1146,0.3683728575706482
1670161757.368361,1148,0.3548866808414459
1670161771.650761,1149,0.34728625416755676
1670161784.978576,1150,0.3456260561943054
1670162105.0183606,1151,0.33672261238098145
1670162137.1316154,1152,0.3464678227901459
1670162152.7629015,1153,0.3470584452152252
1670162184.9955385,1155,0.3412485122680664
1670162296.999846,1160,0.34057384729385376
1670162323.8534226,1162,0.3403138816356659
1670162352.0263257,1164,0.3809759318828583
1670162379.0079637,1166,0.3456351161003113
1670162391.7829173,1167,0.34610915184020996
1670162495.6570911,1173,0.3350597023963928
1670162511.6197717,1174,0.3533340394496918
1670162540.3797476,1176,0.3295583724975586
1670162553.5073261,1177,0.34651267528533936
1670162566.937177,1178,0.3640599846839905
1670162636.8905983,1182,0.3523632884025574
1670162663.5873897,1184,0.3413230776786804
1670162691.5163312,1186,0.3629831373691559
1670162730.2818658,1188,0.3640020787715912
1670162743.8368769,1189,0.3391868472099304
1670162762.5391665,1190,0.33953192830085754
1670162823.6763906,1193,0.3309411406517029
1670162848.773727,1194,0.35572972893714905
1670162863.4484293,1195,0.3388879597187042
1670162892.716167,1197,0.3550724983215332
1670162906.2655663,1198,0.3244311511516571
1670162953.8317049,1201,0.3223573863506317
1670162966.6031337,1202,0.3711802065372467
1670163010.4798937,1205,0.35182759165763855
1670163023.7116735,1206,0.346366822719574
1670163036.3230255,1207,0.35504573583602905
1670163061.5094025,1209,0.3425418734550476
1670163135.2161465,1213,0.3445015549659729
1670163148.9044116,1214,0.3463064134120941
1670163172.3659124,1215,0.3679073750972748
1670163202.4916263,1217,0.3594926595687866
1670163216.2267413,1218,0.36327698826789856
1670163286.546887,1223,0.3450525999069214
1670163356.446213,1225,0.3794461488723755
1670163398.7845592,1228,0.3568183183670044
1670163429.1100426,1229,0.3637998104095459
1670163470.168105,1232,0.3377632796764374
1670163484.781791,1233,0.34144508838653564
1670163550.836156,1238,0.3326832056045532
1670163576.37172,1240,0.33796030282974243
1670163588.88108,1241,0.3461710810661316
1670163601.9148731,1242,0.3655070662498474
1670163615.1238954,1243,0.33772003650665283
1670163628.1616437,1244,0.3485022187232971
1670163640.9605417,1245,0.35552000999450684
1670163654.118694,1246,0.3248516917228699
1670163692.0953147,1249,0.33775702118873596
1670163724.8854153,1250,0.3544134795665741
1670163759.1377177,1251,0.346255362033844
1670163773.4799626,1252,0.35652247071266174
1670163824.063204,1254,0.3531210124492645
1670163852.2983956,1256,0.3681205213069916
1670163866.9002087,1257,0.3545815646648407
1670163909.751442,1260,0.3539728820323944
1670163923.9091043,1261,0.3356437087059021
1670163971.911499,1264,0.36966612935066223
1670164018.014281,1267,0.34543853998184204
1670164089.3456478,1271,0.34596705436706543
1670164184.4494858,1276,0.3450583815574646
1670164197.8266015,1277,0.35023197531700134
1670164211.636904,1278,0.365866094827652
1670164590.026207,1282,0.33165353536605835
1670164659.2661436,1285,0.3778665065765381
1670164775.3582911,1290,0.3061550259590149
1670164817.2663016,1293,0.33768442273139954
1670164878.0510848,1296,0.3577915132045746
1670164922.7513876,1298,0.3520031273365021
1670164943.1429574,1299,0.34472328424453735
1670164986.644567,1302,0.3363629877567291
1670165045.8891098,1306,0.34076493978500366
1670165127.0831318,1310,0.34366375207901
1670165192.6769245,1314,0.35542550683021545
1670165209.6325424,1315,0.3660890460014343
1670165290.33554,1320,0.385408878326416
1670165331.8876848,1322,0.3419034481048584
1670165369.6583378,1323,0.3385962247848511
1670165401.98729,1325,0.36164718866348267
1670165414.9465663,1326,0.36416441202163696
1670165452.4349442,1328,0.3548572361469269
1670165543.8652568,1335,0.3496766984462738
1670165678.130169,1344,0.35087305307388306
1670165693.030358,1345,0.3395772874355316
1670165720.218135,1347,0.33370333909988403
1670165733.7759123,1348,0.3474021852016449
1670165799.3522623,1351,0.3517390489578247
1670165812.5736287,1352,0.32667601108551025
1670165838.4056702,1354,0.3823176920413971
1670165891.184462,1358,0.3515547811985016
1670165917.6195066,1360,0.34552130103111267
1670165973.7994134,1364,0.35053393244743347
1670166021.2475934,1365,0.343578964471817
1670166038.7312024,1366,0.38112542033195496
1670166051.715007,1367,0.3276095390319824
1670166064.9341176,1368,0.3635104298591614
1670166120.4137115,1372,0.3626171946525574
1670166133.7716367,1373,0.37476134300231934
1670166162.5542524,1375,0.3573773205280304
1670166180.2588444,1376,0.35546860098838806
1670166243.0947154,1380,0.3557150065898895
1670166316.2017684,1385,0.34478646516799927
1670166329.704254,1386,0.3549984097480774
1670166396.7336965,1390,0.345412015914917
1670166444.5024683,1393,0.33909136056900024
1670166501.1334126,1397,0.36497998237609863
1670166552.329475,1400,0.347828209400177
1670166604.74346,1403,0.34011662006378174
1670166634.740879,1405,0.35025879740715027
1670167072.4547715,1413,0.3614829182624817
1670167133.5206926,1416,0.3548819422721863
1670167172.217549,1417,0.3409120738506317
1670167199.714405,1419,0.3400595486164093
1670167228.499385,1421,0.34643855690956116
1670167242.7869248,1422,0.34894832968711853
1670167420.3414533,1431,0.34809502959251404
1670167442.7034192,1432,0.35467028617858887
