Wall time,Step,Value
1670062786.6986275,209,0.45799583196640015
1670062793.3920999,211,0.4808688461780548
1670062800.2679372,213,0.44098544120788574
1670062807.345939,215,0.4631040394306183
1670062810.9330156,216,0.46736565232276917
1670062817.9199817,218,0.4683085083961487
1670062821.340264,219,0.47735628485679626
1670062824.8793068,220,0.4628974497318268
1670062828.2504454,221,0.4559008479118347
1670062831.8861296,222,0.4483502507209778
1670062838.871326,224,0.48381516337394714
1670062842.2764473,225,0.45719629526138306
1670062856.74197,229,0.4699987471103668
1670062878.8847058,235,0.4716719388961792
1670062885.717747,237,0.46563053131103516
1670062889.0738459,238,0.45457276701927185
1670062892.4066184,239,0.45596733689308167
1670062899.2172437,241,0.46036529541015625
1670062902.6565623,242,0.4567733108997345
1670062909.5776358,244,0.44978266954421997
1670062914.0450325,245,0.46750444173812866
1670062917.566235,246,0.46296608448028564
1670062921.001914,247,0.4726865887641907
1670062938.2923853,252,0.46602869033813477
1670062941.831044,253,0.44732391834259033
1670062945.341388,254,0.4636726677417755
1670063079.9625793,257,0.4613744616508484
1670063083.2561681,258,0.46376726031303406
1670063086.553683,259,0.457031786441803
1670063089.9399304,260,0.445239782333374
1670063096.8289356,262,0.4544549286365509
1670063124.3331568,270,0.4515804648399353
1670063127.6467948,271,0.45319852232933044
1670063137.7609725,274,0.4495789110660553
1670063144.622934,276,0.4631320536136627
1670063151.4277084,278,0.45713555812835693
1670063158.2614746,280,0.45623448491096497
1670063165.3026736,282,0.4669792354106903
1670063168.898098,283,0.4638058841228485
1670063175.6950321,285,0.46477097272872925
1670063182.4888113,287,0.46377262473106384
1670063186.0162606,288,0.46570026874542236
1670063192.777066,290,0.4633826017379761
1670063209.6934638,295,0.44746148586273193
1670063213.1580718,296,0.4578481614589691
1670063216.517502,297,0.46563366055488586
1670063219.9421852,298,0.4699259400367737
1670063246.952199,306,0.44804146885871887
1670063253.755959,308,0.45130082964897156
1670063257.225075,309,0.4526411294937134
1670063267.3774972,312,0.4494442641735077
1670063270.7435384,313,0.4656035900115967
1670063280.9815485,316,0.46512371301651
1670063287.9093702,318,0.4481993317604065
1670063291.2775288,319,0.459385484457016
1670063301.532422,322,0.4768480658531189
1670063308.274803,324,0.45362502336502075
1670063325.3559155,329,0.4609382450580597
1670063328.655965,330,0.46499043703079224
1670063332.0833952,331,0.46503591537475586
1670063335.4127135,332,0.45885998010635376
1670063352.4140682,337,0.46545174717903137
1670063355.7321234,338,0.4587201774120331
1670063362.5002425,340,0.46355491876602173
1670063372.7095218,343,0.45429056882858276
1670063376.171177,344,0.45468589663505554
1670063379.520347,345,0.46254023909568787
1670063382.9142916,346,0.44918757677078247
1670063389.7296927,348,0.4520370364189148
1670063396.4990587,350,0.45993945002555847
1670063403.2578275,352,0.45054811239242554
1670063406.5786834,353,0.4445521831512451
1670063409.944073,354,0.4577006697654724
1670063425.0571656,358,0.45715177059173584
1670063431.9571998,360,0.456980437040329
1670063439.0828872,362,0.4583838880062103
1670063442.5639567,363,0.4525207281112671
1670063445.9782588,364,0.46385952830314636
1670063449.4933715,365,0.4542974829673767
1670063452.8767602,366,0.4621962010860443
1670063456.4118938,367,0.4577626883983612
1670063459.864773,368,0.4490478038787842
1670063480.3028903,374,0.44051751494407654
1670063490.377583,377,0.44745340943336487
1670063493.7981591,378,0.46180459856987
1670063634.670153,386,0.47567638754844666
1670063648.172006,390,0.4596022963523865
1670063653.251292,391,0.4598146080970764
1670063656.7212896,392,0.4614097774028778
1670063659.989776,393,0.4529001712799072
1670063663.5071275,394,0.4583159387111664
1670063666.792161,395,0.4623236060142517
1670063670.2486117,396,0.4705207645893097
1670063673.8701458,397,0.4586524963378906
1670063677.3328867,398,0.4397648274898529
1670063680.6586509,399,0.47566312551498413
1670063687.4065251,401,0.4617159962654114
1670063690.7344327,402,0.440510094165802
1670063697.5364478,404,0.4733051061630249
1670063711.0997376,408,0.45992839336395264
1670063714.5494225,409,0.4658638536930084
1670063724.9314983,412,0.45913565158843994
1670063728.3476825,413,0.45498546957969666
1670063731.9204006,414,0.4527251720428467
1670063735.367844,415,0.45916497707366943
1670063745.87507,418,0.4584062695503235
1670063756.3381665,421,0.45853543281555176
1670063759.9035723,422,0.4565705358982086
1670063770.368841,425,0.45083141326904297
1670063773.9291942,426,0.4439586400985718
1670063787.9297578,430,0.4497191309928894
1670063791.7460556,431,0.45338934659957886
1670063802.1575072,434,0.45251497626304626
1670063805.6740272,435,0.47041597962379456
1670063809.057571,436,0.4651837646961212
1670063812.5028594,437,0.47563934326171875
1670063815.8535664,438,0.4578366279602051
1670063819.2949173,439,0.46509498357772827
1670063822.610889,440,0.45556777715682983
1670063826.0566726,441,0.45886871218681335
1670063832.9236012,443,0.46302148699760437
1670063836.2878184,444,0.46318769454956055
1670063839.6262789,445,0.4575716555118561
1670063843.1676373,446,0.4637291431427002
1670063856.7185915,450,0.4711379110813141
1670063860.111927,451,0.4519854784011841
1670063863.5555024,452,0.44210243225097656
1670063866.8888535,453,0.4558870792388916
1670063870.3552759,454,0.4487668573856354
1670063879.6706984,456,0.45007169246673584
1670063886.7308087,458,0.44832056760787964
1670063893.7120116,460,0.45316001772880554
1670063897.2581007,461,0.4421781003475189
1670063907.7044523,464,0.4544171988964081
1670063911.2677972,465,0.46686500310897827
1670063914.6602163,466,0.46656909584999084
1670063921.6502726,468,0.4421401619911194
1670063928.4759834,470,0.4741053879261017
1670063942.016545,474,0.4631112813949585
1670063945.625283,475,0.46217092871665955
1670063956.0623052,478,0.48414409160614014
1670063959.4420712,479,0.44751298427581787
1670063963.0002263,480,0.4545963704586029
1670063966.3873613,481,0.44747546315193176
1670063969.908897,482,0.4518323838710785
1670063973.290837,483,0.46804365515708923
1670063976.8313153,484,0.4787582755088806
1670063983.5799465,486,0.45562663674354553
1670063987.1386375,487,0.46254628896713257
1670063990.4903038,488,0.44841331243515015
1670063994.0117497,489,0.443652868270874
1670064001.0000703,491,0.44874197244644165
1670064011.365147,494,0.4535321593284607
1670064025.0066943,498,0.4743730127811432
1670064035.038738,501,0.4659605026245117
1670064038.4423504,502,0.4589484632015228
1670064041.7914782,503,0.4401906728744507
1670064052.2845695,506,0.4602622091770172
1670064059.3033395,508,0.4493906497955322
1670064062.73196,509,0.45931005477905273
1670064066.2107072,510,0.4726988673210144
1670064081.1157982,511,0.4618329107761383
1670064124.4123328,512,0.4520755708217621
1670064141.5340502,513,0.4498467445373535
1670064157.8118436,514,0.45528116822242737
1670064167.899297,517,0.440193235874176
1670064171.317924,518,0.4473405182361603
1670064174.6535475,519,0.4645750820636749
1670064178.1284668,520,0.4550541043281555
1670064190.1542058,523,0.4480792284011841
1670064213.9740179,530,0.4597112834453583
1670064224.4523387,533,0.45771557092666626
1670064228.3471406,534,0.4711621403694153
1670064235.128081,536,0.4593709409236908
1670064238.561331,537,0.4518464207649231
1670064241.8912141,538,0.4568459093570709
1670064245.2064333,539,0.4596788287162781
1670064248.6906989,540,0.45577800273895264
1670064256.3210368,542,0.4483218491077423
1670064259.715347,543,0.4756891131401062
1670064263.3140168,544,0.44102174043655396
1670064270.1834898,546,0.45577535033226013
1670064273.6031935,547,0.45799720287323
1670064284.0284321,550,0.45732250809669495
1670064290.9028592,552,0.4652783274650574
1670064297.6866658,554,0.4662298560142517
1670064301.222023,555,0.45696771144866943
1670064304.629535,556,0.4744824767112732
1670064325.4043956,562,0.44442224502563477
1670064328.9281173,563,0.4662880003452301
1670064332.353594,564,0.4508405029773712
1670064346.2595515,568,0.4606250822544098
1670064356.8135164,571,0.437208354473114
1670064363.6869464,573,0.458008348941803
1670064374.0885456,576,0.4525431990623474
1670064388.810542,580,0.44582533836364746
1670064402.421223,584,0.45451119542121887
1670064406.0194228,585,0.45506271719932556
1670064409.4437633,586,0.44601744413375854
1670064416.4371402,588,0.46395742893218994
1670064423.358498,590,0.4745206832885742
1670064426.85513,591,0.455528199672699
1670064430.2356389,592,0.4647481441497803
1670064437.2628543,594,0.4520438611507416
1670064444.2207432,596,0.4532664120197296
1670064447.6676502,597,0.4537389874458313
1670064451.1715279,598,0.4464619755744934
1670064454.5354552,599,0.47584107518196106
1670064461.509185,601,0.45444005727767944
1670064465.0091558,602,0.45168185234069824
1670064477.152953,603,0.4693875312805176
1670064484.122231,605,0.4698721468448639
1670064494.4305353,608,0.4495021104812622
1670064501.2307332,610,0.4554562270641327
1670064511.5126162,613,0.42995280027389526
1670064514.8910427,614,0.4660123884677887
1670064521.6567247,616,0.443897008895874
1670064528.4173343,618,0.47284868359565735
1670064535.1711118,620,0.45800286531448364
1670064541.9597878,622,0.44923123717308044
1670064545.5957873,623,0.4578545391559601
1670064555.8819938,626,0.4521290957927704
1670064562.667823,628,0.4579464793205261
1670064566.0096958,629,0.4714982509613037
1670064579.8158722,633,0.44676679372787476
1670064593.5979323,637,0.4544534981250763
1670064682.625909,640,0.4686829745769501
1670064698.6596034,641,0.4482309818267822
1670064703.8152666,642,0.4420563876628876
1670064707.3196082,643,0.44776052236557007
1670064710.7178085,644,0.45977964997291565
1670064714.3332686,645,0.4666830003261566
1670064728.249433,649,0.43411922454833984
1670064735.2332911,651,0.46901077032089233
1670064738.7410858,652,0.46609851717948914
1670064743.306558,653,0.45694470405578613
1670064746.7295232,654,0.4498045742511749
1670064750.1327345,655,0.46539855003356934
1670064760.4929001,658,0.4501954913139343
1670064763.9107196,659,0.4556694030761719
1670064767.420883,660,0.4572658836841583
1670064791.7345555,667,0.46879178285598755
1670064802.2267897,670,0.4634414613246918
1670064819.7880375,675,0.4668298065662384
1670064823.2278397,676,0.45165708661079407
1670064826.7511573,677,0.4508536458015442
1670064837.1636426,680,0.4653238356113434
1670064844.1921551,682,0.4533013701438904
1670064847.5973916,683,0.4528938829898834
1670064851.1577897,684,0.45539501309394836
1670064861.6414034,687,0.4477100372314453
1670064879.1194882,692,0.45839595794677734
1670064886.402372,694,0.4550358057022095
1670064893.2877717,696,0.4620321989059448
1670064896.7990198,697,0.46533262729644775
1670064903.6846173,699,0.4639410078525543
1670064913.8591967,702,0.44506919384002686
1670064917.308965,703,0.45948326587677
1670064924.1488209,705,0.46002113819122314
1670064937.6803706,709,0.45785170793533325
1670064941.1246579,710,0.46165257692337036
1670064947.8582847,712,0.45613062381744385
1670064958.0314946,715,0.46644648909568787
1670064964.8673956,717,0.46358081698417664
1670064971.6093347,719,0.4631907343864441
1670064975.061516,720,0.45081254839897156
1670064978.400995,721,0.4356449246406555
1670064985.2158992,723,0.4455307722091675
1670064992.0361874,725,0.4451426863670349
1670064995.3971438,726,0.46313712000846863
1670064998.8759124,727,0.4537080228328705
1670065002.2416117,728,0.43951651453971863
1670065005.8537118,729,0.4767080843448639
1670065012.6159043,731,0.4505297839641571
1670065015.9113193,732,0.439843088388443
1670065019.3245578,733,0.4502754211425781
1670065036.23388,738,0.461014986038208
1670065039.5331056,739,0.45507967472076416
1670065049.8879714,742,0.45554929971694946
1670065053.222201,743,0.4570663571357727
1670065056.6731114,744,0.4507332146167755
1670065060.0696282,745,0.458021342754364
1670065083.8211899,752,0.4517594277858734
1670065094.1803298,755,0.44836005568504333
1670065097.5985038,756,0.44549962878227234
1670065104.5974333,758,0.46053555607795715
1670065121.9370556,763,0.4600900113582611
1670065125.487199,764,0.4521413743495941
1670065128.8710456,765,0.45374763011932373
1670065210.1580598,768,0.4499628245830536
1670065221.746765,769,0.4503427743911743
1670065235.1945887,772,0.45743218064308167
1670065238.7461793,773,0.4515702426433563
1670065245.667601,775,0.4686398506164551
1670065249.0302036,776,0.43253645300865173
1670065256.0176363,778,0.45683911442756653
1670065259.4567506,779,0.43157657980918884
1670065262.77903,780,0.46689537167549133
1670065266.2687922,781,0.4411698877811432
1670065269.555371,782,0.4490395784378052
1670065290.2109122,788,0.476460725069046
1670065300.4503891,791,0.4528922438621521
1670065307.1742074,793,0.4666450619697571
1670065314.0257173,795,0.46821627020835876
1670065317.4653487,796,0.4520544409751892
1670065327.7959542,799,0.4629497230052948
1670065331.3155441,800,0.4438565969467163
1670065344.9343371,804,0.44042399525642395
1670065348.3182402,805,0.45257189869880676
1670065351.7272553,806,0.4609676003456116
1670065355.2632976,807,0.4570411741733551
1670065365.5345328,810,0.4498111307621002
1670065393.2925758,818,0.4542209804058075
1670065396.6526287,819,0.44549521803855896
1670065403.3992376,821,0.4364922344684601
1670065406.8319573,822,0.4648377597332001
1670065410.315766,823,0.45187172293663025
1670065417.4148884,825,0.462869793176651
1670065421.0460114,826,0.4561573565006256
1670065424.4754186,827,0.46194109320640564
1670065428.061117,828,0.4638957679271698
1670065441.9734197,832,0.4406442642211914
1670065445.402942,833,0.42515525221824646
1670065452.3604083,835,0.46586909890174866
1670065457.236916,836,0.4554290473461151
1670065460.7762237,837,0.45258447527885437
1670065467.931016,839,0.4582560360431671
1670065471.3696098,840,0.4540996551513672
1670065482.040924,843,0.43243297934532166
1670065489.481045,845,0.4527730941772461
1670065506.8038557,850,0.4591436982154846
1670065510.1043637,851,0.43457600474357605
1670065520.353317,854,0.45407283306121826
1670065530.5723274,857,0.4592187702655792
1670065540.8593535,860,0.4444781243801117
1670065547.8716555,862,0.46840253472328186
1670065558.2027538,865,0.4392300844192505
1670065561.6350791,866,0.4529015123844147
1670065575.5675433,870,0.45542311668395996
1670065579.0129843,871,0.45346447825431824
1670065613.3186207,881,0.4482078552246094
1670065620.2925315,883,0.4554939866065979
1670065623.7614608,884,0.4480585753917694
1670065627.1821582,885,0.4600149393081665
1670065634.6989577,886,0.47416555881500244
1670065641.4414818,888,0.4505949318408966
1670065648.3372424,890,0.44043341279029846
1670065655.2779882,892,0.45591744780540466
1670065679.0475702,895,0.4383932948112488
1670065722.5421124,897,0.45106232166290283
1670065744.5366676,898,0.44430458545684814
1670065760.7375116,901,0.4514262080192566
1670065764.4175456,902,0.44885045289993286
1670065771.337345,904,0.449016809463501
1670065778.2028718,906,0.4633340835571289
1670065781.7375393,907,0.4454268217086792
1670065785.0895407,908,0.43311503529548645
1670065792.0717218,910,0.45333418250083923
1670065795.6001241,911,0.44893088936805725
1670065805.9325633,914,0.4401906728744507
1670065819.7596965,918,0.44416457414627075
1670065823.1215413,919,0.4411454498767853
1670065830.0638144,921,0.44078075885772705
1670065836.9067714,923,0.4496435225009918
1670065850.8396115,927,0.48058944940567017
1670065854.438394,928,0.44492653012275696
1670065857.935402,929,0.45091548562049866
1670065861.8115907,930,0.44271448254585266
1670065865.226177,931,0.44517993927001953
1670065868.8347673,932,0.45313793420791626
1670065872.2467875,933,0.4468420445919037
1670065879.2360215,935,0.4556838870048523
1670065893.147542,939,0.447391539812088
1670065900.1057417,941,0.460130512714386
1670065903.5262678,942,0.44624125957489014
1670065914.5534592,945,0.46121928095817566
1670065928.400734,949,0.4506349265575409
1670065938.7831004,952,0.4547785520553589
1670065945.6698833,954,0.4627849757671356
1670065949.2117443,955,0.44461533427238464
1670065952.6978366,956,0.44844043254852295
1670065966.752428,960,0.45476868748664856
1670065973.6718657,962,0.43247246742248535
1670065977.1537976,963,0.45184558629989624
1670065980.6431165,964,0.4525606632232666
1670065984.1429882,965,0.43605896830558777
1670065991.0146778,967,0.4698117971420288
1670065994.4084995,968,0.4485773742198944
1670066004.8587472,971,0.44157302379608154
1670066023.3212614,976,0.4485328495502472
1670066035.9975145,978,0.4472835958003998
1670066042.1338356,979,0.4316360354423523
1670066065.2495706,981,0.434592068195343
1670066082.1362865,982,0.4453989863395691
1670066106.7538579,986,0.44851917028427124
1670066116.6283321,988,0.424647718667984
1670066119.999011,989,0.4630529582500458
1670066123.4834123,990,0.45161864161491394
1670066130.9436948,992,0.4689241945743561
1670066138.3859913,994,0.450766384601593
1670066142.1152244,995,0.4580530822277069
1670066145.835565,996,0.4423046112060547
1670066153.210667,998,0.4644497334957123
1670066156.979321,999,0.43955615162849426
1670066168.1442635,1002,0.45439615845680237
1670066171.7528527,1003,0.45231175422668457
1670066175.5442636,1004,0.46500933170318604
1670066179.1689508,1005,0.4560428559780121
1670066182.970061,1006,0.4222537875175476
1670066201.9806898,1011,0.45339295268058777
1670066209.4865081,1013,0.46035653352737427
1670066216.7943137,1015,0.44649243354797363
1670066220.6811142,1016,0.45947152376174927
1670066224.364228,1017,0.4315243363380432
1670066245.801231,1022,0.4360671639442444
1670066335.0295792,1026,0.4421428143978119
1670066373.8150175,1028,0.45998120307922363
1670066378.3579576,1029,0.44038060307502747
1670066400.8100908,1035,0.4410182237625122
1670066404.4029896,1036,0.44541308283805847
1670066408.2690578,1037,0.4483981430530548
1670066411.8723376,1038,0.47171369194984436
1670066415.7704632,1039,0.45768752694129944
1670066430.7798288,1043,0.43509534001350403
1670066438.21681,1045,0.46476614475250244
1670066441.7983947,1046,0.45569971203804016
1670066464.9100544,1052,0.44339248538017273
1670066468.574213,1053,0.4319697320461273
1670066479.9072201,1056,0.4420904219150543
1670066487.4926848,1058,0.4480344355106354
1670066491.2492874,1059,0.4307958483695984
1670066494.9677968,1060,0.43882206082344055
1670066502.4557352,1062,0.44466736912727356
1670066513.7840316,1065,0.4474460482597351
1670066517.4112654,1066,0.45987051725387573
1670066521.514148,1067,0.4527331590652466
1670066529.0708578,1069,0.4444919228553772
1670066532.7545023,1070,0.44385552406311035
1670066536.5815234,1071,0.4715513288974762
1670066540.276977,1072,0.4306628704071045
1670066544.092927,1073,0.46560966968536377
1670066547.905689,1074,0.444198340177536
1670066558.828611,1077,0.45621341466903687
1670066562.624526,1078,0.4351804256439209
1670066570.0156102,1080,0.4500369429588318
1670066573.743122,1081,0.45382559299468994
1670066577.6014857,1082,0.4604002833366394
1670066588.7359772,1085,0.4534737169742584
1670066592.5114589,1086,0.4436958432197571
1670066596.205364,1087,0.45102405548095703
1670066611.2355328,1091,0.4469453692436218
1670066614.7876747,1092,0.44085612893104553
1670066637.3844302,1098,0.46070000529289246
1670066644.9105623,1100,0.447502076625824
1670066652.4140105,1102,0.45039573311805725
1670066656.088596,1103,0.45196908712387085
1670066659.7823906,1104,0.46193987131118774
1670066670.841879,1107,0.4668418765068054
1670066674.5174162,1108,0.4567998945713043
1670066678.1025505,1109,0.46002691984176636
1670066685.5255888,1111,0.42774611711502075
1670066689.4914718,1112,0.47346174716949463
1670066693.129649,1113,0.451942503452301
1670066696.9320889,1114,0.4858943223953247
1670066704.2112675,1116,0.42678579688072205
1670066715.4382887,1119,0.4547242522239685
1670066722.889087,1121,0.4543951451778412
1670066726.5354648,1122,0.4586799740791321
1670066737.7366877,1125,0.4527360498905182
1670066741.3231335,1126,0.4391648471355438
1670066748.8157074,1128,0.4551929831504822
1670066752.4388824,1129,0.4510481357574463
1670066756.2181098,1130,0.44530189037323
1670066759.8828278,1131,0.442962646484375
1670066763.822642,1132,0.45400452613830566
1670066771.6456017,1134,0.43638449907302856
1670066775.279201,1135,0.43779242038726807
1670066779.0529158,1136,0.432778537273407
1670066790.1755068,1139,0.44265982508659363
1670066801.2143173,1142,0.45119279623031616
1670066812.5027,1145,0.45937663316726685
1670066820.0168047,1146,0.4488251805305481
1670066827.5217261,1148,0.44363802671432495
1670066831.2006094,1149,0.4596356749534607
1670066834.7436588,1150,0.4495234787464142
1670066858.3873067,1151,0.461471289396286
1670066892.688596,1152,0.43245574831962585
1670066896.1737766,1153,0.45325779914855957
1670066918.2263184,1155,0.4543079137802124
1670066964.719684,1160,0.44073936343193054
1670066972.348691,1162,0.43999460339546204
1670066979.896783,1164,0.4435695707798004
1670066987.4471033,1166,0.43873122334480286
1670066991.2272506,1167,0.4689914286136627
1670067017.2142901,1173,0.44064509868621826
1670067020.8322868,1174,0.4711063504219055
1670067028.2792294,1176,0.4511207640171051
1670067032.069587,1177,0.4408550262451172
1670067036.6010296,1178,0.4401952624320984
1670067054.5699363,1182,0.446463406085968
1670067062.1469445,1184,0.42701977491378784
1670067070.2912853,1186,0.442081093788147
1670067077.7892828,1188,0.44565123319625854
1670067081.49559,1189,0.4508132338523865
1670067085.3331335,1190,0.4343279302120209
1670067096.6935196,1193,0.44764402508735657
1670067100.652515,1194,0.45512866973876953
1670067104.296803,1195,0.43528062105178833
1670067111.8012605,1197,0.4711667001247406
1670067115.6174934,1198,0.46724551916122437
1670067126.8711545,1201,0.4478786289691925
1670067130.501349,1202,0.44167762994766235
1670067141.677665,1205,0.4463179111480713
1670067145.443692,1206,0.44771015644073486
1670067149.191037,1207,0.4478752911090851
1670067156.576261,1209,0.4722946286201477
1670067171.181491,1213,0.4496740400791168
1670067174.762,1214,0.45057231187820435
1670067178.306698,1215,0.45665836334228516
1670067189.5371642,1217,0.4368246793746948
1670067193.339266,1218,0.4532677233219147
1670067211.852258,1223,0.44233760237693787
1670067219.1895254,1225,0.453676700592041
1670067230.7101371,1228,0.44177886843681335
1670067234.3115082,1229,0.4357304573059082
1670067245.5415955,1232,0.4443671703338623
1670067249.336343,1233,0.4431173503398895
1670067268.8903928,1238,0.4609600603580475
1670067276.3365471,1240,0.45149844884872437
1670067280.039796,1241,0.4329349100589752
1670067283.5619347,1242,0.4344303011894226
1670067287.3210163,1243,0.4408343434333801
1670067290.9656544,1244,0.44801241159439087
1670067294.7336483,1245,0.4311140179634094
1670067298.3869495,1246,0.44983309507369995
1670067309.4046283,1249,0.4517501890659332
1670067313.109715,1250,0.45903369784355164
1670067316.8684168,1251,0.473200261592865
1670067320.6830354,1252,0.45714613795280457
1670067328.0789115,1254,0.449923038482666
1670067335.6742947,1256,0.44005122780799866
1670067339.3789926,1257,0.44550591707229614
1670067350.4412577,1260,0.44961076974868774
1670067354.1501503,1261,0.47090744972229004
1670067364.9946842,1264,0.44432803988456726
1670067376.0603304,1267,0.442367285490036
1670067390.7187927,1271,0.4676702618598938
1670067409.1736052,1276,0.45025452971458435
1670067412.7141073,1277,0.4323553144931793
1670067416.4664063,1278,0.4323616623878479
1670067481.799718,1282,0.42842039465904236
1670067537.262182,1285,0.44189369678497314
1670067569.8172016,1290,0.4568158984184265
1670067581.134833,1293,0.44690394401550293
1670067592.2748895,1296,0.4219784140586853
1670067599.6089578,1298,0.4259834587574005
1670067603.25688,1299,0.4317503571510315
1670067614.7327926,1302,0.4445885121822357
1670067630.174304,1306,0.44935792684555054
1670067645.7547011,1310,0.4422849118709564
1670067660.7339888,1314,0.4367445409297943
1670067664.5606458,1315,0.4380926191806793
1670067683.1957815,1320,0.4528188705444336
1670067690.7575965,1322,0.45900681614875793
1670067695.5430949,1323,0.443816602230072
1670067703.01037,1325,0.4544270634651184
1670067706.6038663,1326,0.4697824716567993
1670067714.1202967,1328,0.4421890676021576
1670067740.6887138,1335,0.4458801746368408
1670067774.8542302,1344,0.44660887122154236
1670067778.5468993,1345,0.4546694755554199
1670067786.0959811,1347,0.4380643665790558
1670067789.8168986,1348,0.4437007009983063
1670067802.2036364,1351,0.4556546211242676
1670067805.8293564,1352,0.4470304846763611
1670067813.2277856,1354,0.4475187361240387
1670067828.0729342,1358,0.42718762159347534
1670067835.6473887,1360,0.4405754804611206
1670067850.7625303,1364,0.45875412225723267
1670067854.5237372,1365,0.4635658264160156
1670067858.5160615,1366,0.46174636483192444
1670067862.1834369,1367,0.44305694103240967
1670067866.017486,1368,0.4563498795032501
1670067881.7936707,1372,0.449715793132782
1670067885.7409453,1373,0.4514213502407074
1670067893.213818,1375,0.4356788098812103
1670067896.8534095,1376,0.43855857849121094
1670067911.7109082,1380,0.43947833776474
1670067932.989856,1385,0.43295738101005554
1670067936.6242049,1386,0.4512760043144226
1670067951.3569868,1390,0.4417104125022888
1670067962.6762764,1393,0.45722296833992004
1670067977.5590193,1397,0.45401203632354736
1670067988.8039846,1400,0.44538944959640503
1670068000.2416496,1403,0.45110487937927246
1670068007.5943716,1405,0.43886303901672363
1670068097.2991412,1413,0.43364423513412476
1670068143.6896904,1416,0.4339331090450287
1670068147.4902134,1417,0.4390770494937897
1670068154.946432,1419,0.4344758987426758
1670068162.5165644,1421,0.4188171327114105
1670068166.254612,1422,0.445076584815979
1670068200.216661,1431,0.4467599391937256
