Wall time,Step,Value
1670049266.0819619,109,0.35936978459358215
1670049276.7447014,114,0.35011109709739685
1670049280.7412474,116,0.3577066957950592
1670049291.1384,121,0.3782194256782532
1670049299.0962539,125,0.3204241693019867
1670049301.0441773,126,0.34997299313545227
1670049337.1398373,128,0.35315224528312683
1670049340.9618287,130,0.3624762296676636
1670049343.0501118,131,0.3620615303516388
1670049344.9570608,132,0.3635641932487488
1670049352.762167,136,0.3703685402870178
1670049354.6716375,137,0.34246328473091125
1670049366.5872004,143,0.36919620633125305
1670049368.5719876,144,0.3553708791732788
1670049372.628055,146,0.34339019656181335
1670049374.5842178,147,0.3754035234451294
1670049380.4911602,150,0.35415104031562805
1670049394.802186,157,0.3564257025718689
1670049398.8305748,159,0.3549892008304596
1670049401.0796196,160,0.34645798802375793
1670049405.1095881,162,0.3681182265281677
1670049409.0533803,164,0.34896573424339294
1670049421.213924,170,0.3415151536464691
1670049423.1827424,171,0.36085331439971924
1670049425.2461236,172,0.33612388372421265
1670049431.3276427,175,0.32943445444107056
1670049433.6018538,176,0.3548242151737213
1670049435.6086156,177,0.3456459045410156
1670049437.622883,178,0.3550989329814911
1670049441.7266731,180,0.3570953607559204
1670049443.6798735,181,0.36140140891075134
1670049449.6323233,184,0.3504842221736908
1670049451.5844185,185,0.3477083444595337
1670049453.5123417,186,0.3385057747364044
1670049459.575766,189,0.3454485535621643
1670049461.5397375,190,0.35400575399398804
1670049463.6231165,191,0.3427053391933441
1670049465.5789785,192,0.34134742617607117
1670049471.541593,195,0.33633601665496826
1670049479.4475555,199,0.3668270409107208
1670049481.4267998,200,0.35536813735961914
1670049485.4987469,202,0.3489069640636444
1670049487.4363635,203,0.3608168363571167
1670049489.3690827,204,0.3413996994495392
1670049491.3145492,205,0.33451777696609497
1670049495.307189,207,0.37831389904022217
1670049499.19142,209,0.34383001923561096
1670049503.2551188,211,0.3553115129470825
1670049507.7514544,213,0.3366917073726654
1670049511.7476811,215,0.33766084909439087
1670049513.7250292,216,0.3736417889595032
1670049517.7708442,218,0.3611942231655121
1670049519.746326,219,0.36743155121803284
1670049521.7685618,220,0.33571091294288635
1670049523.8729138,221,0.35965606570243835
1670049525.8717332,222,0.34002840518951416
1670049529.9780998,224,0.3506833016872406
1670049531.9917145,225,0.337838351726532
1670049540.1030478,229,0.36318376660346985
1670049551.9376638,235,0.3461882770061493
1670049555.9103177,237,0.373862087726593
1670049557.8593388,238,0.3590089678764343
1670049559.7881293,239,0.3547586500644684
1670049563.941447,241,0.37531518936157227
1670049565.8798594,242,0.34674856066703796
1670049569.8627734,244,0.3669971525669098
1670049571.815061,245,0.3640943467617035
1670049573.7649152,246,0.35452210903167725
1670049575.875563,247,0.3444862365722656
1670049585.7483046,252,0.36283087730407715
1670049587.6141658,253,0.36368703842163086
1670049589.4932785,254,0.35924232006073
1670049625.6523786,257,0.35041385889053345
1670049627.5989838,258,0.35484009981155396
1670049629.518773,259,0.3450259864330292
1670049631.592364,260,0.3287321627140045
1670049635.5053325,262,0.36756399273872375
1670049653.5315783,270,0.33809030055999756
1670049655.5940146,271,0.32155969738960266
1670049661.8346214,274,0.33520880341529846
1670049665.7889552,276,0.3713277280330658
1670049669.9004388,278,0.36005279421806335
1670049673.973262,280,0.34691837430000305
1670049678.0682724,282,0.33994778990745544
1670049680.035787,283,0.33225223422050476
1670049684.0044198,285,0.34450000524520874
1670049688.0593388,287,0.3342399299144745
1670049690.0821207,288,0.3363102376461029
1670049694.1485937,290,0.3579675257205963
1670049703.9441562,295,0.3492533564567566
1670049705.8524623,296,0.34436094760894775
1670049707.9214885,297,0.3538406491279602
1670049709.9127288,298,0.35428935289382935
1670049727.248375,306,0.3492431044578552
1670049731.1970773,308,0.379215806722641
1670049733.1440554,309,0.34252259135246277
1670049739.0780797,312,0.35477638244628906
1670049740.9788854,313,0.34589821100234985
1670049746.9252512,316,0.383380651473999
1670049750.7567291,318,0.37156200408935547
1670049752.7684753,319,0.34506794810295105
1670049758.6794014,322,0.35728931427001953
1670049762.6454277,324,0.3401135504245758
1670049772.6389153,329,0.3517923355102539
1670049774.7711785,330,0.37549954652786255
1670049776.801962,331,0.36263135075569153
1670049778.7837515,332,0.33473220467567444
1670049788.825654,337,0.3741236925125122
1670049790.9097,338,0.35993197560310364
1670049794.875632,340,0.3387593924999237
1670049800.9485726,343,0.3362630605697632
1670049802.9530258,344,0.3408586382865906
1670049805.0007954,345,0.36115360260009766
1670049806.9388173,346,0.35473453998565674
1670049810.7264721,348,0.347395658493042
1670049814.765736,350,0.3493398427963257
1670049818.6461933,352,0.3557192087173462
1670049820.7083251,353,0.36588528752326965
1670049822.633867,354,0.33857837319374084
1670049830.474783,358,0.3841819167137146
1670049834.4286005,360,0.3555893301963806
1670049838.2872713,362,0.36034661531448364
1670049840.2042851,363,0.36970365047454834
1670049842.2406516,364,0.34664252400398254
1670049844.1729972,365,0.34513700008392334
1670049846.105235,366,0.36284586787223816
1670049848.0209503,367,0.337475448846817
1670049850.121686,368,0.3574441373348236
1670049861.6880982,374,0.3619232177734375
1670049867.8024766,377,0.3579745292663574
1670049869.7642481,378,0.34199750423431396
1670049918.3215158,386,0.3308919072151184
1670049926.2809963,390,0.3400716483592987
1670049928.2463973,391,0.3632763624191284
1670049930.3337016,392,0.3591868579387665
1670049932.3110065,393,0.3519584536552429
1670049934.246724,394,0.35672879219055176
1670049936.2739697,395,0.35980695486068726
1670049938.1977644,396,0.33848896622657776
1670049940.194047,397,0.3631003201007843
1670049942.1297092,398,0.3542638421058655
1670049944.3532336,399,0.34817078709602356
1670049948.2265482,401,0.34340354800224304
1670049950.1621225,402,0.35920625925064087
1670049954.4260159,404,0.32321059703826904
1670049964.9501529,408,0.3595777153968811
1670049966.9490187,409,0.3767525553703308
1670049972.9981854,412,0.36252328753471375
1670049974.9598136,413,0.3392873704433441
1670049977.0515301,414,0.34592679142951965
1670049978.9733531,415,0.3314529359340668
1670049985.0348353,418,0.326723575592041
1670049991.044862,421,0.357951819896698
1670049992.9776082,422,0.36780956387519836
1670049998.8310556,425,0.314974308013916
1670050000.773411,426,0.3501322567462921
1670050008.5729349,430,0.3261028230190277
1670050010.5419564,431,0.34050625562667847
1670050016.5259805,434,0.35935643315315247
1670050018.4981425,435,0.35284873843193054
1670050020.5854568,436,0.3535371422767639
1670050022.5505517,437,0.35444164276123047
1670050024.4893138,438,0.3481050729751587
1670050026.443926,439,0.3248554766178131
1670050028.4795246,440,0.32799920439720154
1670050030.4053917,441,0.36274585127830505
1670050034.3633766,443,0.3413189649581909
1670050036.335854,444,0.35503748059272766
1670050038.3375583,445,0.36388444900512695
1670050040.294297,446,0.33913084864616394
1670050048.8112934,450,0.34850379824638367
1670050050.8636122,451,0.3305857181549072
1670050052.9671104,452,0.32427337765693665
1670050054.9418647,453,0.35924142599105835
1670050056.9344282,454,0.3662315905094147
1670050061.1194155,456,0.36506059765815735
1670050065.1974483,458,0.35687243938446045
1670050069.1641128,460,0.3662593960762024
1670050073.1345005,461,0.33667120337486267
1670050079.183591,464,0.34963881969451904
1670050081.1669395,465,0.34754180908203125
1670050083.2633255,466,0.3552984595298767
1670050087.2692978,468,0.35268133878707886
1670050091.365907,470,0.33916863799095154
1670050099.3627627,474,0.3532710373401642
1670050101.3375647,475,0.36008286476135254
1670050107.4331422,478,0.34829920530319214
1670050109.407514,479,0.35380932688713074
1670050111.386584,480,0.36259347200393677
1670050113.489901,481,0.34738704562187195
1670050115.4186208,482,0.31717851758003235
1670050117.3714535,483,0.33863314986228943
1670050119.4348795,484,0.33214765787124634
1670050123.5827568,486,0.3496776223182678
1670050125.5195508,487,0.34117183089256287
1670050127.5877342,488,0.3310478627681732
1670050129.5360684,489,0.3271344304084778
1670050133.4935036,491,0.3688010275363922
1670050139.587712,494,0.359192430973053
1670050147.9146612,498,0.3316236734390259
1670050153.9008517,501,0.34960123896598816
1670050155.8063734,502,0.3474251627922058
1670050157.8499362,503,0.3532849848270416
1670050163.6258335,506,0.35210946202278137
1670050167.6287746,508,0.36453697085380554
1670050169.5498898,509,0.3468902111053467
1670050171.4431524,510,0.36487963795661926
1670050178.5587184,511,0.3279719352722168
1670050205.4685566,512,0.3641338348388672
1670050208.6022108,513,0.3684845268726349
1670050210.5881035,514,0.34551331400871277
1670050216.8606138,517,0.33958202600479126
1670050218.8327043,518,0.38520848751068115
1670050220.9000325,519,0.35396742820739746
1670050222.8579514,520,0.34958967566490173
1670050228.7239487,523,0.3653738498687744
1670050242.6780365,530,0.34353315830230713
1670050248.4260442,533,0.36336687207221985
1670050250.7427318,534,0.3659467101097107
1670050254.5716712,536,0.3740202486515045
1670050256.5428193,537,0.3291599750518799
1670050258.596259,538,0.3578889071941376
1670050262.067606,539,0.3627752959728241
1670050263.979168,540,0.344478040933609
1670050268.1774254,542,0.34361532330513
1670050270.143666,543,0.3654775619506836
1670050272.1912477,544,0.36312422156333923
1670050276.346465,546,0.3374907374382019
1670050278.3432064,547,0.33363091945648193
1670050284.4146295,550,0.35046255588531494
1670050288.5237703,552,0.3329077661037445
1670050292.5250585,554,0.36260926723480225
1670050294.5116293,555,0.3545609712600708
1670050296.6423965,556,0.3541843295097351
1670050308.5721662,562,0.314930260181427
1670050310.5173047,563,0.3586013615131378
1670050312.5587459,564,0.3677665591239929
1670050320.5377512,568,0.3269040584564209
1670050326.5642202,571,0.3362036943435669
1670050330.5061538,573,0.3521000146865845
1670050336.51701,576,0.3378583788871765
1670050344.3709483,580,0.32739442586898804
1670050352.2415237,584,0.34307754039764404
1670050354.1363888,585,0.3531161844730377
1670050356.1729739,586,0.33526375889778137
1670050360.0577598,588,0.3672003149986267
1670050364.0425901,590,0.3413655459880829
1670050365.9814024,591,0.3144240379333496
1670050367.9257157,592,0.34311917424201965
1670050372.017333,594,0.33547523617744446
1670050375.971596,596,0.3590324819087982
1670050378.1256218,597,0.3439334034919739
1670050380.0583966,598,0.36543941497802734
1670050382.0322917,599,0.35690003633499146
1670050386.3255925,601,0.33917754888534546
1670050388.3157334,602,0.3366328179836273
1670050390.3369308,603,0.3325318992137909
1670050394.40065,605,0.3322218656539917
1670050400.6242275,608,0.3339097201824188
1670050404.9642422,610,0.3670664131641388
1670050411.0121686,613,0.34006839990615845
1670050413.00489,614,0.32675692439079285
1670050417.0564907,616,0.3369189500808716
1670050420.9989705,618,0.3444176912307739
1670050425.2203147,620,0.3479788303375244
1670050429.165006,622,0.35398533940315247
1670050431.7312803,623,0.38812458515167236
1670050437.7021954,626,0.33707180619239807
1670050441.7620623,628,0.3384849429130554
1670050443.7346292,629,0.3646031320095062
1670050451.7062767,633,0.3644862174987793
1670050459.373486,637,0.31742313504219055
1670050505.3293414,640,0.3547123074531555
1670050507.197758,641,0.3735228478908539
1670050509.0762138,642,0.3654109239578247
1670050510.9798465,643,0.3356371521949768
1670050513.0520477,644,0.3403952419757843
1670050515.0274885,645,0.36632001399993896
1670050524.6492121,649,0.343287855386734
1670050528.6846483,651,0.3682037889957428
1670050530.6735904,652,0.3736400604248047
1670050532.6053753,653,0.3341018557548523
1670050534.528461,654,0.3274984359741211
1670050536.5838253,655,0.36004510521888733
1670050544.1557243,658,0.3705291748046875
1670050546.234622,659,0.3358498513698578
1670050548.1945045,660,0.34307166934013367
1670050562.0418456,667,0.35503053665161133
1670050568.089105,670,0.35641583800315857
1670050578.165735,675,0.33088386058807373
1670050580.119221,676,0.3323405385017395
1670050582.200151,677,0.3358186185359955
1670050588.1182888,680,0.3430851399898529
1670050592.169768,682,0.35703662037849426
1670050594.0683148,683,0.34608328342437744
1670050595.976205,684,0.3462442457675934
1670050601.8611913,687,0.3469678461551666
1670050611.7359772,692,0.37107640504837036
1670050615.575424,694,0.3282795548439026
1670050619.58547,696,0.35749372839927673
1670050621.4841022,697,0.3513964116573334
1670050625.4125323,699,0.34601491689682007
1670050631.2633126,702,0.32899120450019836
1670050633.3260128,703,0.3674943745136261
1670050637.2226741,705,0.3564542829990387
1670050645.115857,709,0.32767292857170105
1670050647.110769,710,0.3545375168323517
1670050651.1282456,712,0.34770631790161133
1670050657.0507777,715,0.336051344871521
1670050662.234612,717,0.3523555397987366
1670050666.2357843,719,0.34906503558158875
1670050668.15215,720,0.3401874601840973
1670050670.1042473,721,0.3752611577510834
1670050674.3254879,723,0.3593502938747406
1670050678.228144,725,0.3637257218360901
1670050680.3054357,726,0.3612508177757263
1670050682.2211297,727,0.3322497308254242
1670050684.1496985,728,0.3474881947040558
1670050686.1394978,729,0.3749382495880127
1670050690.7943003,731,0.3567948639392853
1670050692.800403,732,0.33633407950401306
1670050694.7186012,733,0.3261817395687103
1670050704.7909586,738,0.3330393135547638
1670050706.817892,739,0.33812370896339417
1670050712.7211366,742,0.36852797865867615
1670050714.668781,743,0.3466432988643646
1670050716.5939248,744,0.3443402945995331
1670050718.6632173,745,0.3710905909538269
1670050733.010272,752,0.34668171405792236
1670050739.157682,755,0.32507383823394775
1670050741.1896753,756,0.3370364308357239
1670050745.2136366,758,0.3434664011001587
1670050756.344257,763,0.35537511110305786
1670050758.3631074,764,0.34626173973083496
1670050760.2529192,765,0.3500156104564667
1670050804.7620263,768,0.3514763414859772
1670050806.9106278,769,0.3104407787322998
1670050812.9006965,772,0.31354016065597534
1670050816.0757246,773,0.3461375832557678
1670050820.0583236,775,0.33770179748535156
1670050822.2167566,776,0.33563804626464844
1670050826.23491,778,0.3241652846336365
1670050828.2057734,779,0.3522041440010071
1670050830.2803085,780,0.3425017297267914
1670050832.2417617,781,0.35837522149086
1670050834.181733,782,0.35704076290130615
1670050846.2261918,788,0.31941404938697815
1670050852.2573335,791,0.3336133062839508
1670050856.2086773,793,0.3510063588619232
1670050860.2124104,795,0.3504749834537506
1670050862.1476383,796,0.3787774443626404
1670050868.1289716,799,0.36048877239227295
1670050870.127408,800,0.36759892106056213
1670050878.158154,804,0.34508422017097473
1670050880.085667,805,0.3504284620285034
1670050882.1022298,806,0.35172131657600403
1670050883.9837255,807,0.31848400831222534
1670050889.823151,810,0.34954437613487244
1670050905.5854156,818,0.37251001596450806
1670050907.5713313,819,0.3294636905193329
1670050912.7036345,821,0.3692885935306549
1670050916.1966605,822,0.3735283613204956
1670050918.182681,823,0.33979305624961853
1670050922.232343,825,0.35642388463020325
1670050924.1790519,826,0.34904745221138
1670050926.1626732,827,0.3356703519821167
1670050928.2948349,828,0.36480987071990967
1670050936.4327424,832,0.3351942002773285
1670050938.3879306,833,0.33251655101776123
1670050943.0412638,835,0.3506539463996887
1670050945.0299878,836,0.38813963532447815
1670050946.970199,837,0.35275259613990784
1670050951.1346755,839,0.33440113067626953
1670050953.1301239,840,0.36221179366111755
1670050959.1833801,843,0.346015065908432
1670050963.2145762,845,0.3583928346633911
1670050973.2544742,850,0.3625236749649048
1670050975.285776,851,0.3693733215332031
1670050981.350945,854,0.37768176198005676
1670050987.2758596,857,0.33731648325920105
1670050993.446691,860,0.33201271295547485
1670050997.588479,862,0.34789833426475525
1670051003.5316958,865,0.340517520904541
1670051005.6329365,866,0.30353012681007385
1670051017.4869707,870,0.3535228669643402
1670051019.881398,871,0.33301815390586853
1670051040.0129642,881,0.35540783405303955
1670051043.9268053,883,0.33436596393585205
1670051046.0840409,884,0.3634488880634308
1670051048.3161006,885,0.36091333627700806
1670051050.3036525,886,0.3604985177516937
1670051054.4483645,888,0.3593538701534271
1670051059.4079597,890,0.34513261914253235
1670051063.4930408,892,0.374874472618103
1670051079.327927,895,0.35414716601371765
1670051109.3945231,897,0.3560764789581299
1670051111.3333127,898,0.3333357274532318
1670051117.255098,901,0.3249252736568451
1670051119.1878603,902,0.3395978510379791
1670051123.1181874,904,0.3170686662197113
1670051127.0361354,906,0.37404531240463257
1670051128.9353812,907,0.32010865211486816
1670051130.983986,908,0.34772026538848877
1670051134.907454,910,0.33587855100631714
1670051136.8643687,911,0.36000779271125793
1670051142.7979326,914,0.3546594977378845
1670051150.7364843,918,0.350398987531662
1670051152.8220384,919,0.355807900428772
1670051156.8060405,921,0.3517633080482483
1670051164.1914005,923,0.34232792258262634
1670051172.6719203,927,0.34700000286102295
1670051174.5999832,928,0.3323550224304199
1670051176.6113794,929,0.3420819640159607
1670051178.745615,930,0.3579346835613251
1670051180.6802723,931,0.3435162901878357
1670051183.7268255,932,0.35160425305366516
1670051185.649191,933,0.3480624258518219
1670051189.607548,935,0.3513040542602539
1670051197.4523008,939,0.35124796628952026
1670051201.311954,941,0.3572745621204376
1670051203.4471824,942,0.3771803379058838
1670051209.4531019,945,0.3745375871658325
1670051220.9671419,949,0.33064261078834534
1670051227.9402256,952,0.34966766834259033
1670051232.1180348,954,0.3560956120491028
1670051234.0985014,955,0.33878690004348755
1670051236.0774705,956,0.3243430256843567
1670051244.5039618,960,0.34300318360328674
1670051248.3448644,962,0.3528057932853699
1670051250.3134098,963,0.3419708013534546
1670051252.3407304,964,0.362042099237442
1670051254.2503886,965,0.324280321598053
1670051258.0954597,967,0.364359974861145
1670051260.1813257,968,0.3417391777038574
1670051266.0677967,971,0.357194185256958
1670051275.9939044,976,0.34385979175567627
1670051279.87958,978,0.3497757911682129
1670051281.9095814,979,0.34007203578948975
1670051285.7848573,981,0.3680170774459839
1670051287.7620263,982,0.33404672145843506
1670051295.765934,986,0.3223617970943451
1670051299.78502,988,0.352519154548645
1670051302.5679908,989,0.37905794382095337
1670051304.6065314,990,0.383539080619812
1670051308.5070426,992,0.3613542318344116
1670051312.540701,994,0.348411500453949
1670051314.4964054,995,0.345047265291214
1670051316.4908977,996,0.34480664134025574
1670051321.0834546,998,0.328856885433197
1670051323.0193236,999,0.3496878147125244
1670051329.1751678,1002,0.3471314311027527
1670051331.2249362,1003,0.3540002107620239
1670051333.224776,1004,0.32925963401794434
1670051335.367602,1005,0.33922654390335083
1670051337.3328383,1006,0.3311846852302551
1670051347.2853105,1011,0.337062805891037
1670051351.3513715,1013,0.3203975558280945
1670051355.3993819,1015,0.3402666747570038
1670051357.510117,1016,0.3327707350254059
1670051359.523555,1017,0.3605668246746063
1670051370.2596502,1022,0.35327059030532837
1670051411.5513785,1026,0.3415088951587677
1670051415.3894324,1028,0.33791401982307434
1670051417.4930217,1029,0.3495340645313263
1670051429.1805146,1035,0.36698731780052185
1670051431.108452,1036,0.3349997103214264
1670051433.1753247,1037,0.3233238458633423
1670051435.089914,1038,0.3383021950721741
1670051437.3144546,1039,0.3469816744327545
1670051445.1607676,1043,0.35124102234840393
1670051449.191384,1045,0.35069236159324646
1670051451.1100454,1046,0.36921465396881104
1670051463.2999268,1052,0.3294823169708252
1670051465.3496761,1053,0.33637022972106934
1670051471.3624673,1056,0.3398122787475586
1670051475.3684676,1058,0.3183763027191162
1670051477.501887,1059,0.3664456903934479
1670051479.4885256,1060,0.3889695405960083
1670051483.5495374,1062,0.34153103828430176
1670051489.599833,1065,0.35357871651649475
1670051491.649247,1066,0.33771201968193054
1670051493.6009247,1067,0.33283111453056335
1670051497.4872344,1069,0.3411448895931244
1670051499.6720393,1070,0.36607667803764343
1670051501.6042671,1071,0.34351488947868347
1670051503.56413,1072,0.32746824622154236
1670051505.485299,1073,0.3682084083557129
1670051507.6127517,1074,0.34414419531822205
1670051513.537423,1077,0.3308165669441223
1670051515.4585078,1078,0.3490218222141266
1670051519.383521,1080,0.3649104833602905
1670051521.4468436,1081,0.33230188488960266
1670051523.3476481,1082,0.3515703082084656
1670051529.2726998,1085,0.35015714168548584
1670051531.1713984,1086,0.3537522852420807
1670051533.1053197,1087,0.3294765055179596
1670051540.908118,1091,0.3386710584163666
1670051543.0193079,1092,0.3527289628982544
1670051555.3112824,1098,0.37349992990493774
1670051559.303642,1100,0.35500815510749817
1670051563.194721,1102,0.3471378684043884
1670051565.1076171,1103,0.36041319370269775
1670051567.1499283,1104,0.37314921617507935
1670051573.0168896,1107,0.3445326089859009
1670051575.1036725,1108,0.3397420644760132
1670051577.0277755,1109,0.34814950823783875
1670051581.1292458,1111,0.3471079468727112
1670051583.1097412,1112,0.3287944793701172
1670051585.059087,1113,0.32474827766418457
1670051587.0194714,1114,0.36777815222740173
1670051594.221479,1116,0.3445208668708801
1670051600.3037846,1119,0.32255396246910095
1670051604.4580584,1121,0.347509503364563
1670051606.550046,1122,0.36807146668434143
1670051612.5010164,1125,0.33261096477508545
1670051614.604458,1126,0.34938549995422363
1670051618.6375613,1128,0.3218812346458435
1670051620.9466012,1129,0.34367313981056213
1670051623.0792286,1130,0.35351479053497314
1670051625.0815065,1131,0.34059596061706543
1670051627.0530975,1132,0.35059046745300293
1670051631.175697,1134,0.3436374068260193
1670051633.215131,1135,0.3424450159072876
1670051635.2106402,1136,0.36221784353256226
1670051641.368968,1139,0.3499195873737335
1670051647.4578052,1142,0.3722817301750183
1670051654.8729064,1145,0.3624693751335144
1670051656.8273306,1146,0.3441540598869324
1670051660.8873365,1148,0.34581220149993896
1670051662.795852,1149,0.3429986834526062
1670051664.703461,1150,0.3411942422389984
1670051672.4237716,1151,0.36632660031318665
1670051691.544746,1152,0.359895795583725
1670051700.7659526,1153,0.3370983898639679
1670051708.9797604,1155,0.3494528830051422
1670051718.9135602,1160,0.34257590770721436
1670051723.017654,1162,0.37239402532577515
1670051726.9386141,1164,0.3317291736602783
1670051730.9411383,1166,0.3426503837108612
1670051732.8979764,1167,0.3630996644496918
1670051745.0602598,1173,0.3814350962638855
1670051747.1188428,1174,0.32620474696159363
1670051751.1515653,1176,0.3538413643836975
1670051753.0608025,1177,0.34813934564590454
1670051754.9892936,1178,0.33510997891426086
1670051762.899918,1182,0.3546800911426544
1670051766.9540942,1184,0.3578316569328308
1670051771.0245662,1186,0.34575843811035156
1670051775.330588,1188,0.37094271183013916
1670051777.3391721,1189,0.3695567548274994
1670051779.2602532,1190,0.34555813670158386
1670051785.285098,1193,0.3210766911506653
1670051787.3248618,1194,0.3651447296142578
1670051789.2285817,1195,0.3521178364753723
1670051793.1119325,1197,0.35108858346939087
1670051795.2050314,1198,0.33824604749679565
1670051801.0556703,1201,0.3471812307834625
1670051803.1764915,1202,0.3608298897743225
1670051809.0207117,1205,0.35125187039375305
1670051811.0994694,1206,0.33589181303977966
1670051813.042022,1207,0.3391008675098419
1670051817.0189216,1209,0.34282398223876953
1670051824.950529,1213,0.36493146419525146
1670051826.9090147,1214,0.35072994232177734
1670051828.8313646,1215,0.35738706588745117
1670051832.8250105,1217,0.34100016951560974
1670051834.8344023,1218,0.34317195415496826
1670051844.8420098,1223,0.32424479722976685
1670051848.9127347,1225,0.3183010220527649
1670051855.1760461,1228,0.32800528407096863
1670051857.1507401,1229,0.34430697560310364
1670051863.8781173,1232,0.34678930044174194
1670051865.8501372,1233,0.3129383325576782
1670051876.708349,1238,0.3303883373737335
1670051880.9960792,1240,0.3732275366783142
1670051882.9404387,1241,0.33343827724456787
1670051884.8882084,1242,0.35689741373062134
1670051886.9349973,1243,0.35791975259780884
1670051888.899441,1244,0.34757745265960693
1670051890.8996263,1245,0.37276485562324524
1670051892.9357698,1246,0.35018211603164673
1670051898.9608715,1249,0.3414652347564697
1670051900.8931394,1250,0.3527039587497711
1670051902.9176762,1251,0.3354189693927765
1670051904.8610923,1252,0.36762693524360657
1670051909.0721772,1254,0.34193235635757446
1670051913.0176692,1256,0.34718558192253113
1670051914.9594443,1257,0.3323988914489746
1670051921.0531394,1260,0.3504035472869873
1670051923.0240366,1261,0.3363593816757202
1670051929.3421905,1264,0.35684776306152344
1670051935.293536,1267,0.32660597562789917
1670051943.2823913,1271,0.35558074712753296
1670051953.4106703,1276,0.35275185108184814
1670051955.456048,1277,0.3333476781845093
1670051957.3889372,1278,0.3228905200958252
1670051999.2979758,1282,0.347697377204895
1670052006.5171115,1285,0.3277381658554077
1670052016.5613148,1290,0.3485734164714813
1670052022.4101944,1293,0.3232267200946808
1670052028.406668,1296,0.33316120505332947
1670052032.4057596,1298,0.3556424677371979
1670052034.3788276,1299,0.34627506136894226
1670052040.3314154,1302,0.34387871623039246
1670052048.2227986,1306,0.36296650767326355
1670052056.0659375,1310,0.34230929613113403
1670052063.9458194,1314,0.33254867792129517
1670052065.9023476,1315,0.3420230746269226
1670052075.901714,1320,0.32009536027908325
1670052082.1838431,1322,0.3543572425842285
1670052084.2582848,1323,0.34200066328048706
1670052088.2091086,1325,0.34186944365501404
1670052090.1917145,1326,0.3469742238521576
1670052094.2631612,1328,0.34219908714294434
1670052108.1285424,1335,0.35632315278053284
1670052126.2500463,1344,0.3649405241012573
1670052128.2226546,1345,0.3216747045516968
1670052132.3184426,1347,0.32972511649131775
1670052134.2788994,1348,0.37966740131378174
1670052140.511425,1351,0.3485209047794342
1670052142.4981022,1352,0.34671664237976074
1670052146.760372,1354,0.35159146785736084
1670052154.8992486,1358,0.3581151068210602
1670052158.9390788,1360,0.36199715733528137
1670052169.2343564,1364,0.3300051689147949
1670052171.3108244,1365,0.3503592610359192
1670052173.3062873,1366,0.38219159841537476
1670052175.2644653,1367,0.33153215050697327
1670052177.3613725,1368,0.3524332642555237
1670052185.4108524,1372,0.33709093928337097
1670052187.44894,1373,0.3515171408653259
1670052191.6030202,1375,0.33291804790496826
1670052193.5353692,1376,0.3486650884151459
1670052202.0163603,1380,0.35252705216407776
1670052212.0544028,1385,0.33969277143478394
1670052214.0398543,1386,0.3502730429172516
1670052222.0805397,1390,0.35182926058769226
1670052227.9405496,1393,0.3382391035556793
1670052235.9030073,1397,0.3400701880455017
1670052241.996414,1400,0.3552792966365814
1670052248.0613346,1403,0.3556155562400818
1670052252.0306873,1405,0.35781586170196533
1670052308.2733982,1413,0.3538724184036255
1670052314.2857063,1416,0.3364298641681671
1670052316.3063052,1417,0.34710603952407837
1670052320.4035854,1419,0.367607057094574
1670052324.3718371,1421,0.3422543704509735
1670052326.5050466,1422,0.3419877588748932
