Wall time,Step,Value
1670057502.7937546,1432,0.3880710303783417
1670057513.4054606,1436,0.3344649076461792
1670057517.4835627,1438,0.3447938859462738
1670057519.4134989,1439,0.3128696084022522
1670057521.303806,1440,0.3634110391139984
1670057523.3491144,1441,0.35408687591552734
1670057529.1517768,1444,0.3418366611003876
1670057533.314746,1446,0.3297272324562073
1670057535.2851987,1447,0.34086060523986816
1670057537.2970986,1448,0.34213024377822876
1670057539.402068,1449,0.35590675473213196
1670057541.342824,1450,0.3386431932449341
1670057543.3954542,1451,0.3427623510360718
1670057545.372051,1452,0.3456971347332001
1670057549.4521916,1454,0.352454274892807
1670057551.4166324,1455,0.3549785614013672
1670057553.4907148,1456,0.35641470551490784
1670057555.4698021,1457,0.3321777284145355
1670057557.4693418,1458,0.35103920102119446
1670057559.4434297,1459,0.33501872420310974
1670057561.555307,1460,0.3694419860839844
1670057563.5175178,1461,0.3480585217475891
1670057567.42903,1463,0.3373139798641205
1670057581.5078666,1470,0.33105233311653137
1670057587.5151248,1473,0.3535684049129486
1670057589.463667,1474,0.36551427841186523
1670057593.4464822,1476,0.3461485207080841
1670057595.3734648,1477,0.3375524580478668
1670057606.169461,1481,0.35616302490234375
1670057608.1068788,1482,0.3466706871986389
1670057610.2496915,1483,0.34533214569091797
1670057618.2733083,1487,0.35829421877861023
1670057620.295703,1488,0.3693581223487854
1670057622.212702,1489,0.3306424021720886
1670057624.3842883,1490,0.34713074564933777
1670057626.2822523,1491,0.3164597749710083
1670057630.3304288,1493,0.37059855461120605
1670057632.4037778,1494,0.32824280858039856
1670057640.161722,1498,0.35721343755722046
1670057642.1008105,1499,0.3524695932865143
1670057644.037175,1500,0.3561553657054901
1670057648.0537252,1502,0.33007362484931946
1670057654.0246835,1505,0.34089958667755127
1670057661.9749064,1509,0.34540584683418274
1670057663.8824222,1510,0.3449459373950958
1670057665.8174381,1511,0.34383779764175415
1670057669.830667,1513,0.3303947448730469
1670057673.7465975,1515,0.3700428605079651
1670057675.8175673,1516,0.3429410457611084
1670057689.7043347,1523,0.30976253747940063
1670057695.7559717,1526,0.32415008544921875
1670057699.8683898,1528,0.37969422340393066
1670057711.7012906,1534,0.34151747822761536
1670057734.916322,1537,0.34062260389328003
1670057736.8144574,1538,0.345721960067749
1670057742.7646394,1541,0.33912476897239685
1670057756.7780962,1545,0.34626948833465576
1670057760.8650587,1547,0.3556726276874542
1670057762.834775,1548,0.33316749334335327
1670057768.9111683,1551,0.35504505038261414
1670057770.8361194,1552,0.36658793687820435
1670057772.8228333,1553,0.3440489172935486
1670057776.831236,1555,0.3403785526752472
1670057780.7170036,1557,0.34920889139175415
1670057791.5886118,1562,0.34897905588150024
1670057795.5662313,1564,0.34475085139274597
1670057797.554762,1565,0.33785390853881836
1670057799.6463478,1566,0.34521669149398804
1670057803.5513327,1568,0.363277792930603
1670057807.606949,1570,0.35610347986221313
1670057809.6634219,1571,0.3286523222923279
1670057811.5584717,1572,0.3351784944534302
1670057816.1555738,1573,0.32889530062675476
1670057840.453918,1576,0.35991430282592773
1670057857.1686656,1578,0.34103482961654663
1670057866.6576884,1580,0.3537372052669525
1670057868.7320154,1581,0.35993143916130066
1670057870.783916,1582,0.3357340097427368
1670057876.8271785,1585,0.31981706619262695
1670057887.5489662,1590,0.3579694628715515
1670057897.4878883,1595,0.3262028396129608
1670057899.5530045,1596,0.35968440771102905
1670057901.473567,1597,0.33544111251831055
1670057909.2756255,1601,0.36150944232940674
1670057911.2126398,1602,0.34821364283561707
1670057913.3528643,1603,0.3415326476097107
1670057929.5126505,1610,0.3695695400238037
1670057931.6407003,1611,0.3423999845981598
1670057935.6524925,1613,0.34792235493659973
1670057937.6261477,1614,0.3378453254699707
1670057941.6470141,1616,0.3606353998184204
1670057953.9120822,1622,0.3384832441806793
1670057957.8847027,1624,0.3364759385585785
1670057962.473319,1626,0.33966585993766785
1670057964.4122546,1627,0.3497278690338135
1670057972.2156417,1631,0.3224449157714844
1670057980.0941029,1635,0.3484960198402405
1670057982.0140166,1636,0.3514457941055298
1670057984.056383,1637,0.35709598660469055
1670057989.8771253,1640,0.36200082302093506
1670057992.1538093,1641,0.3292517364025116
1670058002.4408588,1646,0.36620089411735535
1670058004.3372598,1647,0.35946545004844666
1670058008.3547337,1649,0.366304874420166
1670058012.2205565,1651,0.345959335565567
1670058014.3061368,1652,0.36530834436416626
1670058016.245134,1653,0.3286876976490021
1670058018.1809,1654,0.3549773693084717
1670058022.2309055,1656,0.35353320837020874
1670058026.1447148,1658,0.33838528394699097
1670058034.058245,1662,0.3493882119655609
1670058055.2824113,1664,0.354061096906662
1670058059.243271,1666,0.3488302528858185
1670058065.0670261,1669,0.3735130727291107
1670058066.974535,1670,0.33615443110466003
1670058080.107055,1674,0.3334804177284241
1670058086.0749197,1677,0.33451583981513977
1670058089.9897645,1679,0.3088085651397705
1670058092.0541446,1680,0.3735681474208832
1670058094.0053682,1681,0.33842915296554565
1670058095.9305766,1682,0.351902574300766
1670058101.83294,1685,0.3535928726196289
1670058103.8543868,1686,0.30996546149253845
1670058105.8908157,1687,0.3299109637737274
1670058107.858793,1688,0.3580482602119446
1670058118.2149153,1693,0.33888229727745056
1670058120.35644,1694,0.3428819179534912
1670058122.3390775,1695,0.34109076857566833
1670058126.3172388,1697,0.3565632104873657
1670058128.3821232,1698,0.3569421172142029
1670058131.5137312,1699,0.3164688050746918
1670058133.4679601,1700,0.35152822732925415
1670058137.524256,1702,0.3447169363498688
1670058141.4772604,1704,0.32998988032341003
1670058147.4097013,1707,0.3572375178337097
1670058151.435305,1709,0.34092259407043457
1670058153.3954747,1710,0.3653024435043335
1670058155.3480947,1711,0.3525230884552002
1670058157.2958465,1712,0.34916508197784424
1670058169.2648737,1718,0.34289315342903137
1670058171.2189374,1719,0.35237759351730347
1670058177.7589936,1722,0.3557748794555664
1670058179.7140365,1723,0.355238676071167
1670058181.7420428,1724,0.3406590521335602
1670058183.6743948,1725,0.35564517974853516
1670058193.407433,1730,0.3664892315864563
1670058209.095331,1738,0.3305748701095581
1670058211.1195648,1739,0.3360201120376587
1670058213.0431247,1740,0.33825385570526123
1670058218.9598699,1743,0.3456902503967285
1670058222.991516,1745,0.3660413920879364
1670058228.9382966,1748,0.34113892912864685
1670058230.8370838,1749,0.35264506936073303
1670058232.8677359,1750,0.3612256348133087
1670058234.7676358,1751,0.3434343636035919
1670058238.6945338,1753,0.334290087223053
1670058240.749376,1754,0.33755940198898315
1670058246.6944165,1757,0.3442448377609253
1670058256.7495856,1762,0.33034008741378784
1670058258.647296,1763,0.3456748127937317
1670058262.6432154,1765,0.34507790207862854
1670058264.6150815,1766,0.3419267535209656
1670058268.4267821,1768,0.3537730276584625
1670058282.4102585,1775,0.35882434248924255
1670058284.4813557,1776,0.35897478461265564
1670058286.4605205,1777,0.3644222617149353
1670058292.4554687,1780,0.35845887660980225
1670058294.4911551,1781,0.3240640163421631
1670058300.3988898,1784,0.3691672682762146
1670058302.3486505,1785,0.37776994705200195
1670058304.2809415,1786,0.33589044213294983
1670058306.2448385,1787,0.35887646675109863
1670058310.3392162,1789,0.33925575017929077
1670058312.273519,1790,0.3391713500022888
1670058334.5413344,1792,0.36738380789756775
1670058338.5035994,1794,0.35174793004989624
1670058342.3340287,1796,0.3444318175315857
1670058344.2539093,1797,0.36591681838035583
1670058362.6059484,1800,0.3669222593307495
1670058373.6790802,1802,0.336556613445282
1670058385.6979158,1803,0.34843724966049194
1670058391.3197353,1804,0.3434659242630005
1670058399.6713157,1808,0.3525538444519043
1670058403.818666,1810,0.35771477222442627
1670058411.6625214,1814,0.35027623176574707
1670058415.6759214,1816,0.344542533159256
1670058419.7132661,1818,0.3384115397930145
1670058421.7872994,1819,0.37634119391441345
1670058430.004508,1823,0.3350457549095154
1670058436.148213,1826,0.3334370255470276
1670058438.1285675,1827,0.37305301427841187
1670058442.1177263,1829,0.3777419924736023
1670058444.52451,1830,0.37547218799591064
1670058448.5964518,1832,0.33326658606529236
1670058450.6311812,1833,0.338412344455719
1670058452.5252044,1834,0.31992748379707336
1670058456.3963797,1836,0.3596802055835724
1670058458.4417171,1837,0.3570305407047272
1670058460.3726285,1838,0.3449331521987915
1670058472.254412,1844,0.3494945168495178
1670058474.3293867,1845,0.34901106357574463
1670058476.3171995,1846,0.3453060984611511
1670058478.2175908,1847,0.3780456781387329
1670058480.4113271,1848,0.37582331895828247
1670058486.334936,1851,0.3680334687232971
1670058491.1316864,1853,0.33997786045074463
1670058505.3316264,1860,0.32851994037628174
1670058513.3984852,1864,0.3480045199394226
1670058515.3571453,1865,0.35642215609550476
1670058517.4337788,1866,0.3259618878364563
1670058519.5341053,1867,0.3412574827671051
1670058527.5602627,1871,0.31245946884155273
1670058529.5327065,1872,0.3429900109767914
1670058531.543277,1873,0.35490161180496216
1670058533.643425,1874,0.3249600827693939
1670058535.6024542,1875,0.34278279542922974
1670058539.667032,1877,0.34842973947525024
1670058543.6834314,1879,0.35603612661361694
1670058545.6394424,1880,0.32865116000175476
1670058551.771421,1883,0.33706802129745483
1670058553.8106165,1884,0.3451795279979706
1670058557.9776099,1886,0.34110450744628906
1670058561.9240701,1888,0.35388970375061035
1670058566.098117,1890,0.35140785574913025
1670058568.163798,1891,0.3283052146434784
1670058576.1539307,1895,0.35749638080596924
1670058584.2035427,1899,0.36766931414604187
1670058588.2428231,1901,0.32945138216018677
1670058590.1417046,1902,0.33672165870666504
1670058597.9393437,1906,0.36154088377952576
1670058601.9983802,1908,0.3443091809749603
1670058604.3067784,1909,0.34499144554138184
1670058606.2163086,1910,0.3386728763580322
1670058612.1839983,1913,0.34796959161758423
1670058618.0360618,1916,0.34734445810317993
1670058622.313108,1918,0.34440308809280396
1670058648.8944776,1924,0.3445758819580078
1670058650.9249356,1925,0.3305234909057617
1670058652.8902228,1926,0.3489078879356384
1670058656.7861292,1928,0.3261840343475342
1670058658.8539891,1929,0.3599345088005066
1670058674.9235566,1932,0.33298730850219727
1670058681.0761335,1935,0.34480422735214233
1670058683.0198023,1936,0.3306347131729126
1670058689.1899126,1939,0.3674902617931366
1670058691.1659698,1940,0.3560660481452942
1670058693.131238,1941,0.3265547454357147
1670058695.1320748,1942,0.36432790756225586
1670058701.1706727,1945,0.35799074172973633
1670058706.4470346,1947,0.34979569911956787
1670058712.3786645,1950,0.347869873046875
1670058714.373627,1951,0.3239608407020569
1670058718.254604,1953,0.34005147218704224
1670058724.306105,1956,0.3562271296977997
1670058732.1037152,1960,0.36195385456085205
1670058734.1404288,1961,0.35963231325149536
1670058736.0472524,1962,0.37955808639526367
1670058737.99863,1963,0.3665017783641815
1670058739.9271553,1964,0.33851924538612366
1670058743.873144,1966,0.35022860765457153
1670058745.7922616,1967,0.36082756519317627
1670058747.7743766,1968,0.34121623635292053
1670058749.956896,1969,0.3442760109901428
1670058762.446878,1975,0.31745779514312744
1670058766.502273,1977,0.3408570885658264
1670058768.4448802,1978,0.35248643159866333
1670058771.2620165,1979,0.3527773916721344
1670058773.4116561,1980,0.33938825130462646
1670058775.3100123,1981,0.33443164825439453
1670058777.2260697,1982,0.3512443006038666
1670058779.2056422,1983,0.35451647639274597
1670058783.2396286,1985,0.3429796099662781
1670058787.1291564,1987,0.3523259460926056
1670058789.2202547,1988,0.36939096450805664
1670058791.1739087,1989,0.3634260892868042
1670058795.1817048,1991,0.3326987028121948
1670058797.0964324,1992,0.33053088188171387
1670058799.0270047,1993,0.3278069496154785
1670058802.9882023,1995,0.3311431109905243
1670058816.7535036,2002,0.3405051827430725
1670058831.321777,2008,0.38361677527427673
1670058847.2487948,2016,0.36628401279449463
1670058849.1870556,2017,0.3659783899784088
1670058856.9720433,2021,0.3437884449958801
1670058859.0083306,2022,0.3513796329498291
1670058861.0541484,2023,0.3535595238208771
1670058870.162436,2025,0.3147287666797638
1670058874.04586,2026,0.36509281396865845
1670058883.4638202,2028,0.35751914978027344
1670058898.9680388,2031,0.32158106565475464
1670058911.9755216,2032,0.33449721336364746
1670058917.7616115,2034,0.33510422706604004
1670058919.7640882,2035,0.3473047614097595
1670058921.892884,2036,0.3393999934196472
1670058927.2374969,2038,0.33911246061325073
1670058929.1478162,2039,0.3285180628299713
1670058931.2160094,2040,0.3345172107219696
1670058933.1708283,2041,0.34382641315460205
1670058937.2122476,2043,0.345779687166214
1670058939.2755861,2044,0.371025025844574
1670058949.6029978,2047,0.35374319553375244
