Wall time,Step,Value
1670055237.8390758,270,0.4542701244354248
1670055241.2852116,271,0.4677826464176178
1670055251.9299746,274,0.46415698528289795
1670055258.8735955,276,0.44379669427871704
1670055265.812576,278,0.46624815464019775
1670055272.6571429,280,0.46473240852355957
1670055280.104414,282,0.4520944356918335
1670055283.89338,283,0.47693580389022827
1670055290.8940327,285,0.44476547837257385
1670055297.9797149,287,0.45357412099838257
1670055301.359933,288,0.4550173878669739
1670055313.5458932,290,0.46197667717933655
1670055341.6157424,295,0.4610324501991272
1670055345.229513,296,0.4466180205345154
1670055348.682761,297,0.45329156517982483
1670055352.2838445,298,0.45377638936042786
1670055380.1063104,306,0.46183016896247864
1670055387.0675912,308,0.4670677185058594
1670055391.5581706,309,0.4350702166557312
1670055401.9239092,312,0.44848376512527466
1670055405.5267003,313,0.4647682309150696
1670055416.460493,316,0.462664932012558
1670055423.5654001,318,0.4700932502746582
1670055427.0675771,319,0.4591182470321655
1670055437.3526535,322,0.4344196617603302
1670055444.2832015,324,0.4762466847896576
1670055461.519018,329,0.4486626088619232
1670055464.9985697,330,0.45387956500053406
1670055468.364767,331,0.4450589120388031
1670055471.8900602,332,0.462280809879303
1670055491.7451494,337,0.4673442542552948
1670055495.1301186,338,0.4647172689437866
1670055502.040323,340,0.45183002948760986
1670055512.5028665,343,0.4745611250400543
1670055515.8646574,344,0.44546711444854736
1670055519.3986402,345,0.45098838210105896
1670055522.8387225,346,0.4499063789844513
1670055529.7102325,348,0.4566313326358795
1670055536.5802603,350,0.44474223256111145
1670055543.4389493,352,0.4619218707084656
1670055546.7982128,353,0.4661586582660675
1670055550.2466443,354,0.43217915296554565
1670055564.5190737,358,0.4457629323005676
1670055571.5407915,360,0.43566352128982544
1670055578.3777757,362,0.46439823508262634
1670055581.8984833,363,0.45004183053970337
1670055585.2969744,364,0.46258628368377686
1670055588.7044027,365,0.4429819881916046
1670055593.6979167,366,0.4587271213531494
1670055608.009943,367,0.4478752315044403
1670055612.9991403,368,0.4427734613418579
1670055634.016934,374,0.45402073860168457
1670055644.4790523,377,0.4558563530445099
1670055648.0337741,378,0.4644020199775696
1670055722.9691517,386,0.4641190767288208
1670055736.7648556,390,0.4611412584781647
1670055741.0652423,391,0.4411783516407013
1670055744.601784,392,0.46040448546409607
1670055748.0134964,393,0.46562445163726807
1670055751.510896,394,0.453549861907959
1670055754.983752,395,0.4682275950908661
1670055758.493178,396,0.4510761499404907
1670055761.9686189,397,0.4514694809913635
1670055765.5243032,398,0.46277615427970886
1670055769.039833,399,0.45010095834732056
1670055776.1951454,401,0.4542574882507324
1670055779.7335873,402,0.46178555488586426
1670055786.6839433,404,0.4384040832519531
1670055800.5571325,408,0.45245152711868286
1670055804.1619775,409,0.44410139322280884
1670055814.6896703,412,0.4673055410385132
1670055818.2596436,413,0.44953978061676025
1670055821.6930416,414,0.4340771436691284
1670055825.24786,415,0.4480102062225342
1670055836.0698647,418,0.4323870539665222
1670055847.0064614,421,0.4743838906288147
1670055850.4224892,422,0.48600897192955017
1670055860.863122,425,0.4608975350856781
1670055864.478404,426,0.45261847972869873
1670055878.4894264,430,0.4551771283149719
1670055881.9252388,431,0.4467288553714752
1670055892.9091766,434,0.4599207937717438
1670055896.3454607,435,0.4469302296638489
1670055899.8391647,436,0.47061482071876526
1670055908.3742836,437,0.4546653628349304
1670055925.6898832,438,0.4654581546783447
1670055929.5285342,439,0.4583438038825989
1670055933.0149527,440,0.45490649342536926
1670055936.6171246,441,0.46355414390563965
1670055943.7128935,443,0.456789493560791
1670055947.1300871,444,0.465276837348938
1670055950.6440063,445,0.44990241527557373
1670055954.028423,446,0.45131585001945496
1670055968.277631,450,0.45311450958251953
1670055971.7655895,451,0.47173941135406494
1670055975.1696744,452,0.4564529359340668
1670055978.6748595,453,0.4575781524181366
1670055982.3247838,454,0.4543876051902771
1670055989.4454834,456,0.4558105766773224
1670055996.5618591,458,0.4598812758922577
1670056003.6360989,460,0.45438629388809204
1670056007.105867,461,0.4639531373977661
1670056017.8035574,464,0.4497610628604889
1670056021.3288536,465,0.45383864641189575
1670056024.9217315,466,0.4538670480251312
1670056031.882501,468,0.46891722083091736
1670056039.0298235,470,0.46892186999320984
1670056053.3102355,474,0.44693952798843384
1670056056.9067328,475,0.44592833518981934
1670056067.525066,478,0.45577675104141235
1670056071.1655073,479,0.46516913175582886
1670056074.665726,480,0.4625631272792816
1670056078.1542447,481,0.44921547174453735
1670056081.5365095,482,0.454621285200119
1670056084.89244,483,0.45747125148773193
1670056088.3952198,484,0.44361963868141174
1670056095.4530094,486,0.4418826699256897
1670056098.800157,487,0.46152225136756897
1670056102.313124,488,0.4530943036079407
1670056105.7081573,489,0.4279511570930481
1670056112.726283,491,0.4562147855758667
1670056122.9835725,494,0.43856462836265564
1670056136.6579816,498,0.46124589443206787
1670056146.9349892,501,0.45612263679504395
1670056150.513605,502,0.45465439558029175
1670056154.0084803,503,0.44784292578697205
1670056165.2056725,506,0.44606563448905945
1670056172.1380386,508,0.441873699426651
1670056175.6682637,509,0.4551509618759155
1670056179.0127017,510,0.47070640325546265
1670056195.793434,511,0.4513435959815979
1670056245.837926,512,0.4422096610069275
1670056258.221979,513,0.4698697626590729
1670056265.8927283,514,0.45201990008354187
1670056276.3759496,517,0.45686912536621094
1670056280.0238166,518,0.4312560260295868
1670056283.545347,519,0.4540141522884369
1670056286.993957,520,0.4613674283027649
1670056297.575369,523,0.45346948504447937
1670056323.212788,530,0.45055538415908813
1670056333.8205538,533,0.4680826663970947
1670056337.2858744,534,0.4560770094394684
1670056344.3276129,536,0.4325219988822937
1670056347.750103,537,0.4665042459964752
1670056351.4379575,538,0.44776055216789246
1670056354.8906665,539,0.45995575189590454
1670056358.4697332,540,0.4577454924583435
1670056365.4057195,542,0.4653596580028534
1670056368.9890428,543,0.4506257474422455
1670056372.600051,544,0.4421074092388153
1670056379.6397178,546,0.43906036019325256
1670056383.1222136,547,0.4643169641494751
1670056393.6586738,550,0.46102774143218994
1670056400.5158904,552,0.4472227692604065
1670056407.579847,554,0.4535578787326813
1670056411.2096424,555,0.4383629262447357
1670056414.718241,556,0.44083571434020996
1670056435.8710222,562,0.4580063223838806
1670056439.405189,563,0.44686198234558105
1670056442.780306,564,0.4444103240966797
1670056456.6050293,568,0.4587511718273163
1670056466.9800966,571,0.4474121332168579
1670056473.8523157,573,0.4442320168018341
1670056484.3200927,576,0.4679577946662903
1670056498.0586097,580,0.45223507285118103
1670056522.351418,584,0.4459843039512634
1670056525.9036741,585,0.4471282958984375
1670056533.587661,586,0.4580182433128357
1670056542.8857598,588,0.463204026222229
1670056549.887078,590,0.46133241057395935
1670056553.3606002,591,0.4573250114917755
1670056556.8310497,592,0.45146840810775757
1670056563.9634666,594,0.4602181613445282
1670056570.9601815,596,0.4509029984474182
1670056574.7640862,597,0.4358735680580139
1670056578.3733265,598,0.4408933222293854
1670056581.8731177,599,0.45146092772483826
1670056590.7491822,601,0.4518996477127075
1670056594.392597,602,0.45379579067230225
1670056597.9468246,603,0.4634612202644348
1670056605.02007,605,0.4511665999889374
1670056615.461105,608,0.45325449109077454
1670056622.3631635,610,0.4669601023197174
1670056632.7284806,613,0.45425209403038025
1670056636.1352057,614,0.4571243226528168
1670056643.055929,616,0.45383989810943604
1670056650.022885,618,0.46182185411453247
1670056656.9507477,620,0.4541042447090149
1670056663.8934782,622,0.4687427878379822
1670056667.3529503,623,0.44547170400619507
1670056678.0015376,626,0.4356454610824585
1670056685.100641,628,0.47567009925842285
1670056688.5169086,629,0.45412877202033997
1670056702.4836755,633,0.44150182604789734
1670056716.4968398,637,0.45198655128479004
1670056766.6939292,640,0.44211310148239136
1670056777.8739843,641,0.4421333074569702
1670056784.601421,642,0.4352185130119324
1670056788.9224212,643,0.450100302696228
1670056792.3258915,644,0.44276103377342224
1670056795.7947168,645,0.4627067446708679
1670056810.344923,649,0.44097721576690674
1670056817.2187293,651,0.43783023953437805
1670056820.7183306,652,0.4684723913669586
1670056830.9639573,653,0.4595493972301483
1670056840.0044081,654,0.4430451989173889
1670056843.5349767,655,0.44430169463157654
1670056858.977941,658,0.4606611728668213
1670056862.5169404,659,0.46436718106269836
1670056866.0310173,660,0.45905035734176636
1670056890.9699004,667,0.4535505175590515
1670056901.5643802,670,0.45193785429000854
1670056920.5463293,675,0.45538344979286194
1670056924.0050862,676,0.4340563118457794
1670056928.03226,677,0.4416360855102539
1670056938.685573,680,0.48933976888656616
1670056945.5541725,682,0.45887643098831177
1670056949.1220772,683,0.4528299570083618
1670056952.5788627,684,0.4518716335296631
1670056963.2032394,687,0.4534987509250641
1670056981.0994127,692,0.4606110751628876
1670056988.165083,694,0.45354020595550537
1670056995.4695065,696,0.4606460630893707
1670056998.9018888,697,0.4486849009990692
1670057007.6725647,699,0.4604729413986206
1670057018.145066,702,0.44709521532058716
1670057021.5645366,703,0.4571288824081421
1670057028.663267,705,0.4564649760723114
1670057042.9168549,709,0.4581422507762909
1670057046.2810113,710,0.4468883275985718
1670057053.304109,712,0.43680280447006226
1670057063.9639542,715,0.4582875669002533
1670057071.0162873,717,0.4642421007156372
1670057078.0995378,719,0.43914875388145447
1670057081.6408987,720,0.45630785822868347
1670057085.11888,721,0.45488110184669495
1670057092.209029,723,0.46467092633247375
1670057099.162969,725,0.4470585584640503
1670057102.7321835,726,0.445456326007843
1670057106.081637,727,0.46740925312042236
1670057112.2048101,728,0.4645732343196869
1670057119.0499,729,0.45053794980049133
1670057126.0086496,731,0.4583675265312195
1670057129.2498624,732,0.4514160752296448
1670057137.6758072,733,0.45483818650245667
1670057156.1616905,738,0.4426582455635071
1670057159.6923358,739,0.4433286488056183
1670057170.0608056,742,0.4752345085144043
1670057173.7109423,743,0.45750823616981506
1670057177.1842117,744,0.44559383392333984
1670057180.7145598,745,0.45877355337142944
1670057205.4680865,752,0.4628092348575592
1670057215.7291515,755,0.45481395721435547
1670057219.2514033,756,0.44697821140289307
1670057226.3992207,758,0.4442535638809204
1670057243.866607,763,0.4715538024902344
1670057247.3461897,764,0.4661281108856201
1670057250.8706768,765,0.464263379573822
1670057308.508006,768,0.45553329586982727
1670057320.3731027,769,0.45110636949539185
1670057330.9869397,772,0.4341302514076233
1670057334.4038856,773,0.4643081724643707
1670057341.3315897,775,0.4304637908935547
1670057344.855359,776,0.43843838572502136
1670057351.693256,778,0.44582298398017883
1670057355.3550508,779,0.44448158144950867
1670057358.8775373,780,0.4421948790550232
1670057362.593127,781,0.4448952078819275
1670057366.0533164,782,0.46111059188842773
1670057387.5446773,788,0.4470983147621155
1670057398.333664,791,0.4568618834018707
1670057405.7338128,793,0.4377821087837219
1670057412.8818915,795,0.46935346722602844
1670057416.4551136,796,0.44813936948776245
1670057427.9881685,799,0.44476863741874695
1670057438.6033652,800,0.4652032256126404
1670057464.9036407,804,0.4550802707672119
1670057468.3497396,805,0.4500315487384796
1670057473.6715891,806,0.45315468311309814
1670057477.1072013,807,0.44858017563819885
1670057487.6299121,810,0.45197969675064087
1670057518.2625058,818,0.46226346492767334
1670057521.8783672,819,0.45573243498802185
1670057528.8446813,821,0.4663890600204468
1670057532.2568371,822,0.45625197887420654
1670057535.7552147,823,0.44830507040023804
1670057542.8622363,825,0.4668392539024353
1670057546.397873,826,0.4415130019187927
1670057549.8344727,827,0.45472195744514465
1670057553.3492846,828,0.4566095471382141
1670057567.0961485,832,0.4526079595088959
1670057570.4728777,833,0.4565546214580536
1670057577.4030082,835,0.46853652596473694
1670057580.923705,836,0.44160306453704834
1670057584.3244753,837,0.44471970200538635
1670057591.2480798,839,0.4554253816604614
1670057594.7688398,840,0.4424850344657898
1670057607.001572,843,0.4533582925796509
1670057614.0918453,845,0.4402403235435486
1670057631.7392352,850,0.4506801962852478
1670057635.296698,851,0.4374430775642395
1670057645.7532868,854,0.4521787762641907
1670057656.1874669,857,0.45305687189102173
1670057666.6143937,860,0.4513501822948456
1670057673.4607763,862,0.4442092776298523
1670057683.5533578,865,0.43922698497772217
1670057687.0568426,866,0.4736180603504181
1670057700.64946,870,0.4384520649909973
1670057704.1731944,871,0.45876049995422363
1670057750.9399693,881,0.44585973024368286
1670057758.582913,883,0.44972753524780273
1670057762.1894157,884,0.4428679347038269
1670057765.6528285,885,0.43813300132751465
1670057769.1987915,886,0.43621623516082764
1670057776.333452,888,0.46247240900993347
1670057783.2434165,890,0.45252740383148193
1670057790.7928433,892,0.46308618783950806
1670057812.0009742,895,0.4493882358074188
1670057858.2571437,897,0.45116695761680603
1670057866.7357004,898,0.46647870540618896
1670057876.9344158,901,0.45669984817504883
1670057881.454056,902,0.44577452540397644
1670057888.3029017,904,0.4467366337776184
1670057895.258894,906,0.4625677466392517
1670057898.6478124,907,0.4699243903160095
1670057902.153064,908,0.4453873038291931
1670057909.037734,910,0.4328731894493103
1670057912.4237683,911,0.43862947821617126
1670057923.513358,914,0.4531351923942566
1670057939.3524249,918,0.45583224296569824
1670057942.8986397,919,0.43453752994537354
1670057949.8373811,921,0.42432528734207153
1670057956.7386887,923,0.4451894760131836
1670057971.6436477,927,0.46015802025794983
1670057975.020239,928,0.45230504870414734
1670057978.5012004,929,0.44906389713287354
1670057981.8794956,930,0.44879239797592163
1670057985.2406805,931,0.46162256598472595
1670057988.726314,932,0.44544634222984314
1670057992.2613177,933,0.45319414138793945
1670057999.8500822,935,0.4400046467781067
1670058013.6811202,939,0.44296953082084656
1670058020.758026,941,0.43651214241981506
1670058024.3702123,942,0.4451903700828552
1670058034.7405736,945,0.443430632352829
1670058057.2871625,949,0.4469897150993347
1670058067.8334851,952,0.45461827516555786
1670058080.1277256,954,0.46271243691444397
1670058083.7379453,955,0.4572632312774658
1670058087.178107,956,0.455329954624176
1670058101.059857,960,0.4213329255580902
1670058107.982499,962,0.43644365668296814
1670058112.3540852,963,0.46350806951522827
1670058115.8551695,964,0.4311888813972473
1670058119.4451828,965,0.4533245265483856
1670058126.3660588,967,0.4582076370716095
1670058131.046638,968,0.451206773519516
1670058141.4330866,971,0.4410838484764099
1670058159.08372,976,0.4465511739253998
1670058166.136951,978,0.44539132714271545
1670058169.7257018,979,0.444861501455307
1670058177.2032888,981,0.4428268074989319
1670058180.7133772,982,0.4468638598918915
1670058194.6400285,986,0.4608021378517151
1670058201.68187,988,0.4756801724433899
1670058205.1816504,989,0.4510688781738281
1670058208.7673008,990,0.4628871977329254
1670058215.824464,992,0.4268302619457245
1670058222.9703207,994,0.4532584846019745
1670058226.4286659,995,0.4701300263404846
1670058229.976388,996,0.4545840620994568
1670058236.8347807,998,0.462628036737442
1670058240.2151031,999,0.45233508944511414
1670058250.803409,1002,0.4445803165435791
1670058254.462035,1003,0.44333702325820923
1670058257.8966691,1004,0.43284547328948975
1670058261.4807143,1005,0.4464278221130371
1670058264.9234703,1006,0.4657016098499298
1670058282.3672633,1011,0.43874871730804443
1670058289.129466,1013,0.4461391568183899
1670058296.0865922,1015,0.44024577736854553
1670058299.672803,1016,0.45876070857048035
1670058303.2200773,1017,0.4546131491661072
1670058324.7421808,1022,0.45111483335494995
1670058393.2298393,1026,0.4425680935382843
1670058400.2553153,1028,0.455304354429245
1670058403.8715236,1029,0.4106939733028412
1670058425.01129,1035,0.44179099798202515
1670058428.7824852,1036,0.4408164620399475
1670058432.3143926,1037,0.4486982226371765
1670058435.8816411,1038,0.4452621042728424
1670058439.3628461,1039,0.44996345043182373
1670058454.1692958,1043,0.4426708221435547
1670058461.2042167,1045,0.4501214325428009
1670058464.7106092,1046,0.457305371761322
1670058486.1181538,1052,0.45153361558914185
1670058490.3928692,1053,0.4354677200317383
1670058500.7444277,1056,0.4500284194946289
1670058507.6939123,1058,0.44814053177833557
1670058511.250166,1059,0.43177086114883423
1670058514.7328274,1060,0.437399297952652
1670058521.693816,1062,0.44482046365737915
1670058532.0263312,1065,0.45248979330062866
1670058535.5743856,1066,0.43894293904304504
1670058539.0459857,1067,0.45447272062301636
1670058546.0242405,1069,0.475422203540802
1670058549.593778,1070,0.4477803409099579
1670058552.9997883,1071,0.44879746437072754
1670058556.555955,1072,0.46200791001319885
1670058559.9666383,1073,0.44893598556518555
1670058563.5107617,1074,0.4448930621147156
1670058573.907175,1077,0.45468050241470337
1670058577.3377233,1078,0.44801145792007446
1670058584.291012,1080,0.446006715297699
1670058587.796223,1081,0.4510937035083771
1670058591.191778,1082,0.45309099555015564
1670058601.5449471,1085,0.4415241479873657
1670058605.1846385,1086,0.4579726457595825
1670058608.7651455,1087,0.4718758761882782
1670058622.7100644,1091,0.4343181848526001
1670058626.0425384,1092,0.4287831783294678
1670058651.8472116,1098,0.46540606021881104
1670058658.6790886,1100,0.44157466292381287
1670058673.433905,1102,0.4593559801578522
1670058676.9054601,1103,0.4472576379776001
1670058680.6573217,1104,0.4503844678401947
1670058691.4901712,1107,0.44236448407173157
1670058694.9542322,1108,0.4610527455806732
1670058698.5606046,1109,0.44170650839805603
1670058706.64601,1111,0.43618324398994446
1670058710.1134374,1112,0.44608473777770996
1670058713.6862202,1113,0.44924861192703247
1670058717.1083417,1114,0.43979597091674805
1670058724.200989,1116,0.446514755487442
1670058734.6297987,1119,0.4566047191619873
1670058741.626261,1121,0.43523091077804565
1670058745.1488104,1122,0.4341212809085846
1670058756.1314054,1125,0.4711378514766693
1670058759.6167781,1126,0.47108376026153564
1670058766.4393733,1128,0.4346774220466614
1670058769.9615283,1129,0.4497782588005066
1670058773.7235842,1130,0.4410399794578552
1670058777.3179266,1131,0.4596778452396393
1670058780.7910016,1132,0.456210732460022
1670058787.8035953,1134,0.45551544427871704
1670058791.3613107,1135,0.43829989433288574
1670058794.8906796,1136,0.4429357647895813
1670058805.414837,1139,0.45622771978378296
1670058816.0093467,1142,0.44827431440353394
1670058828.8875637,1145,0.445994108915329
1670058832.4050083,1146,0.44610488414764404
1670058839.4434087,1148,0.4493040442466736
1670058842.7723029,1149,0.460376501083374
1670058846.3702981,1150,0.45493727922439575
1670058860.516123,1151,0.44203367829322815
1670058886.5196743,1152,0.4384973347187042
1670058899.3222187,1153,0.4309215545654297
1670058918.662255,1155,0.4370877146720886
1670058937.3829284,1160,0.42708855867385864
1670058944.3345726,1162,0.4315418601036072
1670058951.881903,1164,0.45314180850982666
1670058971.0062115,1166,0.4265492558479309
1670058974.312935,1167,0.4436018168926239
1670058995.6461463,1173,0.4595175087451935
1670059000.594773,1174,0.4459448456764221
1670059006.3058455,1176,0.4405843913555145
1670059009.2560523,1177,0.44455084204673767
1670059012.097662,1178,0.44493424892425537
1670059023.66762,1182,0.44364550709724426
1670059029.4404874,1184,0.4396737515926361
1670059035.1900036,1186,0.4578997492790222
1670059040.8996167,1188,0.44567281007766724
1670059043.7080917,1189,0.4534587264060974
1670059046.6497207,1190,0.4304686188697815
1670059055.1786213,1193,0.43630799651145935
1670059058.1146235,1194,0.4524191915988922
1670059060.9251037,1195,0.4494103789329529
1670059066.6638513,1197,0.4626373052597046
1670059069.5757582,1198,0.4554852843284607
1670059078.1923015,1201,0.4572224020957947
1670059081.1435812,1202,0.44108015298843384
1670059089.6918483,1205,0.44563794136047363
1670059092.5048954,1206,0.4443477690219879
1670059095.4106808,1207,0.468890517950058
1670059101.1818035,1209,0.47052639722824097
1670059112.789704,1213,0.4491365849971771
1670059115.6422741,1214,0.45128530263900757
1670059118.601017,1215,0.4411127269268036
1670059124.2660053,1217,0.45171454548835754
1670059127.1939464,1218,0.4556678831577301
1670059141.6170456,1223,0.4455243945121765
1670059147.4138505,1225,0.43316343426704407
1670059156.141713,1228,0.4464077949523926
1670059158.9845176,1229,0.4464315176010132
1670059167.583208,1232,0.44825124740600586
1670059170.5348525,1233,0.43298032879829407
1670059184.9082952,1238,0.4559098184108734
1670059190.713711,1240,0.4299617409706116
1670059193.6614954,1241,0.4465804398059845
1670059196.5070462,1242,0.43241479992866516
1670059199.446054,1243,0.43355074524879456
1670059202.3021517,1244,0.43421417474746704
1670059205.2440608,1245,0.4520643353462219
1670059208.0826027,1246,0.46448013186454773
1670059216.8094652,1249,0.4227823317050934
1670059219.643775,1250,0.45418235659599304
1670059222.4740283,1251,0.45465728640556335
1670059225.4037392,1252,0.4584125578403473
1670059231.1415384,1254,0.4512054920196533
1670059236.9037776,1256,0.4434690475463867
1670059239.7469313,1257,0.46200472116470337
1670059248.3842745,1260,0.436093807220459
1670059251.2154813,1261,0.4426521062850952
1670059259.8008964,1264,0.42975541949272156
1670059268.4358373,1267,0.4489767253398895
1670059279.9042323,1271,0.43519434332847595
1670059294.0559897,1276,0.4377219080924988
1670059296.8443267,1277,0.44418323040008545
1670059299.7184536,1278,0.46562618017196655
1670059327.0125065,1282,0.4490799009799957
1670059335.463012,1285,0.45089155435562134
1670059349.529922,1290,0.43542954325675964
1670059358.0448883,1293,0.43650639057159424
1670059366.343589,1296,0.4519234001636505
1670059371.9534242,1298,0.4617758095264435
1670059374.8510108,1299,0.4308164119720459
1670059383.2016923,1302,0.45324522256851196
1670059394.4772606,1306,0.4431540071964264
1670059405.8372326,1310,0.4365611672401428
1670059417.3063352,1314,0.45644867420196533
1670059420.2712557,1315,0.4555704891681671
1670059434.7026088,1320,0.45206254720687866
1670059440.5075917,1322,0.44216442108154297
1670059443.4885678,1323,0.4523843228816986
1670059449.1835232,1325,0.44908273220062256
1670059452.1269772,1326,0.4429570436477661
1670059457.9201207,1328,0.45617321133613586
1670059478.2443328,1335,0.43699437379837036
1670059504.1728055,1344,0.4691919982433319
1670059507.0525572,1345,0.42273861169815063
1670059512.7460656,1347,0.442731112241745
1670059515.540453,1348,0.4494783878326416
1670059524.154256,1351,0.4299485683441162
1670059526.931494,1352,0.45275241136550903
1670059532.6478298,1354,0.4331517219543457
1670059544.1394491,1358,0.4522196650505066
1670059549.849143,1360,0.43319717049598694
1670059561.3117595,1364,0.4320543110370636
1670059564.1323283,1365,0.4444233775138855
1670059567.071928,1366,0.4627252519130707
1670059569.88393,1367,0.43613165616989136
1670059572.7957377,1368,0.44147542119026184
1670059584.2120996,1372,0.4470157325267792
1670059587.1387959,1373,0.46506696939468384
1670059592.8625164,1375,0.45342621207237244
1670059595.6603124,1376,0.45979076623916626
1670059607.1089249,1380,0.4586802124977112
1670059621.3196342,1385,0.448971688747406
1670059624.2330835,1386,0.4610520601272583
1670059635.7305822,1390,0.43436485528945923
1670059644.1664715,1393,0.45269572734832764
1670059655.4188447,1397,0.4627087414264679
1670059663.8479183,1400,0.4355300962924957
1670059672.3861082,1403,0.44544991850852966
1670059678.087076,1405,0.4482209384441376
1670059716.9499748,1413,0.4312426447868347
1670059725.606406,1416,0.4676998257637024
1670059728.411555,1417,0.4273471236228943
1670059734.1438723,1419,0.43793535232543945
1670059739.8443246,1421,0.43186384439468384
1670059742.6688428,1422,0.44706836342811584
1670059768.3968785,1431,0.4556737542152405
