Wall time,Step,Value
1670042448.5778646,1432,0.22649332880973816
1670042453.7739322,1436,0.23953475058078766
1670042456.502978,1438,0.21493813395500183
1670042457.792685,1439,0.23053938150405884
1670042459.113763,1440,0.23180952668190002
1670042460.3789716,1441,0.22522896528244019
1670042464.3723612,1444,0.20765839517116547
1670042469.2042382,1446,0.2334451526403427
1670042470.4295394,1447,0.24273362755775452
1670042471.922041,1448,0.20891165733337402
1670042473.2079713,1449,0.24675656855106354
1670042474.5524826,1450,0.24654945731163025
1670042475.7900453,1451,0.24448643624782562
1670042477.0689232,1452,0.20065465569496155
1670042479.9401546,1454,0.2657092213630676
1670042481.3340967,1455,0.22427979111671448
1670042482.5931268,1456,0.22927141189575195
1670042483.9168415,1457,0.24073496460914612
1670042485.1964564,1458,0.2061149924993515
1670042486.5998654,1459,0.24355700612068176
1670042488.0616732,1460,0.23206540942192078
1670042489.3294945,1461,0.2392498254776001
1670042491.8606634,1463,0.21789589524269104
1670042501.362144,1470,0.23445434868335724
1670042505.3023274,1473,0.2342880219221115
1670042506.6551673,1474,0.2565428614616394
1670042515.4174154,1476,0.22475022077560425
1670042516.697191,1477,0.22526131570339203
1670042521.8670983,1481,0.21572399139404297
1670042523.095034,1482,0.23023048043251038
1670042524.3593318,1483,0.21869979798793793
1670042529.606597,1487,0.2427796572446823
1670042530.856562,1488,0.2289568930864334
1670042532.1066616,1489,0.25386396050453186
1670042533.4741242,1490,0.22315797209739685
1670042534.704788,1491,0.25890278816223145
1670042537.2105923,1493,0.22175927460193634
1670042538.45214,1494,0.24636933207511902
1670042544.10778,1498,0.20462602376937866
1670042545.3636298,1499,0.24207475781440735
1670042546.6702101,1500,0.2285003364086151
1670042549.3614254,1502,0.23860666155815125
1670042554.5322251,1505,0.22482717037200928
1670042559.932621,1509,0.2234531193971634
1670042561.1850107,1510,0.25282934308052063
1670042562.4267087,1511,0.2007075399160385
1670042566.0752058,1513,0.2263614982366562
1670042568.6530602,1515,0.23101074993610382
1670042569.8915029,1516,0.2218584567308426
1670042586.37311,1523,0.21056124567985535
1670042604.2506807,1526,0.24247564375400543
1670042609.7334118,1528,0.22841483354568481
1670042619.672979,1534,0.24792468547821045
1670042640.8902178,1537,0.2552677392959595
1670042644.588716,1538,0.21976034343242645
1670042648.9065819,1541,0.23345914483070374
1670042654.1740935,1545,0.23982012271881104
1670042656.8714955,1547,0.21821826696395874
1670042658.34542,1548,0.21261583268642426
1670042662.2418196,1551,0.2136768102645874
1670042663.6260448,1552,0.2370329201221466
1670042664.9218924,1553,0.23914699256420135
1670042667.4646323,1555,0.2149088978767395
1670042669.970173,1557,0.25107768177986145
1670042676.8969605,1562,0.2412749081850052
1670042679.4735634,1564,0.2143043726682663
1670042680.7197464,1565,0.2301691323518753
1670042682.9924333,1566,0.19863475859165192
1670042686.8548687,1568,0.22942128777503967
1670042689.6650486,1570,0.2401573657989502
1670042691.0794792,1571,0.23595088720321655
1670042692.706892,1572,0.22319838404655457
1670042694.1075609,1573,0.22822800278663635
1670042699.6222234,1576,0.24733459949493408
1670042702.2859552,1578,0.23365026712417603
1670042704.8934495,1580,0.2233966439962387
1670042706.3939779,1581,0.22338062524795532
1670042707.7013783,1582,0.24587614834308624
1670042715.2936597,1585,0.22011981904506683
1670042722.3074036,1590,0.24588488042354584
1670042730.4207575,1595,0.21772825717926025
1670042731.6901236,1596,0.2234896719455719
1670042732.9340632,1597,0.2441851794719696
1670042738.4117615,1601,0.21266664564609528
1670042739.738328,1602,0.23803845047950745
1670042741.0227838,1603,0.20379868149757385
1670042750.019888,1610,0.25134286284446716
1670042751.390161,1611,0.21650151908397675
1670042753.9286153,1613,0.2272588014602661
1670042755.1608162,1614,0.20879101753234863
1670042757.6636143,1616,0.21941514313220978
1670042766.224438,1622,0.22499138116836548
1670042768.7271473,1624,0.23083409667015076
1670042773.280076,1626,0.23198185861110687
1670042774.6165676,1627,0.24440240859985352
1670042780.2819679,1631,0.22221040725708008
1670042785.4857073,1635,0.2188895344734192
1670042786.7430506,1636,0.2400742471218109
1670042787.9917762,1637,0.22761817276477814
1670042792.0564246,1640,0.2250288426876068
1670042793.322685,1641,0.2050151526927948
1670042799.8781776,1646,0.22282558679580688
1670042801.0989156,1647,0.23895257711410522
1670042815.305946,1649,0.2116161286830902
1670042827.793809,1651,0.23280969262123108
1670042832.1418395,1652,0.22926507890224457
1670042833.3487332,1653,0.2266637533903122
1670042835.538084,1654,0.22481760382652283
1670042838.149495,1656,0.24413715302944183
1670042841.8651423,1658,0.23612621426582336
1670042847.1286693,1662,0.21647778153419495
1670042864.7161624,1664,0.2341613471508026
1670042867.6001801,1666,0.22499319911003113
1670042872.53884,1669,0.21997535228729248
1670042873.845935,1670,0.2350091189146042
1670042880.0602884,1674,0.24276989698410034
1670042883.793396,1677,0.24157217144966125
1670042886.5620728,1679,0.22737859189510345
1670042887.816464,1680,0.236850768327713
1670042889.0697126,1681,0.2424360066652298
1670042890.3106527,1682,0.23945076763629913
1670042894.438312,1685,0.22248223423957825
1670042895.6938684,1686,0.2410968393087387
1670042897.063966,1687,0.2321794331073761
1670042898.451404,1688,0.23249755799770355
1670042906.2064903,1693,0.23216396570205688
1670042907.508792,1694,0.22349697351455688
1670042912.0498598,1695,0.23288938403129578
1670042914.4958425,1697,0.2561761140823364
1670042915.773601,1698,0.21343541145324707
1670042917.0549343,1699,0.19739626348018646
1670042918.3158388,1700,0.2286500334739685
1670042921.040998,1702,0.2269797921180725
1670042923.557729,1704,0.2229001522064209
1670042927.518132,1707,0.20974746346473694
1670042930.03186,1709,0.24980668723583221
1670042933.8220882,1710,0.24222584068775177
1670042935.1081996,1711,0.21229520440101624
1670042936.5188618,1712,0.24698522686958313
1670042944.3111973,1718,0.21421444416046143
1670042945.7084537,1719,0.2299128621816635
1670042949.6674626,1722,0.22649049758911133
1670042950.982566,1723,0.23761878907680511
1670042952.4193268,1724,0.22431671619415283
1670042953.6720858,1725,0.23109763860702515
1670042960.1361792,1730,0.22878380119800568
1670042970.6204813,1738,0.22180549800395966
1670042971.972274,1739,0.24813935160636902
1670042973.2810555,1740,0.23274412751197815
1670042977.8531084,1743,0.22114896774291992
1670042980.383817,1745,0.24958452582359314
1670042986.035576,1748,0.22782102227210999
1670042987.3753994,1749,0.22748680412769318
1670042989.7623956,1750,0.24485823512077332
1670042991.0190747,1751,0.22673249244689941
1670042995.5946295,1753,0.24410070478916168
1670042996.8309143,1754,0.22834822535514832
1670043000.5748463,1757,0.23446938395500183
1670043008.712513,1762,0.24176010489463806
1670043009.9701936,1763,0.2459639012813568
1670043012.613772,1765,0.2279357612133026
1670043013.9401278,1766,0.21911682188510895
1670043016.4045467,1768,0.28090763092041016
1670043026.2757661,1775,0.24198317527770996
1670043035.6419184,1776,0.19095684587955475
1670043042.3498545,1777,0.2321227788925171
1670043053.3825448,1780,0.2540960907936096
1670043054.6806836,1781,0.21908123791217804
1670043058.861707,1784,0.23391027748584747
1670043061.1531017,1785,0.2209169715642929
1670043062.4160652,1786,0.25172820687294006
1670043063.6890824,1787,0.23167666792869568
1670043066.4946663,1789,0.22326913475990295
1670043068.2551885,1790,0.21368607878684998
1670043089.6134522,1792,0.24079923331737518
1670043092.0670002,1794,0.216665118932724
1670043094.6656497,1796,0.2493951916694641
1670043095.888009,1797,0.238663911819458
1670043099.6374025,1800,0.23414626717567444
1670043102.3170185,1802,0.2219940721988678
1670043103.6428173,1803,0.22401711344718933
1670043104.9706092,1804,0.22557365894317627
1670043110.106858,1808,0.2307947874069214
1670043112.9120567,1810,0.23092728853225708
1670043118.1514497,1814,0.22451680898666382
1670043120.686166,1816,0.20369628071784973
1670043123.2634616,1818,0.22369743883609772
1670043124.6359396,1819,0.23725254833698273
1670043129.8101273,1823,0.22150182723999023
1670043133.6904862,1826,0.2472115159034729
1670043134.99819,1827,0.24210625886917114
1670043137.4925416,1829,0.24197420477867126
1670043138.8922243,1830,0.23533731698989868
1670043141.6047819,1832,0.22412772476673126
1670043142.8705475,1833,0.2297501116991043
1670043144.1568322,1834,0.23320169746875763
1670043148.290706,1836,0.2312459647655487
1670043149.710126,1837,0.24349534511566162
1670043152.327197,1838,0.2668088376522064
1670043160.4266996,1844,0.22731715440750122
1670043161.7733521,1845,0.2194070667028427
1670043163.1673973,1846,0.24330741167068481
1670043164.4446619,1847,0.24075967073440552
1670043167.099458,1848,0.195229634642601
1670043172.5980248,1851,0.25006332993507385
1670043176.609616,1853,0.27403315901756287
1670043186.1356227,1860,0.23830050230026245
1670043192.5531597,1864,0.2180628925561905
1670043193.882164,1865,0.2526818811893463
1670043195.272736,1866,0.21397215127944946
1670043196.5370102,1867,0.22386004030704498
1670043202.5262372,1871,0.22286489605903625
1670043203.9556398,1872,0.24947582185268402
1670043205.209554,1873,0.23141859471797943
1670043206.4688854,1874,0.24324464797973633
1670043207.713036,1875,0.23714101314544678
1670043210.357431,1877,0.2360173761844635
1670043213.0583296,1879,0.20830918848514557
1670043214.3538349,1880,0.22793343663215637
1670043219.6474156,1883,0.21068257093429565
1670043220.9366252,1884,0.23275744915008545
1670043223.488318,1886,0.224117249250412
1670043226.0216246,1888,0.242287740111351
1670043228.603987,1890,0.25324779748916626
1670043229.8732815,1891,0.239479199051857
1670043235.054706,1895,0.22298850119113922
1670043240.160287,1899,0.2206769734621048
1670043242.951728,1901,0.24170264601707458
1670043244.1127572,1902,0.24702690541744232
1670043265.3712568,1906,0.22809679806232452
1670043274.6284926,1908,0.23010650277137756
1670043275.8746583,1909,0.23520627617835999
1670043277.1100538,1910,0.2331112027168274
1670043281.197815,1913,0.2099994271993637
1670043285.334435,1916,0.22718754410743713
1670043288.0579188,1918,0.21276015043258667
1670043318.425976,1924,0.23212295770645142
1670043319.7865312,1925,0.2060375213623047
1670043321.0897818,1926,0.2330421805381775
1670043323.713966,1928,0.2346135824918747
1670043324.9701147,1929,0.24092799425125122
1670043329.0687256,1932,0.2413734793663025
1670043333.037715,1935,0.2263038009405136
1670043334.2980037,1936,0.23963306844234467
1670043338.335422,1939,0.24852991104125977
1670043339.608828,1940,0.22783681750297546
1670043340.8229213,1941,0.2176155000925064
1670043342.0875118,1942,0.2144080102443695
1670043347.4395669,1945,0.23313558101654053
1670043349.9231422,1947,0.2462024837732315
1670043354.1313593,1950,0.23178702592849731
1670043355.529993,1951,0.24757704138755798
1670043360.8669531,1953,0.22196033596992493
1670043365.5277703,1956,0.2259041666984558
1670043371.9027975,1960,0.24244067072868347
1670043373.1858165,1961,0.23233184218406677
1670043374.474353,1962,0.2307208925485611
1670043376.3571181,1963,0.22228769958019257
1670043377.5904832,1964,0.24071067571640015
1670043380.2338965,1966,0.23665457963943481
1670043381.5347254,1967,0.24783949553966522
1670043382.866885,1968,0.2322455495595932
1670043384.12921,1969,0.2181926667690277
1670043392.6868405,1975,0.2432096153497696
1670043395.1892626,1977,0.24108290672302246
1670043396.5790615,1978,0.23630307614803314
1670043397.8208706,1979,0.23570340871810913
1670043399.1281831,1980,0.2149827629327774
1670043400.3692257,1981,0.23998254537582397
1670043401.6125588,1982,0.2229553461074829
1670043402.93824,1983,0.25796979665756226
1670043405.6486325,1985,0.2150411158800125
1670043408.1769896,1987,0.25952520966529846
1670043409.4347067,1988,0.20514367520809174
1670043410.6965857,1989,0.23020972311496735
1670043413.4387674,1991,0.2282831072807312
1670043414.6925428,1992,0.22097629308700562
1670043416.0470507,1993,0.24526727199554443
1670043418.532748,1995,0.22817590832710266
1670043429.644275,2002,0.23941971361637115
1670043437.7302504,2008,0.22764630615711212
1670043448.1323533,2016,0.22811399400234222
1670043449.3951275,2017,0.2216234803199768
1670043455.3183012,2021,0.24096575379371643
1670043456.7358363,2022,0.23578640818595886
1670043458.021847,2023,0.23529979586601257
1670043460.814471,2025,0.25101330876350403
1670043462.1879582,2026,0.23038752377033234
1670043464.8668008,2028,0.21422621607780457
1670043471.4339812,2031,0.25207874178886414
1670043476.8018587,2032,0.22461536526679993
1670043495.8979692,2034,0.23397044837474823
1670043504.3178709,2035,0.25736308097839355
1670043510.0741048,2036,0.22629913687705994
1670043513.804401,2038,0.22524738311767578
1670043514.8151429,2039,0.22270750999450684
1670043515.7490118,2040,0.2202550172805786
1670043516.6881487,2041,0.235799178481102
1670043518.6609585,2043,0.23693645000457764
1670043519.5949123,2044,0.25620049238204956
1670043524.2103715,2047,0.23974940180778503
