Wall time,Step,Value
1670030219.238956,594,0.12804988026618958
1670030221.09308,596,0.13688723742961884
1670030221.9977584,597,0.15201112627983093
1670030223.0964477,598,0.12509264051914215
1670030224.0412576,599,0.14956261217594147
1670030226.9793012,601,0.14787572622299194
1670030227.8844318,602,0.1343485414981842
1670030228.7694676,603,0.1496785283088684
1670030230.544509,605,0.15649646520614624
1670030233.2547135,608,0.1512579470872879
1670030235.6215236,610,0.15587784349918365
1670030238.3490887,613,0.15152129530906677
1670030239.2685752,614,0.1348654329776764
1670030241.3333583,616,0.14055901765823364
1670030243.3864834,618,0.13453683257102966
1670030245.2395382,620,0.16235964000225067
1670030247.0188549,622,0.12424275279045105
1670030249.1324346,623,0.1379593312740326
1670030251.9575696,626,0.15949253737926483
1670030253.8342607,628,0.14162875711917877
1670030254.7304437,629,0.15457504987716675
1670030258.4260068,633,0.1345958262681961
1670030264.9900851,637,0.15741954743862152
1670030298.0299075,640,0.14537514746189117
1670030298.9326963,641,0.1357218623161316
1670030299.9578583,642,0.1512668877840042
1670030301.0698938,643,0.132219597697258
1670030303.0498102,644,0.1495465338230133
1670030304.1938777,645,0.129807248711586
1670030308.8352277,649,0.1338290274143219
1670030310.8237927,651,0.17051224410533905
1670030311.969845,652,0.1556777060031891
1670030313.0078485,653,0.14782528579235077
1670030314.1231585,654,0.15428020060062408
1670030315.032983,655,0.15138694643974304
1670030319.0243926,658,0.153586283326149
1670030319.9319053,659,0.11290035396814346
1670030320.8895555,660,0.15293121337890625
1670030327.6638374,667,0.1595754623413086
1670030331.4029214,670,0.13620232045650482
1670030337.9344232,675,0.14253319799900055
1670030338.9316676,676,0.12979015707969666
1670030339.8140898,677,0.12846717238426208
1670030342.5708752,680,0.13598228991031647
1670030344.8617694,682,0.1498415619134903
1670030345.7326348,683,0.15194296836853027
1670030346.6460962,684,0.15346622467041016
1670030350.480795,687,0.13345763087272644
1670030354.9064417,692,0.13066667318344116
1670030356.6865356,694,0.15596167743206024
1670030358.6445987,696,0.13164503872394562
1670030359.991744,697,0.15204845368862152
1670030361.8953419,699,0.12741848826408386
1670030364.7319486,702,0.157980278134346
1670030365.69516,703,0.14954957365989685
1670030368.794295,705,0.16937580704689026
1670030372.4420984,709,0.14702223241329193
1670030373.3071506,710,0.14892908930778503
1670030375.1935723,712,0.1631893515586853
1670030377.9745665,715,0.16526328027248383
1670030380.956144,717,0.14111977815628052
1670030382.8612669,719,0.13318414986133575
1670030383.8716738,720,0.15523231029510498
1670030384.757747,721,0.1255912035703659
1670030386.5735989,723,0.13492551445960999
1670030388.4217372,725,0.14242777228355408
1670030389.4009497,726,0.12865275144577026
1670030390.341193,727,0.1607704609632492
1670030391.3748243,728,0.15078024566173553
1670030392.3284872,729,0.140830397605896
1670030394.4379315,731,0.14850936830043793
1670030395.3082972,732,0.17200762033462524
1670030396.4990363,733,0.17293521761894226
1670030403.6493745,738,0.14411982893943787
1670030404.502965,739,0.13601841032505035
1670030407.2381709,742,0.1299363076686859
1670030408.1346357,743,0.12628282606601715
1670030409.0218277,744,0.14042316377162933
1670030410.0213788,745,0.15617407858371735
1670030417.5031424,752,0.11714288592338562
1670030421.396226,755,0.1503102332353592
1670030422.2928295,756,0.1500435769557953
1670030425.3498957,758,0.15027478337287903
1670030431.1474855,763,0.15186014771461487
1670030433.3447328,764,0.16004139184951782
1670030437.993473,765,0.1421412229537964
1670030477.1954587,768,0.13606595993041992
1670030478.0530908,769,0.15226565301418304
1670030480.8015664,772,0.13878023624420166
1670030481.8503323,773,0.15109458565711975
1670030483.57849,775,0.13160112500190735
1670030484.4392176,776,0.12996509671211243
1670030486.3433087,778,0.13714347779750824
1670030487.254946,779,0.1628306806087494
1670030488.1443467,780,0.1491747945547104
1670030489.3061848,781,0.13789327442646027
1670030490.23623,782,0.16398021578788757
1670030497.0485651,788,0.12383334338665009
1670030499.8955967,791,0.16279901564121246
1670030501.7346692,793,0.13535849750041962
1670030504.3993309,795,0.11864088475704193
1670030505.277095,796,0.13886480033397675
1670030509.0555487,799,0.11976063251495361
1670030509.9603994,800,0.1609872728586197
1670030514.644096,804,0.14513809978961945
1670030515.539564,805,0.14309477806091309
1670030516.536402,806,0.15590941905975342
1670030517.448638,807,0.1524827778339386
1670030520.3185945,810,0.13712608814239502
1670030528.5651803,818,0.13542233407497406
1670030529.4311242,819,0.14190258085727692
1670030531.2020638,821,0.15044890344142914
1670030532.8019671,822,0.1351541131734848
1670030533.6813881,823,0.16431094706058502
1670030535.4849591,825,0.14354030787944794
1670030536.3862953,826,0.1467266082763672
1670030537.4459865,827,0.16220326721668243
1670030538.3095355,828,0.1502968966960907
1670030543.0519514,832,0.15104733407497406
1670030545.302137,833,0.1346084177494049
1670030547.0707474,835,0.14527177810668945
1670030548.761683,836,0.16682381927967072
1670030549.779641,837,0.14717862010002136
1670030551.880544,839,0.1472686380147934
1670030552.7830331,840,0.12418951094150543
1670030556.6963801,843,0.15279676020145416
1670030559.4256446,845,0.14773395657539368
1670030564.9038951,850,0.13267260789871216
1670030565.9313366,851,0.1304595172405243
1670030569.0734413,854,0.14728835225105286
1670030572.0327306,857,0.1425389051437378
1670030574.8604763,860,0.16436804831027985
1670030576.6565242,862,0.15271639823913574
1670030580.766324,865,0.13886620104312897
1670030581.9582613,866,0.13878515362739563
1670030585.5846717,870,0.14864371716976166
1670030586.5804577,871,0.13727976381778717
1670030596.1325514,881,0.1346196085214615
1670030599.1452463,883,0.13910993933677673
1670030602.2299442,884,0.130726620554924
1670030603.1052763,885,0.14719946682453156
1670030604.0429742,886,0.12507662177085876
1670030605.9564505,888,0.1429162621498108
1670030607.7494185,890,0.1536467969417572
1670030613.2778723,892,0.132673978805542
1670030624.7421253,895,0.1465720385313034
1670030652.9612083,897,0.1161191314458847
1670030653.8832827,898,0.15189743041992188
1670030657.0499363,901,0.14250797033309937
1670030658.530045,902,0.14413365721702576
1670030661.4919138,904,0.15385177731513977
1670030663.4270496,906,0.14761152863502502
1670030664.4218946,907,0.1390923708677292
1670030665.2902973,908,0.13949163258075714
1670030667.1662943,910,0.14496572315692902
1670030668.10005,911,0.14311492443084717
1670030672.1627128,914,0.14645302295684814
1670030675.85436,918,0.1520927995443344
1670030676.8664033,919,0.15116216242313385
1670030678.6673996,921,0.14497444033622742
1670030682.1693559,923,0.15688824653625488
1670030685.8522897,927,0.15270350873470306
1670030686.7899606,928,0.1390397846698761
1670030687.693744,929,0.1274515688419342
1670030688.5676346,930,0.1522740125656128
1670030692.1924992,931,0.1453472226858139
1670030693.098671,932,0.12051700055599213
1670030694.3748248,933,0.13851307332515717
1670030698.1689394,935,0.1672130525112152
1670030702.8992913,939,0.1424213945865631
1670030704.6647494,941,0.13377544283866882
1670030705.5289836,942,0.15847863256931305
1670030709.3032155,945,0.15638470649719238
1670030713.1466196,949,0.12133835256099701
1670030718.2659914,952,0.12938538193702698
1670030720.0344098,954,0.12169754505157471
1670030721.0994163,955,0.15092414617538452
1670030721.96764,956,0.1451665312051773
1670030728.7755203,960,0.14221005141735077
1670030730.5950718,962,0.13444553315639496
1670030731.731893,963,0.13460709154605865
1670030734.0768502,964,0.14880138635635376
1670030734.9141955,965,0.1190887838602066
1670030736.7719355,967,0.14221009612083435
1670030737.6545541,968,0.164298877120018
1670030741.4347553,971,0.14339962601661682
1670030746.2788544,976,0.13515691459178925
1670030748.1275723,978,0.12533676624298096
1670030749.0026855,979,0.16050918400287628
1670030751.0000038,981,0.1424376517534256
1670030751.8955913,982,0.13908018171787262
1670030755.9416032,986,0.13656100630760193
1670030759.0656557,988,0.13838617503643036
1670030759.9730606,989,0.14854468405246735
1670030760.828061,990,0.12971125543117523
1670030762.6881511,992,0.14435826241970062
1670030764.5418363,994,0.1689286082983017
1670030765.4200501,995,0.16155707836151123
1670030766.4382994,996,0.13122543692588806
1670030768.2170494,998,0.139507457613945
1670030769.1508362,999,0.11884862184524536
1670030771.9979022,1002,0.15087808668613434
1670030772.9228203,1003,0.15497680008411407
1670030773.9483683,1004,0.13275130093097687
1670030775.7366087,1005,0.13455943763256073
1670030777.74114,1006,0.1402481347322464
1670030782.4388115,1011,0.14984984695911407
1670030784.334882,1013,0.14510971307754517
1670030786.1305377,1015,0.15131331980228424
1670030787.0398214,1016,0.1475812792778015
1670030787.9323618,1017,0.15932759642601013
1670030793.5902886,1022,0.13680952787399292
1670030829.4905581,1026,0.1312597095966339
1670030831.4020429,1028,0.1378968060016632
1670030832.326303,1029,0.15835434198379517
1670030837.9298618,1035,0.14915679395198822
1670030838.807556,1036,0.13267768919467926
1670030841.2509518,1037,0.1410064697265625
1670030842.229927,1038,0.13111832737922668
1670030843.2421744,1039,0.143552765250206
1670030847.4091592,1043,0.14414215087890625
1670030849.3323495,1045,0.15364977717399597
1670030850.252167,1046,0.13455893099308014
1670030855.8348396,1052,0.14552000164985657
1670030856.7228584,1053,0.1449120044708252
1670030859.6220238,1056,0.13602107763290405
1670030861.4809754,1058,0.1548684984445572
1670030863.2797925,1059,0.14150668680667877
1670030864.1956582,1060,0.13973674178123474
1670030865.9731233,1062,0.13417769968509674
1670030869.9945002,1065,0.1587233692407608
1670030871.0372944,1066,0.16124001145362854
1670030871.9664388,1067,0.1410553753376007
1670030873.8088782,1069,0.15111514925956726
1670030874.7482224,1070,0.13443627953529358
1670030875.648188,1071,0.11835576593875885
1670030876.5501568,1072,0.1575547456741333
1670030877.5224347,1073,0.15910841524600983
1670030878.7427645,1074,0.15380190312862396
1670030884.7869883,1077,0.14848105609416962
1670030885.7726061,1078,0.12443088740110397
1670030887.6540046,1080,0.1407996118068695
1670030888.5177927,1081,0.14348913729190826
1670030889.5043328,1082,0.15861892700195312
1670030892.4534712,1085,0.13978320360183716
1670030893.3924034,1086,0.1338239163160324
1670030894.2621512,1087,0.13578590750694275
1670030898.0519454,1091,0.1615411341190338
1670030898.933293,1092,0.14520661532878876
1670030906.0934787,1098,0.1356043517589569
1670030907.9937825,1100,0.1289955973625183
1670030912.7517457,1102,0.12552063167095184
1670030913.6965272,1103,0.14919771254062653
1670030914.5708416,1104,0.1650702804327011
1670030917.453072,1107,0.14362087845802307
1670030918.3927917,1108,0.14237557351589203
1670030919.2957015,1109,0.14710107445716858
1670030921.1948721,1111,0.14210915565490723
1670030922.1299415,1112,0.1605755090713501
1670030923.0411406,1113,0.12208139896392822
1670030923.9900827,1114,0.14279405772686005
1670030925.9359055,1116,0.13780853152275085
1670030928.650967,1119,0.14586272835731506
1670030930.4091418,1121,0.15437529981136322
1670030931.2987666,1122,0.1387573778629303
1670030934.3499331,1125,0.16352686285972595
1670030936.1061285,1126,0.1533961296081543
1670030938.7833023,1128,0.15360653400421143
1670030939.6604679,1129,0.1230105608701706
1670030940.5930188,1130,0.13368676602840424
1670030941.7786605,1131,0.15877026319503784
1670030942.6837869,1132,0.13984906673431396
1670030944.6385374,1134,0.1233723983168602
1670030946.033965,1135,0.11990215629339218
1670030946.9626646,1136,0.12809787690639496
1670030949.7851436,1139,0.14596936106681824
1670030953.2424057,1142,0.1416243314743042
1670030957.579837,1145,0.1674221158027649
1670030958.4816453,1146,0.15031111240386963
1670030962.7034354,1148,0.16401320695877075
1670030963.6439357,1149,0.1467132568359375
1670030964.671979,1150,0.14136755466461182
1670030967.952324,1151,0.13058406114578247
1670030996.8412774,1152,0.13812842965126038
1670030997.682182,1153,0.1320967674255371
1670031000.3857305,1155,0.13971319794654846
1670031006.3519266,1160,0.15488550066947937
1670031008.3706188,1162,0.146964430809021
1670031010.5298479,1164,0.1353602260351181
1670031013.1093297,1166,0.14775343239307404
1670031014.1371593,1167,0.1376911699771881
1670031019.4679558,1173,0.15699544548988342
1670031020.3163345,1174,0.1355637013912201
1670031022.5693078,1176,0.13719935715198517
1670031023.4849339,1177,0.1445552408695221
1670031024.3577592,1178,0.1227944940328598
1670031028.2880168,1182,0.14650073647499084
1670031030.2373927,1184,0.13968423008918762
1670031033.159437,1186,0.15063932538032532
1670031034.9151924,1188,0.17312876880168915
1670031035.8423882,1189,0.14160650968551636
1670031036.7496936,1190,0.14301541447639465
1670031039.5699682,1193,0.13899114727973938
1670031040.59065,1194,0.14881788194179535
1670031041.5576556,1195,0.1451965868473053
1670031043.45529,1197,0.12489759922027588
1670031044.4052467,1198,0.15112803876399994
1670031049.0901527,1201,0.15124323964118958
1670031049.994841,1202,0.11226775497198105
1670031054.0500982,1205,0.12591446936130524
1670031054.9872699,1206,0.13704228401184082
1670031056.7630594,1207,0.15386056900024414
1670031058.8187246,1209,0.14910291135311127
1670031063.3278134,1213,0.12631458044052124
1670031064.3903992,1214,0.15031081438064575
1670031065.501874,1215,0.15084388852119446
1670031068.209993,1217,0.15109530091285706
1670031069.1258028,1218,0.13133595883846283
1670031073.6761568,1223,0.14694705605506897
1670031075.5978289,1225,0.1308595985174179
1670031079.2434602,1228,0.13508188724517822
1670031080.181496,1229,0.1393800973892212
1670031083.8334508,1232,0.14179986715316772
1670031084.9855082,1233,0.13878066837787628
1670031089.759673,1238,0.1533985435962677
1670031091.6229663,1240,0.17022843658924103
1670031092.663505,1241,0.1432725489139557
1670031093.5922248,1242,0.12458852678537369
1670031094.5582597,1243,0.15165145695209503
1670031095.4322565,1244,0.15718136727809906
1670031097.6019354,1245,0.12794484198093414
1670031098.701158,1246,0.1391770988702774
1670031101.5185149,1249,0.14149846136569977
1670031102.44633,1250,0.15616756677627563
1670031103.408886,1251,0.13156844675540924
1670031105.0953922,1252,0.14965756237506866
1670031106.883816,1254,0.14526325464248657
1670031109.2137482,1256,0.139155775308609
1670031110.3062482,1257,0.14861583709716797
1670031116.2512789,1260,0.13587833940982819
1670031117.4563684,1261,0.16518551111221313
1670031120.2638478,1264,0.1393403559923172
1670031123.3601694,1267,0.12644046545028687
1670031126.9741793,1271,0.1363505721092224
1670031131.6721475,1276,0.13343948125839233
1670031132.5826073,1277,0.14998018741607666
1670031133.44174,1278,0.1534712314605713
1670031166.202983,1282,0.13281187415122986
1670031169.3690999,1285,0.13704513013362885
1670031176.7880757,1290,0.13312341272830963
1670031180.7188914,1293,0.12941110134124756
1670031183.3862562,1296,0.1328231394290924
1670031185.184579,1298,0.1571863293647766
1670031186.1411147,1299,0.1535922735929489
1670031189.655901,1302,0.14460380375385284
1670031193.267678,1306,0.14581137895584106
1670031196.9287126,1310,0.12491115927696228
1670031200.6273437,1314,0.127584770321846
1670031201.5384912,1315,0.14699630439281464
1670031208.8272645,1320,0.14336515963077545
1670031211.9980166,1322,0.1477929800748825
1670031213.009438,1323,0.16242320835590363
1670031214.9258564,1325,0.13913936913013458
1670031216.0701556,1326,0.12696222960948944
1670031218.7128088,1328,0.15704452991485596
1670031228.1548798,1335,0.14981001615524292
1670031237.2933404,1344,0.14131028950214386
1670031238.2455246,1345,0.1538594663143158
1670031241.9489613,1347,0.12690916657447815
1670031242.8505018,1348,0.16253699362277985
1670031246.291996,1351,0.14321459829807281
1670031248.0153658,1352,0.13431768119335175
1670031249.7703967,1354,0.16917113959789276
1670031255.243704,1358,0.15325435996055603
1670031257.0760293,1360,0.12017381191253662
1670031261.0160153,1364,0.15783140063285828
1670031261.8965988,1365,0.15837101638317108
1670031263.415907,1366,0.13410991430282593
1670031264.3247077,1367,0.1449378877878189
1670031265.2132154,1368,0.14189264178276062
1670031270.1837819,1372,0.15501311421394348
1670031271.1734087,1373,0.1454584300518036
1670031273.188344,1375,0.16201362013816833
1670031274.0779874,1376,0.13971486687660217
1670031277.7786357,1380,0.14564649760723114
1670031284.990145,1385,0.13056913018226624
1670031285.9558148,1386,0.12352277338504791
1670031291.325857,1390,0.15002496540546417
1670031295.7212534,1393,0.15101882815361023
1670031300.827441,1397,0.14133702218532562
1670031305.4186597,1400,0.14708007872104645
1670031308.381858,1403,0.1384270191192627
1670031310.4023435,1405,0.14309373497962952
1670031348.9919987,1413,0.14060598611831665
1670031351.7090628,1416,0.14697687327861786
1670031352.6098893,1417,0.1458466351032257
1670031354.5596857,1419,0.1292731761932373
