Wall time,Step,Value
1670113157.0209415,191,0.3687751293182373
1670113163.5106373,192,0.35626885294914246
1670113183.9524004,195,0.35203883051872253
1670113211.1240327,199,0.3635832667350769
1670113217.5245583,200,0.3675615191459656
1670113229.9916062,202,0.35215049982070923
1670113236.1627152,203,0.37487292289733887
1670113242.3712718,204,0.3631080389022827
1670113248.813489,205,0.3714675009250641
1670113261.6244745,207,0.37054726481437683
1670113274.3336782,209,0.3640328645706177
1670113287.6302235,211,0.3661220967769623
1670113301.158595,213,0.3417273461818695
1670113315.4759238,215,0.3768552839756012
1670113322.554659,216,0.3541342616081238
1670113335.7365592,218,0.3640291690826416
1670113342.400685,219,0.3329770565032959
1670113354.381587,220,0.339587926864624
1670113361.5260375,221,0.3513759970664978
1670113368.2694278,222,0.3486717939376831
1670113381.817333,224,0.3574674129486084
1670113388.4606535,225,0.36579784750938416
1670113420.3796923,229,0.3713298738002777
1670113460.768565,235,0.3303377330303192
1670113474.0888622,237,0.36016055941581726
1670113480.5471022,238,0.36876964569091797
1670113486.8891191,239,0.3523257374763489
1670113500.3852217,241,0.35311654210090637
1670113507.0210266,242,0.38018882274627686
1670113520.042721,244,0.3501746654510498
1670113527.0052023,245,0.3490723967552185
1670113534.0809374,246,0.35821405053138733
1670113540.2618947,247,0.3649134635925293
1670113573.1867802,252,0.35022762417793274
1670113579.4065912,253,0.3544098436832428
1670113585.9772947,254,0.36280810832977295
1670113729.7540472,257,0.38209664821624756
1670113737.4888139,258,0.3629288673400879
1670113744.6448615,259,0.3644545376300812
1670113750.6811016,260,0.3456638753414154
1670113763.698942,262,0.35582226514816284
1670113823.5035822,270,0.34643182158470154
1670113829.9261515,271,0.3588452637195587
1670113849.9425719,274,0.3619028329849243
1670113862.9736423,276,0.33535850048065186
1670113876.1686885,278,0.3598407506942749
1670113892.074317,280,0.34472715854644775
1670113905.2053092,282,0.3634116053581238
1670113913.8566942,283,0.3716029226779938
1670113927.158359,285,0.32760146260261536
1670113939.9841104,287,0.3689633905887604
1670113946.2280884,288,0.35627686977386475
1670113958.883238,290,0.35866156220436096
1670113990.6551406,295,0.3359683156013489
1670113997.120579,296,0.343412846326828
1670114003.6462023,297,0.3796190023422241
1670114010.196655,298,0.34978151321411133
1670114069.450061,306,0.36973652243614197
1670114088.0200663,308,0.35808420181274414
1670114094.2835414,309,0.35603687167167664
1670114115.503777,312,0.3756554424762726
1670114121.9319186,313,0.35078004002571106
1670114141.4960904,316,0.37205472588539124
1670114154.5717752,318,0.3532131612300873
1670114160.9119515,319,0.35793939232826233
1670114179.8881454,322,0.35168570280075073
1670114192.91377,324,0.36347275972366333
1670114225.063696,329,0.3672459125518799
1670114231.3598757,330,0.3490625321865082
1670114237.723931,331,0.36714211106300354
1670114244.6364274,332,0.3639296889305115
1670114277.8789825,337,0.36907660961151123
1670114284.2815454,338,0.35617613792419434
1670114297.486672,340,0.35912322998046875
1670114318.5513322,343,0.38898444175720215
1670114324.8835669,344,0.3716419041156769
1670114331.4363687,345,0.357868492603302
1670114340.4582508,346,0.3550407886505127
1670114353.3299165,348,0.35564738512039185
1670114370.9621742,350,0.3686402440071106
1670114383.8675978,352,0.35277214646339417
1670114390.4950192,353,0.3534415364265442
1670114397.0402794,354,0.34376540780067444
1670114424.7325442,358,0.36222290992736816
1670114438.3405836,360,0.3644528090953827
1670114455.352624,362,0.366310715675354
1670114462.3230546,363,0.3516400456428528
1670114469.1448345,364,0.3392791748046875
1670114476.1714978,365,0.3546743392944336
1670114483.2343192,366,0.3800641596317291
1670114490.6439471,367,0.37049904465675354
1670114502.0858455,368,0.37878984212875366
1670114544.3331125,374,0.35448217391967773
1670114566.9617698,377,0.33920615911483765
1670114573.5562687,378,0.3270946145057678
1670114690.8417234,386,0.36353427171707153
1670114743.6358864,390,0.4020993709564209
1670114750.1140947,391,0.34301507472991943
1670114756.694331,392,0.3614712357521057
1670114762.9768617,393,0.35625970363616943
1670114769.2099392,394,0.33238518238067627
1670114775.7816832,395,0.3634262979030609
1670114782.046364,396,0.36793577671051025
1670114788.573682,397,0.35421329736709595
1670114794.9360151,398,0.37030094861984253
1670114801.4736714,399,0.3813110888004303
1670114814.4649224,401,0.3559267222881317
1670114820.9670544,402,0.34901130199432373
1670114833.817494,404,0.35970643162727356
1670114859.415085,408,0.3452237844467163
1670114865.9560018,409,0.3452375531196594
1670114886.306298,412,0.36475521326065063
1670114892.7274415,413,0.34751152992248535
1670114898.9793344,414,0.38139280676841736
1670114905.2423804,415,0.33950820565223694
1670114924.855693,418,0.3594892621040344
1670114952.89316,421,0.3637976050376892
1670114959.2940059,422,0.3561136722564697
1670114980.261934,425,0.3370985686779022
1670114986.5592601,426,0.36172816157341003
1670115012.988284,430,0.34015876054763794
1670115019.8357835,431,0.3596997559070587
1670115040.6133268,434,0.3510706126689911
1670115047.6424496,435,0.3296133279800415
1670115054.072033,436,0.3552272915840149
1670115061.0002108,437,0.3670600652694702
1670115067.4511623,438,0.3408270478248596
1670115074.166221,439,0.36314859986305237
1670115081.2132845,440,0.34492039680480957
1670115089.2276583,441,0.3450247347354889
1670115102.6755123,443,0.3586049973964691
1670115111.4373825,444,0.3501337468624115
1670115122.852347,445,0.35587766766548157
1670115129.5766442,446,0.36841055750846863
1670115160.965545,450,0.35512325167655945
1670115167.0241678,451,0.36178913712501526
1670115173.4690502,452,0.3742765188217163
1670115179.8530595,453,0.36530494689941406
1670115186.162398,454,0.3814327120780945
1670115202.120633,456,0.349936842918396
1670115215.0891347,458,0.37549903988838196
1670115227.977044,460,0.3561777174472809
1670115234.5193703,461,0.3708513677120209
1670115254.483996,464,0.3723137080669403
1670115261.0052278,465,0.33542704582214355
1670115267.0144472,466,0.3528006672859192
1670115279.6925416,468,0.3728693127632141
1670115292.7846084,470,0.34549790620803833
1670115322.7052698,474,0.32811439037323
1670115329.3122978,475,0.36863282322883606
1670115349.470689,478,0.37994593381881714
1670115355.779739,479,0.3620013892650604
1670115362.2064822,480,0.33321547508239746
1670115369.8456624,481,0.34175965189933777
1670115376.1356165,482,0.3403152525424957
1670115382.9357233,483,0.34055840969085693
1670115389.370983,484,0.34288930892944336
1670115406.5651624,486,0.3550187349319458
1670115413.0226133,487,0.36719274520874023
1670115419.5697079,488,0.35959136486053467
1670115426.1003056,489,0.33855873346328735
1670115439.625709,491,0.3637993037700653
1670115466.304142,494,0.35440361499786377
1670115492.265441,498,0.36154845356941223
1670115512.2218523,501,0.3746410310268402
1670115518.62944,502,0.3750368356704712
1670115525.3330507,503,0.3513678014278412
1670115544.637602,506,0.3598649501800537
1670115557.3151913,508,0.34039992094039917
1670115563.9097595,509,0.3829706907272339
1670115570.3579085,510,0.3373739421367645
1670115652.6303551,511,0.3489801585674286
1670115670.8927264,512,0.3584751784801483
1670115676.7351644,513,0.36734092235565186
1670115682.519743,514,0.37568363547325134
1670115703.185428,517,0.35668572783470154
1670115709.72072,518,0.33630311489105225
1670115716.2682824,519,0.3681847155094147
1670115722.3724456,520,0.36465099453926086
1670115743.0046644,523,0.37440308928489685
1670115802.434158,530,0.3679009974002838
1670115821.8577852,533,0.3537920117378235
1670115828.1700237,534,0.3541741967201233
1670115841.1671317,536,0.3335937261581421
1670115847.5922997,537,0.36365070939064026
1670115853.9858673,538,0.3579249083995819
1670115860.6727378,539,0.36723268032073975
1670115866.9065595,540,0.3568364381790161
1670115880.8687818,542,0.3491499722003937
1670115887.2715442,543,0.3590683043003082
1670115893.5753353,544,0.355642706155777
1670115906.6409392,546,0.36805370450019836
1670115913.3437743,547,0.347903847694397
1670115932.716776,550,0.37392598390579224
1670115945.9810936,552,0.3600119650363922
1670115958.655522,554,0.34737610816955566
1670115965.1799734,555,0.35778725147247314
1670115971.340366,556,0.3401254713535309
1670116010.3227208,562,0.3714222311973572
1670116016.6938918,563,0.367338627576828
1670116023.2294993,564,0.353609174489975
1670116056.6132212,568,0.32546937465667725
1670116077.6913881,571,0.36670321226119995
1670116090.9539487,573,0.3666612207889557
1670116110.5022109,576,0.38183578848838806
1670116140.6196117,580,0.34665390849113464
1670116166.9732497,584,0.3602767884731293
1670116173.4503436,585,0.3584011495113373
1670116180.343067,586,0.34944790601730347
1670116193.2470582,588,0.35437270998954773
1670116206.7905111,590,0.36403411626815796
1670116213.2684276,591,0.3408414423465729
1670116220.0239801,592,0.36940762400627136
1670116235.1941724,594,0.35215747356414795
1670116250.6145558,596,0.3445008397102356
1670116257.1756635,597,0.35148078203201294
1670116263.504526,598,0.34485185146331787
1670116270.029647,599,0.36431753635406494
1670116282.8646638,601,0.3623694181442261
1670116289.2938454,602,0.3744598627090454
1670116295.6674378,603,0.3523814380168915
1670116308.728971,605,0.3814285099506378
1670116330.439796,608,0.3310714364051819
1670116344.6676645,610,0.38772085309028625
1670116366.475664,613,0.371374249458313
1670116373.4965305,614,0.34793275594711304
1670116387.4570172,616,0.33413106203079224
1670116401.3099773,618,0.32323548197746277
1670116414.6523976,620,0.3622771203517914
1670116428.3019156,622,0.3402889668941498
1670116435.7870066,623,0.3533126413822174
1670116456.4854043,626,0.3626070022583008
1670116469.921156,628,0.3562585413455963
1670116476.7061982,629,0.36607199907302856
1670116512.8732507,633,0.33787256479263306
1670116539.0721948,637,0.34216296672821045
1670116619.5613475,640,0.3449735641479492
1670116625.7218716,641,0.34842929244041443
1670116631.8951123,642,0.3704986870288849
1670116638.102356,643,0.3647942841053009
1670116644.2531493,644,0.3619248569011688
1670116650.1593392,645,0.36024776101112366
1670116687.9079723,649,0.3662009835243225
1670116700.8741183,651,0.35602813959121704
1670116707.2198856,652,0.373416543006897
1670116714.050904,653,0.34328192472457886
1670116720.1781323,654,0.3607749938964844
1670116726.7620876,655,0.3507060408592224
1670116746.1369398,658,0.3672122359275818
1670116752.6011717,659,0.33427441120147705
1670116759.35822,660,0.36054131388664246
1670116804.5302293,667,0.3678511381149292
1670116826.5993626,670,0.3499533534049988
1670116876.1237657,675,0.37181997299194336
1670116882.411511,676,0.35325464606285095
1670116889.9059525,677,0.3930060863494873
1670116909.4152894,680,0.34782707691192627
1670116922.2579422,682,0.36480969190597534
1670116928.6345131,683,0.33805546164512634
1670116936.8877852,684,0.3641178607940674
1670116961.5827553,687,0.36759841442108154
1670116995.5752535,692,0.37328413128852844
1670117008.7604637,694,0.33321407437324524
1670117021.9214394,696,0.3687249720096588
1670117028.5280995,697,0.3476009964942932
1670117043.1178985,699,0.3586680293083191
1670117062.884191,702,0.3529128134250641
1670117069.4426239,703,0.37201130390167236
1670117082.6651194,705,0.3420426547527313
1670117109.9466143,709,0.3547130227088928
1670117118.9584386,710,0.37227529287338257
1670117133.5369554,712,0.35873568058013916
1670117159.2308044,715,0.3505113422870636
1670117175.347065,717,0.35916686058044434
1670117188.5650008,719,0.35076794028282166
1670117195.5036936,720,0.37217921018600464
1670117202.2907398,721,0.33032768964767456
1670117215.9292605,723,0.38996800780296326
1670117230.0364056,725,0.34716370701789856
1670117236.7168827,726,0.3517839014530182
1670117243.7947495,727,0.3510769009590149
1670117250.7946463,728,0.3730771243572235
1670117258.1565595,729,0.35250696539878845
1670117280.6975021,731,0.37059998512268066
1670117287.05655,732,0.32271912693977356
1670117293.5748827,733,0.3618435263633728
1670117331.473208,738,0.35847973823547363
1670117338.9568415,739,0.3368392586708069
1670117359.7152333,742,0.34508001804351807
1670117366.4139884,743,0.33689895272254944
1670117373.179163,744,0.35871464014053345
1670117381.1437128,745,0.37045419216156006
1670117433.702086,752,0.3583831787109375
1670117454.2863777,755,0.35018178820610046
1670117460.8388476,756,0.36111223697662354
1670117474.578149,758,0.3673790395259857
1670117507.7859797,763,0.3333900570869446
1670117514.333364,764,0.34730926156044006
1670117520.90377,765,0.34519290924072266
1670117617.7364466,768,0.34049972891807556
1670117623.4174314,769,0.3536209166049957
1670117641.2780545,772,0.35429108142852783
1670117647.1533825,773,0.346375048160553
1670117658.7082398,775,0.352961927652359
1670117665.8841667,776,0.33663713932037354
1670117690.706146,778,0.36028599739074707
1670117697.3216379,779,0.3352975845336914
1670117703.4869916,780,0.36655372381210327
1670117709.8146217,781,0.33919835090637207
1670117716.1362274,782,0.3139406740665436
1670117753.7269087,788,0.3589596152305603
1670117772.694373,791,0.3377734124660492
1670117793.5200698,793,0.3503224849700928
1670117806.5282624,795,0.3671383559703827
1670117812.8822658,796,0.3532446324825287
1670117845.4442549,799,0.3505273759365082
1670117873.6021879,800,0.3256504535675049
1670117908.6940906,804,0.34244203567504883
1670117915.2851057,805,0.35746484994888306
1670117929.1906037,806,0.3562505543231964
1670117935.9190555,807,0.36654189229011536
1670117956.4599164,810,0.3621514141559601
1670118014.2110138,818,0.3447432219982147
1670118021.0012336,819,0.334926962852478
1670118039.8617299,821,0.34639284014701843
1670118047.0126808,822,0.34983116388320923
1670118053.9034073,823,0.3896825313568115
1670118076.5989158,825,0.34948989748954773
1670118083.7660518,826,0.33759260177612305
1670118091.6309536,827,0.36417633295059204
1670118098.5304222,828,0.368679404258728
1670118125.65515,832,0.36499813199043274
1670118132.8869379,833,0.3433232009410858
1670118146.524152,835,0.3662855625152588
1670118153.184248,836,0.3371101915836334
1670118160.2678285,837,0.34827613830566406
1670118175.9542484,839,0.35981544852256775
1670118183.0286403,840,0.3471141457557678
1670118210.9776335,843,0.33778277039527893
1670118224.9260147,845,0.3596835136413574
1670118276.243017,850,0.34160315990448
1670118283.5780141,851,0.36813944578170776
1670118308.1545672,854,0.3489404320716858
1670118329.5653422,857,0.34928223490715027
1670118355.913679,860,0.3631284236907959
1670118372.274732,862,0.36107760667800903
1670118403.08405,865,0.34124189615249634
1670118412.5945556,866,0.3669356405735016
1670118444.8542464,870,0.3592986762523651
1670118451.4842784,871,0.33829301595687866
1670118521.7128592,881,0.33262279629707336
1670118539.6949039,883,0.3499588072299957
1670118546.216746,884,0.36638471484184265
1670118553.0773022,885,0.3135053515434265
1670118560.0364666,886,0.35596293210983276
1670118573.5543995,888,0.344390869140625
1670118590.6772885,890,0.3259842097759247
1670118604.220844,892,0.3478761911392212
1670118673.4296825,895,0.3584235906600952
1670118712.1335876,897,0.3626100420951843
1670118718.6279929,898,0.3743332028388977
1670118737.8763828,901,0.3640032410621643
1670118744.3576944,902,0.3419767916202545
1670118757.1871603,904,0.34201908111572266
1670118770.1338098,906,0.35499608516693115
1670118778.0100935,907,0.3472192585468292
1670118792.7941012,908,0.37357500195503235
1670118811.4067066,910,0.3325403928756714
1670118817.7913404,911,0.34076762199401855
1670118836.961958,914,0.3423030972480774
1670118867.2280078,918,0.36044999957084656
1670118873.733298,919,0.35522061586380005
1670118887.1077483,921,0.3319161832332611
1670118900.7536092,923,0.35756033658981323
1670118940.877069,927,0.33863353729248047
1670118946.9220676,928,0.3728739023208618
1670118968.5214357,929,0.359108030796051
1670118975.9359634,930,0.36768248677253723
1670118982.3293467,931,0.35459595918655396
1670118988.8435304,932,0.3771316111087799
1670118995.1411784,933,0.34063804149627686
1670119008.296535,935,0.3654915988445282
1670119034.6868296,939,0.335385799407959
1670119047.3091624,941,0.3694626986980438
1670119053.6900222,942,0.3547042906284332
1670119073.28294,945,0.343866229057312
1670119099.380357,949,0.3601650893688202
1670119119.2354932,952,0.3450579047203064
1670119132.4734182,954,0.3528292179107666
1670119138.983198,955,0.3574689030647278
1670119145.4648542,956,0.35183003544807434
1670119175.7724364,960,0.3541686534881592
1670119188.7742498,962,0.3376671075820923
1670119196.149207,963,0.36108583211898804
1670119202.4418566,964,0.3717323839664459
1670119209.0215786,965,0.32897716760635376
1670119228.8380775,967,0.34301263093948364
1670119235.563143,968,0.3556298315525055
1670119258.6979744,971,0.33691078424453735
1670119294.3773468,976,0.3443083167076111
1670119308.0399523,978,0.3569364547729492
1670119314.8872643,979,0.3487030565738678
1670119329.0939763,981,0.3571195900440216
1670119336.1782482,982,0.34714123606681824
1670119365.5009525,986,0.33116674423217773
1670119383.7693524,988,0.329450786113739
1670119391.263259,989,0.351659893989563
1670119409.3176723,990,0.33684042096138
1670119423.5611703,992,0.3676474690437317
1670119437.6957283,994,0.36379706859588623
1670119444.5297852,995,0.35380566120147705
1670119456.2181382,996,0.3496992886066437
1670119471.7032456,998,0.3685985505580902
1670119479.1876936,999,0.3312363028526306
1670119511.270661,1002,0.3426574468612671
1670119520.0460777,1003,0.33572107553482056
1670119526.4845386,1004,0.3473517596721649
1670119534.915727,1005,0.3437683582305908
1670119542.109179,1006,0.32929232716560364
1670119579.368393,1011,0.3380242586135864
1670119593.0680676,1013,0.355502724647522
1670119618.72089,1015,0.35330724716186523
1670119625.4664714,1016,0.35958266258239746
1670119632.6380928,1017,0.3211767077445984
1670119669.7030046,1022,0.3295883238315582
1670119771.5508552,1026,0.34686386585235596
1670119783.4762695,1028,0.34549450874328613
1670119789.1126378,1029,0.3775649666786194
1670119825.8563538,1035,0.35518595576286316
1670119832.3500862,1036,0.3485119938850403
1670119838.686531,1037,0.3507971465587616
1670119845.0522656,1038,0.34939873218536377
1670119851.2850468,1039,0.3671400249004364
1670119887.9622,1043,0.33946436643600464
1670119902.4168801,1045,0.3651277422904968
1670119908.956377,1046,0.35101503133773804
1670119949.3252244,1052,0.3227900266647339
1670119955.9182963,1053,0.3482944071292877
1670119979.6893852,1056,0.3403404951095581
1670119993.517543,1058,0.32607513666152954
1670120000.3311176,1059,0.38663509488105774
1670120007.2267635,1060,0.3659546375274658
1670120031.273039,1062,0.34647294878959656
1670120079.7270377,1065,0.34893375635147095
1670120087.5090737,1066,0.3100433051586151
1670120094.1849594,1067,0.33806952834129333
1670120113.8244936,1069,0.35605016350746155
1670120120.9733493,1070,0.3404283821582794
1670120127.8057294,1071,0.37716811895370483
1670120134.8003163,1072,0.3641802668571472
1670120141.4650688,1073,0.3384326696395874
1670120149.870989,1074,0.32590100169181824
1670120171.3615527,1077,0.34552204608917236
1670120182.6178572,1078,0.35741370916366577
1670120196.4651704,1080,0.34658583998680115
1670120204.7163723,1081,0.35010063648223877
1670120212.152364,1082,0.3408854603767395
1670120234.4288309,1085,0.3645016551017761
1670120241.5897858,1086,0.3367824852466583
1670120249.7228956,1087,0.32881203293800354
1670120281.1100686,1091,0.3493261933326721
1670120292.856829,1092,0.33918577432632446
1670120334.4433203,1098,0.32508501410484314
1670120348.5164065,1100,0.3534291982650757
1670120363.077906,1102,0.34313368797302246
1670120369.7074163,1103,0.3393511474132538
1670120378.6659708,1104,0.3373132348060608
1670120400.2849085,1107,0.3413236737251282
1670120407.2719371,1108,0.3497237265110016
1670120419.4707417,1109,0.35401391983032227
1670120434.567979,1111,0.3583660125732422
1670120441.7687461,1112,0.36809515953063965
1670120450.2024837,1113,0.3495934307575226
1670120457.5942156,1114,0.34175121784210205
1670120472.8483768,1116,0.35396796464920044
1670120494.4014504,1119,0.3634365200996399
1670120510.371606,1121,0.34630560874938965
1670120517.0594847,1122,0.37018680572509766
1670120539.045435,1125,0.33767175674438477
1670120546.9172008,1126,0.36118197441101074
1670120561.6717792,1128,0.3574486970901489
1670120570.5703967,1129,0.3541518449783325
1670120577.8213937,1130,0.349087119102478
1670120590.63888,1131,0.33466941118240356
1670120598.0542343,1132,0.34455546736717224
1670120612.4537945,1134,0.34622955322265625
1670120620.9547036,1135,0.3598489761352539
1670120627.9743874,1136,0.35148438811302185
1670120649.004035,1139,0.3326047956943512
1670120668.8565726,1142,0.3438148498535156
1670120688.4707172,1145,0.34627917408943176
1670120695.789411,1146,0.33698081970214844
1670120710.4051251,1148,0.34937751293182373
1670120718.918795,1149,0.34596744179725647
1670120725.270948,1150,0.34982916712760925
1670120783.6017764,1151,0.3406343162059784
1670120811.9932692,1152,0.32649001479148865
1670120818.466759,1153,0.34144821763038635
1670120831.12439,1155,0.34618276357650757
1670120873.514665,1160,0.3219103515148163
1670120886.2209365,1162,0.34967970848083496
1670120899.3291893,1164,0.3505801558494568
1670120912.4324062,1166,0.34839874505996704
1670120918.9561667,1167,0.3340417146682739
1670121001.509419,1173,0.33989083766937256
1670121021.9606798,1174,0.3211791515350342
1670121048.3679593,1176,0.33838850259780884
1670121054.727003,1177,0.34108275175094604
1670121061.686368,1178,0.3410303592681885
1670121087.731974,1182,0.37480413913726807
1670121100.7674522,1184,0.34795570373535156
1670121113.72813,1186,0.32395896315574646
1670121127.7275097,1188,0.3651043474674225
1670121134.149171,1189,0.3585072457790375
1670121140.8029978,1190,0.34997129440307617
1670121159.8048537,1193,0.3578643500804901
1670121166.4224448,1194,0.36152932047843933
1670121172.892356,1195,0.35347458720207214
1670121189.2714052,1197,0.33865663409233093
1670121201.5787816,1198,0.3594774603843689
1670121221.34601,1201,0.3555309772491455
1670121228.3582423,1202,0.34685784578323364
1670121247.4901545,1205,0.3589680790901184
1670121254.7315514,1206,0.35570865869522095
1670121269.5291865,1207,0.364389032125473
1670121282.839991,1209,0.332640141248703
1670121309.2351856,1213,0.3407643437385559
1670121315.6548467,1214,0.3395310342311859
1670121322.046418,1215,0.3367728292942047
1670121339.8440852,1217,0.33454179763793945
1670121346.772634,1218,0.34873050451278687
1670121380.2657154,1223,0.33662307262420654
1670121399.7722394,1225,0.37117114663124084
1670121421.507701,1228,0.34483402967453003
1670121432.4318295,1229,0.3365969657897949
1670121465.9023526,1232,0.35262537002563477
1670121475.6956291,1233,0.3308370113372803
1670121518.0804038,1238,0.3249630928039551
1670121535.993652,1240,0.34970957040786743
1670121543.1329958,1241,0.35244250297546387
1670121550.648721,1242,0.36279943585395813
1670121557.6841407,1243,0.35592934489250183
1670121564.2099075,1244,0.35287344455718994
1670121571.435805,1245,0.33774763345718384
1670121578.8372989,1246,0.316617876291275
1670121600.7720923,1249,0.3532662093639374
1670121607.7411847,1250,0.3465037941932678
1670121615.2959275,1251,0.3228152394294739
1670121621.8567436,1252,0.3536756932735443
1670121641.3441553,1254,0.3581728935241699
1670121658.0210156,1256,0.3298843801021576
1670121669.829925,1257,0.3707025945186615
1670121704.0676465,1260,0.33220258355140686
1670121712.6455767,1261,0.3457222580909729
1670121736.0053284,1264,0.35094088315963745
1670121763.7403848,1267,0.34336188435554504
1670121793.0469005,1271,0.3456490635871887
1670121827.9752247,1276,0.3596551716327667
1670121834.8590295,1277,0.3456185758113861
1670121841.4809508,1278,0.34647735953330994
1670121950.7078972,1282,0.3222247362136841
1670121969.7681332,1285,0.35444846749305725
1670122002.1235301,1290,0.3439394533634186
1670122020.3803203,1293,0.3397318720817566
1670122039.222917,1296,0.3031332790851593
1670122052.0637538,1298,0.31859445571899414
1670122059.05329,1299,0.330319344997406
1670122087.3440902,1302,0.3657659590244293
1670122114.7422264,1306,0.33151909708976746
1670122150.6389155,1310,0.326107919216156
1670122177.0853004,1314,0.3343127965927124
1670122183.502175,1315,0.32271844148635864
1670122217.987317,1320,0.32936280965805054
1670122231.0153377,1322,0.3264513313770294
1670122237.7508185,1323,0.33772987127304077
1670122291.9633482,1325,0.2988910377025604
1670122299.0158904,1326,0.33176174759864807
1670122313.0411944,1328,0.33465173840522766
1670122369.541082,1335,0.3495450019836426
1670122440.9017692,1344,0.36124712228775024
1670122447.639244,1345,0.3703146278858185
1670122462.6441498,1347,0.35978198051452637
1670122469.6902804,1348,0.32070839405059814
1670122495.2428527,1351,0.37592390179634094
1670122501.974632,1352,0.3426702618598938
1670122517.389961,1354,0.3564784526824951
1670122549.1269677,1358,0.34677666425704956
1670122564.7703483,1360,0.33290353417396545
1670122602.3534,1364,0.32253921031951904
1670122610.3303828,1365,0.3500261604785919
1670122618.2995403,1366,0.3419634699821472
1670122625.464169,1367,0.353927344083786
1670122632.484324,1368,0.34598615765571594
1670122663.1886601,1372,0.34350723028182983
1670122670.3648815,1373,0.3317773640155792
1670122685.706699,1375,0.35735636949539185
1670122692.8205695,1376,0.345633864402771
1670122721.8719492,1380,0.34765830636024475
1670122765.632978,1385,0.3372035622596741
1670122780.2460413,1386,0.3688022494316101
1670122815.5228577,1390,0.33484840393066406
1670122838.1244564,1393,0.33828431367874146
1670122870.322298,1397,0.3599722385406494
1670122891.806719,1400,0.33060431480407715
1670122917.7366374,1403,0.35657310485839844
1670122931.5855944,1405,0.35018861293792725
1670123081.0688446,1413,0.3303188383579254
1670123101.8856804,1416,0.3509305715560913
1670123108.3656018,1417,0.3342670798301697
1670123121.895773,1419,0.3414757251739502
1670123136.2302947,1421,0.33116957545280457
1670123143.3174055,1422,0.3181833028793335
1670123222.2485394,1431,0.3416733145713806
