Wall time,Step,Value
1670030195.8049662,573,0.1360655575990677
1670030198.4507325,576,0.11579945683479309
1670030204.7223938,580,0.1349516212940216
1670030208.2403836,584,0.16063593327999115
1670030209.3649445,585,0.14801962673664093
1670030210.2501514,586,0.137051522731781
1670030213.176287,588,0.13283376395702362
1670030214.9376247,590,0.11873361468315125
1670030216.3233964,591,0.14525121450424194
1670030217.2721179,592,0.15135572850704193
1670030219.2011518,594,0.14285726845264435
1670030221.0608368,596,0.14643594622612
1670030222.0195549,597,0.1468793749809265
1670030222.8733635,598,0.1250404417514801
1670030223.7399218,599,0.14161324501037598
1670030226.2337637,601,0.12593728303909302
1670030227.247066,602,0.12579156458377838
1670030228.2043264,603,0.13430702686309814
1670030229.9750366,605,0.12951186299324036
1670030232.767594,608,0.13868553936481476
1670030234.7298424,610,0.14513051509857178
1670030237.542962,613,0.13996922969818115
1670030238.459254,614,0.13753044605255127
1670030240.4294057,616,0.1325846016407013
1670030242.3974333,618,0.1423587054014206
1670030244.3708656,620,0.14338375627994537
1670030246.1821365,622,0.14931029081344604
1670030247.0320191,623,0.16259987652301788
1670030250.7309191,626,0.15833264589309692
1670030252.4848049,628,0.14928124845027924
1670030253.6538188,629,0.1361396312713623
1670030257.1747475,633,0.1493178904056549
1670030260.9538906,637,0.13897386193275452
1670030296.2926133,640,0.14309847354888916
1670030297.0999384,641,0.14112034440040588
1670030297.9430063,642,0.15010347962379456
1670030298.824652,643,0.14270345866680145
1670030299.7832522,644,0.1317724883556366
1670030300.6724927,645,0.14935937523841858
1670030306.1452534,649,0.1373913288116455
1670030308.8202198,651,0.16406011581420898
1670030309.8780534,652,0.15553197264671326
1670030310.7780583,653,0.1430480033159256
1670030312.382113,654,0.14103147387504578
1670030313.4313076,655,0.1402730941772461
1670030317.2473288,658,0.1546488255262375
1670030318.2466078,659,0.14634723961353302
1670030319.1477787,660,0.13178566098213196
1670030326.029794,667,0.14437365531921387
1670030329.1692035,670,0.1344345062971115
1670030335.623647,675,0.15001408755779266
1670030337.3323379,676,0.14752599596977234
1670030338.3201988,677,0.12927277386188507
1670030341.0843346,680,0.12849316000938416
1670030342.9354258,682,0.1529480516910553
1670030343.8501067,683,0.1244707852602005
1670030345.39166,684,0.15824028849601746
1670030349.4586985,687,0.15251930058002472
1670030354.0364225,692,0.13938912749290466
1670030355.8380647,694,0.14322656393051147
1670030357.7318213,696,0.15800224244594574
1670030358.622855,697,0.1478351652622223
1670030360.9746623,699,0.1427600383758545
1670030363.902176,702,0.1262568086385727
1670030364.8940713,703,0.13119880855083466
1670030367.9402778,705,0.14001500606536865
1670030371.5629966,709,0.13742224872112274
1670030372.542246,710,0.15259937942028046
1670030374.492709,712,0.13556239008903503
1670030377.374771,715,0.13004611432552338
1670030380.3466861,717,0.15685640275478363
1670030382.243506,719,0.13212057948112488
1670030383.174638,720,0.14922162890434265
1670030384.0495336,721,0.1530899852514267
1670030385.9100516,723,0.13391831517219543
1670030387.7222188,725,0.14917117357254028
1670030388.5991974,726,0.13431166112422943
1670030389.8252158,727,0.13521112501621246
1670030390.6727073,728,0.1319923847913742
1670030391.51684,729,0.15757015347480774
1670030393.616544,731,0.1604253053665161
1670030394.5811918,732,0.13556060194969177
1670030395.4690247,733,0.11330294609069824
1670030403.1361196,738,0.13483847677707672
1670030404.0349817,739,0.14855894446372986
1670030406.7131171,742,0.14901202917099
1670030407.6741757,743,0.1663047969341278
1670030408.6841881,744,0.15122336149215698
1670030409.6006236,745,0.14728260040283203
1670030417.3777006,752,0.13187956809997559
1670030420.8865452,755,0.1397363394498825
1670030421.7993095,756,0.1493069976568222
1670030424.794235,758,0.14058566093444824
1670030430.7064543,763,0.16340510547161102
1670030431.8096828,764,0.13286149501800537
1670030435.452484,765,0.15891842544078827
1670030475.521833,768,0.14699499309062958
1670030477.5435295,769,0.12787628173828125
1670030480.5359411,772,0.15243881940841675
1670030481.464825,773,0.1660790890455246
1670030483.243284,775,0.14723163843154907
1670030484.157477,776,0.11983559280633926
1670030486.0178008,778,0.15271970629692078
1670030487.0777514,779,0.16536979377269745
1670030487.9664001,780,0.1427132934331894
1670030488.9005783,781,0.13971514999866486
1670030489.9396744,782,0.13973531126976013
1670030496.869403,788,0.13461443781852722
1670030499.564928,791,0.12045691907405853
1670030501.3470516,793,0.13272792100906372
1670030504.0351932,795,0.13874907791614532
1670030505.0351274,796,0.15168456733226776
1670030508.700493,799,0.12505613267421722
1670030509.6210117,800,0.15389478206634521
1670030514.3591712,804,0.14210501313209534
1670030515.2928874,805,0.13471855223178864
1670030516.1561913,806,0.14285945892333984
1670030517.0123837,807,0.1533138006925583
1670030519.7898557,810,0.1566806435585022
1670030527.7892387,818,0.16317790746688843
1670030528.6895418,819,0.14870081841945648
1670030530.5302894,821,0.1466202586889267
1670030532.0695662,822,0.15097428858280182
1670030532.9447296,823,0.16242146492004395
1670030534.7520857,825,0.13309676945209503
1670030535.665808,826,0.1291951835155487
1670030536.587781,827,0.1461746245622635
1670030537.5393598,828,0.14627932012081146
1670030542.3533325,832,0.14013159275054932
1670030543.229793,833,0.12894964218139648
1670030546.1208706,835,0.1419757604598999
1670030547.0438554,836,0.1602637618780136
1670030548.791245,837,0.13800857961177826
1670030550.6889703,839,0.14750473201274872
1670030551.6459572,840,0.17063266038894653
1670030555.5731597,843,0.12493672966957092
1670030557.6183689,845,0.14259855449199677
1670030563.9714003,850,0.13932746648788452
1670030564.8464136,851,0.14342676103115082
1670030568.5683887,854,0.14193958044052124
1670030571.542044,857,0.1260182410478592
1670030574.2782946,860,0.1383354365825653
1670030576.1878052,862,0.14320236444473267
1670030580.107064,865,0.15148504078388214
1670030580.9765503,866,0.16401198506355286
1670030585.001324,870,0.15738405287265778
1670030585.9172387,871,0.13415515422821045
1670030595.1719918,881,0.1278059035539627
1670030597.205513,883,0.14041346311569214
1670030599.047928,884,0.14172708988189697
1670030602.21233,885,0.14466319978237152
1670030603.2024078,886,0.14930154383182526
1670030604.9880362,888,0.15497511625289917
1670030606.9269173,890,0.15828347206115723
1670030611.2139645,892,0.1591600626707077
1670030624.8886533,895,0.14162279665470123
1670030653.0480711,897,0.1488412320613861
1670030653.9262152,898,0.14802366495132446
1670030656.6812441,901,0.13802257180213928
1670030658.4696422,902,0.132828488945961
1670030661.5222495,904,0.12307871878147125
1670030663.6861248,906,0.16300278902053833
1670030664.585961,907,0.15344467759132385
1670030665.4528277,908,0.15100523829460144
1670030667.3203812,910,0.14008671045303345
1670030668.3007073,911,0.14886704087257385
1670030672.410839,914,0.1304880976676941
1670030676.0069363,918,0.15438923239707947
1670030676.890994,919,0.15055394172668457
1670030678.7995152,921,0.13769425451755524
1670030682.6652255,923,0.15166020393371582
1670030686.3144884,927,0.15401065349578857
1670030687.2032042,928,0.13625149428844452
1670030688.066129,929,0.1578671932220459
1670030689.0795803,930,0.15039804577827454
1670030692.358832,931,0.15332645177841187
1670030693.3631275,932,0.13497969508171082
1670030694.6220546,933,0.14331582188606262
1670030698.4794226,935,0.1309628188610077
1670030703.0415783,939,0.12366215884685516
1670030704.8098416,941,0.16346660256385803
1670030705.7022445,942,0.13296370208263397
1670030709.5172725,945,0.1458117812871933
1670030713.3737946,949,0.12630632519721985
1670030718.360178,952,0.14654478430747986
1670030720.264406,954,0.12405137717723846
1670030721.1785429,955,0.16038259863853455
1670030722.1048176,956,0.12299768626689911
1670030728.2370052,960,0.14082570374011993
1670030730.2176,962,0.14822319149971008
1670030731.1147954,963,0.1263510286808014
1670030732.3275914,964,0.16422201693058014
1670030734.48216,965,0.13337098062038422
1670030736.3352263,967,0.16654329001903534
1670030737.2847111,968,0.1660892516374588
1670030741.0027633,971,0.16282476484775543
1670030745.8376284,976,0.16420482099056244
1670030747.6604514,978,0.13924366235733032
1670030748.7063985,979,0.14321951568126678
1670030750.5137022,981,0.12532097101211548
1670030751.4231818,982,0.14316488802433014
1670030755.413293,986,0.15861907601356506
1670030757.6802654,988,0.14013761281967163
1670030759.4800253,989,0.15863661468029022
1670030760.3663661,990,0.1401960402727127
1670030762.200071,992,0.14846403896808624
1670030763.9872668,994,0.13658541440963745
1670030764.953472,995,0.13663575053215027
1670030765.8334858,996,0.13179075717926025
1670030767.5823402,998,0.13773749768733978
1670030768.4339643,999,0.13449685275554657
1670030771.25693,1002,0.1348721981048584
1670030772.4855828,1003,0.13504312932491302
1670030773.4034863,1004,0.15183477103710175
1670030774.31499,1005,0.1651594638824463
1670030777.4810572,1006,0.12725168466567993
1670030782.1423876,1011,0.14487703144550323
1670030784.0405815,1013,0.1536937952041626
1670030785.848655,1015,0.17101003229618073
1670030786.7512398,1016,0.1471979320049286
1670030787.6667027,1017,0.13786737620830536
1670030793.8528986,1022,0.16789968311786652
1670030829.8312163,1026,0.14959654211997986
1670030831.725109,1028,0.12826353311538696
1670030832.5806954,1029,0.13889962434768677
1670030838.2941303,1035,0.1509951651096344
1670030839.1854067,1036,0.14794278144836426
1670030841.4490817,1037,0.13381938636302948
1670030842.4547975,1038,0.1299176961183548
1670030843.3407478,1039,0.13967226445674896
1670030847.390526,1043,0.16304436326026917
1670030849.185154,1045,0.12985748052597046
1670030850.07378,1046,0.13149482011795044
1670030855.719066,1052,0.16615673899650574
1670030856.6181467,1053,0.12550902366638184
1670030859.5080838,1056,0.15279561281204224
1670030861.2321572,1058,0.15694363415241241
1670030862.3659203,1059,0.156600683927536
1670030864.179414,1060,0.12606598436832428
1670030865.958208,1062,0.14376220107078552
1670030870.2079,1065,0.1548389345407486
1670030871.1660085,1066,0.16365231573581696
1670030872.1848886,1067,0.14190015196800232
1670030874.1470048,1069,0.15527194738388062
1670030875.0827456,1070,0.1510087102651596
1670030875.9365642,1071,0.16072498261928558
1670030876.9388313,1072,0.11314498633146286
1670030877.8261318,1073,0.13828003406524658
1670030879.0199468,1074,0.1383979320526123
1670030885.279827,1077,0.13553571701049805
1670030886.1679003,1078,0.13238400220870972
1670030888.15056,1080,0.13588832318782806
1670030888.9946675,1081,0.15020403265953064
1670030889.8661578,1082,0.17532731592655182
1670030892.7289343,1085,0.13439622521400452
1670030893.6398377,1086,0.15461179614067078
1670030894.5456345,1087,0.16293907165527344
1670030898.346876,1091,0.15469825267791748
1670030899.3186164,1092,0.15238219499588013
1670030906.5103023,1098,0.13590826094150543
1670030909.3449168,1100,0.16533099114894867
1670030913.3986933,1102,0.12731653451919556
1670030914.3110812,1103,0.14438462257385254
1670030915.467507,1104,0.15688596665859222
1670030918.2301686,1107,0.1356554925441742
1670030919.128572,1108,0.13370779156684875
1670030920.0153852,1109,0.17327792942523956
1670030921.8708367,1111,0.16856668889522552
1670030922.766805,1112,0.1484365463256836
1670030923.7386367,1113,0.14506450295448303
1670030924.6124158,1114,0.13558809459209442
1670030926.3346462,1116,0.1447175294160843
1670030928.9861662,1119,0.14218106865882874
1670030930.8769915,1121,0.14533235132694244
1670030931.760298,1122,0.15117333829402924
1670030934.5212016,1125,0.16187620162963867
1670030936.049877,1126,0.1632988154888153
1670030937.7782347,1128,0.1311313509941101
1670030939.54764,1129,0.15739057958126068
1670030940.406091,1130,0.11872975528240204
1670030941.2875514,1131,0.14556437730789185
1670030942.3687723,1132,0.13946346938610077
1670030944.130581,1134,0.1329805701971054
1670030945.5911975,1135,0.15302501618862152
1670030946.4778142,1136,0.10718603432178497
1670030949.1994596,1139,0.13570258021354675
1670030952.8254797,1142,0.14454957842826843
1670030957.217223,1145,0.1603701114654541
1670030958.1973286,1146,0.1610376238822937
1670030960.434299,1148,0.15226897597312927
1670030963.0272877,1149,0.14007824659347534
1670030963.9217396,1150,0.14713899791240692
1670030966.0388846,1151,0.14315730333328247
1670030992.873816,1152,0.1379275768995285
1670030996.945575,1153,0.16224294900894165
1670030999.8995547,1155,0.15608499944210052
1670031005.7815368,1160,0.13604354858398438
1670031007.6379812,1162,0.14558987319469452
1670031009.7818947,1164,0.1371619552373886
1670031012.6279836,1166,0.15587705373764038
1670031013.5320127,1167,0.14891886711120605
1670031019.2047403,1173,0.1520039588212967
1670031020.108083,1174,0.13579332828521729
1670031022.2869153,1176,0.1501847803592682
1670031023.1420856,1177,0.13720250129699707
1670031024.0190861,1178,0.127375066280365
1670031027.9163027,1182,0.15686219930648804
1670031029.7794907,1184,0.1506849229335785
1670031031.6254556,1186,0.14562973380088806
1670031034.2974606,1188,0.1563674956560135
1670031035.3073254,1189,0.1502646803855896
1670031036.1755495,1190,0.1395675092935562
1670031038.9563653,1193,0.15474988520145416
1670031039.8528118,1194,0.14713473618030548
1670031040.801373,1195,0.14155247807502747
1670031042.6921573,1197,0.12116312235593796
1670031043.5486326,1198,0.14113549888134003
1670031048.0415444,1201,0.1536559909582138
1670031048.8961246,1202,0.12913736701011658
1670031053.6372375,1205,0.14852939546108246
1670031054.5323536,1206,0.14726392924785614
1670031055.420787,1207,0.13550911843776703
1670031058.1196377,1209,0.12895959615707397
1670031062.8689816,1213,0.1394922286272049
1670031063.871654,1214,0.14981380105018616
1670031064.7627318,1215,0.13812468945980072
1670031067.4425313,1217,0.13916191458702087
1670031068.5541086,1218,0.14975608885288239
1670031073.3759308,1223,0.16457873582839966
1670031075.1827672,1225,0.14510057866573334
1670031078.6530576,1228,0.14546838402748108
1670031079.673907,1229,0.15532265603542328
1670031083.240476,1232,0.12881875038146973
1670031084.134612,1233,0.14960156381130219
1670031089.1731613,1238,0.13668833673000336
1670031091.0233088,1240,0.16620153188705444
1670031091.8925533,1241,0.14670605957508087
1670031092.8057017,1242,0.149128258228302
1670031093.6846178,1243,0.1563648134469986
1670031094.5988672,1244,0.1486125886440277
1670031095.6164057,1245,0.15020696818828583
1670031098.0277908,1246,0.15237043797969818
1670031100.7760494,1249,0.17043015360832214
1670031101.6470253,1250,0.12251164019107819
1670031102.5904489,1251,0.1646287888288498
1670031103.4635575,1252,0.14411726593971252
1670031106.1791692,1254,0.1418682038784027
1670031107.940205,1256,0.13267004489898682
1670031109.279407,1257,0.15802526473999023
1670031114.973928,1260,0.13706155121326447
1670031116.1720135,1261,0.14383071660995483
1670031119.292716,1264,0.1419067531824112
1670031121.976337,1267,0.13517282903194427
1670031125.7682354,1271,0.1632480025291443
1670031130.3142889,1276,0.13390325009822845
1670031131.2172067,1277,0.1638576239347458
1670031132.265071,1278,0.15049077570438385
1670031162.7740638,1282,0.1424650400876999
1670031167.8901775,1285,0.15488176047801971
1670031174.4380221,1290,0.13551677763462067
1670031179.0730858,1293,0.14859339594841003
1670031182.0038123,1296,0.13802719116210938
1670031183.9729402,1298,0.13698014616966248
1670031184.8702257,1299,0.14463619887828827
1670031188.0292523,1302,0.12969203293323517
1670031191.7901409,1306,0.14799964427947998
1670031195.529566,1310,0.13670505583286285
1670031199.5424254,1314,0.16055817902088165
1670031200.4618287,1315,0.17958909273147583
1670031207.4604368,1320,0.14433884620666504
1670031210.3244526,1322,0.1370391994714737
1670031211.7298121,1323,0.1437448263168335
1670031213.5719817,1325,0.1312139630317688
1670031214.442278,1326,0.14843907952308655
1670031216.6805851,1328,0.15627583861351013
1670031225.295855,1335,0.15148280560970306
1670031236.1511283,1344,0.13817578554153442
1670031237.1485202,1345,0.1292189657688141
1670031239.115029,1347,0.1393621414899826
1670031241.6421072,1348,0.14313676953315735
1670031244.8618898,1351,0.14237552881240845
1670031245.922656,1352,0.14795400202274323
1670031248.674126,1354,0.14917656779289246
1670031254.0404372,1358,0.16274826228618622
1670031255.9539423,1360,0.15688972175121307
1670031259.9942014,1364,0.1357906609773636
1670031261.0511975,1365,0.13094548881053925
1670031261.934827,1366,0.14833562076091766
1670031263.0564723,1367,0.15234525501728058
1670031264.003877,1368,0.1412404626607895
1670031267.9931073,1372,0.13973161578178406
1670031270.121794,1373,0.14416740834712982
1670031272.3535542,1375,0.1600198745727539
1670031273.2392318,1376,0.13733594119548798
1670031277.2973964,1380,0.14382216334342957
1670031284.1305823,1385,0.1419936567544937
1670031285.150872,1386,0.14569023251533508
1670031289.3715217,1390,0.1408505141735077
1670031295.2725103,1393,0.15644386410713196
1670031300.2474194,1397,0.1443420946598053
1670031303.8904958,1400,0.13418690860271454
1670031307.4944172,1403,0.1339922398328781
1670031309.473985,1405,0.12745697796344757
1670031348.893507,1413,0.14343476295471191
1670031351.6909165,1416,0.15128129720687866
1670031352.6593578,1417,0.14354223012924194
1670031354.5737252,1419,0.1422078162431717
1670031356.4269905,1421,0.15430672466754913
1670031357.4229937,1422,0.14892268180847168
