Wall time,Step,Value
1670036917.9213474,438,0.23408325016498566
1670036919.5940342,439,0.20620042085647583
1670036922.5914993,440,0.2331908494234085
1670036924.3219917,441,0.2304309606552124
1670036926.882535,443,0.22327111661434174
1670036928.1132886,444,0.21897512674331665
1670036929.4650335,445,0.21418774127960205
1670036930.7485962,446,0.26285281777381897
1670036935.8277745,450,0.23583072423934937
1670036937.1569636,451,0.2159670740365982
1670036938.3871384,452,0.22109372913837433
1670036939.6230538,453,0.2264809012413025
1670036940.9410963,454,0.2312457114458084
1670036943.412207,456,0.2311089038848877
1670036946.055056,458,0.23797860741615295
1670036948.6300893,460,0.19242197275161743
1670036951.0215275,461,0.23597271740436554
1670036954.9700856,464,0.21411389112472534
1670036956.1932414,465,0.22900275886058807
1670036957.4118788,466,0.22861133515834808
1670036959.983932,468,0.21742959320545197
1670036964.759122,470,0.24775606393814087
1670036969.9586492,474,0.23113574087619781
1670036971.2055833,475,0.2239905744791031
1670036974.9695096,478,0.2302541881799698
1670036976.252144,479,0.226803258061409
1670036977.6010883,480,0.24040819704532623
1670036978.8479803,481,0.204973042011261
1670036980.096289,482,0.23386994004249573
1670036981.3597083,483,0.23136359453201294
1670036982.5968285,484,0.22383762896060944
1670036985.1667364,486,0.21887370944023132
1670036986.387421,487,0.22972509264945984
1670036987.6317863,488,0.2280350625514984
1670036989.9964216,489,0.24753138422966003
1670036992.455162,491,0.2387864589691162
1670036996.3195038,494,0.235856294631958
1670037001.44158,498,0.2206954061985016
1670037008.3547225,501,0.26519954204559326
1670037009.6139255,502,0.21805280447006226
1670037010.9956138,503,0.2366424798965454
1670037016.3519733,506,0.2379613220691681
1670037018.8555331,508,0.24627606570720673
1670037021.586913,509,0.2369760125875473
1670037022.83619,510,0.23131316900253296
1670037029.7772272,511,0.2466898411512375
1670037055.8014028,512,0.2415125072002411
1670037058.4598036,513,0.20897769927978516
1670037064.033868,514,0.21907341480255127
1670037070.9245303,517,0.23024186491966248
1670037072.343824,518,0.251207560300827
1670037073.6153011,519,0.22112658619880676
1670037074.8808374,520,0.21007245779037476
1670037078.6730042,523,0.22322630882263184
1670037088.8727865,530,0.23186160624027252
1670037093.2027612,533,0.22412468492984772
1670037094.407847,534,0.2630543112754822
1670037096.9715574,536,0.19863644242286682
1670037098.1978686,537,0.21713034808635712
1670037099.467831,538,0.21906349062919617
1670037100.6583257,539,0.23672597110271454
1670037101.8902435,540,0.23473450541496277
1670037104.473101,542,0.22144410014152527
1670037105.6880493,543,0.24832162261009216
1670037106.9210532,544,0.2339472770690918
1670037110.5700045,546,0.23057673871517181
1670037112.303378,547,0.2104044109582901
1670037116.0116446,550,0.21370522677898407
1670037118.5248554,552,0.23605892062187195
1670037122.4392946,554,0.23017291724681854
1670037123.727919,555,0.20179158449172974
1670037125.0484502,556,0.215301513671875
1670037132.7044532,562,0.2184584140777588
1670037133.9590154,563,0.24955227971076965
1670037135.213277,564,0.21857041120529175
1670037140.4896536,568,0.22190651297569275
1670037144.4512048,571,0.21086189150810242
1670037146.9374604,573,0.21592780947685242
1670037150.8043437,576,0.23798993229866028
1670037157.1819608,580,0.217808336019516
1670037164.0019464,584,0.21362397074699402
1670037165.269144,585,0.2350233495235443
1670037167.5929909,586,0.20960009098052979
1670037170.4618738,588,0.22772419452667236
1670037172.9142036,590,0.22973117232322693
1670037174.1224973,591,0.21347911655902863
1670037175.3848314,592,0.2211134135723114
1670037178.110319,594,0.2295992076396942
1670037180.6181297,596,0.23712706565856934
1670037181.8868058,597,0.2191094160079956
1670037183.544795,598,0.2526591718196869
1670037184.8243434,599,0.23289363086223602
1670037187.542767,601,0.2274286150932312
1670037188.819204,602,0.22541195154190063
1670037190.1540287,603,0.20514559745788574
1670037192.876358,605,0.22577586770057678
1670037197.1527483,608,0.23610572516918182
1670037199.7194092,610,0.234414741396904
1670037203.5094466,613,0.19949869811534882
1670037204.7790756,614,0.21298304200172424
1670037207.2967877,616,0.24172237515449524
1670037209.921139,618,0.22553619742393494
1670037213.6537237,620,0.20413513481616974
1670037216.1055977,622,0.20470108091831207
1670037217.4472425,623,0.24422481656074524
1670037221.3813007,626,0.22774633765220642
1670037223.8587239,628,0.23135358095169067
1670037225.2669632,629,0.233072891831398
1670037230.3545842,633,0.2385004609823227
1670037235.5991352,637,0.21494054794311523
1670037265.438142,640,0.22763004899024963
1670037266.6584785,641,0.22829973697662354
1670037268.0144613,642,0.21366514265537262
1670037269.2258184,643,0.1993831992149353
1670037270.4170058,644,0.21912963688373566
1670037273.638029,645,0.21773304045200348
1670037289.4179752,649,0.2176560014486313
1670037291.90255,651,0.25561708211898804
1670037293.139576,652,0.2210717350244522
1670037294.4057932,653,0.22122323513031006
1670037295.7789733,654,0.24769051373004913
1670037297.0964615,655,0.22150681912899017
1670037300.8254907,658,0.24062375724315643
1670037302.0707896,659,0.2086135596036911
1670037303.4373484,660,0.2521008551120758
1670037312.3974917,667,0.230726420879364
1670037316.1293163,670,0.21898946166038513
1670037323.9097393,675,0.23240521550178528
1670037325.2412949,676,0.23638957738876343
1670037327.8034036,677,0.1906072050333023
1670037331.592877,680,0.23314602673053741
1670037334.1843836,682,0.23230445384979248
1670037335.5747147,683,0.2159983515739441
1670037336.8005466,684,0.2627450227737427
1670037340.5975962,687,0.2313353270292282
1670037346.9355307,692,0.20841757953166962
1670037349.4631767,694,0.2225133627653122
1670037352.1374476,696,0.19798539578914642
1670037353.5023363,697,0.21970707178115845
1670037356.0290806,699,0.24503634870052338
1670037360.6171393,702,0.22720731794834137
1670037361.8758335,703,0.2175619900226593
1670037364.4165583,705,0.2220575511455536
1670037369.561715,709,0.23202650249004364
1670037371.1925292,710,0.219048872590065
1670037373.7968652,712,0.20659521222114563
1670037377.789932,715,0.24437612295150757
1670037380.390716,717,0.21769309043884277
1670037383.286426,719,0.2439388930797577
1670037385.5388873,720,0.22252987325191498
1670037386.786813,721,0.23985019326210022
1670037389.283662,723,0.22708773612976074
1670037392.2535958,725,0.22535298764705658
1670037393.600744,726,0.2680274248123169
1670037394.8858585,727,0.19352155923843384
1670037396.1172533,728,0.23780813813209534
1670037397.5249746,729,0.20741677284240723
1670037400.0457509,731,0.23255786299705505
1670037401.2697945,732,0.24343183636665344
1670037402.525909,733,0.22864070534706116
1670037409.9649346,738,0.21673783659934998
1670037411.247731,739,0.20552058517932892
1670037415.4862945,742,0.20962227880954742
1670037416.739848,743,0.22904101014137268
1670037419.8225992,744,0.2312513291835785
1670037421.0259235,745,0.20525744557380676
1670037429.9305787,752,0.20755340158939362
1670037433.910662,755,0.2459462285041809
1670037435.2005558,756,0.21411913633346558
1670037437.8942206,758,0.20584231615066528
1670037444.5353093,763,0.250082790851593
1670037445.9423842,764,0.22754600644111633
1670037447.1510544,765,0.19683194160461426
1670037482.0115771,768,0.2281559258699417
1670037483.461211,769,0.1924225240945816
1670037487.173503,772,0.2315702885389328
1670037488.4742534,773,0.22775091230869293
1670037495.0708783,775,0.2314533144235611
1670037501.0766232,776,0.21051809191703796
1670037507.782091,778,0.23058770596981049
1670037509.1410737,779,0.21455875039100647
1670037511.3868716,780,0.23536255955696106
1670037512.7113202,781,0.20759668946266174
1670037514.1775267,782,0.21027368307113647
1670037522.1031394,788,0.2171323150396347
1670037526.1410894,791,0.22043928503990173
1670037528.6342685,793,0.22829009592533112
1670037531.7462475,795,0.2237301766872406
1670037533.1310105,796,0.2198319286108017
1670037536.9534745,799,0.18389029800891876
1670037538.2815642,800,0.2287568747997284
1670037543.5239444,804,0.24549955129623413
1670037544.8539224,805,0.24275141954421997
1670037546.0733712,806,0.22292529046535492
1670037547.4464066,807,0.22251485288143158
1670037551.171146,810,0.22216641902923584
1670037561.2461767,818,0.20880794525146484
1670037562.5625758,819,0.2205655574798584
1670037565.072658,821,0.23627138137817383
1670037566.3158555,822,0.221040740609169
1670037567.5414078,823,0.22247931361198425
1670037570.1675618,825,0.23140379786491394
1670037571.4009664,826,0.20593489706516266
1670037572.6274967,827,0.21056672930717468
1670037573.866457,828,0.23449718952178955
1670037581.2569683,832,0.21035218238830566
1670037582.8398397,833,0.2198771834373474
1670037585.3604834,835,0.2173980474472046
1670037586.7804418,836,0.22211697697639465
1670037588.0260983,837,0.22194704413414001
1670037590.5069792,839,0.24359317123889923
1670037592.795478,840,0.22868600487709045
1670037596.6556132,843,0.21081174910068512
1670037599.1467178,845,0.2092842310667038
1670037606.341197,850,0.21010886132717133
1670037607.5584128,851,0.2180512696504593
1670037611.5580218,854,0.18672598898410797
1670037615.2864945,857,0.22714777290821075
1670037619.5124588,860,0.20533856749534607
1670037622.4219341,862,0.19949476420879364
1670037626.5442557,865,0.2113429456949234
1670037627.7981277,866,0.23726922273635864
1670037633.836716,870,0.22791139781475067
1670037635.3827674,871,0.22922977805137634
1670037650.9817502,881,0.24975727498531342
1670037653.839873,883,0.21679018437862396
1670037655.0962334,884,0.23600895702838898
1670037656.323263,885,0.21266791224479675
1670037657.6551785,886,0.22266462445259094
1670037660.1483448,888,0.21124812960624695
1670037662.977286,890,0.23671677708625793
1670037665.4115372,892,0.23478007316589355
1670037682.536836,895,0.21042197942733765
1670037703.3985484,897,0.22122526168823242
1670037704.891113,898,0.22050699591636658
1670037708.6560824,901,0.2517925798892975
1670037710.0275395,902,0.2208847850561142
1670037712.7892208,904,0.2238083928823471
1670037715.3351445,906,0.21903714537620544
1670037721.0979538,907,0.2169041633605957
1670037724.4429753,908,0.22345316410064697
1670037730.7913773,910,0.18008165061473846
1670037732.0267818,911,0.22017422318458557
1670037735.9936187,914,0.24034269154071808
1670037741.1244838,918,0.22435928881168365
1670037742.4937801,919,0.1948104202747345
1670037745.0201905,921,0.24137628078460693
1670037747.5616865,923,0.23858779668807983
1670037752.6428285,927,0.2029426395893097
1670037755.693605,928,0.2090599089860916
1670037756.9291174,929,0.22036318480968475
1670037758.6237056,930,0.2362205982208252
1670037760.0336504,931,0.22010476887226105
1670037761.3973696,932,0.22305667400360107
1670037762.6807332,933,0.2586098611354828
1670037766.2886376,935,0.19670484960079193
1670037771.633099,939,0.22366738319396973
1670037774.2694054,941,0.21915271878242493
1670037775.5173538,942,0.20934337377548218
1670037779.652152,945,0.25257018208503723
1670037785.0249898,949,0.20212964713573456
1670037788.988418,952,0.23896700143814087
1670037791.6816072,954,0.2268279492855072
1670037792.955726,955,0.2440350204706192
1670037794.2085626,956,0.2219102531671524
1670037799.3516774,960,0.2283928096294403
1670037801.9609487,962,0.2233898639678955
1670037803.1958795,963,0.20505723357200623
1670037804.467361,964,0.22981832921504974
1670037805.6958945,965,0.20538830757141113
1670037808.4850917,967,0.24115855991840363
1670037809.7336028,968,0.2049136757850647
1670037813.707434,971,0.22444453835487366
1670037820.1852806,976,0.2276877462863922
1670037822.9492261,978,0.2444121390581131
1670037824.3103666,979,0.22675366699695587
1670037827.1221461,981,0.22324679791927338
1670037829.428718,982,0.19040176272392273
1670037834.525011,986,0.2577182650566101
1670037837.0040116,988,0.23616532981395721
1670037838.2452078,989,0.23250718414783478
1670037839.6176744,990,0.19584360718727112
1670037842.1952507,992,0.23625195026397705
1670037844.673716,994,0.21345706284046173
1670037845.9154305,995,0.24727970361709595
1670037848.4515104,996,0.20687326788902283
1670037850.9700854,998,0.23021326959133148
1670037852.2621896,999,0.20808669924736023
1670037856.161427,1002,0.22521698474884033
1670037858.1084201,1003,0.2274678647518158
1670037859.4124248,1004,0.24243584275245667
1670037860.6151314,1005,0.2328050136566162
1670037861.8586514,1006,0.2106592059135437
1670037870.7394154,1011,0.22516411542892456
1670037873.3158925,1013,0.22710977494716644
1670037875.9364972,1015,0.21914775669574738
1670037877.2782872,1016,0.21552728116512299
1670037878.7546513,1017,0.23333904147148132
1670037891.45909,1022,0.20213913917541504
1670037920.1831975,1026,0.2222282588481903
1670037922.777829,1028,0.20908497273921967
1670037924.1412365,1029,0.23270836472511292
1670037933.8898733,1035,0.2550864517688751
1670037935.0794334,1036,0.2342483401298523
1670037936.3279805,1037,0.22423529624938965
1670037938.8547807,1038,0.2150547057390213
1670037944.3047547,1039,0.2070656418800354
1670037955.438306,1043,0.2392376959323883
1670037958.0967228,1045,0.2378251701593399
1670037959.3716521,1046,0.23434782028198242
1670037967.2105045,1052,0.2126384675502777
1670037968.5311751,1053,0.22236481308937073
1670037972.3300443,1056,0.2245672643184662
1670037975.1566522,1058,0.2321113497018814
1670037976.4257317,1059,0.2447390854358673
1670037977.675338,1060,0.2133195400238037
1670037980.3641787,1062,0.24354642629623413
1670037985.00705,1065,0.22734209895133972
1670037986.2541585,1066,0.22560705244541168
1670037987.9561534,1067,0.22123821079730988
1670037990.5013041,1069,0.24374176561832428
1670037993.029168,1070,0.22554601728916168
1670037994.2684052,1071,0.19856426119804382
1670037995.5067308,1072,0.21003587543964386
1670037996.8482194,1073,0.22222743928432465
1670037998.105238,1074,0.22856488823890686
1670038003.212884,1077,0.22477561235427856
1670038004.4197817,1078,0.22512376308441162
1670038007.092818,1080,0.2117556631565094
1670038008.3462965,1081,0.22056058049201965
1670038009.7334154,1082,0.20972520112991333
1670038014.8884373,1085,0.2417001575231552
1670038016.1826172,1086,0.21373946964740753
1670038017.5944607,1087,0.26131561398506165
1670038022.778141,1091,0.2286204993724823
1670038024.0257578,1092,0.220951646566391
1670038031.8400578,1098,0.2426450401544571
1670038034.4863176,1100,0.22012431919574738
1670038037.2553258,1102,0.2281396985054016
1670038038.52363,1103,0.24489006400108337
1670038039.7822375,1104,0.2135191112756729
1670038044.011598,1107,0.21349376440048218
1670038045.2667887,1108,0.25190305709838867
1670038046.4874482,1109,0.22919555008411407
1670038049.1299925,1111,0.21980437636375427
1670038050.3756745,1112,0.21758320927619934
1670038051.59216,1113,0.22355392575263977
1670038052.821796,1114,0.22679103910923004
1670038055.3123338,1116,0.22471030056476593
1670038059.909247,1119,0.23313431441783905
1670038062.4288073,1121,0.21014371514320374
1670038063.9640615,1122,0.21973368525505066
1670038067.7271078,1125,0.24167191982269287
1670038068.9820728,1126,0.2045624554157257
1670038072.8934586,1128,0.23453962802886963
1670038074.1295826,1129,0.2145211398601532
1670038075.431451,1130,0.22654584050178528
1670038078.708272,1131,0.22613662481307983
1670038079.9396524,1132,0.21321892738342285
1670038082.5412874,1134,0.20336803793907166
1670038083.7797987,1135,0.22278854250907898
1670038085.10263,1136,0.22230662405490875
1670038089.046237,1139,0.1979490965604782
1670038093.8998516,1142,0.2280900627374649
1670038097.747612,1145,0.2333258092403412
1670038099.117048,1146,0.21503695845603943
1670038101.7062936,1148,0.22289231419563293
1670038102.9414763,1149,0.22858622670173645
1670038104.1227279,1150,0.23230239748954773
1670038112.9197698,1151,0.22969749569892883
1670038134.8486328,1152,0.2304198145866394
1670038136.0981667,1153,0.22581857442855835
1670038138.7210073,1155,0.21693076193332672
1670038146.6418135,1160,0.22460919618606567
1670038149.2480702,1162,0.24496367573738098
1670038151.8548443,1164,0.21383492648601532
1670038154.7552083,1166,0.23270106315612793
1670038155.949864,1167,0.2505280077457428
1670038178.112428,1173,0.2262239307165146
1670038179.5236125,1174,0.236130490899086
1670038182.0883777,1176,0.2172446846961975
1670038184.0841641,1177,0.22203946113586426
1670038185.3618598,1178,0.21773241460323334
1670038190.6216593,1182,0.21650637686252594
1670038193.341112,1184,0.24764207005500793
1670038195.9910674,1186,0.22547729313373566
1670038198.6621475,1188,0.24115748703479767
1670038199.9279592,1189,0.23150750994682312
1670038201.1490974,1190,0.22684794664382935
1670038204.9101295,1193,0.20995572209358215
1670038206.278331,1194,0.2170378416776657
1670038208.105221,1195,0.24268069863319397
1670038210.641702,1197,0.23891958594322205
1670038211.996331,1198,0.2155662477016449
1670038216.893029,1201,0.25286683440208435
1670038218.36011,1202,0.24602042138576508
1670038222.1029487,1205,0.221553236246109
1670038224.7139108,1206,0.2172103375196457
1670038226.3392446,1207,0.23305931687355042
1670038229.0265858,1209,0.23335406184196472
1670038235.9066641,1213,0.20745128393173218
1670038237.26202,1214,0.2300289273262024
1670038238.4642544,1215,0.25395289063453674
1670038240.9924192,1217,0.22787141799926758
1670038242.3304486,1218,0.20543591678142548
1670038248.6018307,1223,0.20977874100208282
1670038251.511133,1225,0.21504390239715576
1670038255.3044162,1228,0.24187824130058289
1670038256.6992102,1229,0.19987913966178894
1670038262.1528301,1232,0.21274079382419586
1670038263.4279134,1233,0.23736123740673065
1670038273.2858195,1238,0.230863556265831
1670038277.269172,1240,0.21074561774730682
1670038278.623485,1241,0.22906777262687683
1670038279.939097,1242,0.22862817347049713
1670038281.1796558,1243,0.24688544869422913
1670038283.5293264,1244,0.20432017743587494
1670038284.7894344,1245,0.21681638062000275
1670038286.0483232,1246,0.23713982105255127
1670038291.3062034,1249,0.24654845893383026
1670038292.7027535,1250,0.2323358654975891
1670038294.1059237,1251,0.24191834032535553
1670038296.9262035,1252,0.22804684937000275
1670038299.7161288,1254,0.2389235496520996
1670038302.3120522,1256,0.2155517190694809
1670038303.696332,1257,0.22849580645561218
1670038307.6872118,1260,0.2284458726644516
1670038309.0157492,1261,0.24097655713558197
1670038313.010102,1264,0.2200375646352768
1670038316.9237142,1267,0.22149266302585602
1670038322.858025,1271,0.22750377655029297
1670038329.3387003,1276,0.21605443954467773
1670038330.5610437,1277,0.21959234774112701
1670038332.4458444,1278,0.21427349746227264
1670038367.3815627,1282,0.24108555912971497
1670038371.3369424,1285,0.2404690682888031
1670038378.0838153,1290,0.21982525289058685
1670038381.9119527,1293,0.23213902115821838
1670038385.8794174,1296,0.22195754945278168
1670038388.242533,1298,0.20906125009059906
1670038389.4358792,1299,0.2042320817708969
1670038403.6458347,1302,0.23142109811306
1670038411.4116971,1306,0.20248283445835114
1670038416.5819752,1310,0.23542945086956024
1670038422.0015395,1314,0.24034295976161957
1670038423.275436,1315,0.19517716765403748
1670038431.8564346,1320,0.24808433651924133
1670038434.3344886,1322,0.23439866304397583
1670038435.5462463,1323,0.2309049665927887
1670038439.172033,1325,0.2386704385280609
1670038440.4182756,1326,0.2277555763721466
1670038443.0379229,1328,0.22360584139823914
1670038451.8716996,1335,0.2136928290128708
1670038463.9424381,1344,0.23815461993217468
1670038465.1990561,1345,0.22389386594295502
1670038467.8939862,1347,0.250850111246109
1670038469.3791134,1348,0.20411370694637299
1670038473.2042456,1351,0.2268221080303192
1670038474.4450347,1352,0.21879933774471283
1670038477.1040978,1354,0.23545975983142853
1670038482.2161052,1358,0.22068682312965393
1670038484.8180537,1360,0.2311892956495285
1670038490.0425942,1364,0.22107015550136566
1670038491.4035728,1365,0.21333378553390503
1670038492.666079,1366,0.22370952367782593
1670038493.9408965,1367,0.21944716572761536
1670038495.2116823,1368,0.2048814743757248
1670038500.517813,1372,0.2479628026485443
1670038501.7222157,1373,0.25080275535583496
1670038504.2693458,1375,0.22738748788833618
1670038505.5761204,1376,0.2468498945236206
1670038510.671236,1380,0.22513575851917267
1670038518.3998036,1385,0.2449072152376175
1670038519.653948,1386,0.24249066412448883
1670038524.7919538,1390,0.22703690826892853
1670038530.4635382,1393,0.21900638937950134
1670038537.34323,1397,0.26100125908851624
1670038542.692539,1400,0.23330208659172058
1670038546.540978,1403,0.22571542859077454
1670038549.0917277,1405,0.22790127992630005
1670038587.1112373,1413,0.24972456693649292
1670038592.289041,1416,0.24369381368160248
1670038593.55748,1417,0.21658076345920563
1670038596.4306786,1419,0.23504509031772614
1670038600.051154,1421,0.23211610317230225
1670038601.4916508,1422,0.2222398817539215
