Wall time,Step,Value
1670129346.710735,1080,0.3668379783630371
1670129356.721096,1081,0.34729576110839844
1670129366.7782013,1082,0.35852083563804626
1670129396.7224805,1085,0.35668763518333435
1670129406.520173,1086,0.35077086091041565
1670129416.423212,1087,0.34810757637023926
1670129456.0227203,1091,0.3502042591571808
1670129465.7863977,1092,0.34811004996299744
1670129524.7297673,1098,0.34257328510284424
1670129544.2580862,1100,0.3280732035636902
1670129563.5855086,1102,0.36197957396507263
1670129573.3254652,1103,0.35678842663764954
1670129582.8965826,1104,0.3480220437049866
1670129612.0530767,1107,0.3389928638935089
1670129622.1076531,1108,0.3533104360103607
1670129631.8689294,1109,0.36235418915748596
1670129651.4690406,1111,0.36224043369293213
1670129661.184746,1112,0.36328575015068054
1670129671.0181403,1113,0.36477869749069214
1670129680.7370236,1114,0.3700602650642395
1670129700.3296075,1116,0.3365305960178375
1670129729.641983,1119,0.34673577547073364
1670129749.1859033,1121,0.34406498074531555
1670129758.920067,1122,0.35646742582321167
1670129788.4070933,1125,0.35331588983535767
1670129798.2655935,1126,0.3519660532474518
1670129817.8568947,1128,0.340093731880188
1670129827.7263696,1129,0.3232495188713074
1670129837.5025153,1130,0.3347032368183136
1670129847.2258306,1131,0.32250747084617615
1670129856.9357765,1132,0.36208292841911316
1670129876.158107,1134,0.3305269181728363
1670129885.8863838,1135,0.34080278873443604
1670129895.6298954,1136,0.36939337849617004
1670129924.663513,1139,0.36091023683547974
1670129953.2662146,1142,0.36006003618240356
1670129981.8909311,1145,0.33877313137054443
1670129991.9820976,1146,0.3342543840408325
1670130013.051621,1148,0.35589128732681274
1670130023.1578932,1149,0.3314206302165985
1670130033.0913186,1150,0.3361510932445526
1670130093.0820148,1151,0.31084156036376953
1670130118.4439492,1152,0.3601261377334595
1670130128.3632295,1153,0.3614431321620941
1670130148.3090312,1155,0.34559065103530884
1670130199.1525736,1160,0.3404980003833771
1670130219.2921324,1162,0.3369952142238617
1670130239.6101038,1164,0.3328128159046173
1670130259.697317,1166,0.3562871813774109
1670130269.6955132,1167,0.3404540717601776
1670130330.298263,1173,0.3371882438659668
1670130340.3864827,1174,0.34056356549263
1670130360.6637545,1176,0.32983988523483276
1670130370.837354,1177,0.32945501804351807
1670130380.9050174,1178,0.3479834794998169
1670130421.4798954,1182,0.3457687795162201
1670130441.3329961,1184,0.3680831491947174
1670130461.2578695,1186,0.340028315782547
1670130480.9855316,1188,0.35548704862594604
1670130490.931364,1189,0.3446056842803955
1670130500.840758,1190,0.36312252283096313
1670130530.7801096,1193,0.3437577188014984
1670130540.7066774,1194,0.34917396306991577
1670130550.4956794,1195,0.3581188917160034
1670130570.2978718,1197,0.3355543613433838
1670130580.3893168,1198,0.33771342039108276
1670130611.3753786,1201,0.3519228398799896
1670130621.7216752,1202,0.367451012134552
1670130652.644954,1205,0.352497935295105
1670130662.9552627,1206,0.34770625829696655
1670130672.8963804,1207,0.36072415113449097
1670130692.5718374,1209,0.3649093508720398
1670130732.4768903,1213,0.3487473726272583
1670130742.610977,1214,0.3217695653438568
1670130752.7707675,1215,0.34200185537338257
1670130772.7526913,1217,0.3141321539878845
1670130782.8587172,1218,0.3723847270011902
1670130832.973327,1223,0.3574213683605194
1670130852.6437597,1225,0.35040390491485596
1670130881.8921108,1228,0.33070680499076843
1670130891.9327092,1229,0.3501208424568176
1670130921.7573793,1232,0.3408508002758026
1670130931.547937,1233,0.3397475779056549
1670130980.6558459,1238,0.34723347425460815
1670131000.2226079,1240,0.34532350301742554
1670131010.0661602,1241,0.35233354568481445
1670131019.919308,1242,0.3476122319698334
1670131029.7753024,1243,0.3222021758556366
1670131039.7865222,1244,0.3222619891166687
1670131049.8771994,1245,0.36826521158218384
1670131059.8778968,1246,0.32420819997787476
1670131090.0636659,1249,0.35843589901924133
1670131100.0655093,1250,0.3453660011291504
1670131110.168848,1251,0.3565828204154968
1670131120.0897472,1252,0.37301164865493774
1670131140.1247208,1254,0.33995622396469116
1670131160.3704755,1256,0.3273933529853821
1670131170.3716836,1257,0.3477311134338379
1670131200.5928557,1260,0.31846755743026733
1670131210.5237381,1261,0.33755308389663696
1670131239.8668559,1264,0.33127981424331665
1670131268.7950525,1267,0.3502315878868103
1670131307.8814414,1271,0.3490282893180847
1670131359.911512,1276,0.3549705147743225
1670131369.9668977,1277,0.365572065114975
1670131380.033817,1278,0.339735209941864
1670131483.3906617,1282,0.35918787121772766
1670131512.981846,1285,0.33135244250297546
1670131562.6273615,1290,0.3374170958995819
1670131593.24318,1293,0.35053691267967224
1670131623.3711922,1296,0.3399965763092041
1670131643.5677867,1298,0.35156571865081787
1670131653.645453,1299,0.3494877815246582
1670131683.9709294,1302,0.35305970907211304
1670131725.1506925,1306,0.3603604733943939
1670131766.0320764,1310,0.3492237329483032
1670131806.3784883,1314,0.34118732810020447
1670131816.4426086,1315,0.3496924936771393
1670131866.473727,1320,0.3436368703842163
1670131886.171048,1322,0.34447771310806274
1670131896.0463896,1323,0.3557102084159851
1670131915.3749125,1325,0.32399946451187134
1670131925.24437,1326,0.3406837582588196
1670131944.8409016,1328,0.342778742313385
1670132014.1718814,1335,0.33870717883110046
1670132102.6782992,1344,0.3211040198802948
1670132112.586278,1345,0.34110450744628906
1670132132.2433755,1347,0.34747838973999023
1670132142.0328913,1348,0.357183039188385
1670132171.7043538,1351,0.33762335777282715
1670132181.6024635,1352,0.3579690456390381
1670132201.1678078,1354,0.33685797452926636
1670132240.6390479,1358,0.3506472110748291
1670132260.227314,1360,0.36838069558143616
1670132299.2999992,1364,0.35466474294662476
1670132308.959472,1365,0.35463473200798035
1670132318.5961437,1366,0.33297818899154663
1670132328.5784943,1367,0.35592329502105713
1670132338.5379782,1368,0.32309791445732117
1670132378.1188138,1372,0.3370845913887024
1670132388.045426,1373,0.3493042588233948
1670132408.212745,1375,0.35686177015304565
1670132418.2117221,1376,0.3370044231414795
1670132458.3809242,1380,0.3192318081855774
1670132507.8213334,1385,0.35570669174194336
1670132517.7105877,1386,0.33031412959098816
1670132557.241426,1390,0.3687839210033417
1670132586.1291459,1393,0.3639681041240692
1670132624.862013,1397,0.34498417377471924
1670132655.8711188,1400,0.3482677936553955
1670132685.4915047,1403,0.3297043442726135
1670132705.164895,1405,0.33698877692222595
1670132844.0012228,1413,0.36748576164245605
1670132873.8960068,1416,0.35537922382354736
1670132883.8965197,1417,0.32276350259780884
1670132903.741421,1419,0.34412050247192383
1670132923.629826,1421,0.3369736075401306
1670132933.3593144,1422,0.32717838883399963
1670133023.6669471,1431,0.33800914883613586
