Wall time,Step,Value
1670036897.7939172,422,0.22196286916732788
1670036905.267434,425,0.21186688542366028
1670036906.6660109,426,0.23979711532592773
1670036912.40094,430,0.2357291579246521
1670036913.6986232,431,0.22214528918266296
1670036917.7850397,434,0.243513286113739
1670036919.3484588,435,0.22191277146339417
1670036922.5793455,436,0.22737015783786774
1670036924.2193854,437,0.25072354078292847
1670036925.6903114,438,0.2280210554599762
1670036926.9287205,439,0.22881057858467102
1670036928.3941302,440,0.23845656216144562
1670036929.689229,441,0.20987629890441895
1670036932.2200525,443,0.24471557140350342
1670036933.6218138,444,0.21017128229141235
1670036934.8968816,445,0.23559942841529846
1670036936.144017,446,0.22328132390975952
1670036941.5050724,450,0.19454270601272583
1670036942.7487023,451,0.22981664538383484
1670036943.9974086,452,0.2376173585653305
1670036945.2541637,453,0.24487021565437317
1670036946.65145,454,0.20499961078166962
1670036950.5644865,456,0.22706104815006256
1670036953.1300764,458,0.21692542731761932
1670036955.6891975,460,0.2196340411901474
1670036957.16358,461,0.23212584853172302
1670036961.0418882,464,0.24445845186710358
1670036964.200498,465,0.22702337801456451
1670036965.447018,466,0.22709497809410095
1670036968.0129745,468,0.21733778715133667
1670036970.545012,470,0.2406771332025528
1670036975.6735158,474,0.23868608474731445
1670036976.9278297,475,0.18661601841449738
1670036980.7921374,478,0.20431599020957947
1670036982.117072,479,0.2614172101020813
1670036983.3613527,480,0.23619045317173004
1670036984.6036894,481,0.22560690343379974
1670036985.9599588,482,0.22200925648212433
1670036987.2161794,483,0.21699871122837067
1670036988.4920175,484,0.20416048169136047
1670036992.0390964,486,0.2403544932603836
1670036993.2606223,487,0.19772952795028687
1670036994.4890404,488,0.2220442146062851
1670036995.7234468,489,0.22563791275024414
1670036998.4109547,491,0.23299700021743774
1670037002.2447667,494,0.22171136736869812
1670037010.3595529,498,0.2217371016740799
1670037014.4082606,501,0.23028293251991272
1670037017.2306604,502,0.2362886667251587
1670037018.5137963,503,0.2357151359319687
1670037023.6711307,506,0.22498567402362823
1670037029.9498868,508,0.2154686599969864
1670037037.718033,509,0.22780323028564453
1670037050.6007118,510,0.2196822464466095
1670037056.3334904,511,0.22250008583068848
1670037071.3580635,512,0.2252725064754486
1670037072.6464372,513,0.23036299645900726
1670037073.9885342,514,0.2069227397441864
1670037078.0772295,517,0.24069494009017944
1670037079.3503408,518,0.23249506950378418
1670037080.7948465,519,0.2449728548526764
1670037083.2606986,520,0.21620754897594452
1670037087.2172642,523,0.22929228842258453
1670037096.8574808,530,0.2127012461423874
1670037100.846722,533,0.21601612865924835
1670037102.185492,534,0.20857879519462585
1670037104.847902,536,0.22416645288467407
1670037106.1234977,537,0.23148828744888306
1670037107.3898084,538,0.20826871693134308
1670037108.671038,539,0.24113252758979797
1670037111.413269,540,0.20213712751865387
1670037113.9792893,542,0.23015719652175903
1670037115.2562926,543,0.2417113035917282
1670037116.5229776,544,0.24692881107330322
1670037119.1618402,546,0.23644140362739563
1670037121.819122,547,0.20626163482666016
1670037125.6311667,550,0.23777444660663605
1670037128.3671975,552,0.238798588514328
1670037131.03686,554,0.22181616723537445
1670037132.325109,555,0.2327771931886673
1670037133.5866053,556,0.22882579267024994
1670037141.5589502,562,0.23043063282966614
1670037142.8284483,563,0.2242903858423233
1670037144.3768954,564,0.21325258910655975
1670037149.7097127,568,0.2256811559200287
1670037154.8320212,571,0.21475613117218018
1670037157.4561572,573,0.21813693642616272
1670037163.1948187,576,0.21166622638702393
1670037169.5784512,580,0.22552910447120667
1670037174.8188827,584,0.2238658368587494
1670037176.0739834,585,0.2338888794183731
1670037177.3700786,586,0.21021029353141785
1670037180.0424767,588,0.22525794804096222
1670037182.7018905,590,0.21511892974376678
1670037184.0067463,591,0.2032848298549652
1670037185.2544684,592,0.24065656960010529
1670037187.8840468,594,0.24229896068572998
1670037190.4084918,596,0.21132217347621918
1670037191.6817079,597,0.2228682041168213
1670037192.9362454,598,0.2397060990333557
1670037194.5667894,599,0.20607337355613708
1670037197.1398711,601,0.2352423369884491
1670037198.36795,602,0.21872778236865997
1670037199.636243,603,0.21114912629127502
1670037202.3635004,605,0.22809526324272156
1670037206.1248038,608,0.23087628185749054
1670037208.7930877,610,0.23497965931892395
1670037213.9950695,613,0.22430968284606934
1670037215.2737648,614,0.24808098375797272
1670037217.9367678,616,0.21834737062454224
1670037220.536406,618,0.20470918715000153
1670037223.2313719,620,0.21423529088497162
1670037225.8933182,622,0.2376042604446411
1670037227.1626825,623,0.23395435512065887
1670037230.8614154,626,0.22632615268230438
1670037233.562679,628,0.22210949659347534
1670037234.910242,629,0.185601145029068
1670037246.8498852,633,0.2480766922235489
1670037265.7340355,637,0.2464524507522583
1670037287.9436069,640,0.22845016419887543
1670037289.5992057,641,0.21388332545757294
1670037290.8469837,642,0.2349790632724762
1670037292.082662,643,0.23615762591362
1670037293.3090785,644,0.22934982180595398
1670037294.5697892,645,0.22283926606178284
1670037299.8122196,649,0.22049111127853394
1670037302.2971165,651,0.22020363807678223
1670037303.6513464,652,0.24834902584552765
1670037305.0068245,653,0.2376120239496231
1670037306.221691,654,0.22919374704360962
1670037307.4810722,655,0.20439201593399048
1670037311.301026,658,0.22626054286956787
1670037312.709212,659,0.2318645715713501
1670037313.9639397,660,0.21371062099933624
1670037324.4508164,667,0.21453243494033813
1670037329.632197,670,0.23095816373825073
1670037336.1122813,675,0.2232130914926529
1670037337.5470357,676,0.2295275181531906
1670037338.866785,677,0.2178819477558136
1670037342.6861558,680,0.21107515692710876
1670037345.2831583,682,0.22803270816802979
1670037346.5632107,683,0.23185929656028748
1670037347.802969,684,0.2202514261007309
1670037351.673869,687,0.22028866410255432
1670037358.4030697,692,0.2361302226781845
1670037361.4792595,694,0.2064162790775299
1670037364.0660923,696,0.22214952111244202
1670037365.482029,697,0.21566395461559296
1670037368.236478,699,0.2471960186958313
1670037372.4191778,702,0.21794183552265167
1670037373.667611,703,0.22038492560386658
1670037376.3989098,705,0.23780789971351624
1670037381.8500106,709,0.20597927272319794
1670037383.1575499,710,0.25552478432655334
1670037386.7200842,712,0.22890596091747284
1670037390.6264102,715,0.2529695928096771
1670037393.5611355,717,0.21658393740653992
1670037396.1018295,719,0.20597007870674133
1670037397.4176087,720,0.2310216724872589
1670037398.7285619,721,0.2249111533164978
1670037401.413772,723,0.18760322034358978
1670037404.0383317,725,0.24486331641674042
1670037405.3089228,726,0.23093697428703308
1670037406.5900748,727,0.2290409356355667
1670037407.885137,728,0.2352968454360962
1670037410.031637,729,0.21129649877548218
1670037412.9797578,731,0.2161858081817627
1670037414.2619705,732,0.2510402798652649
1670037415.5829291,733,0.21986593306064606
1670037423.9061525,738,0.22348394989967346
1670037425.17961,739,0.23808221518993378
1670037429.0612667,742,0.22188082337379456
1670037430.3115537,743,0.2273126095533371
1670037431.575082,744,0.2204277515411377
1670037432.837456,745,0.2093733549118042
1670037442.1405323,752,0.22343596816062927
1670037445.9189897,755,0.22118420898914337
1670037447.110583,756,0.2236652672290802
1670037457.5692878,758,0.22162124514579773
1670037482.5441751,763,0.2168586403131485
1670037483.8299696,764,0.2200840711593628
1670037485.0901806,765,0.2406095415353775
1670037507.957218,768,0.22355344891548157
1670037509.434267,769,0.22359880805015564
1670037514.6809626,772,0.221429705619812
1670037516.0346994,773,0.23098044097423553
1670037518.8538432,775,0.22457271814346313
1670037520.1465638,776,0.22150160372257233
1670037522.8661308,778,0.24018961191177368
1670037524.446076,779,0.22430893778800964
1670037525.722884,780,0.2218841165304184
1670037526.9764585,781,0.20759530365467072
1670037528.279599,782,0.2224232703447342
1670037536.723274,788,0.23620839416980743
1670037540.7529163,791,0.22987186908721924
1670037543.337449,793,0.2218218594789505
1670037546.055756,795,0.23142671585083008
1670037547.3360503,796,0.23455864191055298
1670037551.107999,799,0.218422994017601
1670037552.53992,800,0.22335542738437653
1670037557.6917386,804,0.24832545220851898
1670037558.9984684,805,0.2312634140253067
1670037560.4093473,806,0.22041776776313782
1670037561.7599664,807,0.21009601652622223
1670037565.6407242,810,0.20852605998516083
1670037578.6705396,818,0.21019037067890167
1670037579.9227755,819,0.22755223512649536
1670037582.876907,821,0.22106274962425232
1670037584.1244674,822,0.23670163750648499
1670037585.5338216,823,0.23747825622558594
1670037588.350015,825,0.2249898612499237
1670037589.571546,826,0.2394600361585617
1670037590.841274,827,0.23405057191848755
1670037593.045215,828,0.23553648591041565
1670037598.4655578,832,0.1978367418050766
1670037599.7300997,833,0.2334010750055313
1670037602.3440268,835,0.22488032281398773
1670037604.2444785,836,0.21933488547801971
1670037605.9367008,837,0.22167381644248962
1670037608.4851992,839,0.21905817091464996
1670037609.8163946,840,0.2346523106098175
1670037613.8446472,843,0.22942546010017395
1670037616.6807966,845,0.240416020154953
1670037623.768739,850,0.2159433811903
1670037625.2004411,851,0.21068130433559418
1670037629.3272557,854,0.2300303727388382
1670037633.9996154,857,0.22187379002571106
1670037638.101018,860,0.2468414157629013
1670037641.5474064,862,0.2418736219406128
1670037645.6152723,865,0.23873525857925415
1670037646.8626106,866,0.22068572044372559
1670037653.4827762,870,0.21934081614017487
1670037654.8862822,871,0.221025288105011
1670037670.8299043,881,0.22857515513896942
1670037682.798137,883,0.22679749131202698
1670037691.2744353,884,0.2076941579580307
1670037697.9899578,885,0.2335556000471115
1670037701.0889459,886,0.22186705470085144
1670037703.9701877,888,0.23023463785648346
1670037706.7225413,890,0.23570053279399872
1670037709.317361,892,0.23515355587005615
1670037715.886193,895,0.2190452218055725
1670037732.9496565,897,0.2372865080833435
1670037734.1835794,898,0.22882267832756042
1670037738.1720257,901,0.2242312729358673
1670037739.4011745,902,0.239744171500206
1670037741.916196,904,0.23753146827220917
1670037744.4471502,906,0.24552911520004272
1670037745.969717,907,0.21537107229232788
1670037747.218225,908,0.20646733045578003
1670037749.8249018,910,0.20867180824279785
1670037751.117243,911,0.2270525097846985
1670037756.7536523,914,0.24431240558624268
1670037762.3510396,918,0.22867321968078613
1670037763.8752828,919,0.22372394800186157
1670037767.3280852,921,0.23229649662971497
1670037769.871577,923,0.23038314282894135
1670037775.1135497,927,0.19778834283351898
1670037776.3495939,928,0.21371404826641083
1670037777.5890658,929,0.2594001889228821
1670037779.1044576,930,0.21888504922389984
1670037780.36745,931,0.22060784697532654
1670037781.7553182,932,0.23003622889518738
1670037783.0335867,933,0.21495184302330017
1670037785.6588805,935,0.23131543397903442
1670037791.1787858,939,0.23528993129730225
1670037793.7332935,941,0.22628873586654663
1670037795.1666431,942,0.21943815052509308
1670037799.0029955,945,0.22910401225090027
1670037804.400382,949,0.22843092679977417
1670037808.323439,952,0.23285242915153503
1670037810.915391,954,0.21880316734313965
1670037812.2163947,955,0.24030929803848267
1670037813.4912145,956,0.21259167790412903
1670037818.9469159,960,0.21489493548870087
1670037821.6756446,962,0.24764053523540497
1670037822.9993758,963,0.22637413442134857
1670037824.3480818,964,0.2232966125011444
1670037825.934491,965,0.23907332122325897
1670037829.6684818,967,0.2260204553604126
1670037830.8874252,968,0.23850086331367493
1670037834.8547049,971,0.21428874135017395
1670037841.1817217,976,0.21512247622013092
1670037843.9364288,978,0.2033887356519699
1670037845.2307205,979,0.20757918059825897
1670037848.7116117,981,0.23025816679000854
1670037850.1284223,982,0.23269551992416382
1670037855.3615563,986,0.22057588398456573
1670037859.0104752,988,0.21207107603549957
1670037860.3761303,989,0.22058871388435364
1670037861.689364,990,0.22481083869934082
1670037865.5556245,992,0.2338346540927887
1670037869.2321568,994,0.2348000407218933
1670037870.6008582,995,0.21993520855903625
1670037872.0338993,996,0.22346165776252747
1670037874.5421581,998,0.2438431680202484
1670037875.8387506,999,0.24076589941978455
1670037880.1514633,1002,0.20343315601348877
1670037881.5656326,1003,0.22221550345420837
1670037882.7694297,1004,0.23426616191864014
1670037884.0257356,1005,0.2271578013896942
1670037891.448173,1006,0.21748697757720947
1670037917.1740656,1011,0.2368076890707016
1670037919.7990842,1013,0.22318993508815765
1670037922.3260443,1015,0.22485759854316711
1670037923.6615918,1016,0.23497436940670013
1670037925.0412047,1017,0.23418685793876648
1670037933.2516885,1022,0.21974587440490723
1670037957.2701,1026,0.2345597743988037
1670037960.1788723,1028,0.2322622686624527
1670037961.4346802,1029,0.2308705449104309
1670037969.2175794,1035,0.2193429172039032
1670037970.5810337,1036,0.24201488494873047
1670037971.882856,1037,0.25028446316719055
1670037973.1498432,1038,0.22089403867721558
1670037974.4043956,1039,0.22756975889205933
1670037979.607307,1043,0.21755890548229218
1670037982.1378665,1045,0.21804898977279663
1670037983.4176068,1046,0.21408052742481232
1670037993.1671677,1052,0.2511070668697357
1670037994.510081,1053,0.22805605828762054
1670037998.4827096,1056,0.21340863406658173
1670038001.0528226,1058,0.2246992588043213
1670038003.4868884,1059,0.21107874810695648
1670038004.8742049,1060,0.23399648070335388
1670038007.572779,1062,0.2691395878791809
1670038011.495213,1065,0.2211824357509613
1670038012.856467,1066,0.24554497003555298
1670038015.185477,1067,0.2483963966369629
1670038017.6574192,1069,0.23262271285057068
1670038018.8941374,1070,0.22357089817523956
1670038020.3590415,1071,0.20938825607299805
1670038021.6902375,1072,0.24939563870429993
1670038022.956793,1073,0.20944401621818542
1670038024.2552254,1074,0.22435355186462402
1670038028.2190416,1077,0.22867342829704285
1670038029.4840717,1078,0.21329131722450256
1670038032.0057127,1080,0.23543503880500793
1670038033.4120395,1081,0.2292386293411255
1670038034.6712108,1082,0.21501082181930542
1670038038.8787227,1085,0.216288223862648
1670038040.1202378,1086,0.24138236045837402
1670038041.4162426,1087,0.2269456833600998
1670038046.988469,1091,0.2135658860206604
1670038048.2306213,1092,0.2202775627374649
1670038056.8535347,1098,0.2093498855829239
1670038059.773369,1100,0.20803353190422058
1670038062.4042273,1102,0.25831979513168335
1670038063.8075173,1103,0.2202131152153015
1670038065.0422065,1104,0.2173357456922531
1670038068.9539301,1107,0.24923273921012878
1670038071.3259914,1108,0.23827505111694336
1670038072.553276,1109,0.2480231076478958
1670038075.0186236,1111,0.24703878164291382
1670038078.2725446,1112,0.2248307764530182
1670038079.5643392,1113,0.23570314049720764
1670038080.8136241,1114,0.22924210131168365
1670038083.3858848,1116,0.21886074542999268
1670038087.2564175,1119,0.2094445377588272
1670038090.00886,1121,0.2376958727836609
1670038091.2836463,1122,0.25575533509254456
1670038096.4655745,1125,0.2255072146654129
1670038097.8472548,1126,0.2145036906003952
1670038100.5200853,1128,0.25282785296440125
1670038101.7385912,1129,0.2250143587589264
1670038103.0968306,1130,0.19036142528057098
1670038104.2853425,1131,0.2228042036294937
1670038109.7660055,1132,0.23101601004600525
1670038124.6899111,1134,0.23788677155971527
1670038129.9241579,1135,0.2387905865907669
1670038133.633065,1136,0.23780067265033722
1670038137.5022223,1139,0.24480994045734406
1670038141.5738194,1142,0.21519941091537476
1670038146.5541692,1145,0.21986688673496246
1670038147.8569965,1146,0.22463010251522064
1670038150.5292494,1148,0.19754558801651
1670038151.8129525,1149,0.2504613697528839
1670038153.0820417,1150,0.21268156170845032
1670038156.7351916,1151,0.2290954738855362
1670038177.3559759,1152,0.23242519795894623
1670038178.770224,1153,0.24673405289649963
1670038181.4053185,1155,0.211907297372818
1670038188.3860686,1160,0.23254458606243134
1670038191.0754817,1162,0.21027043461799622
1670038193.7538068,1164,0.22791562974452972
1670038196.3830013,1166,0.24142420291900635
1670038197.7721095,1167,0.2094959318637848
1670038205.5828226,1173,0.2355172336101532
1670038207.0619335,1174,0.21976059675216675
1670038209.6271164,1176,0.22187528014183044
1670038210.9955127,1177,0.22080278396606445
1670038212.4298782,1178,0.22433680295944214
1670038219.0581787,1182,0.22659601271152496
1670038221.6328008,1184,0.23719194531440735
1670038226.3243139,1186,0.22075523436069489
1670038228.8152401,1188,0.2326923906803131
1670038232.0652711,1189,0.25524136424064636
1670038233.449013,1190,0.24488337337970734
1670038237.371064,1193,0.24494972825050354
1670038238.6520305,1194,0.23335757851600647
1670038239.9028263,1195,0.23824924230575562
1670038242.6813734,1197,0.21198762953281403
1670038243.9537039,1198,0.23360028862953186
1670038247.827496,1201,0.2516251802444458
1670038249.2610412,1202,0.18912562727928162
1670038253.759631,1205,0.2297794371843338
1670038255.0633774,1206,0.23587289452552795
1670038256.3730986,1207,0.23871254920959473
1670038259.0334601,1209,0.25877416133880615
1670038265.7135782,1213,0.2353300154209137
1670038267.2095962,1214,0.23108412325382233
1670038269.8548682,1215,0.20868104696273804
1670038275.8504384,1217,0.2406429499387741
1670038277.1694746,1218,0.21929757297039032
1670038284.7254028,1223,0.23890623450279236
1670038288.8195665,1225,0.22437824308872223
1670038292.792198,1228,0.22461429238319397
1670038294.217945,1229,0.2305704951286316
1670038299.861267,1232,0.23838764429092407
1670038301.1222925,1233,0.22296211123466492
1670038307.6762815,1238,0.22535112500190735
1670038310.3386526,1240,0.23489972949028015
1670038311.6300457,1241,0.2521420419216156
1670038312.9588223,1242,0.2224729210138321
1670038314.398227,1243,0.21534156799316406
1670038315.7059698,1244,0.22914181649684906
1670038317.253627,1245,0.21726350486278534
1670038319.2153049,1246,0.2118159532546997
1670038323.2138634,1249,0.20042738318443298
1670038324.5035322,1250,0.23734557628631592
1670038325.8021193,1251,0.1914915144443512
1670038327.102735,1252,0.23605048656463623
1670038329.730182,1254,0.20853744447231293
1670038333.5463848,1256,0.2249213457107544
1670038336.050055,1257,0.2690160870552063
1670038359.3150308,1260,0.22056475281715393
1670038363.290693,1261,0.22383937239646912
1670038367.1905484,1264,0.250358909368515
1670038371.1301224,1267,0.21006982028484344
1670038376.4358861,1271,0.2643004059791565
1670038382.9921892,1276,0.2497210055589676
1670038384.2791173,1277,0.2215292751789093
1670038385.7019134,1278,0.2201327085494995
1670038411.0423646,1282,0.22493380308151245
1670038414.8226993,1285,0.213251531124115
1670038421.4480147,1290,0.23144593834877014
1670038425.4343772,1293,0.2532082498073578
1670038429.8463328,1296,0.22645506262779236
1670038433.942449,1298,0.2297562062740326
1670038435.2216249,1299,0.21895787119865417
1670038440.345554,1302,0.220892995595932
1670038445.8851683,1306,0.1910904049873352
1670038451.1986587,1310,0.2106042355298996
1670038456.391149,1314,0.22804227471351624
1670038457.8689237,1315,0.22482328116893768
1670038464.6236007,1320,0.20070242881774902
1670038467.4001434,1322,0.22245776653289795
1670038468.8232968,1323,0.23552250862121582
1670038471.7508292,1325,0.2129203975200653
1670038473.024335,1326,0.2189914435148239
1670038475.6366303,1328,0.24347415566444397
1670038484.8727837,1335,0.23138248920440674
1670038496.7278926,1344,0.21187454462051392
1670038498.1006472,1345,0.21897746622562408
1670038500.7060902,1347,0.214818075299263
1670038502.015489,1348,0.2270687073469162
1670038506.2706363,1351,0.23363927006721497
1670038507.6298046,1352,0.24262301623821259
1670038510.3538957,1354,0.24016323685646057
1670038516.8101604,1358,0.1921733319759369
1670038519.381873,1360,0.24481724202632904
1670038524.607903,1364,0.21865321695804596
1670038525.8741488,1365,0.23509062826633453
1670038527.3218935,1366,0.24431602656841278
1670038530.0911074,1367,0.23203769326210022
1670038531.4863713,1368,0.22820723056793213
1670038538.1459148,1372,0.2329126000404358
1670038541.074632,1373,0.20399919152259827
1670038543.8929825,1375,0.2217259407043457
1670038545.1864357,1376,0.20253078639507294
1670038550.3629603,1380,0.24790054559707642
1670038578.8707542,1385,0.24420231580734253
1670038580.1303492,1386,0.21374674141407013
1670038585.5778744,1390,0.23270608484745026
1670038591.0740259,1393,0.2105596959590912
1670038596.6096609,1397,0.19996067881584167
1670038601.6322525,1400,0.23146340250968933
1670038605.8330722,1403,0.2334103286266327
1670038608.337761,1405,0.22190366685390472
1670038642.443158,1413,0.214125856757164
1670038646.8193328,1416,0.23088881373405457
1670038648.127915,1417,0.23184268176555634
1670038650.9106846,1419,0.2480459362268448
1670038653.4831326,1421,0.22612713277339935
1670038654.8328001,1422,0.2249636948108673
