Wall time,Step,Value
1664916919.0144846,1431,0.22056666016578674
1664916923.9387443,1432,0.24411946535110474
1664916942.094427,1436,0.2295924723148346
1664916949.8692775,1438,0.2434392273426056
1664916954.2714887,1439,0.25226494669914246
1664916959.1177983,1440,0.2558562159538269
1664916964.2100587,1441,0.2278868556022644
1664916976.577397,1444,0.23629535734653473
1664916986.5001667,1446,0.23580777645111084
1664916991.4256377,1447,0.23358263075351715
1664916996.497923,1448,0.22065992653369904
1664917001.3668668,1449,0.23418816924095154
1664917006.2221231,1450,0.25192272663116455
1664917011.1011646,1451,0.23158258199691772
1664917015.951294,1452,0.23812609910964966
1664917025.382157,1454,0.24227192997932434
1664917029.994178,1455,0.2257717400789261
1664917035.2725322,1456,0.243883416056633
1664917039.582524,1457,0.22018200159072876
1664917043.6238074,1458,0.2441197782754898
1664917047.8003514,1459,0.23787693679332733
1664917052.6417432,1460,0.23163025081157684
1664917057.9101706,1461,0.24457406997680664
1664917067.1597428,1463,0.21630895137786865
1664917099.326532,1470,0.2462114840745926
1664917114.1504982,1473,0.22735002636909485
1664917118.4671001,1474,0.21588052809238434
1664917128.4472427,1476,0.24440470337867737
1664917133.720031,1477,0.24031469225883484
1664917154.0499492,1481,0.24732887744903564
1664917158.7347763,1482,0.2307085245847702
1664917163.29728,1483,0.26342594623565674
1664917181.6644528,1487,0.22535531222820282
1664917186.8753147,1488,0.27698013186454773
1664917192.5640018,1489,0.22187405824661255
1664917198.3361557,1490,0.22497114539146423
1664917203.768021,1491,0.22704046964645386
1664917212.9923768,1493,0.2167491763830185
1664917217.6103241,1494,0.23373650014400482
1664917235.5758557,1498,0.23714886605739594
1664917240.7331278,1499,0.23058944940567017
1664917244.9061735,1500,0.2569611668586731
1664917254.0174456,1502,0.20959079265594482
1664917268.0164545,1505,0.24057826399803162
1664917286.8223176,1509,0.24631232023239136
1664917291.6593413,1510,0.22749683260917664
1664917296.3487468,1511,0.250853955745697
1664917306.3208034,1513,0.23825012147426605
1664917315.922302,1515,0.21695956587791443
1664917319.6581438,1516,0.22444680333137512
1664917355.1264868,1523,0.23794399201869965
1664917369.4878886,1526,0.23358917236328125
1664917378.8364627,1528,0.20376166701316833
1664917406.6288648,1534,0.22247003018856049
1664917430.4141839,1537,0.25310447812080383
1664917434.1494749,1538,0.2546394467353821
1664917447.2437277,1541,0.22407108545303345
1664917468.8615758,1545,0.2502669095993042
1664917478.427146,1547,0.23259496688842773
1664917483.817938,1548,0.2323533147573471
1664917499.816633,1551,0.21069003641605377
1664917504.7626746,1552,0.2325928807258606
1664917508.6923811,1553,0.23001964390277863
1664917517.3790164,1555,0.22072067856788635
1664917526.27273,1557,0.2522971034049988
1664917549.4863007,1562,0.2536488175392151
1664917556.8236768,1564,0.2208765745162964
1664917561.8828702,1565,0.23589688539505005
1664917566.3976038,1566,0.2324162721633911
1664917577.4978623,1568,0.2317446619272232
1664917587.1870944,1570,0.2233850359916687
1664917592.0757504,1571,0.2406703531742096
1664917596.9179902,1572,0.20971524715423584
1664917601.2598023,1573,0.24681231379508972
1664917617.4423106,1576,0.22296416759490967
1664917627.3231664,1578,0.22413218021392822
1664917637.232521,1580,0.2658195197582245
1664917642.2004435,1581,0.2276991605758667
1664917646.9924605,1582,0.25312477350234985
1664917661.7428017,1585,0.22937487065792084
1664917687.7062092,1590,0.22828516364097595
1664917713.772222,1595,0.2348479926586151
1664917718.2103798,1596,0.22535908222198486
1664917723.2228336,1597,0.25536292791366577
1664917743.1359508,1601,0.23310130834579468
1664917747.9840467,1602,0.23224341869354248
1664917753.4208734,1603,0.2391432821750641
1664917787.9284122,1610,0.2367675006389618
1664917792.4673822,1611,0.2297312468290329
1664917804.494842,1613,0.2107371687889099
1664917810.297928,1614,0.23288705945014954
1664917820.9853804,1616,0.23557665944099426
1664917848.1553006,1622,0.22678013145923615
1664917856.014091,1624,0.24237845838069916
1664917866.7635298,1626,0.23192529380321503
1664917871.1206105,1627,0.2620803415775299
1664917889.014678,1631,0.2347555160522461
1664917907.1184423,1635,0.2395322620868683
1664917912.077893,1636,0.22915713489055634
1664917918.1067176,1637,0.22221055626869202
1664917932.221243,1640,0.22533249855041504
1664917937.0890572,1641,0.23428261280059814
1664917961.34458,1646,0.23911689221858978
1664917966.0865023,1647,0.2081291377544403
1664917976.1632328,1649,0.23085281252861023
1664917987.6109488,1651,0.24170848727226257
1664917992.4034784,1652,0.2390519678592682
1664917996.9802756,1653,0.22142961621284485
1664918000.382735,1654,0.23557791113853455
1664918010.3637965,1656,0.2500545382499695
1664918020.8071878,1658,0.229099839925766
1664918038.913457,1662,0.23625999689102173
1664918057.0297892,1664,0.23100486397743225
1664918066.0323477,1666,0.2352539300918579
1664918078.1250918,1669,0.19462214410305023
1664918083.0217698,1670,0.2534811496734619
1664918103.623361,1674,0.23731361329555511
1664918117.2854054,1677,0.22199028730392456
1664918125.9165409,1679,0.24099574983119965
1664918131.6192646,1680,0.23097321391105652
1664918136.6037157,1681,0.23247793316841125
1664918141.5060496,1682,0.19323423504829407
1664918156.6169164,1685,0.2377711981534958
1664918162.8555691,1686,0.2313256859779358
1664918166.0133626,1687,0.21807484328746796
1664918171.050123,1688,0.2188345491886139
1664918195.7169874,1693,0.1945069134235382
1664918200.0786102,1694,0.24716094136238098
1664918204.9063056,1695,0.23508095741271973
1664918213.723074,1697,0.24336428940296173
1664918218.9860964,1698,0.23231427371501923
1664918223.9056866,1699,0.21673955023288727
1664918229.7172673,1700,0.2180408239364624
1664918239.376529,1702,0.23829305171966553
1664918247.4037607,1704,0.23287516832351685
1664918262.6297684,1707,0.23689928650856018
1664918272.0037215,1709,0.24735237658023834
1664918276.4654374,1710,0.22093424201011658
1664918281.0811727,1711,0.22281035780906677
1664918285.8165734,1712,0.273625910282135
1664918314.3777804,1718,0.23242050409317017
1664918318.8059838,1719,0.23550352454185486
1664918330.6773612,1722,0.19236783683300018
1664918335.2940812,1723,0.2318372130393982
1664918339.9871905,1724,0.2567204236984253
1664918345.7081583,1725,0.2328122854232788
1664918371.0554097,1730,0.24383124709129333
1664918412.6661265,1738,0.2461056113243103
1664918416.5769,1739,0.24862635135650635
1664918421.0206869,1740,0.2566823363304138
1664918434.5581863,1743,0.2255370020866394
1664918443.950089,1745,0.23445792496204376
1664918457.9811993,1748,0.23470854759216309
1664918462.8376977,1749,0.24760057032108307
1664918466.9348629,1750,0.23946905136108398
1664918471.9181163,1751,0.23470944166183472
1664918482.123229,1753,0.2479068487882614
1664918486.0754912,1754,0.23726031184196472
1664918500.992633,1757,0.21397101879119873
1664918524.3188348,1762,0.23662525415420532
1664918528.6020582,1763,0.22101309895515442
1664918537.5428321,1765,0.2509276568889618
1664918542.5901334,1766,0.24023133516311646
1664918553.2125263,1768,0.20343270897865295
1664918589.216162,1775,0.22974199056625366
1664918592.8273578,1776,0.2311771959066391
1664918597.7709234,1777,0.23822852969169617
1664918610.9826043,1780,0.2554849088191986
1664918616.6127248,1781,0.23237940669059753
1664918632.6155305,1784,0.2235061526298523
1664918637.811108,1785,0.2508009672164917
1664918644.4871998,1786,0.23828989267349243
1664918649.3258774,1787,0.23562437295913696
1664918658.1464028,1789,0.23227286338806152
1664918663.06148,1790,0.24431326985359192
1664918680.6937428,1792,0.2366645634174347
1664918689.53824,1794,0.22619780898094177
1664918699.8943996,1796,0.22655200958251953
1664918704.2618146,1797,0.23094052076339722
1664918715.34111,1800,0.22182783484458923
1664918725.3782508,1802,0.2544683814048767
1664918728.8884847,1803,0.21692198514938354
1664918733.5292811,1804,0.21720102429389954
1664918752.5078619,1808,0.2362634539604187
1664918761.960764,1810,0.26838624477386475
1664918781.4790282,1814,0.2322952151298523
1664918792.5235612,1816,0.22440697252750397
1664918801.9610713,1818,0.23712922632694244
1664918806.6701462,1819,0.2280503809452057
1664918825.6404526,1823,0.21253538131713867
1664918841.3763738,1826,0.21973221004009247
1664918845.8878703,1827,0.22844386100769043
1664918854.4330566,1829,0.22857582569122314
1664918859.5516226,1830,0.24330967664718628
1664918869.9634216,1832,0.24133414030075073
1664918874.481868,1833,0.22847925126552582
1664918878.728177,1834,0.2263336032629013
1664918887.6212497,1836,0.24012959003448486
1664918891.4764771,1837,0.2143077254295349
1664918897.2848778,1838,0.23689505457878113
1664918924.8425229,1844,0.24915391206741333
1664918928.2696087,1845,0.23642702400684357
1664918933.556949,1846,0.21723727881908417
1664918937.5843542,1847,0.23781713843345642
1664918941.6990237,1848,0.2420414239168167
1664918957.3090806,1851,0.23298083245754242
1664918965.7953455,1853,0.2499418556690216
1664918997.4839602,1860,0.2283899486064911
1664919017.8340068,1864,0.23750844597816467
1664919022.4758742,1865,0.21300163865089417
1664919027.274549,1866,0.22809460759162903
1664919030.9239721,1867,0.24569904804229736
1664919046.9514782,1871,0.24707317352294922
1664919051.5205019,1872,0.24963873624801636
1664919055.9904528,1873,0.2305499017238617
1664919060.5994065,1874,0.249495729804039
1664919065.2078102,1875,0.20984987914562225
1664919073.6350803,1877,0.25348517298698425
1664919082.9632394,1879,0.23575271666049957
1664919087.9371614,1880,0.24915772676467896
1664919102.1838279,1883,0.2501090168952942
1664919106.6970506,1884,0.2311113178730011
1664919118.169328,1886,0.24271710216999054
1664919126.752491,1888,0.2687690854072571
1664919135.5300767,1890,0.21732306480407715
1664919141.320499,1891,0.23889592289924622
1664919161.3474934,1895,0.24356383085250854
1664919179.8990045,1899,0.2633528709411621
1664919188.7675016,1901,0.2419346123933792
1664919193.3542101,1902,0.23163941502571106
1664919210.43484,1906,0.2542837858200073
1664919223.3876817,1908,0.24437694251537323
1664919227.9854946,1909,0.24429354071617126
1664919232.3854241,1910,0.23990951478481293
1664919245.9045615,1913,0.23935240507125854
1664919261.825319,1916,0.23234659433364868
1664919272.552081,1918,0.21720150113105774
1664919310.2190433,1924,0.2405804991722107
1664919313.1792886,1925,0.23252451419830322
1664919317.965059,1926,0.237029567360878
1664919327.4328647,1928,0.2492363005876541
1664919332.2474391,1929,0.2517089247703552
1664919348.324203,1932,0.23801574110984802
1664919363.5996788,1935,0.22958342730998993
1664919369.4566295,1936,0.24973860383033752
1664919385.9225025,1939,0.22106380760669708
1664919390.4934375,1940,0.2549275755882263
1664919395.0157444,1941,0.26630309224128723
1664919400.107817,1942,0.22668176889419556
1664919415.0167258,1945,0.2469925582408905
1664919424.7188678,1947,0.2444193810224533
1664919438.4799557,1950,0.24561981856822968
1664919443.3196692,1951,0.20357424020767212
1664919452.1814246,1953,0.22849947214126587
1664919466.147208,1956,0.24039360880851746
1664919483.893519,1960,0.2256793975830078
1664919487.6718957,1961,0.26275402307510376
1664919492.0785687,1962,0.24298542737960815
1664919498.154926,1963,0.23976823687553406
1664919503.1668415,1964,0.209594264626503
1664919513.820552,1966,0.24380625784397125
1664919518.0829878,1967,0.23686380684375763
1664919522.1130056,1968,0.26174747943878174
1664919526.8677785,1969,0.24085509777069092
1664919555.8058445,1975,0.21198073029518127
1664919563.7317657,1977,0.25204896926879883
1664919568.1063936,1978,0.22035068273544312
1664919572.0891228,1979,0.20996864140033722
1664919575.7392342,1980,0.22275644540786743
1664919580.8353813,1981,0.2645360827445984
1664919585.6761005,1982,0.2318066954612732
1664919589.5487351,1983,0.2388876974582672
1664919598.4583244,1985,0.2354114055633545
1664919608.721028,1987,0.24165692925453186
1664919613.7529817,1988,0.23336844146251678
1664919618.5801427,1989,0.2339453101158142
1664919627.2573547,1991,0.2303687036037445
1664919631.7439203,1992,0.21583491563796997
1664919636.285299,1993,0.2425033152103424
1664919645.9732397,1995,0.23740333318710327
1664919677.437255,2002,0.27629533410072327
1664919707.9371965,2008,0.24191775918006897
1664919743.620829,2016,0.2455909252166748
1664919749.0204682,2017,0.21846222877502441
1664919768.4096174,2021,0.24328160285949707
1664919773.8655517,2022,0.2344934195280075
1664919778.7293153,2023,0.23973742127418518
1664919789.9704716,2025,0.22583889961242676
1664919794.2570455,2026,0.22304940223693848
1664919802.5727005,2028,0.25707119703292847
1664919814.8433485,2031,0.2244487702846527
1664919818.6758668,2032,0.22236059606075287
1664919829.8547869,2034,0.2459598183631897
1664919834.9460402,2035,0.24235065281391144
1664919840.29764,2036,0.22821559011936188
1664919849.711598,2038,0.24607929587364197
1664919854.429827,2039,0.25427502393722534
1664919859.0050297,2040,0.23863573372364044
1664919863.7889984,2041,0.23425859212875366
1664919871.6860526,2043,0.22632712125778198
1664919875.073713,2044,0.2421048879623413
1664919892.8326647,2047,0.22662609815597534
