Wall time,Step,Value
1670083610.5042045,348,0.40643295645713806
1670083622.970607,350,0.4268757104873657
1670083635.1445365,352,0.4346446394920349
1670083641.3977528,353,0.4278585910797119
1670083647.6316407,354,0.42062443494796753
1670083672.7248633,358,0.4200453460216522
1670083685.0414908,360,0.42615723609924316
1670083697.5768125,362,0.4257326126098633
1670083703.7315567,363,0.4311334490776062
1670083709.9515917,364,0.4184565544128418
1670083716.3782616,365,0.4123242497444153
1670083722.6724615,366,0.40574073791503906
1670083729.001128,367,0.4251272678375244
1670083735.3848965,368,0.43206605315208435
1670083773.3990018,374,0.4282999634742737
1670083791.847392,377,0.40383321046829224
1670083813.532051,378,0.421634316444397
1670083923.6902466,386,0.4295577108860016
1670083948.07065,390,0.4318775236606598
1670083954.2789724,391,0.41449323296546936
1670083960.4482338,392,0.43294191360473633
1670083966.6414168,393,0.41207045316696167
1670083972.6668463,394,0.38997992873191833
1670083978.9022934,395,0.40326178073883057
1670083985.1066587,396,0.4125657379627228
1670083991.3762143,397,0.43455561995506287
1670083997.5020428,398,0.429885596036911
1670084003.7301285,399,0.41021713614463806
1670084015.984835,401,0.4291495680809021
1670084022.2495658,402,0.4285163879394531
1670084034.7017722,404,0.40567079186439514
1670084059.1323566,408,0.42977991700172424
1670084065.473033,409,0.4036266505718231
1670084084.515552,412,0.42487382888793945
1670084090.9165893,413,0.40592941641807556
1670084097.1669168,414,0.40668272972106934
1670084103.5804253,415,0.40676984190940857
1670084122.6212397,418,0.4076695442199707
1670084141.683228,421,0.40900349617004395
1670084148.0479236,422,0.4081372618675232
1670084167.2429862,425,0.4021521806716919
1670084173.6091416,426,0.4147289991378784
1670084199.0571358,430,0.42689159512519836
1670084205.439289,431,0.4113733172416687
1670084224.4126146,434,0.42731696367263794
1670084230.6058645,435,0.4296632409095764
1670084236.7899864,436,0.4235578179359436
1670084243.0805337,437,0.4162631034851074
1670084249.347996,438,0.4060502350330353
1670084255.509468,439,0.39749908447265625
1670084261.684172,440,0.39997172355651855
1670084267.7804601,441,0.4066709280014038
1670084280.3237584,443,0.411010205745697
1670084286.5467448,444,0.41692671179771423
1670084292.8328266,445,0.3931961953639984
1670084299.0713964,446,0.4270540475845337
1670084324.1523955,450,0.4153392016887665
1670084330.5356803,451,0.4291786849498749
1670084336.7616255,452,0.4259207546710968
1670084342.9321816,453,0.3953627347946167
1670084349.2254794,454,0.4244708716869354
1670084361.7784278,456,0.41953712701797485
1670084374.2482831,458,0.4236897826194763
1670084386.6631596,460,0.4326140582561493
1670084392.9751828,461,0.4416896104812622
1670084411.8144639,464,0.408285915851593
1670084417.9012651,465,0.4159984886646271
1670084424.1122394,466,0.39201590418815613
1670084436.4029293,468,0.4174819886684418
1670084448.7280867,470,0.4071865677833557
1670084473.758899,474,0.43735069036483765
1670084479.9521198,475,0.428311824798584
1670084498.5768054,478,0.4433414340019226
1670084504.6930346,479,0.4406685531139374
1670084510.8804622,480,0.4397346079349518
1670084517.1071875,481,0.433476984500885
1670084523.289127,482,0.41210252046585083
1670084529.5159256,483,0.4168047606945038
1670084535.7916377,484,0.41027337312698364
1670084548.3505719,486,0.43400871753692627
1670084554.6443527,487,0.39369016885757446
1670084561.0009694,488,0.4036049246788025
1670084567.4881177,489,0.4338342547416687
1670084580.1988373,491,0.4178946316242218
1670084599.2277896,494,0.40470758080482483
1670084624.455868,498,0.4266556203365326
1670084643.0923748,501,0.42676645517349243
1670084651.572855,502,0.41028106212615967
1670084657.4586678,503,0.41448619961738586
1670084682.8755481,506,0.41825777292251587
1670084713.0318491,508,0.43156278133392334
1670084719.269285,509,0.42906224727630615
1670084725.6124084,510,0.43059587478637695
1670084760.6879575,511,0.4128628373146057
1670084792.736628,512,0.4019114375114441
1670084799.11639,513,0.43937212228775024
1670084805.4966607,514,0.40250375866889954
1670084824.1172287,517,0.4238729476928711
1670084830.4189801,518,0.4026922285556793
1670084836.7672513,519,0.4068452715873718
1670084843.1423092,520,0.40988612174987793
1670084861.678256,523,0.4094979763031006
1670084905.8759263,530,0.4059092700481415
1670084924.898108,533,0.4246266484260559
1670084931.1793098,534,0.4124831557273865
1670084943.9697363,536,0.42234042286872864
1670084950.4254346,537,0.4030563235282898
1670084956.8234942,538,0.41813910007476807
1670084963.0176015,539,0.4250171482563019
1670084972.4899879,540,0.4079757332801819
1670084985.3652627,542,0.40923643112182617
1670084991.7455935,543,0.395687997341156
1670084998.1915586,544,0.4257054626941681
1670085010.8042877,546,0.42232534289360046
1670085017.0958073,547,0.40564820170402527
1670085036.2295086,550,0.4084147810935974
1670085048.7341242,552,0.41916587948799133
1670085061.1410522,554,0.4224299192428589
1670085067.415609,555,0.4210977852344513
1670085073.4968019,556,0.429970383644104
1670085110.5724826,562,0.4228811264038086
1670085116.6235611,563,0.4235401749610901
1670085122.745198,564,0.4024028182029724
1670085147.2209074,568,0.4128483533859253
1670085165.7662818,571,0.423867404460907
1670085178.2151845,573,0.41423851251602173
1670085196.670098,576,0.4274090826511383
1670085221.3056886,580,0.4019904136657715
1670085246.732408,584,0.41211631894111633
1670085253.1301956,585,0.40182721614837646
1670085259.364328,586,0.4167821407318115
1670085271.8051987,588,0.43209967017173767
1670085284.1513076,590,0.41923314332962036
1670085290.1979153,591,0.42287081480026245
1670085296.384851,592,0.43827924132347107
1670085308.697045,594,0.4152821898460388
1670085321.0101323,596,0.4291999042034149
1670085327.086872,597,0.4019874036312103
1670085333.2650113,598,0.40910327434539795
1670085339.4327798,599,0.4318755269050598
1670085351.7061198,601,0.42265117168426514
1670085357.8505166,602,0.42713597416877747
1670085363.951415,603,0.4349517226219177
1670085376.2546859,605,0.4211960732936859
1670085395.0260708,608,0.41309624910354614
1670085407.4019558,610,0.40455982089042664
1670085426.0695567,613,0.4195542335510254
1670085432.319079,614,0.41928642988204956
1670085444.6685078,616,0.39485490322113037
1670085457.1097062,618,0.4216628670692444
1670085469.5010064,620,0.42710942029953003
1670085481.9873152,622,0.4142906069755554
1670085488.145958,623,0.4014502167701721
1670085506.44373,626,0.4132606089115143
1670085518.5405467,628,0.42293381690979004
1670085527.1727934,629,0.4086345434188843
1670085568.5939438,633,0.42535388469696045
1670085594.0625956,637,0.4029100239276886
1670085663.8160682,640,0.4056932032108307
1670085670.0376592,641,0.40487200021743774
1670085676.1105883,642,0.4045449197292328
1670085682.5038457,643,0.4176941215991974
1670085688.9799125,644,0.3990418612957001
1670085695.414622,645,0.4211078882217407
1670085721.1093342,649,0.4237440228462219
1670085733.955909,651,0.40290921926498413
1670085740.539297,652,0.40711596608161926
1670085747.031687,653,0.4095272719860077
1670085753.2935705,654,0.4026395082473755
1670085759.6908972,655,0.42240193486213684
1670085780.415244,658,0.39052242040634155
1670085786.8042288,659,0.4028823971748352
1670085793.0047235,660,0.4168471097946167
1670085837.4753716,667,0.4057021141052246
1670085856.1350315,670,0.3894193768501282
1670085887.971676,675,0.40423786640167236
1670085894.2976096,676,0.4008582830429077
1670085900.4175134,677,0.4163222014904022
1670085918.8918278,680,0.419707328081131
1670085931.344237,682,0.40985071659088135
1670085937.4898653,683,0.4053923487663269
1670085943.7065475,684,0.3978080749511719
1670085962.288069,687,0.4142635464668274
1670085993.3358674,692,0.4122410714626312
1670086005.8225174,694,0.431525319814682
1670086018.0159392,696,0.4325212240219116
1670086024.1227424,697,0.42652758955955505
1670086036.4647276,699,0.4161696135997772
1670086054.9469225,702,0.4309709072113037
1670086061.1950228,703,0.41016459465026855
1670086073.8061323,705,0.40829411149024963
1670086098.4474611,709,0.42592117190361023
1670086104.676579,710,0.4285837411880493
1670086116.9797504,712,0.4235474765300751
1670086143.464837,715,0.4117810130119324
1670086156.1733415,717,0.424485981464386
1670086168.7554142,719,0.3954543471336365
1670086175.055132,720,0.4165402054786682
1670086181.4757993,721,0.4153043329715729
1670086194.0750163,723,0.43109577894210815
1670086206.515092,725,0.4027698338031769
1670086212.770729,726,0.4133765399456024
1670086218.9739134,727,0.40399113297462463
1670086225.2106977,728,0.4263673424720764
1670086231.4677842,729,0.43712925910949707
1670086243.704214,731,0.40269291400909424
1670086249.8363972,732,0.4153587818145752
1670086255.9814956,733,0.4321582019329071
1670086286.9371715,738,0.41319459676742554
1670086293.1414928,739,0.436836302280426
1670086311.5375245,742,0.4225645363330841
1670086317.774438,743,0.40290218591690063
1670086324.037556,744,0.38256028294563293
1670086330.7819517,745,0.43428242206573486
1670086373.9679325,752,0.39654019474983215
1670086407.6474936,755,0.4119877219200134
1670086414.1600313,756,0.42384421825408936
1670086434.957906,758,0.402106910943985
1670086467.0098965,763,0.4038228988647461
1670086473.0707777,764,0.41798433661460876
1670086478.918949,765,0.38110148906707764
1670086561.0491457,768,0.37966734170913696
1670086567.135112,769,0.4111034870147705
1670086585.7636976,772,0.4227466583251953
1670086591.9501455,773,0.40208899974823
1670086605.7588725,775,0.4103596806526184
1670086612.2052677,776,0.41234779357910156
1670086624.631745,778,0.41341036558151245
1670086631.3298204,779,0.4108925759792328
1670086637.3792682,780,0.43153879046440125
1670086643.6171887,781,0.4129236340522766
1670086649.8001974,782,0.4028020203113556
1670086687.3085315,788,0.42892852425575256
1670086706.558343,791,0.4249410331249237
1670086719.0048032,793,0.4428636133670807
1670086731.7660153,795,0.4092128574848175
1670086738.110091,796,0.41981053352355957
1670086756.7018487,799,0.41849634051322937
1670086763.0520453,800,0.4080570340156555
1670086791.0921013,804,0.3830724060535431
1670086797.4016373,805,0.3940068483352661
1670086803.8118358,806,0.41794833540916443
1670086810.2829926,807,0.40294408798217773
1670086829.1263397,810,0.42469626665115356
1670086880.0662901,818,0.3899153769016266
1670086886.430833,819,0.4068572521209717
1670086899.0522804,821,0.4171568751335144
1670086905.2410119,822,0.4131225347518921
1670086911.5103807,823,0.4195226728916168
1670086923.7616143,825,0.44432327151298523
1670086929.8892672,826,0.3935970664024353
1670086936.0328329,827,0.4197223484516144
1670086942.5697687,828,0.4109926223754883
1670086967.706129,832,0.4086129665374756
1670086974.0812676,833,0.40007835626602173
1670086989.0715904,835,0.4204881191253662
1670086995.431824,836,0.4265534281730652
1670087001.686786,837,0.39924609661102295
1670087014.549692,839,0.40574970841407776
1670087020.906636,840,0.4120979309082031
1670087039.5394955,843,0.41640427708625793
1670087051.8084712,845,0.40915942192077637
1670087082.9324431,850,0.4234073758125305
1670087089.137359,851,0.41061830520629883
1670087108.542144,854,0.398944228887558
1670087127.4809806,857,0.42426371574401855
1670087146.3564126,860,0.42707961797714233
1670087158.7953746,862,0.4118804335594177
1670087177.774975,865,0.4112958312034607
1670087183.86336,866,0.4099181294441223
1670087208.8918676,870,0.38940003514289856
1670087215.1161947,871,0.4059794247150421
1670087276.6688087,881,0.4043433666229248
1670087301.9739044,883,0.38135048747062683
1670087321.2379043,884,0.4210277199745178
1670087330.972907,885,0.4195055067539215
1670087337.243759,886,0.40392476320266724
1670087349.8985264,888,0.41407471895217896
1670087362.3468778,890,0.4090759754180908
1670087374.9134178,892,0.40284264087677
1670087435.3344855,895,0.3977004885673523
1670087473.6533196,897,0.3945958614349365
1670087479.6145616,898,0.42776355147361755
1670087498.1284115,901,0.391945481300354
1670087504.4762537,902,0.4160361588001251
1670087517.2736433,904,0.4079461991786957
1670087529.8488622,906,0.38965505361557007
1670087536.1864142,907,0.40406250953674316
1670087542.6376786,908,0.3934471607208252
1670087555.4211578,910,0.4082954227924347
1670087561.648699,911,0.4066840708255768
1670087581.0557702,914,0.4031190872192383
1670087606.5557835,918,0.40065088868141174
1670087612.9064121,919,0.4203115701675415
1670087625.599436,921,0.41364213824272156
1670087638.2343912,923,0.39528483152389526
1670087663.8786519,927,0.41779857873916626
1670087670.2524095,928,0.4190361499786377
1670087676.4389052,929,0.4127725660800934
1670087682.732244,930,0.4084932804107666
1670087689.0388958,931,0.39254945516586304
1670087695.3762734,932,0.4128771424293518
1670087701.9080486,933,0.4145732522010803
1670087714.617161,935,0.3949505686759949
1670087740.4030826,939,0.42062124609947205
1670087753.136993,941,0.41319918632507324
1670087759.2694204,942,0.40868261456489563
1670087777.8593304,945,0.40651628375053406
1670087802.8998096,949,0.4141536355018616
1670087821.8001144,952,0.42017650604248047
1670087834.5481849,954,0.4075873792171478
1670087840.7019253,955,0.39820656180381775
1670087846.9031005,956,0.44122254848480225
1670087872.155876,960,0.4212729334831238
1670087884.9000716,962,0.3913554847240448
1670087891.2397037,963,0.39632779359817505
1670087897.5970142,964,0.4381278455257416
1670087903.9501266,965,0.4131745398044586
1670087916.5961175,967,0.40381920337677
1670087923.0848927,968,0.40441232919692993
1670087942.2474988,971,0.410442590713501
1670087974.0295324,976,0.4221821129322052
1670087986.7315285,978,0.39171719551086426
1670087992.8900087,979,0.4106890857219696
1670088005.2926614,981,0.4047631621360779
1670088011.5195255,982,0.4330703914165497
1670088036.754459,986,0.40819627046585083
1670088049.7593453,988,0.422912061214447
1670088056.1826262,989,0.4107770621776581
1670088062.409213,990,0.4335176348686218
1670088074.5698862,992,0.41073617339134216
1670088086.928856,994,0.39137789607048035
1670088093.1596866,995,0.3769327402114868
1670088099.241659,996,0.41879719495773315
1670088111.5638819,998,0.4085054397583008
1670088117.7412786,999,0.39790377020835876
1670088136.1934257,1002,0.3674476444721222
1670088142.2182608,1003,0.4202248156070709
1670088148.2726614,1004,0.406783789396286
1670088154.0691297,1005,0.40898847579956055
1670088169.3621666,1006,0.41762056946754456
1670088209.10266,1011,0.4162416458129883
1670088221.4169116,1013,0.39800336956977844
1670088233.7385046,1015,0.40259209275245667
1670088239.9113421,1016,0.4189314842224121
1670088246.127981,1017,0.4159945547580719
1670088286.6098716,1022,0.38927406072616577
1670088364.3320282,1026,0.41057610511779785
1670088376.905998,1028,0.39805537462234497
1670088383.2206888,1029,0.40381112694740295
1670088420.855309,1035,0.4078783690929413
1670088426.985777,1036,0.4038732647895813
1670088433.3245366,1037,0.39942216873168945
1670088439.571975,1038,0.40775179862976074
1670088445.7083845,1039,0.3880786895751953
1670088470.7409716,1043,0.39488470554351807
1670088483.062534,1045,0.3918026089668274
1670088489.2911153,1046,0.3922367990016937
1670088529.2082858,1052,0.43161776661872864
1670088535.6288497,1053,0.3993755877017975
1670088554.26522,1056,0.3895713984966278
1670088566.7876234,1058,0.4235939383506775
1670088572.8924963,1059,0.43681207299232483
1670088579.1362553,1060,0.4193398356437683
1670088591.713365,1062,0.39995086193084717
1670088610.530799,1065,0.3958604335784912
1670088616.7628965,1066,0.42464107275009155
1670088622.973437,1067,0.40890929102897644
1670088635.3092027,1069,0.42334413528442383
1670088641.5258837,1070,0.39565443992614746
1670088647.5410006,1071,0.41214504837989807
1670088653.6999648,1072,0.4119681119918823
1670088659.953068,1073,0.4010408818721771
1670088666.1021037,1074,0.4059448838233948
1670088685.4711423,1077,0.39488306641578674
1670088691.5911794,1078,0.42185813188552856
1670088703.9395723,1080,0.41448020935058594
1670088710.0890462,1081,0.42515262961387634
1670088716.3128855,1082,0.39885413646698
1670088734.899368,1085,0.41436657309532166
1670088741.0699492,1086,0.40932992100715637
1670088747.2608428,1087,0.4152615964412689
1670088771.9274464,1091,0.42514216899871826
1670088778.095998,1092,0.42056623101234436
1670088815.3699777,1098,0.4097402095794678
1670088827.7500117,1100,0.3947080373764038
1670088843.5977967,1102,0.4155588448047638
1670088849.9385667,1103,0.39479443430900574
1670088856.124478,1104,0.41792330145835876
1670088874.87306,1107,0.3922848105430603
1670088881.134104,1108,0.40476560592651367
1670088887.3262978,1109,0.4118010401725769
1670088899.643375,1111,0.4177607595920563
1670088905.6172485,1112,0.42131364345550537
1670088911.7795517,1113,0.4065839350223541
1670088917.9541025,1114,0.3991044759750366
1670088930.6178856,1116,0.4222314953804016
1670088949.0525076,1119,0.40954288840293884
1670088961.469105,1121,0.40199053287506104
1670088967.6482525,1122,0.4281803369522095
1670088986.3081949,1125,0.4000219702720642
1670088992.529659,1126,0.4372243285179138
1670089005.1783047,1128,0.41745707392692566
1670089011.2222178,1129,0.41453051567077637
1670089017.3745053,1130,0.3970234990119934
1670089023.3884633,1131,0.4015423655509949
1670089037.4266331,1132,0.40747547149658203
1670089052.075727,1134,0.41388261318206787
1670089057.9034362,1135,0.4077475070953369
1670089072.3580184,1136,0.40734216570854187
1670089099.1013668,1139,0.405587375164032
1670089117.9170997,1142,0.4000083804130554
1670089136.5854108,1145,0.41893458366394043
1670089142.809238,1146,0.4123653471469879
1670089155.0433216,1148,0.4259265065193176
1670089161.2563396,1149,0.39395394921302795
1670089167.7526047,1150,0.396060049533844
1670089210.4012752,1151,0.3777623772621155
1670089241.8633976,1152,0.40352603793144226
1670089248.0237591,1153,0.41300660371780396
1670089260.6455948,1155,0.40501856803894043
1670089292.454373,1160,0.3945053517818451
1670089305.1984076,1162,0.402339369058609
1670089318.1352377,1164,0.40443095564842224
1670089330.5685596,1166,0.3883565366268158
1670089336.7964606,1167,0.40660592913627625
1670089374.6430848,1173,0.40186455845832825
1670089381.013555,1174,0.40137138962745667
1670089395.7391455,1176,0.38547760248184204
1670089401.9323015,1177,0.40324676036834717
1670089408.3542492,1178,0.3961580693721771
1670089434.7882981,1182,0.39269155263900757
1670089448.0713272,1184,0.4061935544013977
1670089460.7789767,1186,0.4224576950073242
1670089473.6358106,1188,0.413258820772171
1670089480.0457065,1189,0.3940925896167755
1670089486.4016564,1190,0.4060090184211731
1670089505.3379347,1193,0.39733344316482544
1670089511.6524563,1194,0.3850983679294586
1670089517.8521376,1195,0.3953128159046173
1670089530.414509,1197,0.3978862166404724
1670089536.6464536,1198,0.4003467559814453
1670089555.5742009,1201,0.41895055770874023
1670089561.8288825,1202,0.4119499623775482
1670089580.712773,1205,0.406971275806427
1670089587.0391734,1206,0.4107958674430847
1670089593.3937373,1207,0.4096274971961975
1670089606.2757416,1209,0.4128122329711914
1670089634.991644,1213,0.381864994764328
1670089641.407569,1214,0.3967951238155365
1670089647.7533267,1215,0.4145151674747467
1670089660.581618,1217,0.4014796018600464
1670089666.7679229,1218,0.40804624557495117
1670089698.6134775,1223,0.4007534980773926
1670089711.5274768,1225,0.41013267636299133
1670089730.7296827,1228,0.40645188093185425
1670089736.8112364,1229,0.4091387689113617
1670089755.9038742,1232,0.41498667001724243
1670089762.1680977,1233,0.39236894249916077
1670089794.1283252,1238,0.40317395329475403
1670089806.4663746,1240,0.3993683457374573
1670089812.8924832,1241,0.37591931223869324
1670089819.3193402,1242,0.39912691712379456
1670089825.599769,1243,0.39546212553977966
1670089832.14669,1244,0.41586965322494507
1670089838.4800668,1245,0.38674747943878174
1670089844.769382,1246,0.4143531322479248
1670089864.3952174,1249,0.413791686296463
1670089871.301064,1250,0.41023334860801697
1670089877.9922807,1251,0.3961794376373291
1670089884.3150651,1252,0.3943786025047302
1670089896.7928534,1254,0.40481552481651306
1670089911.0443225,1256,0.3995843529701233
1670089918.8024368,1257,0.41418153047561646
1670089937.3929172,1260,0.4218417704105377
1670089962.4051096,1261,0.3862227201461792
1670089984.9634562,1264,0.3762156367301941
1670090004.0190206,1267,0.380404531955719
1670090029.6946595,1271,0.40822017192840576
1670090061.3300564,1276,0.3877233862876892
1670090067.912881,1277,0.4096863269805908
1670090077.581929,1278,0.4083576798439026
1670090174.5535276,1282,0.4002881646156311
1670090193.2187917,1285,0.3775416612625122
1670090225.187755,1290,0.4213263988494873
1670090244.3179686,1293,0.40612223744392395
1670090263.8911042,1296,0.39547187089920044
1670090277.0259395,1298,0.3883849084377289
1670090283.475724,1299,0.36899614334106445
1670090302.450806,1302,0.39562535285949707
1670090337.8999007,1306,0.39988502860069275
1670090364.1076884,1310,0.38593539595603943
1670090390.081568,1314,0.3842119574546814
1670090396.525156,1315,0.4029516577720642
1670090428.5185611,1320,0.3914845585823059
1670090441.2965515,1322,0.38813579082489014
1670090447.8847315,1323,0.39914554357528687
1670090460.251307,1325,0.3910045027732849
1670090466.4778354,1326,0.38027870655059814
1670090479.1479604,1328,0.3977208137512207
1670090523.692629,1335,0.41151735186576843
1670090581.3322384,1344,0.4135701656341553
1670090587.7297025,1345,0.4130597710609436
1670090600.5733867,1347,0.40935590863227844
1670090606.8199298,1348,0.39930424094200134
1670090625.9440725,1351,0.4062127470970154
1670090632.1222625,1352,0.4007350504398346
1670090645.0129652,1354,0.41098493337631226
1670090670.4529543,1358,0.40291738510131836
1670090683.12955,1360,0.4089122414588928
1670090711.1602595,1364,0.3913627862930298
1670090718.801754,1365,0.41018155217170715
1670090725.3004642,1366,0.41543644666671753
1670090731.7267337,1367,0.4273762106895447
1670090738.4399319,1368,0.4202588200569153
1670090764.393656,1372,0.3888394832611084
1670090771.0772986,1373,0.39308619499206543
1670090783.7403476,1375,0.4030876159667969
1670090789.9372017,1376,0.39206215739250183
1670090818.6884065,1380,0.39189836382865906
1670090862.2749276,1385,0.39476847648620605
1670090892.750632,1386,0.4038061499595642
1670090918.4590921,1390,0.3889785408973694
1670090937.9937222,1393,0.4089449942111969
1670090964.2107337,1397,0.3997419774532318
1670090984.4375424,1400,0.3766375184059143
1670091003.7004,1403,0.3970786929130554
1670091033.5581503,1405,0.40205010771751404
1670091140.4408815,1413,0.39747750759124756
1670091160.649677,1416,0.4063977599143982
1670091167.0790377,1417,0.39541128277778625
1670091180.021362,1419,0.37986788153648376
1670091193.1953344,1421,0.3987327218055725
1670091199.5823696,1422,0.408764123916626
1670091259.335604,1431,0.4110162854194641
