Wall time,Step,Value
1670207018.4830341,1432,0.2359565943479538
1670207077.0647464,1436,0.21125531196594238
1670207135.6225176,1438,0.2362823784351349
1670207153.1959143,1439,0.22198928892612457
1670207170.3150582,1440,0.2384343296289444
1670207183.964639,1441,0.24478554725646973
1670207229.232396,1444,0.22978980839252472
1670207267.1226883,1446,0.2299150973558426
1670207281.3457296,1447,0.22216592729091644
1670207295.7972558,1448,0.2535681426525116
1670207309.460434,1449,0.2378367781639099
1670207332.0177145,1450,0.2331704944372177
1670207363.4026825,1451,0.2515556812286377
1670207384.013977,1452,0.250009149312973
1670207428.777109,1454,0.2507995367050171
1670207441.8078847,1455,0.24901293218135834
1670207467.6701517,1456,0.21931767463684082
1670207485.6741054,1457,0.2621054947376251
1670207506.063718,1458,0.2445012629032135
1670207529.8316038,1459,0.2433711141347885
1670207551.426855,1460,0.22212469577789307
1670207575.9124837,1461,0.2166321873664856
1670207614.1346462,1463,0.25134289264678955
1670207743.1139495,1470,0.21288222074508667
1670207797.2106218,1473,0.1950780600309372
1670207818.666324,1474,0.2516518235206604
1670207863.464688,1476,0.21779221296310425
1670207882.5862045,1477,0.22982507944107056
1670207948.0967863,1481,0.24739167094230652
1670207972.2183583,1482,0.23542502522468567
1670207991.6254587,1483,0.24663743376731873
1670208060.558231,1487,0.23697593808174133
1670208084.7150695,1488,0.2555384039878845
1670208100.0193963,1489,0.22199733555316925
1670208116.502103,1490,0.23584310710430145
1670208138.8948357,1491,0.24451181292533875
1670208167.4621572,1493,0.2673012912273407
1670208180.8271089,1494,0.24300946295261383
1670208234.2466936,1498,0.26754823327064514
1670208248.9457715,1499,0.23726005852222443
1670208262.006985,1500,0.25624629855155945
1670208288.9809244,1502,0.23447975516319275
1670208327.7109513,1505,0.24222105741500854
1670208391.1006868,1509,0.2213190793991089
1670208440.173538,1510,0.2259218394756317
1670208462.6980512,1511,0.24173647165298462
1670208508.9157956,1513,0.2396063506603241
1670208550.1832054,1515,0.23565079271793365
1670208587.0958695,1516,0.26240217685699463
1670208766.1763625,1523,0.22934995591640472
1670208813.6919928,1526,0.22952544689178467
1670208845.6099668,1528,0.28537070751190186
1670208943.190759,1534,0.22435034811496735
1670209254.5263886,1537,0.23440569639205933
1670209266.87039,1538,0.23584777116775513
1670209305.6753607,1541,0.21981284022331238
1670209360.3758876,1545,0.23031701147556305
1670209389.0427582,1547,0.2411571741104126
1670209403.792164,1548,0.20594307780265808
1670209450.198359,1551,0.23376238346099854
1670209497.0913181,1552,0.22816427052021027
1670209526.800545,1553,0.23558421432971954
1670209554.509202,1555,0.215560644865036
1670209582.180871,1557,0.21708104014396667
1670209653.9840481,1562,0.24689525365829468
1670209683.2307706,1564,0.23429034650325775
1670209704.3776505,1565,0.24192051589488983
1670209718.1229136,1566,0.2615417242050171
1670209752.4266272,1568,0.243928462266922
1670209794.5103252,1570,0.22416213154792786
1670209819.3628037,1571,0.22736968100070953
1670209840.6572564,1572,0.21407896280288696
1670209862.570422,1573,0.23292826116085052
1670209930.6979063,1576,0.2394440472126007
1670209975.2536922,1578,0.2294497936964035
1670210005.5176678,1580,0.226223886013031
1670210024.7706797,1581,0.2467397004365921
1670210053.2624617,1582,0.25242483615875244
1670210123.4678385,1585,0.21363884210586548
1670210198.2088242,1590,0.2418125867843628
1670210273.9173295,1595,0.23577366769313812
1670210287.7843966,1596,0.25725242495536804
1670210301.4691339,1597,0.2556130290031433
1670210358.375826,1601,0.2211938351392746
1670210372.8968885,1602,0.23574961721897125
1670210386.9753647,1603,0.2145078331232071
1670210500.1033022,1610,0.22181902825832367
1670210515.1173284,1611,0.23146572709083557
1670210558.6778057,1613,0.23338919878005981
1670210585.2427227,1614,0.22951006889343262
1670210623.2137494,1616,0.2591091990470886
1670210708.0558162,1622,0.23941265046596527
1670210736.2251408,1624,0.22223900258541107
1670210763.6984804,1626,0.24882912635803223
1670210777.6776948,1627,0.20985089242458344
1670210834.6692011,1631,0.22220319509506226
1670210928.114721,1635,0.23267126083374023
1670210944.4174669,1636,0.20571085810661316
1670210958.1882114,1637,0.22028738260269165
1670211000.9839437,1640,0.22137384116649628
1670211016.9069357,1641,0.2383824735879898
1670211107.0361724,1646,0.24251413345336914
1670211121.1104238,1647,0.2223493903875351
1670211151.2551277,1649,0.2185235172510147
1670211181.83973,1651,0.2507398724555969
1670211205.993572,1652,0.2580110728740692
1670211221.8825753,1653,0.23206517100334167
1670211237.0078385,1654,0.2637452483177185
1670211265.7014544,1656,0.2513103187084198
1670211295.233837,1658,0.2479260265827179
1670211354.7421954,1662,0.2283458411693573
1670211657.55448,1664,0.20597539842128754
1670211682.205077,1666,0.22032250463962555
1670211720.8668876,1669,0.22333694994449615
1670211734.4181082,1670,0.21830129623413086
1670211790.3683233,1674,0.21735011041164398
1670211832.0499856,1677,0.2287607043981552
1670211860.8639774,1679,0.2169865369796753
1670211874.2768683,1680,0.21617206931114197
1670211887.0814152,1681,0.22459280490875244
1670211908.5695403,1682,0.245306134223938
1670212014.794375,1685,0.23335570096969604
1670212035.5818205,1686,0.23845407366752625
1670212062.5296433,1687,0.22084061801433563
1670212076.2726705,1688,0.21182942390441895
1670212160.0279784,1693,0.2180340588092804
1670212175.86206,1694,0.24822239577770233
1670212190.2099528,1695,0.25726383924484253
1670212219.0592797,1697,0.2349151223897934
1670212232.8822656,1698,0.22844445705413818
1670212247.5242379,1699,0.23724627494812012
1670212264.91895,1700,0.24597875773906708
1670212295.3112824,1702,0.2387370467185974
1670212332.1305864,1704,0.22789612412452698
1670212382.7159598,1707,0.23154062032699585
1670212410.0060246,1709,0.2627408504486084
1670212431.397175,1710,0.19290849566459656
1670212446.7786634,1711,0.21855467557907104
1670212465.095059,1712,0.24077029526233673
1670212565.6979742,1718,0.22812728583812714
1670212579.5228598,1719,0.2406502366065979
1670212620.9533098,1722,0.24772514402866364
1670212642.4467928,1723,0.20786769688129425
1670212675.4639575,1724,0.2255978286266327
1670212690.1871316,1725,0.2189217358827591
1670212761.9162648,1730,0.2087499499320984
1670212880.0315845,1738,0.2423497438430786
1670212893.4902267,1739,0.24303045868873596
1670212906.6796942,1740,0.2353711575269699
1670212947.144008,1743,0.22368144989013672
1670212974.9756985,1745,0.2587819993495941
1670213019.158389,1748,0.2406720668077469
1670213032.3383627,1749,0.254733145236969
1670213045.4988477,1750,0.24029982089996338
1670213069.458478,1751,0.251280277967453
1670213136.9442701,1753,0.23313352465629578
1670213157.0231478,1754,0.22271496057510376
1670213223.0713475,1757,0.2278299182653427
1670213303.0384097,1762,0.22072872519493103
1670213316.4653862,1763,0.23635482788085938
1670213348.1772687,1765,0.22183957695960999
1670213372.209354,1766,0.2268734723329544
1670213424.961601,1768,0.24867960810661316
1670213547.9082305,1775,0.20835041999816895
1670213573.733655,1776,0.21786075830459595
1670213589.3505003,1777,0.24653631448745728
1670213646.7714725,1780,0.23186041414737701
1670213660.397004,1781,0.22100621461868286
1670213723.9740014,1784,0.23003070056438446
1670213740.6603873,1785,0.22573243081569672
1670213754.8438468,1786,0.22051991522312164
1670213768.1188254,1787,0.23231671750545502
1670213801.0620391,1789,0.21495237946510315
1670213818.1093557,1790,0.24460388720035553
1670214133.9189854,1792,0.21365943551063538
1670214158.6701221,1794,0.21974828839302063
1670214184.4822252,1796,0.23467999696731567
1670214197.8015997,1797,0.22986267507076263
1670214238.3833067,1800,0.2595821022987366
1670214266.5191247,1802,0.22863554954528809
1670214280.942258,1803,0.22160284221172333
1670214295.1992915,1804,0.24292579293251038
1670214349.211134,1808,0.24460352957248688
1670214376.3645368,1810,0.21685998141765594
1670214481.2838624,1814,0.2225169837474823
1670214513.9381962,1816,0.24066156148910522
1670214541.802956,1818,0.20129650831222534
1670214561.1639192,1819,0.23124895989894867
1670214637.9527738,1823,0.21541164815425873
1670214705.5326781,1826,0.2038397639989853
1670214722.426371,1827,0.23888824880123138
1670214756.1864173,1829,0.22397303581237793
1670214771.3482897,1830,0.23542360961437225
1670214799.331957,1832,0.22714778780937195
1670214829.7187047,1833,0.22627487778663635
1670214843.738538,1834,0.22419628500938416
1670214876.213186,1836,0.21418428421020508
1670214890.5423124,1837,0.2223346084356308
1670214904.178333,1838,0.18717187643051147
1670214990.4474232,1844,0.23296421766281128
1670215003.2595117,1845,0.22571541368961334
1670215016.103394,1846,0.24224087595939636
1670215029.8901327,1847,0.2326277196407318
1670215045.4627082,1848,0.22462338209152222
1670215101.5009198,1851,0.22140029072761536
1670215142.6370575,1853,0.2284252643585205
1670215253.4218066,1860,0.23196841776371002
1670215305.88821,1864,0.23043034970760345
1670215318.9993894,1865,0.20606479048728943
1670215331.8354976,1866,0.2390466183423996
1670215345.391502,1867,0.2126016914844513
1670215441.5827062,1871,0.2335502654314041
1670215455.5082998,1872,0.22826308012008667
1670215469.3386652,1873,0.21501921117305756
1670215484.3251026,1874,0.20446854829788208
1670215500.035617,1875,0.2500951886177063
1670215535.154319,1877,0.24209198355674744
1670215562.475276,1879,0.23584385216236115
1670215579.8933556,1880,0.20564863085746765
1670215634.6061432,1883,0.23156693577766418
1670215648.8311734,1884,0.22638869285583496
1670215690.4266896,1886,0.26191994547843933
1670215729.0010335,1888,0.2342526614665985
1670215760.1653118,1890,0.2085948884487152
1670215780.817674,1891,0.2452646642923355
1670215852.8892858,1895,0.2429627925157547
1670215914.9940414,1899,0.23787304759025574
1670215951.6294858,1901,0.22033947706222534
1670215978.890026,1902,0.23551002144813538
1670216049.8171508,1906,0.2354721873998642
1670216077.0995376,1908,0.2442980706691742
1670216090.772244,1909,0.20794565975666046
1670216104.868799,1910,0.21657085418701172
1670216163.3020518,1913,0.26441359519958496
1670216227.802525,1916,0.23429498076438904
1670216267.7658722,1918,0.2144114077091217
1670216631.658523,1924,0.22707518935203552
1670216644.8628585,1925,0.21533209085464478
1670216657.8574085,1926,0.22733692824840546
1670216683.4042394,1928,0.22048750519752502
1670216696.4903927,1929,0.2318047285079956
1670216738.1585124,1932,0.21472196280956268
1670216779.0018218,1935,0.2180730104446411
1670216792.4309318,1936,0.19700317084789276
1670216833.4189463,1939,0.20639961957931519
1670216847.1246855,1940,0.21333330869674683
1670216861.2006657,1941,0.21606458723545074
1670216875.8464592,1942,0.2179214060306549
1670216927.7615955,1945,0.2243819534778595
1670216990.221188,1947,0.21833869814872742
1670217033.7422955,1950,0.229692280292511
1670217047.9803183,1951,0.22081762552261353
1670217088.5204592,1953,0.22767212986946106
1670217134.2485633,1956,0.2122158259153366
1670217210.0654619,1960,0.21924908459186554
1670217223.8563282,1961,0.2223557084798813
1670217238.5799885,1962,0.24725690484046936
1670217259.050246,1963,0.2215210199356079
1670217279.5102613,1964,0.23483037948608398
1670217307.6778262,1966,0.2413327395915985
1670217320.9849515,1967,0.253696471452713
1670217336.3666456,1968,0.2094162553548813
1670217349.6821108,1969,0.22992834448814392
1670217444.1698663,1975,0.2003653645515442
1670217489.0388472,1977,0.20740950107574463
1670217502.2474132,1978,0.2555432915687561
1670217515.5720344,1979,0.23149384558200836
1670217531.1975698,1980,0.23087869584560394
1670217544.720993,1981,0.2196381539106369
1670217558.3152306,1982,0.24387817084789276
1670217571.7669687,1983,0.21673497557640076
1670217599.5663595,1985,0.2260330766439438
1670217628.5412502,1987,0.24522116780281067
1670217645.2643735,1988,0.2302856296300888
1670217659.8942902,1989,0.23802126944065094
1670217710.982335,1991,0.21781355142593384
1670217755.47427,1992,0.24129855632781982
1670217780.107362,1993,0.23231831192970276
1670217805.5353348,1995,0.22843244671821594
1670217891.8410423,2002,0.2252470999956131
1670217967.3959062,2008,0.22988545894622803
1670218069.56237,2016,0.2271854281425476
1670218082.1147122,2017,0.20131544768810272
1670218129.7488444,2021,0.2337534874677658
1670218141.8661637,2022,0.20567737519741058
1670218153.1445904,2023,0.23567134141921997
1670218178.8764334,2025,0.2141343057155609
1670218190.769511,2026,0.21022474765777588
1670218215.4778364,2028,0.23491238057613373
1670218254.0839422,2031,0.22273436188697815
1670218266.0338075,2032,0.23612567782402039
1670218293.604247,2034,0.220830500125885
1670218305.888067,2035,0.2394028902053833
1670218318.356823,2036,0.23434323072433472
1670218343.5266438,2038,0.218841552734375
1670218355.7610803,2039,0.23698502779006958
1670218367.7379677,2040,0.23720243573188782
1670218380.0310988,2041,0.21343687176704407
1670218404.545172,2043,0.2297341674566269
1670218416.849959,2044,0.22923068702220917
1670218571.2522297,2047,0.2285560667514801
