Wall time,Step,Value
1670167558.4022636,1431,0.2537606358528137
1670167571.920262,1432,0.2284586876630783
1670167627.5702775,1436,0.24032720923423767
1670167668.4434228,1438,0.22437524795532227
1670167683.639398,1439,0.23589438199996948
1670167698.3710992,1440,0.21173930168151855
1670167715.72155,1441,0.2179224193096161
1670167773.5968275,1444,0.2476385533809662
1670167818.7961166,1446,0.22654178738594055
1670167833.174342,1447,0.23045198619365692
1670167853.5048394,1448,0.2209566831588745
1670167875.8126822,1449,0.2459980845451355
1670167893.3327446,1450,0.22616156935691833
1670167911.657954,1451,0.22877445816993713
1670167937.8503864,1452,0.24999655783176422
1670167984.5944514,1454,0.21562135219573975
1670168005.695554,1455,0.22049106657505035
1670168019.0577343,1456,0.2249649614095688
1670168033.7171643,1457,0.22190046310424805
1670168057.311958,1458,0.23860850930213928
1670168069.7210155,1459,0.23176802694797516
1670168082.1630628,1460,0.22812233865261078
1670168095.4524493,1461,0.23209163546562195
1670168120.711757,1463,0.23743492364883423
1670168218.8168318,1470,0.21088357269763947
1670168299.5282648,1473,0.21066810190677643
1670168316.797151,1474,0.25512269139289856
1670168344.0283084,1476,0.2435903251171112
1670168365.56745,1477,0.25249889492988586
1670168431.270207,1481,0.22919073700904846
1670168445.2940238,1482,0.2179115116596222
1670168459.9047952,1483,0.25502172112464905
1670168542.417186,1487,0.25031423568725586
1670168557.6939807,1488,0.2238001823425293
1670168572.9424958,1489,0.22017888724803925
1670168586.4329863,1490,0.1908220797777176
1670168606.6735597,1491,0.23006606101989746
1670168643.8103015,1493,0.21266643702983856
1670168658.5105128,1494,0.25323280692100525
1670168718.0693133,1498,0.24512861669063568
1670168732.6584115,1499,0.21315275132656097
1670168747.089383,1500,0.23476126790046692
1670168783.7867649,1502,0.23430564999580383
1670168852.2847424,1505,0.23800329864025116
1670168918.972732,1509,0.23516148328781128
1670168940.261062,1510,0.23447701334953308
1670168957.283885,1511,0.2448200285434723
1670168999.3839638,1513,0.22396476566791534
1670169026.9654107,1515,0.22053875029087067
1670169041.2981985,1516,0.23069632053375244
1670169159.5985768,1523,0.24813105165958405
1670169200.0884044,1526,0.2226169854402542
1670169227.1558008,1528,0.22756676375865936
1670169335.3791206,1534,0.20763345062732697
1670169758.5066178,1537,0.21310356259346008
1670169779.0478373,1538,0.2313072383403778
1670169821.0913265,1541,0.21582645177841187
1670169884.3922913,1545,0.23791101574897766
1670169911.041308,1547,0.22919636964797974
1670169924.9386663,1548,0.245207741856575
1670169971.269321,1551,0.24943581223487854
1670169987.3132794,1552,0.2211848497390747
1670170015.4007895,1553,0.21152693033218384
1670170054.5425427,1555,0.2484300583600998
1670170082.6481283,1557,0.22106094658374786
1670170156.294613,1562,0.19805951416492462
1670170189.7660165,1564,0.27005526423454285
1670170205.7449694,1565,0.2629234790802002
1670170220.4551163,1566,0.2138085961341858
1670170270.0194073,1568,0.22296544909477234
1670170305.757674,1570,0.20711863040924072
1670170318.799829,1571,0.2246854603290558
1670170333.027043,1572,0.2309257537126541
1670170346.278182,1573,0.22239747643470764
1670170387.9582446,1576,0.21970009803771973
1670170414.6115463,1578,0.22687241435050964
1670170441.086303,1580,0.22181984782218933
1670170454.8124108,1581,0.24121704697608948
1670170467.7860043,1582,0.22373899817466736
1670170553.9691694,1585,0.2092936784029007
1670170643.7236192,1590,0.23113669455051422
1670170736.6423106,1595,0.24712997674942017
1670170753.54864,1596,0.21809323132038116
1670170767.535078,1597,0.22988463938236237
1670170828.6370602,1601,0.2444605529308319
1670170842.5549686,1602,0.2527974843978882
1670170859.0641778,1603,0.22439172863960266
1670170967.4500031,1610,0.23178182542324066
1670170988.8310983,1611,0.24860616028308868
1670171017.7957754,1613,0.21574105322360992
1670171035.9635186,1614,0.2331504225730896
1670171064.582826,1616,0.22767697274684906
1670171181.157074,1622,0.23502692580223083
1670171233.9297547,1624,0.23143112659454346
1670171270.1310878,1626,0.22750861942768097
1670171285.3497589,1627,0.21166081726551056
1670171357.947731,1631,0.21823647618293762
1670171426.1833754,1635,0.20731845498085022
1670171440.179192,1636,0.2317570000886917
1670171465.0273302,1637,0.23545491695404053
1670171510.0030258,1640,0.2368118315935135
1670171523.7695787,1641,0.2262929081916809
1670171612.95114,1646,0.21736519038677216
1670171626.3252409,1647,0.22533456981182098
1670171653.421892,1649,0.21851511299610138
1670171681.8280926,1651,0.19773337244987488
1670171695.517374,1652,0.20494462549686432
1670171709.0238638,1653,0.24972525238990784
1670171723.3795955,1654,0.24816544353961945
1670171751.8846471,1656,0.2225072979927063
1670171787.4882834,1658,0.20269910991191864
1670171860.5020018,1662,0.23767860233783722
1670172251.9266882,1664,0.23156148195266724
1670172278.0275192,1666,0.2376224398612976
1670172319.568361,1669,0.2296532541513443
1670172341.8850389,1670,0.2436802089214325
1670172398.8125982,1674,0.2288174331188202
1670172446.1362257,1677,0.2279612123966217
1670172475.817538,1679,0.22822722792625427
1670172490.2300727,1680,0.2320263683795929
1670172503.5642662,1681,0.21238365769386292
1670172517.8828022,1682,0.24045884609222412
1670172556.522552,1685,0.2251681089401245
1670172569.273305,1686,0.21410715579986572
1670172582.4367423,1687,0.22428879141807556
1670172595.456186,1688,0.2093237042427063
1670172681.8367383,1693,0.20519927144050598
1670172695.285478,1694,0.233553946018219
1670172708.7614536,1695,0.22821542620658875
1670172778.9566891,1697,0.20999804139137268
1670172793.2568312,1698,0.2556304931640625
1670172806.8735967,1699,0.2338697612285614
1670172820.442154,1700,0.2435363382101059
1670172850.3535018,1702,0.22603999078273773
1670172878.1078525,1704,0.21578675508499146
1670172921.7436576,1707,0.21582086384296417
1670172959.0861373,1709,0.22698912024497986
1670172972.934347,1710,0.22322550415992737
1670172988.1178808,1711,0.23892852663993835
1670173001.7183356,1712,0.22140724956989288
1670173091.6299117,1718,0.21410195529460907
1670173106.6037338,1719,0.21922600269317627
1670173180.1728673,1722,0.23157159984111786
1670173200.502062,1723,0.20186397433280945
1670173214.6868079,1724,0.22148868441581726
1670173237.437703,1725,0.21730507910251617
1670173359.5705554,1730,0.22617235779762268
1670173553.4649818,1738,0.20490720868110657
1670173568.0870206,1739,0.2461312711238861
1670173581.6013327,1740,0.22970902919769287
1670173643.24239,1743,0.20760250091552734
1670173677.4973903,1745,0.25796395540237427
1670173744.3947465,1748,0.22774547338485718
1670173758.7567527,1749,0.2311130166053772
1670173778.668884,1750,0.2227865755558014
1670173794.5856512,1751,0.24176214635372162
1670173824.6043048,1753,0.21010702848434448
1670173839.9240985,1754,0.2230587899684906
1670173905.6409914,1757,0.2208172231912613
1670174042.4977472,1762,0.20612365007400513
1670174063.7950037,1763,0.22416004538536072
1670174091.4964356,1765,0.2397529035806656
1670174104.9049568,1766,0.22349736094474792
1670174143.4829197,1768,0.20628267526626587
1670174280.081783,1775,0.2302723526954651
1670174296.528914,1776,0.24884586036205292
1670174309.4139347,1777,0.23267053067684174
1670174351.3472617,1780,0.19499924778938293
1670174366.6477625,1781,0.24740102887153625
1670174421.765384,1784,0.23075895011425018
1670174439.9815264,1785,0.2266804277896881
1670174457.1561117,1786,0.22646498680114746
1670174472.5354044,1787,0.22724007070064545
1670174499.4240668,1789,0.22460299730300903
1670174512.0213017,1790,0.234717458486557
1670174895.7066967,1792,0.19819004833698273
1670174920.0155518,1794,0.2197681963443756
1670174945.180453,1796,0.19034790992736816
1670174958.1356323,1797,0.2263229489326477
1670174998.0677395,1800,0.22459685802459717
1670175027.1099882,1802,0.2283077985048294
1670175040.9504707,1803,0.2353927195072174
1670175054.0307765,1804,0.22424422204494476
1670175127.3939912,1808,0.1924559772014618
1670175171.6754763,1810,0.2207203507423401
1670175230.788747,1814,0.2153697907924652
1670175261.8137665,1816,0.23134875297546387
1670175301.6932464,1818,0.22477108240127563
1670175323.4520972,1819,0.2032512128353119
1670175385.8440807,1823,0.24707937240600586
1670175426.500152,1826,0.2199639081954956
1670175442.9145772,1827,0.24410538375377655
1670175472.7810311,1829,0.22851940989494324
1670175486.6993878,1830,0.22014355659484863
1670175513.2109601,1832,0.24924810230731964
1670175528.9724634,1833,0.19953325390815735
1670175544.431004,1834,0.21916142106056213
1670175574.0302632,1836,0.23964622616767883
1670175588.2883759,1837,0.23204204440116882
1670175615.5237746,1838,0.21898153424263
1670175706.6281183,1844,0.2356436401605606
1670175719.572715,1845,0.21745961904525757
1670175732.1978106,1846,0.22560378909111023
1670175745.2718434,1847,0.23266419768333435
1670175761.6348362,1848,0.24106328189373016
1670175805.2618961,1851,0.20141443610191345
1670175848.8551328,1853,0.23523437976837158
1670175953.5536113,1860,0.24511131644248962
1670176016.7329676,1864,0.2110913246870041
1670176031.3540454,1865,0.22768133878707886
1670176045.525463,1866,0.20925992727279663
1670176061.9512587,1867,0.21581600606441498
1670176119.9964902,1871,0.19786755740642548
1670176134.890211,1872,0.19962374866008759
1670176158.0117128,1873,0.21712994575500488
1670176188.0953455,1874,0.210833340883255
1670176206.7696729,1875,0.22938179969787598
1670176236.4973962,1877,0.20122766494750977
1670176277.6497407,1879,0.2352750152349472
1670176291.7262056,1880,0.21754620969295502
1670176340.9810166,1883,0.2007652223110199
1670176356.3018947,1884,0.22061359882354736
1670176384.6713767,1886,0.27199146151542664
1670176420.6900249,1888,0.23823805153369904
1670176451.4341452,1890,0.22680045664310455
1670176465.837172,1891,0.22574110329151154
1670176534.0500023,1895,0.23703673481941223
1670176615.1787426,1899,0.19744203984737396
1670176652.8543532,1901,0.20770400762557983
1670176671.9075825,1902,0.22713500261306763
1670176731.7425983,1906,0.21770313382148743
1670176766.4220932,1908,0.24157372117042542
1670176786.5583706,1909,0.22638320922851562
1670176806.9279306,1910,0.23210261762142181
1670176859.4439826,1913,0.22529514133930206
1670176901.990814,1916,0.2637891173362732
1670176928.3281875,1918,0.20854154229164124
1670177459.0254512,1924,0.20840179920196533
1670177470.8653188,1925,0.22206515073776245
1670177482.4426239,1926,0.22226712107658386
1670177507.8319294,1928,0.20580773055553436
1670177519.8184576,1929,0.22282595932483673
1670177555.8630095,1932,0.22507022321224213
1670177591.9450176,1935,0.24354961514472961
1670177603.7915351,1936,0.21551290154457092
1670177640.9632242,1939,0.24049939215183258
1670177653.7212431,1940,0.22929486632347107
1670177666.5645437,1941,0.22136454284191132
1670177678.9975047,1942,0.24171389639377594
1670177714.2840989,1945,0.22458991408348083
1670177739.4407406,1947,0.20415353775024414
1670177775.547783,1950,0.2009916752576828
1670177787.5219517,1951,0.22102230787277222
1670177811.228789,1953,0.21328413486480713
1670177848.000657,1956,0.23733988404273987
1670177894.9673927,1960,0.2144566923379898
1670177906.7496834,1961,0.24053694307804108
1670177918.8251743,1962,0.21024279296398163
1670177930.959361,1963,0.22960032522678375
1670177943.7475233,1964,0.21721579134464264
1670177966.9443705,1966,0.20198985934257507
1670177978.5240753,1967,0.2395581603050232
1670177989.852038,1968,0.24096475541591644
1670178001.3014982,1969,0.20501862466335297
1670178069.2951922,1975,0.23517225682735443
1670178092.642694,1977,0.2043014019727707
1670178104.9383755,1978,0.21962477266788483
1670178116.8202288,1979,0.22350706160068512
1670178129.0558553,1980,0.2335982322692871
1670178141.3221078,1981,0.2506367564201355
1670178154.2311916,1982,0.21118797361850739
1670178166.1543925,1983,0.22913062572479248
1670178190.6203985,1985,0.22444017231464386
1670178215.2178411,1987,0.22597497701644897
1670178227.1683571,1988,0.23777934908866882
1670178239.7173946,1989,0.23383548855781555
1670178263.6986063,1991,0.25227487087249756
1670178275.2536724,1992,0.26713019609451294
1670178287.678158,1993,0.20617727935314178
1670178312.870993,1995,0.21005980670452118
1670178396.9465344,2002,0.2224246859550476
1670178472.6670253,2008,0.2347872108221054
1670178566.7179942,2016,0.20032243430614471
1670178578.30368,2017,0.19987066090106964
1670178625.3816526,2021,0.24055862426757812
1670178637.5677693,2022,0.23012995719909668
1670178649.2932906,2023,0.24143455922603607
1670178672.9242878,2025,0.22517570853233337
1670178684.7984657,2026,0.20291289687156677
1670178707.7743165,2028,0.23017334938049316
1670178743.1554627,2031,0.21721096336841583
1670178755.4484632,2032,0.22326776385307312
1670178779.6624105,2034,0.23031407594680786
1670178791.7729082,2035,0.21646635234355927
1670178803.8710024,2036,0.20959120988845825
1670178836.0451107,2038,0.22994089126586914
1670178855.9699013,2039,0.21081405878067017
1670178867.7567415,2040,0.2137656807899475
1670178878.6306427,2041,0.2086128145456314
1670178900.8915434,2043,0.2088678479194641
1670178911.940325,2044,0.2172563374042511
1670179143.6042347,2047,0.22302493453025818
