Wall time,Step,Value
1670049569.480218,244,0.363944947719574
1670049571.5167737,245,0.3162291646003723
1670049573.495812,246,0.3660644590854645
1670049575.5592904,247,0.32938072085380554
1670049585.3370028,252,0.3372644782066345
1670049587.274888,253,0.360324501991272
1670049589.3119204,254,0.37835976481437683
1670049624.8146126,257,0.348884642124176
1670049626.7473207,258,0.35121920704841614
1670049628.7242947,259,0.3226119875907898
1670049630.870742,260,0.3787311911582947
1670049634.8052208,262,0.3399680256843567
1670049652.6966422,270,0.34786558151245117
1670049654.7911696,271,0.3586423993110657
1670049660.7835307,274,0.36004477739334106
1670049664.8879213,276,0.35971033573150635
1670049668.7465365,278,0.3251434862613678
1670049672.7703464,280,0.3584664463996887
1670049676.8171766,282,0.33120307326316833
1670049678.774053,283,0.35175907611846924
1670049682.6713657,285,0.3100666105747223
1670049686.7487466,287,0.3447810411453247
1670049688.6894608,288,0.3491256535053253
1670049692.750256,290,0.3716559112071991
1670049702.6630206,295,0.3487491011619568
1670049704.7187233,296,0.3599989712238312
1670049706.9358456,297,0.327375203371048
1670049708.8651588,298,0.3143923878669739
1670049725.8167229,306,0.3246708810329437
1670049729.918778,308,0.3587302267551422
1670049731.872364,309,0.3295789062976837
1670049738.0340366,312,0.37295758724212646
1670049740.036941,313,0.35221654176712036
1670049746.0791209,316,0.3533027768135071
1670049750.0655167,318,0.3379371166229248
1670049752.1320364,319,0.35380592942237854
1670049758.0672698,322,0.33300620317459106
1670049762.1331213,324,0.36835232377052307
1670049772.2415235,329,0.33434799313545227
1670049774.2123396,330,0.3599986433982849
1670049776.3231924,331,0.3467884063720703
1670049778.2777004,332,0.36029326915740967
1670049788.2696187,337,0.3645518720149994
1670049790.3464727,338,0.3318282961845398
1670049794.349381,340,0.3322004973888397
1670049800.3741944,343,0.35229721665382385
1670049802.3869472,344,0.32562845945358276
1670049804.489275,345,0.3142102062702179
1670049806.4621665,346,0.33364224433898926
1670049810.4774313,348,0.3497604727745056
1670049814.5304816,350,0.3820461630821228
1670049818.4533405,352,0.34295791387557983
1670049820.5365305,353,0.3638949990272522
1670049822.5395308,354,0.33578068017959595
1670049830.567394,358,0.3550122380256653
1670049834.6000051,360,0.34029537439346313
1670049838.564801,362,0.3547615706920624
1670049840.5158432,363,0.3438096046447754
1670049842.6601422,364,0.331691712141037
1670049844.6958368,365,0.3252160847187042
1670049846.6791146,366,0.36401817202568054
1670049848.6881065,367,0.3558148443698883
1670049850.9278123,368,0.321645587682724
1670049863.003863,374,0.3301211893558502
1670049869.037806,377,0.33911198377609253
1670049871.1445084,378,0.3453787565231323
1670049920.7608182,386,0.3302273750305176
1670049928.7998803,390,0.36061882972717285
1670049930.905015,391,0.3251493573188782
1670049932.8994696,392,0.3598550260066986
1670049934.890947,393,0.34722089767456055
1670049936.8757803,394,0.35389411449432373
1670049938.9885447,395,0.3339381515979767
1670049941.0132442,396,0.33471423387527466
1670049942.9842455,397,0.34910544753074646
1670049945.3959327,398,0.32321807742118835
1670049947.5006247,399,0.3379862606525421
1670049951.4724283,401,0.3490361273288727
1670049953.7118316,402,0.3392101228237152
1670049957.6935818,404,0.3290809690952301
1670049968.0642211,408,0.33820441365242004
1670049970.0689461,409,0.31547969579696655
1670049976.1300383,412,0.3203182518482208
1670049978.0682158,413,0.34758609533309937
1670049980.1416385,414,0.3530731499195099
1670049982.1087148,415,0.35448241233825684
1670049988.2697937,418,0.3438013792037964
1670049994.3324757,421,0.34681376814842224
1670049996.2336383,422,0.3398053050041199
1670050002.257544,425,0.3555537462234497
1670050004.2191699,426,0.3704771101474762
1670050012.2625346,430,0.33811938762664795
1670050014.227068,431,0.3444039523601532
1670050020.323678,434,0.35366004705429077
1670050022.3220096,435,0.361305296421051
1670050024.476372,436,0.3550812900066376
1670050026.4308782,437,0.3419816493988037
1670050028.396843,438,0.3558468222618103
1670050030.365952,439,0.32031702995300293
1670050032.416029,440,0.31822651624679565
1670050034.3391688,441,0.350334495306015
1670050038.3841877,443,0.3501560091972351
1670050040.340782,444,0.3270404636859894
1670050042.3147666,445,0.3337380290031433
1670050044.293663,446,0.3347160816192627
1670050052.7918139,450,0.3410261869430542
1670050054.81519,451,0.32166099548339844
1670050056.7606757,452,0.3474489450454712
1670050058.7319372,453,0.35819557309150696
1670050060.6513195,454,0.3589593172073364
1670050064.6417239,456,0.32841914892196655
1670050068.4946117,458,0.3449004590511322
1670050074.9270601,460,0.34485676884651184
1670050076.8556259,461,0.34108254313468933
1670050082.731957,464,0.3550106883049011
1670050084.7016883,465,0.3500474691390991
1670050086.7355812,466,0.3619644343852997
1670050090.6552808,468,0.32172131538391113
1670050094.6365836,470,0.3437488079071045
1670050102.5545876,474,0.3585418164730072
1670050104.4777868,475,0.3528689444065094
1670050110.3563347,478,0.33831435441970825
1670050112.2803764,479,0.33253002166748047
1670050114.2231736,480,0.35118478536605835
1670050116.3034697,481,0.3629748225212097
1670050118.2109218,482,0.3333817720413208
1670050120.138473,483,0.3506404757499695
1670050122.1976025,484,0.35499995946884155
1670050126.0420578,486,0.3396780788898468
1670050127.9783032,487,0.3361061215400696
1670050130.0421731,488,0.3467649519443512
1670050131.958382,489,0.3458412289619446
1670050135.8529499,491,0.31695878505706787
1670050141.9784427,494,0.3660201132297516
1670050150.0898893,498,0.3425624966621399
1670050156.2215621,501,0.3427192270755768
1670050158.1785305,502,0.3588770031929016
1670050160.2546327,503,0.33254286646842957
1670050166.2171004,506,0.3381716012954712
1670050170.2420056,508,0.3468327522277832
1670050172.1906397,509,0.35169821977615356
1670050174.1859908,510,0.3508394956588745
1670050186.8930755,511,0.34308871626853943
1670050208.481444,512,0.3406164050102234
1670050210.3639424,513,0.3470216691493988
1670050212.4497933,514,0.3579302430152893
1670050218.3378096,517,0.35056617856025696
1670050220.2766995,518,0.3482442796230316
1670050222.3655524,519,0.3276110589504242
1670050224.348891,520,0.3444836437702179
1670050230.3531954,523,0.34415334463119507
1670050244.3047764,530,0.3266770541667938
1670050250.0652943,533,0.31499195098876953
1670050252.2566037,534,0.36050349473953247
1670050256.404425,536,0.3324643671512604
1670050258.3988144,537,0.34196361899375916
1670050261.8859792,538,0.3544929623603821
1670050263.8659368,539,0.3569415211677551
1670050265.970623,540,0.3281301259994507
1670050270.1635714,542,0.3458081781864166
1670050272.1752322,543,0.3668893575668335
1670050274.1725218,544,0.32229387760162354
1670050278.2455537,546,0.324573278427124
1670050280.1989949,547,0.3245429992675781
1670050286.110967,550,0.343801885843277
1670050289.9930441,552,0.3440372049808502
1670050293.9919016,554,0.32248973846435547
1670050295.964245,555,0.3321287930011749
1670050298.0003657,556,0.3440190851688385
1670050309.7562227,562,0.36622560024261475
1670050311.6941373,563,0.3603595197200775
1670050313.7975407,564,0.35691097378730774
1670050321.7541177,568,0.34923726320266724
1670050327.584439,571,0.36352965235710144
1670050331.5998082,573,0.3266785442829132
1670050337.7607105,576,0.38086560368537903
1670050345.9916127,580,0.34920209646224976
1670050354.3544314,584,0.3121657371520996
1670050356.3314207,585,0.3373596668243408
1670050358.4905128,586,0.3764183819293976
1670050362.5171049,588,0.3394278585910797
1670050366.6795747,590,0.3483929932117462
1670050368.6981122,591,0.3613949120044708
1670050370.6943555,592,0.33294785022735596
1670050374.8285668,594,0.3593813478946686
1670050378.6819003,596,0.3322274088859558
1670050380.600923,597,0.3562593460083008
1670050382.6257725,598,0.33075323700904846
1670050384.5431154,599,0.34676459431648254
1670050388.48256,601,0.35951557755470276
1670050390.5211558,602,0.33995965123176575
1670050392.439312,603,0.3567211627960205
1670050396.4641225,605,0.35442841053009033
1670050402.367701,608,0.32679080963134766
1670050406.3684547,610,0.34117159247398376
1670050412.4137735,613,0.3449404239654541
1670050414.3384666,614,0.32703784108161926
1670050418.2020028,616,0.3542575538158417
1670050422.2775939,618,0.33175984025001526
1670050426.2687411,620,0.3463273048400879
1670050430.1161032,622,0.3403644561767578
1670050432.507805,623,0.364363431930542
1670050438.5531678,626,0.3349100351333618
1670050442.6100972,628,0.3248370885848999
1670050444.6904101,629,0.3543633222579956
1670050453.086944,633,0.344976007938385
1670050467.673916,637,0.3542638421058655
1670050506.7757387,640,0.29635196924209595
1670050508.8411744,641,0.3411814272403717
1670050510.7971327,642,0.3291997015476227
1670050512.7544026,643,0.32880258560180664
1670050514.8580806,644,0.3339693248271942
1670050516.8696697,645,0.32637298107147217
1670050526.6400113,649,0.3474171757698059
1670050530.594591,651,0.32623934745788574
1670050532.6973026,652,0.33673715591430664
1670050534.6563494,653,0.3293549418449402
1670050536.6367843,654,0.3349153697490692
1670050538.7068958,655,0.3331086039543152
1670050546.282503,658,0.33972108364105225
1670050548.3796883,659,0.33211711049079895
1670050550.4451134,660,0.3433472514152527
1670050564.6554954,667,0.3439099192619324
1670050570.7540884,670,0.33638274669647217
1670050580.6735568,675,0.34636199474334717
1670050582.6964784,676,0.33917295932769775
1670050584.799591,677,0.3646167516708374
1670050590.6295102,680,0.3506728410720825
1670050594.5788004,682,0.34740060567855835
1670050596.515344,683,0.3543446362018585
1670050598.4087021,684,0.33325251936912537
1670050604.330136,687,0.3367818295955658
1670050614.293549,692,0.34685420989990234
1670050618.1808386,694,0.35758519172668457
1670050622.1697288,696,0.34506839513778687
1670050624.0484936,697,0.360635906457901
1670050627.891472,699,0.34876206517219543
1670050633.8601289,702,0.3495182991027832
1670050635.7892606,703,0.34646981954574585
1670050639.798778,705,0.37026190757751465
1670050647.7939572,709,0.3335174024105072
1670050649.7908704,710,0.32555872201919556
1670050653.9214785,712,0.3591470420360565
1670050661.3589022,715,0.3829272389411926
1670050665.2760317,717,0.35381773114204407
1670050669.2903314,719,0.34476733207702637
1670050671.2860353,720,0.3531215786933899
1670050673.4004636,721,0.35330408811569214
1670050677.46667,723,0.3276538848876953
1670050681.3911114,725,0.36458492279052734
1670050683.470951,726,0.3433011770248413
1670050685.410859,727,0.32878950238227844
1670050687.3947964,728,0.3706524670124054
1670050689.3590856,729,0.32957932353019714
1670050693.7995791,731,0.3562897741794586
1670050695.7286425,732,0.3359348773956299
1670050697.7446253,733,0.3363327085971832
1670050707.9437125,738,0.3358471989631653
1670050709.9074354,739,0.3232356309890747
1670050715.911755,742,0.3576391637325287
1670050717.8455224,743,0.3497595191001892
1670050719.8377767,744,0.33772483468055725
1670050721.9426377,745,0.33184921741485596
1670050737.0907636,752,0.3349567949771881
1670050743.0746894,755,0.3434756398200989
1670050745.2370887,756,0.3370243310928345
1670050749.2640414,758,0.3623233735561371
1670050760.5717063,763,0.35951608419418335
1670050763.5844202,764,0.34707772731781006
1670050769.1728113,765,0.3600050210952759
1670050807.8715043,768,0.3329995572566986
1670050809.921106,769,0.3297448456287384
1670050817.0833197,772,0.3372037708759308
1670050819.1089766,773,0.3473202586174011
1670050823.164344,775,0.33470746874809265
1670050825.5089605,776,0.3301335871219635
1670050829.4848537,778,0.3389388620853424
1670050831.4759214,779,0.3655497431755066
1670050833.8144245,780,0.34172841906547546
1670050835.8339305,781,0.36826857924461365
1670050837.7669282,782,0.3415088951587677
1670050849.5727966,788,0.35820865631103516
1670050855.4441023,791,0.32835933566093445
1670050859.2359848,793,0.32369089126586914
1670050863.2868457,795,0.33347198367118835
1670050865.2175715,796,0.32118991017341614
1670050871.250069,799,0.34711647033691406
1670050873.2488456,800,0.35936203598976135
1670050881.4084954,804,0.33353281021118164
1670050883.433219,805,0.3274053931236267
1670050885.5645719,806,0.3493827283382416
1670050887.5176694,807,0.335356205701828
1670050893.57967,810,0.3374629318714142
1670050910.6952596,818,0.3351096212863922
1670050912.6458874,819,0.35057124495506287
1670050918.2202284,821,0.3394758701324463
1670050920.1740632,822,0.3543674945831299
1670050922.1220164,823,0.3432154655456543
1670050926.2147405,825,0.3362193703651428
1670050928.176348,826,0.3710457384586334
1670050930.089413,827,0.34045687317848206
1670050932.1770256,828,0.3445969223976135
1670050940.582894,832,0.3564162254333496
1670050942.6031997,833,0.3428558111190796
1670050946.6474128,835,0.3585096597671509
1670050948.6157148,836,0.3513508141040802
1670050950.8015795,837,0.3603505790233612
1670050954.919699,839,0.343919575214386
1670050956.9516027,840,0.316660076379776
1670050963.3418489,843,0.3232191503047943
1670050967.324433,845,0.34327346086502075
1670050977.412256,850,0.3309118449687958
1670050979.3814266,851,0.323740690946579
1670050985.2945178,854,0.3405086100101471
1670050991.1671867,857,0.355269193649292
1670050997.1796508,860,0.33475637435913086
1670051001.1985297,862,0.3396972119808197
1670051007.7563233,865,0.3361983299255371
1670051012.411485,866,0.34140726923942566
1670051020.79762,870,0.3695753216743469
1670051022.7023695,871,0.35139212012290955
1670051042.5826268,881,0.3229176998138428
1670051046.398525,883,0.36520296335220337
1670051048.74815,884,0.3473677933216095
1670051050.6946807,885,0.3359440863132477
1670051052.6664293,886,0.3655257821083069
1670051057.5852,888,0.33442720770835876
1670051062.2111075,890,0.35103002190589905
1670051066.2405865,892,0.34312865138053894
1670051085.195778,895,0.3498794138431549
1670051111.8255687,897,0.33047008514404297
1670051113.8221118,898,0.3479452431201935
1670051119.8981507,901,0.32605016231536865
1670051121.9760346,902,0.3351573050022125
1670051126.0410953,904,0.3603835701942444
1670051129.9865334,906,0.34194546937942505
1670051132.1175473,907,0.3600401282310486
1670051134.0911422,908,0.3553825318813324
1670051138.0614345,910,0.3333033323287964
1670051140.1489372,911,0.3608107566833496
1670051146.1587465,914,0.3352222442626953
1670051154.3940263,918,0.35274770855903625
1670051156.3780823,919,0.33293387293815613
1670051163.8875883,921,0.3341498374938965
1670051168.29153,923,0.3459659218788147
1670051176.2235386,927,0.33815833926200867
1670051178.173988,928,0.34132319688796997
1670051180.0972657,929,0.37573495507240295
1670051183.1350524,930,0.33222299814224243
1670051185.1053107,931,0.3505646586418152
1670051187.0270889,932,0.33495673537254333
1670051189.055785,933,0.33985811471939087
1670051192.9618244,935,0.3338693678379059
1670051200.9056714,939,0.32042500376701355
1670051205.1115127,941,0.3185161054134369
1670051207.0500567,942,0.35880714654922485
1670051214.185834,945,0.36426711082458496
1670051224.0004852,949,0.3327651023864746
1670051230.9340043,952,0.35612723231315613
1670051234.8454268,954,0.34926101565361023
1670051236.9392004,955,0.3333558142185211
1670051239.405958,956,0.3444765508174896
1670051247.296798,960,0.3371562957763672
1670051251.2721508,962,0.30632102489471436
1670051253.2972856,963,0.36916062235832214
1670051255.245544,964,0.3186943233013153
1670051257.15626,965,0.3224338889122009
1670051261.2006109,967,0.34218069911003113
1670051263.1290429,968,0.32832252979278564
1670051269.1731236,971,0.35281962156295776
1670051279.186824,976,0.345907598733902
1670051283.2216015,978,0.33531075716018677
1670051285.1931376,979,0.3639645278453827
1670051289.1840909,981,0.3373328447341919
1670051291.41291,982,0.35162031650543213
1670051299.389043,986,0.3403443694114685
1670051304.1534412,988,0.3569430112838745
1670051306.2581482,989,0.3340310752391815
1670051308.2103846,990,0.3420987129211426
1670051312.0633173,992,0.3331926763057709
1670051316.1556942,994,0.32693397998809814
1670051318.1670928,995,0.3378651738166809
1670051320.9632115,996,0.3541414141654968
1670051324.9847558,998,0.3335031270980835
1670051327.0731242,999,0.34298157691955566
1670051333.3283305,1002,0.34621983766555786
1670051335.3520238,1003,0.3585813641548157
1670051337.5541365,1004,0.36588335037231445
1670051339.550183,1005,0.3531631827354431
1670051341.4979298,1006,0.33679014444351196
1670051351.6266115,1011,0.33480560779571533
1670051355.5822766,1013,0.3409174084663391
1670051359.6454206,1015,0.3482416570186615
1670051361.6215196,1016,0.3399604558944702
1670051363.5804007,1017,0.35223501920700073
1670051380.552175,1022,0.3467225432395935
1670051416.200807,1026,0.3569484055042267
1670051420.1715815,1028,0.35977599024772644
1670051422.0717967,1029,0.35812997817993164
1670051433.7804792,1035,0.32254311442375183
1670051435.713876,1036,0.3189367949962616
1670051437.843287,1037,0.3231886625289917
1670051439.775739,1038,0.3694640100002289
1670051441.815624,1039,0.3757403492927551
1670051449.6603796,1043,0.31936371326446533
1670051453.5302284,1045,0.3441808819770813
1670051455.571098,1046,0.3450765907764435
1670051467.7439044,1052,0.3343432545661926
1670051469.717809,1053,0.30659055709838867
1670051475.946327,1056,0.3308109939098358
1670051480.151411,1058,0.35945865511894226
1670051482.1482859,1059,0.33369097113609314
1670051484.1268625,1060,0.3589121699333191
1670051488.381751,1062,0.31811195611953735
1670051494.395309,1065,0.3238162100315094
1670051496.391283,1066,0.34063419699668884
1670051498.360292,1067,0.36203116178512573
1670051502.5197334,1069,0.3278563320636749
1670051504.5090926,1070,0.33976930379867554
1670051506.5223045,1071,0.3549271523952484
1670051508.6648157,1072,0.3171139359474182
1670051510.6241841,1073,0.34305906295776367
1670051512.59041,1074,0.3652510344982147
1670051518.6823697,1077,0.3336945176124573
1670051520.6758409,1078,0.3484797775745392
1670051524.7966547,1080,0.34351739287376404
1670051526.7875664,1081,0.3336724638938904
1670051528.7264564,1082,0.360626757144928
1670051534.7801259,1085,0.3494175970554352
1670051536.748076,1086,0.33306318521499634
1670051538.8814845,1087,0.3527391254901886
1670051547.121124,1091,0.3668423593044281
1670051549.0498176,1092,0.35031765699386597
1670051560.9849145,1098,0.3337525427341461
1670051565.0369887,1100,0.33608773350715637
1670051569.1078584,1102,0.3663331866264343
1670051571.0456524,1103,0.3252623379230499
1670051572.9748528,1104,0.357618123292923
1670051579.001079,1107,0.35814154148101807
1670051580.9920049,1108,0.31453660130500793
1670051583.0564258,1109,0.3357323706150055
1670051587.1316073,1111,0.34681248664855957
1670051591.43686,1112,0.35485345125198364
1670051594.3171933,1113,0.33567142486572266
1670051596.3924847,1114,0.33972373604774475
1670051600.3658938,1116,0.33607080578804016
1670051606.5006118,1119,0.35707995295524597
1670051610.5594745,1121,0.32216936349868774
1670051612.5854456,1122,0.34034496545791626
1670051618.536372,1125,0.33885425329208374
1670051620.5263708,1126,0.33949750661849976
1670051624.5664158,1128,0.35220447182655334
1670051626.4841354,1129,0.3501249849796295
1670051628.425725,1130,0.34182873368263245
1670051630.3561072,1131,0.32061532139778137
1670051632.5080519,1132,0.34916338324546814
1670051636.6878333,1134,0.3405773341655731
1670051638.6248999,1135,0.34220075607299805
1670051640.689261,1136,0.34236660599708557
1670051646.62486,1139,0.33911168575286865
1670051652.4701004,1142,0.34563809633255005
1670051659.5117161,1145,0.34512054920196533
1670051661.4253728,1146,0.3478030264377594
1670051665.3207514,1148,0.3459030091762543
1670051669.4100134,1149,0.32929903268814087
1670051673.441858,1150,0.3169305920600891
1670051685.0163908,1151,0.3345745801925659
1670051707.4160538,1152,0.3223292827606201
1670051709.5219207,1153,0.3418896496295929
1670051713.4429114,1155,0.3432460129261017
1670051723.5399127,1160,0.3398868441581726
1670051727.5011182,1162,0.3134656250476837
1670051731.560817,1164,0.3438551425933838
1670051735.5437145,1166,0.3443860709667206
1670051737.6420457,1167,0.3222116529941559
1670051749.716314,1173,0.34725886583328247
1670051751.7033296,1174,0.33536818623542786
1670051755.801687,1176,0.33966612815856934
1670051757.7832375,1177,0.35136955976486206
1670051759.910379,1178,0.3339906334877014
1670051768.136819,1182,0.3406336009502411
1670051772.0634813,1184,0.3278007209300995
1670051776.2987864,1186,0.33612537384033203
1670051780.204788,1188,0.311662495136261
1670051782.326514,1189,0.3341112732887268
1670051784.3238215,1190,0.3610357642173767
1670051790.395257,1193,0.3438260853290558
1670051792.3750303,1194,0.33339834213256836
1670051794.2754583,1195,0.3365364968776703
1670051798.334453,1197,0.31796783208847046
1670051800.272405,1198,0.34948620200157166
1670051806.3089063,1201,0.3606848418712616
1670051808.3645418,1202,0.3489445149898529
1670051814.3508818,1205,0.3417145609855652
1670051816.281609,1206,0.32846343517303467
1670051818.2837636,1207,0.36333465576171875
1670051822.333997,1209,0.339863657951355
1670051830.3648815,1213,0.349998414516449
1670051832.3059797,1214,0.3561682105064392
1670051834.379877,1215,0.35731542110443115
1670051838.2186706,1217,0.318045437335968
1670051840.1641684,1218,0.3420345187187195
1670051850.2925506,1223,0.3296617865562439
1670051854.1772945,1225,0.3400784134864807
1670051860.5376153,1228,0.3579348623752594
1670051862.4480848,1229,0.34613847732543945
1670051868.9574366,1232,0.3444896936416626
1670051870.8657174,1233,0.3630982041358948
1670051880.911055,1238,0.34503060579299927
1670051884.9233851,1240,0.3547881841659546
1670051886.8906476,1241,0.34125933051109314
1670051889.0110037,1242,0.3618198037147522
1670051891.0205233,1243,0.3455180525779724
1670051893.0990894,1244,0.3515835404396057
1670051895.2117379,1245,0.3547194004058838
1670051897.1283536,1246,0.33305901288986206
1670051903.0355308,1249,0.3563157916069031
1670051904.9864132,1250,0.3375459611415863
1670051907.2843657,1251,0.3138207197189331
1670051909.2502463,1252,0.34001994132995605
1670051913.3759744,1254,0.3742711842060089
1670051917.3948631,1256,0.3566357493400574
1670051919.5084453,1257,0.36840054392814636
1670051925.902195,1260,0.3546975255012512
1670051927.8838284,1261,0.3241083025932312
1670051933.994853,1264,0.3285512626171112
1670051940.1194324,1267,0.3399451971054077
1670051948.2867796,1271,0.34551793336868286
1670051958.5307329,1276,0.32316023111343384
1670051961.4228513,1277,0.3293992578983307
1670051967.330347,1278,0.36709821224212646
1670052006.266468,1282,0.31339597702026367
1670052012.2298853,1285,0.3435768485069275
1670052022.3412094,1290,0.33673590421676636
1670052028.5819542,1293,0.34599214792251587
1670052034.70448,1296,0.3478547930717468
1670052038.6698787,1298,0.331717312335968
1670052040.7914073,1299,0.3335065543651581
1670052046.9511352,1302,0.35044991970062256
1670052054.9614189,1306,0.3532429337501526
1670052063.2064707,1310,0.36953747272491455
1670052071.2820365,1314,0.3197025954723358
1670052073.256593,1315,0.3306005001068115
1670052085.7238297,1320,0.35255226492881775
1670052089.8116267,1322,0.3138866424560547
1670052091.736509,1323,0.34383800625801086
1670052095.8920643,1325,0.35297638177871704
1670052097.908997,1326,0.34319403767585754
1670052101.8520005,1328,0.33859074115753174
1670052115.9412355,1335,0.33096450567245483
1670052134.3599617,1344,0.32454779744148254
1670052136.3236372,1345,0.3404366075992584
1670052140.4357839,1347,0.33454465866088867
1670052142.4258728,1348,0.35004252195358276
1670052148.6004634,1351,0.34889861941337585
1670052150.631412,1352,0.3516087830066681
1670052154.7558012,1354,0.35455119609832764
1670052162.802953,1358,0.3285984396934509
1670052168.6899066,1360,0.3391305208206177
1670052177.011268,1364,0.3535751402378082
1670052178.9994223,1365,0.34091100096702576
1670052181.1293604,1366,0.3394582271575928
1670052183.1618624,1367,0.37435248494148254
1670052185.186252,1368,0.37672439217567444
1670052193.3627992,1372,0.3379720449447632
1670052195.4637012,1373,0.3563215136528015
1670052199.6685958,1375,0.33861789107322693
1670052201.602439,1376,0.36016011238098145
1670052209.5281549,1380,0.3667406439781189
1670052219.683038,1385,0.3572026789188385
1670052221.6716099,1386,0.3290430009365082
1670052229.7030344,1390,0.38009628653526306
1670052235.8428102,1393,0.33909934759140015
1670052243.8326857,1397,0.32335373759269714
1670052249.7442286,1400,0.34428462386131287
1670052258.8779473,1403,0.31376269459724426
1670052268.7610047,1405,0.3469729423522949
1670052316.2247298,1413,0.3376743197441101
1670052322.2056754,1416,0.30843523144721985
1670052324.2564275,1417,0.3673977255821228
1670052328.29524,1419,0.3198365569114685
1670052332.5471644,1421,0.3221578001976013
1670052334.4873104,1422,0.3257678151130676
1670052352.3924496,1431,0.35394537448883057
