Wall time,Step,Value
1670040689.821607,421,0.22775518894195557
1670040691.0803769,422,0.2557831406593323
1670040695.033297,425,0.23690107464790344
1670040696.3281012,426,0.20756731927394867
1670040701.3980684,430,0.25740736722946167
1670040702.6494973,431,0.20410947501659393
1670040706.6027305,434,0.23073576390743256
1670040707.844276,435,0.2538662850856781
1670040709.1665516,436,0.22191891074180603
1670040710.4566598,437,0.22604061663150787
1670040711.6845148,438,0.22211316227912903
1670040713.0328405,439,0.2255280315876007
1670040714.2813733,440,0.22968758642673492
1670040716.838881,441,0.23607879877090454
1670040719.4300976,443,0.23637345433235168
1670040720.7081742,444,0.20507638156414032
1670040723.1583836,445,0.23686346411705017
1670040724.4286072,446,0.2464531660079956
1670040730.6618056,450,0.24702462553977966
1670040732.1055424,451,0.2205677628517151
1670040733.3806036,452,0.2608204185962677
1670040734.64412,453,0.24438589811325073
1670040735.896986,454,0.25900301337242126
1670040738.5385563,456,0.2314005047082901
1670040741.074896,458,0.23802557587623596
1670040743.5802705,460,0.2056405246257782
1670040744.8062356,461,0.2013070434331894
1670040748.748796,464,0.2266787886619568
1670040749.974363,465,0.21962955594062805
1670040751.235455,466,0.22389456629753113
1670040753.870747,468,0.2344151735305786
1670040756.3098981,470,0.2206742912530899
1670040761.4228716,474,0.2317267209291458
1670040764.7371943,475,0.22833997011184692
1670040768.3820665,478,0.23589873313903809
1670040769.6076996,479,0.23784177005290985
1670040771.057883,480,0.2253909707069397
1670040772.8963943,481,0.22902218997478485
1670040774.1084664,482,0.22442087531089783
1670040775.7104394,483,0.2210133671760559
1670040776.955334,484,0.23119378089904785
1670040779.5149822,486,0.23757290840148926
1670040780.7306027,487,0.25322020053863525
1670040781.950357,488,0.24794691801071167
1670040783.1765213,489,0.2143937349319458
1670040785.7568674,491,0.2192389965057373
1670040791.6962137,494,0.2091187834739685
1670040796.7480652,498,0.2337058186531067
1670040802.703879,501,0.2307252436876297
1670040803.9327533,502,0.19384565949440002
1670040805.2603781,503,0.2166428118944168
1670040810.4326258,506,0.21805831789970398
1670040813.4372354,508,0.24218030273914337
1670040814.8878407,509,0.2138381451368332
1670040816.0824404,510,0.22671887278556824
1670040820.2289443,511,0.20432139933109283
1670040849.247657,512,0.23079600930213928
1670040857.7391796,513,0.22638669610023499
1670040860.3409498,514,0.23078849911689758
1670040865.299191,517,0.21912719309329987
1670040866.6527572,518,0.2236565202474594
1670040867.9002147,519,0.22246229648590088
1670040869.111817,520,0.2344425767660141
1670040872.943829,523,0.2071981579065323
1670040882.3066797,530,0.20356485247612
1670040886.0595095,533,0.22717970609664917
1670040887.2723038,534,0.26213687658309937
1670040891.385881,536,0.26059067249298096
1670040892.6614685,537,0.2265598326921463
1670040893.922837,538,0.19715003669261932
1670040895.557746,539,0.20820140838623047
1670040896.8481681,540,0.23744416236877441
1670040899.4256186,542,0.2478455901145935
1670040901.0967853,543,0.23515740036964417
1670040902.3457568,544,0.21198046207427979
1670040904.799497,546,0.23945686221122742
1670040906.1976178,547,0.20977796614170074
1670040909.9737327,550,0.21615839004516602
1670040912.5129166,552,0.21768128871917725
1670040915.2660031,554,0.23608693480491638
1670040916.544489,555,0.22411754727363586
1670040917.809959,556,0.21858669817447662
1670040925.370017,562,0.228753462433815
1670040926.5806267,563,0.2580636441707611
1670040927.9532456,564,0.23326371610164642
1670040934.4690356,568,0.2158268541097641
1670040939.6485586,571,0.2335905134677887
1670040942.2757707,573,0.19934199750423431
1670040947.312421,576,0.2335541546344757
1670040953.106117,580,0.25095731019973755
1670040958.4078526,584,0.2284848690032959
1670040959.650343,585,0.21629786491394043
1670040960.8752828,586,0.2130936086177826
1670040963.6099284,588,0.23154999315738678
1670040966.1336737,590,0.2116071879863739
1670040967.4523473,591,0.2044573426246643
1670040968.7465782,592,0.210500568151474
1670040971.443313,594,0.210677370429039
1670040973.9142525,596,0.23347751796245575
1670040975.1740406,597,0.2048988789319992
1670040976.396089,598,0.23337028920650482
1670040977.7749207,599,0.2210262268781662
1670040980.243854,601,0.22382782399654388
1670040981.4682267,602,0.2075764238834381
1670040982.7260659,603,0.21227779984474182
1670040985.3315563,605,0.2409082055091858
1670040990.0871775,608,0.24183374643325806
1670040992.6123059,610,0.23932264745235443
1670040996.460971,613,0.22275859117507935
1670040997.6743813,614,0.22089706361293793
1670041000.5058696,616,0.24036425352096558
1670041004.9032154,618,0.20692765712738037
1670041007.492571,620,0.23919662833213806
1670041011.0833883,622,0.21893545985221863
1670041012.4711504,623,0.21231268346309662
1670041016.3167892,626,0.2209858000278473
1670041018.867574,628,0.22759360074996948
1670041020.1968114,629,0.21937988698482513
1670041025.2260418,633,0.23340126872062683
1670041032.2195847,637,0.223577618598938
1670041064.604856,640,0.2531875967979431
1670041071.122422,641,0.24153363704681396
1670041077.1316798,642,0.2301820069551468
1670041078.322307,643,0.23023030161857605
1670041079.6551223,644,0.24221298098564148
1670041081.0270808,645,0.2282891571521759
1670041086.2555618,649,0.2001229077577591
1670041088.776161,651,0.24140746891498566
1670041090.0217326,652,0.24667741358280182
1670041091.2302408,653,0.22281402349472046
1670041092.6118727,654,0.22190183401107788
1670041093.847316,655,0.23001711070537567
1670041097.7048633,658,0.2303593009710312
1670041098.9674916,659,0.22792190313339233
1670041100.4042363,660,0.20761452615261078
1670041109.4038355,667,0.23077785968780518
1670041113.2003758,670,0.21937966346740723
1670041119.7544646,675,0.1940614879131317
1670041121.1450593,676,0.2504749000072479
1670041122.6083436,677,0.2250865250825882
1670041128.5935705,680,0.22215592861175537
1670041131.1432104,682,0.23579010367393494
1670041132.5310545,683,0.23165352642536163
1670041134.641269,684,0.21644991636276245
1670041141.0905013,687,0.21484223008155823
1670041147.6518743,692,0.20901259779930115
1670041152.1661575,694,0.23975932598114014
1670041154.8222132,696,0.23049557209014893
1670041156.1892889,697,0.2397708296775818
1670041160.0209959,699,0.21990036964416504
1670041164.1267529,702,0.1914481520652771
1670041165.982948,703,0.2394280582666397
1670041169.2272356,705,0.24414758384227753
1670041175.1601737,709,0.22674325108528137
1670041176.3921673,710,0.20146915316581726
1670041179.0835767,712,0.20468904078006744
1670041182.8118503,715,0.23151445388793945
1670041185.2674537,717,0.23215152323246002
1670041187.8878982,719,0.23236306011676788
1670041189.081494,720,0.22300826013088226
1670041190.4498084,721,0.2357155680656433
1670041193.3191788,723,0.2278974950313568
1670041195.98092,725,0.21250584721565247
1670041197.1946507,726,0.2127433866262436
1670041198.446794,727,0.22151462733745575
1670041199.6705618,728,0.2398841381072998
1670041200.894816,729,0.2114119976758957
1670041203.5021718,731,0.24563345313072205
1670041204.866155,732,0.24942927062511444
1670041206.101364,733,0.22104135155677795
1670041212.615913,738,0.22337029874324799
1670041213.9848738,739,0.2293568104505539
1670041217.9356275,742,0.21221043169498444
1670041219.1835225,743,0.20490574836730957
1670041220.444089,744,0.23237256705760956
1670041221.6847465,745,0.2400282621383667
1670041231.998557,752,0.2395036518573761
1670041238.1835892,755,0.20500712096691132
1670041239.4140823,756,0.21414488554000854
1670041241.921976,758,0.2244805097579956
1670041248.3569713,763,0.22949093580245972
1670041249.6195035,764,0.23531025648117065
1670041251.0262175,765,0.19876903295516968
1670041285.2621067,768,0.2247556447982788
1670041291.5619795,769,0.19120162725448608
1670041298.174588,772,0.23941867053508759
1670041299.416997,773,0.2135039120912552
1670041302.5069304,775,0.2235340029001236
1670041303.7118547,776,0.22174812853336334
1670041307.1503892,778,0.22386150062084198
1670041308.4281712,779,0.23714220523834229
1670041309.86988,780,0.2309018075466156
1670041313.311227,781,0.22604897618293762
1670041314.6137524,782,0.22116675972938538
1670041322.7811205,788,0.2101239114999771
1670041327.022176,791,0.22046831250190735
1670041329.5563424,793,0.191671222448349
1670041333.5523193,795,0.2514166235923767
1670041334.8187706,796,0.23833945393562317
1670041338.6412926,799,0.24643754959106445
1670041339.8930545,800,0.21898877620697021
1670041345.460305,804,0.21292530000209808
1670041346.7163012,805,0.21784797310829163
1670041347.9510262,806,0.2048240303993225
1670041349.4888775,807,0.18895356357097626
1670041355.7878516,810,0.21244287490844727
1670041367.8280416,818,0.22817784547805786
1670041371.7123394,819,0.2195628434419632
1670041374.6633902,821,0.2482369840145111
1670041376.9757428,822,0.20984512567520142
1670041378.257983,823,0.24269062280654907
1670041380.7917826,825,0.24242514371871948
1670041382.1854985,826,0.24762387573719025
1670041384.3178768,827,0.21733121573925018
1670041386.9313703,828,0.23376137018203735
1670041392.2040112,832,0.23463772237300873
1670041394.44771,833,0.23544396460056305
1670041396.9274235,835,0.22944045066833496
1670041398.2010949,836,0.24073481559753418
1670041399.669847,837,0.22617946565151215
1670041403.7351646,839,0.22125490009784698
1670041405.0455012,840,0.21963335573673248
1670041408.7361925,843,0.20659328997135162
1670041411.8024876,845,0.2230108082294464
1670041418.1014404,850,0.23233729600906372
1670041419.4381738,851,0.21875710785388947
1670041423.1395645,854,0.24492445588111877
1670041428.1769621,857,0.23580875992774963
1670041431.9952502,860,0.2361898124217987
1670041438.2120445,862,0.24280427396297455
1670041442.2733512,865,0.22420427203178406
1670041443.52858,866,0.23627686500549316
1670041448.7572057,870,0.24973151087760925
1670041450.1100109,871,0.22821937501430511
1670041466.3420992,881,0.24609814584255219
1670041470.7877133,883,0.24070915579795837
1670041472.28687,884,0.23505154252052307
1670041473.6810975,885,0.2201405167579651
1670041474.9289186,886,0.22074434161186218
1670041477.443819,888,0.21196989715099335
1670041480.2123451,890,0.2157364785671234
1670041482.794134,892,0.21221661567687988
1670041491.8648791,895,0.22587913274765015
1670041516.212134,897,0.228628471493721
1670041524.810037,898,0.20777419209480286
1670041534.1760116,901,0.24447080492973328
1670041535.4355586,902,0.25636324286460876
1670041537.965177,904,0.2585746943950653
1670041540.614681,906,0.24204562604427338
1670041541.879555,907,0.22661557793617249
1670041544.4624565,908,0.23777417838573456
1670041547.2479038,910,0.22507189214229584
1670041548.5932052,911,0.2321116179227829
1670041554.0676892,914,0.21968963742256165
1670041559.2233527,918,0.24394331872463226
1670041560.6388814,919,0.2175789475440979
1670041563.2888162,921,0.22327259182929993
1670041565.8556,923,0.2095750868320465
1670041570.9482777,927,0.20591695606708527
1670041572.1753793,928,0.22931450605392456
1670041573.5525098,929,0.2229563593864441
1670041574.7721565,930,0.2285737693309784
1670041576.0265205,931,0.21659791469573975
1670041578.2862043,932,0.20658645033836365
1670041579.5692084,933,0.2119293361902237
1670041582.415925,935,0.22932805120944977
1670041587.706,939,0.20933309197425842
1670041590.2502003,941,0.24418571591377258
1670041591.5545144,942,0.2224971354007721
1670041595.3444746,945,0.23734699189662933
1670041600.4058652,949,0.2190302610397339
1670041604.375338,952,0.24302837252616882
1670041608.705719,954,0.21869342029094696
1670041609.9512143,955,0.22108329832553864
1670041611.3174634,956,0.23759597539901733
1670041616.296229,960,0.254198282957077
1670041618.8823118,962,0.20256702601909637
1670041620.852658,963,0.20594896376132965
1670041622.055167,964,0.23620940744876862
1670041623.2887857,965,0.2106519341468811
1670041625.8228118,967,0.24521683156490326
1670041627.030501,968,0.24700792133808136
1670041630.9904144,971,0.23353561758995056
1670041638.060816,976,0.2430744171142578
1670041640.587526,978,0.21760506927967072
1670041642.0087337,979,0.21803700923919678
1670041644.5869598,981,0.2287515550851822
1670041645.900599,982,0.21806132793426514
1670041651.0963233,986,0.21092060208320618
1670041653.6032033,988,0.22524917125701904
1670041654.9303627,989,0.2276109755039215
1670041656.2224069,990,0.22972652316093445
1670041658.8860977,992,0.22359347343444824
1670041661.366634,994,0.2270938903093338
1670041662.6245215,995,0.22276972234249115
1670041664.0453176,996,0.20890963077545166
1670041666.5778553,998,0.2327304482460022
1670041667.8949747,999,0.21773579716682434
1670041671.96961,1002,0.2236490547657013
1670041673.2397745,1003,0.20797492563724518
1670041674.4995325,1004,0.21496866643428802
1670041675.8055296,1005,0.23674020171165466
1670041677.0651753,1006,0.25397613644599915
1670041683.4402852,1011,0.21736469864845276
1670041685.903747,1013,0.2476428747177124
1670041688.6213222,1015,0.24605362117290497
1670041689.890624,1016,0.23920319974422455
1670041691.2454934,1017,0.19414950907230377
1670041698.9704869,1022,0.23262041807174683
1670041731.2756083,1026,0.2047215700149536
1670041739.3102663,1028,0.22150737047195435
1670041745.482619,1029,0.22607170045375824
1670041757.947573,1035,0.22165387868881226
1670041759.2089648,1036,0.23337413370609283
1670041760.4677818,1037,0.22138148546218872
1670041761.7520192,1038,0.20512288808822632
1670041762.998762,1039,0.25211164355278015
1670041769.0562356,1043,0.231455460190773
1670041772.132625,1045,0.21450863778591156
1670041773.4697838,1046,0.22893847525119781
1670041785.034653,1052,0.2387092411518097
1670041786.2668328,1053,0.21386045217514038
1670041790.3180585,1056,0.23968221247196198
1670041793.0045607,1058,0.21488650143146515
1670041794.223458,1059,0.23286139965057373
1670041795.5029564,1060,0.23039770126342773
1670041798.151235,1062,0.23428353667259216
1670041803.3594723,1065,0.2429656982421875
1670041804.673259,1066,0.2280612736940384
1670041805.9475315,1067,0.22475571930408478
1670041808.562403,1069,0.23403528332710266
1670041809.834465,1070,0.2363303303718567
1670041811.0979438,1071,0.23227287828922272
1670041812.3579583,1072,0.24220289289951324
1670041813.623698,1073,0.1972162425518036
1670041814.9649534,1074,0.21077679097652435
1670041819.0988164,1077,0.21297086775302887
1670041820.3279812,1078,0.23913982510566711
1670041822.8120675,1080,0.22719940543174744
1670041826.6951895,1081,0.24309226870536804
1670041827.9381952,1082,0.2359171062707901
1670041835.4057899,1085,0.2247319221496582
1670041836.8759518,1086,0.24349229037761688
1670041838.1833625,1087,0.2383171170949936
1670041844.9871757,1091,0.22833406925201416
1670041846.3365564,1092,0.19725479185581207
1670041855.2149723,1098,0.2239183634519577
1670041857.9588645,1100,0.22340084612369537
1670041860.8483863,1102,0.24517907202243805
1670041862.1504004,1103,0.1996845155954361
1670041863.5373633,1104,0.2401018738746643
1670041868.0978296,1107,0.21087539196014404
1670041869.32582,1108,0.24762432277202606
1670041870.9508028,1109,0.23742061853408813
1670041873.5459416,1111,0.24387475848197937
1670041874.8199272,1112,0.2252749502658844
1670041876.0733306,1113,0.2341744303703308
1670041877.5592706,1114,0.22267448902130127
1670041880.340607,1116,0.22641058266162872
1670041884.1041994,1119,0.2380189299583435
1670041886.7492914,1121,0.23101697862148285
1670041888.2224307,1122,0.21283917129039764
1670041892.1272423,1125,0.21900171041488647
1670041893.3213332,1126,0.23270249366760254
1670041895.9291024,1128,0.20930761098861694
1670041897.176782,1129,0.2280835062265396
1670041898.3705623,1130,0.2299659699201584
1670041899.6834798,1131,0.20946602523326874
1670041901.1120338,1132,0.2389129400253296
1670041903.7363956,1134,0.22417709231376648
1670041904.9498453,1135,0.23368409276008606
1670041906.332382,1136,0.23128314316272736
1670041910.9321404,1139,0.23426683247089386
1670041914.7889395,1142,0.22118723392486572
1670041918.6234634,1145,0.20999667048454285
1670041919.9997063,1146,0.2258925437927246
1670041922.4865408,1148,0.21361666917800903
1670041924.049354,1149,0.24263623356819153
1670041925.2854276,1150,0.2277347445487976
1670041929.0996578,1151,0.22362220287322998
1670041955.9716477,1152,0.24065034091472626
1670041957.1722622,1153,0.24649979174137115
1670041959.8665679,1155,0.23078429698944092
1670041973.5058882,1160,0.22889071702957153
1670041978.1964018,1162,0.22490373253822327
1670041980.6694334,1164,0.20502494275569916
1670041983.4149365,1166,0.23908868432044983
1670041986.0010662,1167,0.23549892008304596
1670041994.1148906,1173,0.23302997648715973
1670041995.3585296,1174,0.21648821234703064
1670041998.0944743,1176,0.20974409580230713
1670041999.5055342,1177,0.23585620522499084
1670042000.784564,1178,0.19530180096626282
1670042006.0058937,1182,0.23282350599765778
1670042008.6858647,1184,0.22555094957351685
1670042011.2079139,1186,0.24599948525428772
1670042013.8122966,1188,0.2480069398880005
1670042015.165664,1189,0.24657632410526276
1670042016.4699228,1190,0.23753666877746582
1670042020.224107,1193,0.2249833345413208
1670042023.3437216,1194,0.22358478605747223
1670042024.7901587,1195,0.24355670809745789
1670042027.5436437,1197,0.22410811483860016
1670042028.7883954,1198,0.19969716668128967
1670042032.720032,1201,0.21474891901016235
1670042033.9701777,1202,0.23093780875205994
1670042038.1753232,1205,0.21684487164020538
1670042039.671092,1206,0.21745678782463074
1670042041.4609795,1207,0.23099292814731598
1670042043.9312098,1209,0.24256622791290283
1670042049.300321,1213,0.24265597760677338
1670042050.5770655,1214,0.2173817902803421
1670042051.9089909,1215,0.24857687950134277
1670042054.4616048,1217,0.24688489735126495
1670042055.8985608,1218,0.23245026171207428
1670042062.3158548,1223,0.22003710269927979
1670042067.2569628,1225,0.23152799904346466
1670042071.9727273,1228,0.2399270236492157
1670042073.7029178,1229,0.22132177650928497
1670042077.8083012,1232,0.22388625144958496
1670042079.1026397,1233,0.20682288706302643
1670042088.7217624,1238,0.2113775908946991
1670042091.253197,1240,0.22030611336231232
1670042092.6204169,1241,0.2324661910533905
1670042094.303041,1242,0.2203540951013565
1670042095.634188,1243,0.21654756367206573
1670042096.8687053,1244,0.23103725910186768
1670042098.0947983,1245,0.2266244739294052
1670042099.3447192,1246,0.2571150064468384
1670042104.3972442,1249,0.2267792820930481
1670042105.7976124,1250,0.24585357308387756
1670042107.0311766,1251,0.23587724566459656
1670042108.2950144,1252,0.24933992326259613
1670042110.9514666,1254,0.22584976255893707
1670042114.8000891,1256,0.2463262677192688
1670042116.0333638,1257,0.23698663711547852
1670042119.9607584,1260,0.22326037287712097
1670042121.3756428,1261,0.21851514279842377
1670042125.245212,1264,0.2273067831993103
1670042130.572231,1267,0.2661944627761841
1670042136.1281974,1271,0.22057297825813293
1670042142.4890428,1276,0.23343059420585632
1670042144.1092768,1277,0.22672274708747864
1670042145.3048978,1278,0.2470797598361969
1670042174.6757748,1282,0.21250353753566742
1670042178.5256388,1285,0.22897502779960632
1670042194.0458887,1290,0.22556830942630768
1670042199.997154,1293,0.2284746766090393
1670042203.8201802,1296,0.2409905046224594
1670042206.3890738,1298,0.23074384033679962
1670042207.6660845,1299,0.2302042841911316
1670042212.9687998,1302,0.21978795528411865
1670042219.5822852,1306,0.21619872748851776
1670042224.7842855,1310,0.21801061928272247
1670042229.8730614,1314,0.20784614980220795
1670042231.233715,1315,0.22045129537582397
1670042237.6808476,1320,0.22013425827026367
1670042241.845029,1322,0.22161108255386353
1670042243.1018815,1323,0.21744601428508759
1670042245.6259515,1325,0.2331523597240448
1670042246.8744457,1326,0.223520427942276
1670042249.526638,1328,0.22664141654968262
1670042258.5235136,1335,0.21337005496025085
1670042270.6061053,1344,0.22406500577926636
1670042271.8697667,1345,0.2141295075416565
1670042274.4114091,1347,0.24517947435379028
1670042275.6807272,1348,0.22943858802318573
1670042279.734117,1351,0.25293684005737305
1670042280.9803972,1352,0.23962260782718658
1670042283.4664202,1354,0.21709808707237244
1670042288.697383,1358,0.24572914838790894
1670042291.119642,1360,0.24927599728107452
1670042296.2386103,1364,0.24476036429405212
1670042297.559293,1365,0.22146554291248322
1670042298.7542088,1366,0.2332564741373062
1670042300.5580442,1367,0.2297915518283844
1670042301.941293,1368,0.22916266322135925
1670042307.1896982,1372,0.2411312758922577
1670042308.6754565,1373,0.23558510839939117
1670042311.5599053,1375,0.21149618923664093
1670042312.9391375,1376,0.21560095250606537
1670042318.2236545,1380,0.2686745524406433
1670042324.5994453,1385,0.22671781480312347
1670042325.8411236,1386,0.2495696097612381
1670042332.5627234,1390,0.2225756198167801
1670042336.6348734,1393,0.21781210601329803
1670042341.9372737,1397,0.2262166291475296
1670042346.98946,1400,0.23976664245128632
1670042350.8300223,1403,0.26212215423583984
1670042353.3899388,1405,0.20731627941131592
1670042392.7344651,1413,0.21927005052566528
1670042396.4895031,1416,0.21843451261520386
1670042397.7477982,1417,0.24303831160068512
1670042410.5047343,1419,0.24573761224746704
1670042415.6915348,1421,0.23803570866584778
1670042416.9389253,1422,0.22585441172122955
