Wall time,Step,Value
1665215891.6295245,1431,0.23641933500766754
1665215902.9437635,1432,0.2297039031982422
1665215948.1417751,1436,0.24015752971172333
1665215970.9843533,1438,0.2368612140417099
1665215982.3828356,1439,0.25173646211624146
1665215993.6517282,1440,0.2312661111354828
1665216004.8062072,1441,0.22242675721645355
1665216038.076496,1444,0.2329123467206955
1665216061.4092646,1446,0.22040843963623047
1665216072.9895334,1447,0.24302685260772705
1665216084.237868,1448,0.23496058583259583
1665216095.4228513,1449,0.22887305915355682
1665216106.7792594,1450,0.22344395518302917
1665216118.0035858,1451,0.2592189908027649
1665216129.3067966,1452,0.23274041712284088
1665216152.313064,1454,0.2440236657857895
1665216163.7870076,1455,0.21978512406349182
1665216175.295566,1456,0.24648572504520416
1665216186.434696,1457,0.23573139309883118
1665216197.5708506,1458,0.24310094118118286
1665216208.8305626,1459,0.2599535584449768
1665216220.370752,1460,0.25840646028518677
1665216231.9924002,1461,0.21460747718811035
1665216254.9053576,1463,0.20687922835350037
1665216337.2674813,1470,0.2475450038909912
1665216372.7855983,1473,0.25274553894996643
1665216384.364807,1474,0.2490774542093277
1665216408.8319426,1476,0.24017314612865448
1665216420.977685,1477,0.25522732734680176
1665216468.1832669,1481,0.23055946826934814
1665216480.5051064,1482,0.2392791509628296
1665216492.1798518,1483,0.2278822362422943
1665216540.7265327,1487,0.23357591032981873
1665216552.5606947,1488,0.24758970737457275
1665216564.470324,1489,0.23503811657428741
1665216576.356883,1490,0.24286416172981262
1665216588.174858,1491,0.2503424882888794
1665216611.5725493,1493,0.23610351979732513
1665216623.664145,1494,0.22681266069412231
1665216670.3337488,1498,0.24404820799827576
1665216681.9013267,1499,0.2195097804069519
1665216693.5081375,1500,0.22592616081237793
1665216716.925603,1502,0.23867420852184296
1665216752.8916204,1505,0.22774800658226013
1665216802.9261312,1509,0.22054389119148254
1665216814.3884733,1510,0.23708148300647736
1665216826.5068195,1511,0.21248789131641388
1665216851.5524547,1513,0.23295621573925018
1665216876.5144467,1515,0.21294251084327698
1665216888.8392596,1516,0.24273288249969482
1665216972.9680912,1523,0.22762304544448853
1665217008.2741213,1526,0.2507767081260681
1665217031.8784006,1528,0.21325621008872986
1665217105.004927,1534,0.2520521879196167
1665217348.1706662,1537,0.21327254176139832
1665217358.9706306,1538,0.2368772327899933
1665217392.3089771,1541,0.2204279750585556
1665217437.7067297,1545,0.22356967628002167
1665217460.5687966,1547,0.22085870802402496
1665217471.7745836,1548,0.21645691990852356
1665217505.7888923,1551,0.22883543372154236
1665217517.1211202,1552,0.22231505811214447
1665217528.4263475,1553,0.2507472634315491
1665217550.4667766,1555,0.22510087490081787
1665217573.1558652,1557,0.2592388987541199
1665217629.5146735,1562,0.2186794877052307
1665217652.0149972,1564,0.22536949813365936
1665217663.2597702,1565,0.21288713812828064
1665217674.572382,1566,0.2616484761238098
1665217696.8807206,1568,0.24405111372470856
1665217719.4132612,1570,0.2417229413986206
1665217730.9359949,1571,0.23949700593948364
1665217742.270609,1572,0.2056950330734253
1665217753.3567736,1573,0.22187446057796478
1665217787.633917,1576,0.2519546449184418
1665217810.2787328,1578,0.23774591088294983
1665217833.1103528,1580,0.23034873604774475
1665217844.6822,1581,0.24634765088558197
1665217855.8928368,1582,0.25203636288642883
1665217890.371644,1585,0.20457899570465088
1665217947.9648387,1590,0.230315163731575
1665218005.36637,1595,0.23542243242263794
1665218016.9801626,1596,0.23128774762153625
1665218028.9431567,1597,0.23463085293769836
1665218076.7325277,1601,0.23974479734897614
1665218088.5966809,1602,0.2301834225654602
1665218100.7356646,1603,0.21951547265052795
1665218183.7010026,1610,0.2880120575428009
1665218195.4816601,1611,0.2417261004447937
1665218219.4581947,1613,0.23461879789829254
1665218231.5245733,1614,0.26074153184890747
1665218256.0133595,1616,0.2546449601650238
1665218325.3940074,1622,0.21928934752941132
1665218348.393563,1624,0.244167760014534
1665218372.1287806,1626,0.24924522638320923
1665218383.84363,1627,0.22532907128334045
1665218432.4545264,1631,0.21665772795677185
1665218480.225623,1635,0.23115144670009613
1665218492.6570976,1636,0.2394307404756546
1665218504.90644,1637,0.20064328610897064
1665218541.7131581,1640,0.246825709939003
1665218554.2196956,1641,0.23413728177547455
1665218614.391799,1646,0.23852835595607758
1665218626.3669367,1647,0.2301468849182129
1665218650.4640548,1649,0.22373735904693604
1665218674.1158943,1651,0.2309395670890808
1665218685.5398211,1652,0.20979730784893036
1665218700.3276255,1653,0.20697695016860962
1665218712.629645,1654,0.24469579756259918
1665218736.401914,1656,0.2047135978937149
1665218760.078573,1658,0.2497439831495285
1665218815.4347587,1662,0.22105059027671814
1665219053.6145344,1664,0.2355155646800995
1665219075.5913508,1666,0.21143043041229248
1665219109.3826132,1669,0.22519230842590332
1665219120.809717,1670,0.23380376398563385
1665219165.9274209,1674,0.2227800041437149
1665219199.9242206,1677,0.22598311305046082
1665219222.9154458,1679,0.24217376112937927
1665219234.2671657,1680,0.22728344798088074
1665219245.588922,1681,0.21956875920295715
1665219256.9931264,1682,0.2219284474849701
1665219291.0498612,1685,0.23804225027561188
1665219302.2488828,1686,0.23281437158584595
1665219313.3311937,1687,0.22690367698669434
1665219324.549559,1688,0.23466017842292786
1665219380.946452,1693,0.23577424883842468
1665219392.126422,1694,0.23515036702156067
1665219403.3669846,1695,0.22538727521896362
1665219426.2436576,1697,0.24108591675758362
1665219437.8486583,1698,0.22606365382671356
1665219449.013326,1699,0.23870450258255005
1665219460.4253561,1700,0.24077823758125305
1665219483.3435855,1702,0.22019627690315247
1665219506.453572,1704,0.22791801393032074
1665219540.9118254,1707,0.2372855544090271
1665219563.238694,1709,0.21442720293998718
1665219574.6979742,1710,0.23854148387908936
1665219586.032817,1711,0.2064196765422821
1665219598.1922371,1712,0.2243189513683319
1665219668.765032,1718,0.22323590517044067
1665219680.6383045,1719,0.24038809537887573
1665219715.4416018,1722,0.24632462859153748
1665219727.3942182,1723,0.22419750690460205
1665219739.1193147,1724,0.2152993083000183
1665219750.802479,1725,0.23086607456207275
1665219810.0883832,1730,0.23035573959350586
1665219904.921793,1738,0.227681502699852
1665219916.5071464,1739,0.24451373517513275
1665219928.3307207,1740,0.24093712866306305
1665219963.33326,1743,0.21751615405082703
1665219987.9426396,1745,0.23868076503276825
1665220025.6864762,1748,0.241081103682518
1665220037.7219028,1749,0.23608049750328064
1665220049.5759904,1750,0.24518288671970367
1665220061.7306373,1751,0.2303749918937683
1665220086.0046017,1753,0.23069041967391968
1665220097.9761755,1754,0.23622766137123108
1665220135.4089522,1757,0.21971550583839417
1665220194.6339986,1762,0.2442636936903
1665220206.8041458,1763,0.2218419462442398
1665220230.9910908,1765,0.23730599880218506
1665220242.8377943,1766,0.2240511178970337
1665220266.745762,1768,0.24991226196289062
1665220354.6753175,1775,0.2539826035499573
1665220366.0453217,1776,0.2226559817790985
1665220378.104735,1777,0.21530212461948395
1665220413.4574492,1780,0.24088934063911438
1665220425.2493076,1781,0.20952832698822021
1665220467.1607509,1784,0.21728260815143585
1665220480.7784302,1785,0.24171008169651031
1665220492.502549,1786,0.25176355242729187
1665220505.1716774,1787,0.23851901292800903
1665220528.8481474,1789,0.2246965914964676
1665220541.3310513,1790,0.25367894768714905
1665220760.124012,1792,0.23279820382595062
1665220782.5446825,1794,0.210750550031662
1665220804.5294344,1796,0.21758784353733063
1665220815.7326384,1797,0.24012036621570587
1665220849.5639825,1800,0.20868389308452606
1665220871.7337177,1802,0.21549178659915924
1665220883.2262459,1803,0.22177699208259583
1665220894.3607209,1804,0.22957012057304382
1665220939.335731,1808,0.21557998657226562
1665220962.0331798,1810,0.23071439564228058
1665221005.9060948,1814,0.24387617409229279
1665221028.130165,1816,0.24662922322750092
1665221050.861037,1818,0.2542194724082947
1665221062.2597797,1819,0.22141306102275848
1665221108.0259004,1823,0.204922154545784
1665221142.032903,1826,0.2390725314617157
1665221153.3946135,1827,0.22777381539344788
1665221176.5360827,1829,0.23505070805549622
1665221187.849634,1830,0.21398386359214783
1665221210.5793052,1832,0.23353689908981323
1665221221.9691126,1833,0.25586315989494324
1665221233.303671,1834,0.22027912735939026
1665221256.1526747,1836,0.23082904517650604
1665221267.621944,1837,0.2509429156780243
1665221278.8226337,1838,0.2445121705532074
1665221347.6569536,1844,0.22777798771858215
1665221359.1106281,1845,0.21931344270706177
1665221370.6725307,1846,0.23039478063583374
1665221382.100416,1847,0.21441563963890076
1665221393.4326005,1848,0.2272195965051651
1665221428.3137925,1851,0.2252076268196106
1665221451.5904968,1853,0.22623871266841888
1665221532.4941456,1860,0.24552074074745178
1665221578.728333,1864,0.2516680657863617
1665221590.9527185,1865,0.21409857273101807
1665221603.1271987,1866,0.2380635291337967
1665221614.817704,1867,0.22661098837852478
1665221663.3607733,1871,0.19967536628246307
1665221675.1139767,1872,0.2233276069164276
1665221687.2542534,1873,0.2060421258211136
1665221698.8145194,1874,0.22758938372135162
1665221711.148103,1875,0.22762590646743774
1665221736.1019242,1877,0.23404176533222198
1665221760.0972328,1879,0.2241477519273758
1665221771.8665555,1880,0.23043426871299744
1665221807.4689393,1883,0.19923831522464752
1665221819.1829307,1884,0.241286963224411
1665221842.7681243,1886,0.2375219464302063
1665221868.3239639,1888,0.22836460173130035
1665221891.8481467,1890,0.2460477650165558
1665221903.3551846,1891,0.23090504109859467
1665221951.5915704,1895,0.22043666243553162
1665222002.0338597,1899,0.23661179840564728
1665222026.4067862,1901,0.22094936668872833
1665222038.249892,1902,0.22880437970161438
1665222086.1053483,1906,0.22222444415092468
1665222119.8543835,1908,0.21011772751808167
1665222132.1543775,1909,0.22278062999248505
1665222144.6816943,1910,0.21987096965312958
1665222181.01433,1913,0.23631717264652252
1665222218.3416345,1916,0.23311762511730194
1665222243.2849662,1918,0.21879495680332184
1665222507.4943318,1924,0.21900802850723267
1665222518.6153972,1925,0.2257598638534546
1665222529.921738,1926,0.24963045120239258
1665222552.5180387,1928,0.20087608695030212
1665222563.9557464,1929,0.21286222338676453
1665222598.0819318,1932,0.2414623200893402
1665222631.1184855,1935,0.25163763761520386
1665222642.1603317,1936,0.23860050737857819
1665222676.1191156,1939,0.2324460744857788
1665222687.0455024,1940,0.21854481101036072
1665222698.35257,1941,0.22261428833007812
1665222709.4285872,1942,0.23130463063716888
1665222743.2099366,1945,0.22104263305664062
1665222765.8010726,1947,0.21915161609649658
1665222799.6245944,1950,0.24584296345710754
1665222810.7614095,1951,0.22539199888706207
1665222833.8280287,1953,0.23004159331321716
1665222868.3499322,1956,0.20669221878051758
1665222914.007631,1960,0.2171141654253006
1665222925.7225,1961,0.24103975296020508
1665222937.5815227,1962,0.21388879418373108
1665222949.282514,1963,0.2246301770210266
1665222961.1611006,1964,0.2497086375951767
1665222983.9684732,1966,0.2082129716873169
1665222995.430544,1967,0.23928380012512207
1665223006.9790459,1968,0.22750286757946014
1665223018.8542063,1969,0.22780288755893707
1665223088.3221865,1975,0.22074875235557556
1665223111.5892138,1977,0.2268909364938736
1665223123.643093,1978,0.21181240677833557
1665223135.5733252,1979,0.22570903599262238
1665223147.3736718,1980,0.23308780789375305
1665223159.197761,1981,0.238382950425148
1665223171.1151726,1982,0.23647280037403107
1665223184.1132154,1983,0.22894302010536194
1665223208.442599,1985,0.21483181416988373
1665223232.256002,1987,0.24720796942710876
1665223243.9331853,1988,0.22476798295974731
1665223255.7621622,1989,0.251068651676178
1665223279.016392,1991,0.23215363919734955
1665223291.0213273,1992,0.22905951738357544
1665223302.6179419,1993,0.2510180175304413
1665223326.3966978,1995,0.21972739696502686
1665223412.6832552,2002,0.20880088210105896
1665223488.3570855,2008,0.21621254086494446
1665223594.2496767,2016,0.21954500675201416
1665223606.3536017,2017,0.2475546896457672
1665223652.6344228,2021,0.21405592560768127
1665223664.404934,2022,0.2340545654296875
1665223679.9363725,2023,0.22008371353149414
1665223704.5893135,2025,0.24057939648628235
1665223715.9679787,2026,0.2467036247253418
1665223738.3336878,2028,0.20195645093917847
1665223771.4994218,2031,0.20055550336837769
1665223785.9048283,2032,0.23887333273887634
1665223808.2475574,2034,0.21877333521842957
1665223818.4925833,2035,0.2255287915468216
1665223828.9320629,2036,0.21286101639270782
1665223849.8233383,2038,0.21813808381557465
1665223860.235764,2039,0.22803223133087158
1665223870.963784,2040,0.20635278522968292
1665223881.400904,2041,0.2189292013645172
1665223902.2556117,2043,0.22051064670085907
1665223913.020192,2044,0.22717277705669403
1665224070.051297,2047,0.22583487629890442
