Wall time,Step,Value
1670044517.5221982,316,0.36193469166755676
1670044521.456885,318,0.3357446789741516
1670044523.59098,319,0.339286744594574
1670044529.5855076,322,0.3429531753063202
1670044533.6655335,324,0.3386889100074768
1670044545.7216544,329,0.36198678612709045
1670044547.7592719,330,0.35538697242736816
1670044549.974501,331,0.3588319718837738
1670044552.0829883,332,0.34791290760040283
1670044562.3802028,337,0.33630505204200745
1670044564.5133567,338,0.3397877812385559
1670044568.4886353,340,0.33334648609161377
1670044575.0132475,343,0.33900904655456543
1670044576.995255,344,0.34015482664108276
1670044579.1097398,345,0.33509019017219543
1670044581.1200082,346,0.3483935594558716
1670044585.094831,348,0.35249972343444824
1670044589.1519504,350,0.3417479395866394
1670044593.077833,352,0.3610675036907196
1670044595.160767,353,0.35062259435653687
1670044597.1329737,354,0.34820759296417236
1670044605.194597,358,0.3281766176223755
1670044609.2984989,360,0.3440786600112915
1670044613.2576997,362,0.3533957600593567
1670044615.2455056,363,0.33757302165031433
1670044617.27519,364,0.35608381032943726
1670044619.2318041,365,0.34152358770370483
1670044621.149929,366,0.34851765632629395
1670044623.0742278,367,0.35603606700897217
1670044625.1296244,368,0.33495911955833435
1670044636.83199,374,0.3282436430454254
1670044642.93432,377,0.36110082268714905
1670044644.847634,378,0.35508251190185547
1670044691.919685,386,0.32992997765541077
1670044713.9159193,390,0.3679741322994232
1670044715.824381,391,0.3302757143974304
1670044717.8756614,392,0.3342069983482361
1670044719.8277228,393,0.34466367959976196
1670044721.7349734,394,0.34001702070236206
1670044723.7612226,395,0.3685450553894043
1670044725.6743557,396,0.3309650421142578
1670044727.599713,397,0.36078178882598877
1670044729.5498688,398,0.3439428210258484
1670044731.62909,399,0.3267641067504883
1670044735.5848994,401,0.3452097177505493
1670044737.5027668,402,0.3477509319782257
1670044741.573249,404,0.3571748733520508
1670044749.7292378,408,0.3555867671966553
1670044751.7191472,409,0.32806259393692017
1670044757.8065996,412,0.332400381565094
1670044759.771841,413,0.3390507698059082
1670044761.8586245,414,0.32104164361953735
1670044763.815735,415,0.3271164298057556
1670044769.8931909,418,0.35452327132225037
1670044775.9146373,421,0.3301471471786499
1670044777.8435667,422,0.3656679391860962
1670044783.848607,425,0.35987094044685364
1670044785.808566,426,0.328976571559906
1670044797.679072,430,0.36117023229599
1670044799.6701279,431,0.3607187569141388
1670044805.7648718,434,0.3473528325557709
1670044807.7079644,435,0.33661267161369324
1670044809.806346,436,0.3619186580181122
1670044811.7761264,437,0.32772067189216614
1670044813.7726612,438,0.34365683794021606
1670044815.6911583,439,0.33751776814460754
1670044817.7645829,440,0.35188350081443787
1670044819.7235944,441,0.3493770360946655
1670044823.8116062,443,0.34817636013031006
1670044825.773754,444,0.35019180178642273
1670044827.754442,445,0.3414456844329834
1670044829.6584623,446,0.34368327260017395
1670044837.5326328,450,0.34617629647254944
1670044839.618109,451,0.34608784317970276
1670044841.5204062,452,0.350574791431427
1670044843.4273052,453,0.35414814949035645
1670044845.3984363,454,0.33262914419174194
1670044849.383329,456,0.3535187840461731
1670044853.3990333,458,0.3259411156177521
1670044857.4909523,460,0.34265127778053284
1670044859.4765916,461,0.33426254987716675
1670044865.6082158,464,0.35113081336021423
1670044867.6211154,465,0.3413180410861969
1670044869.7091732,466,0.36491653323173523
1670044873.7145472,468,0.37467458844184875
1670044877.7864013,470,0.36959096789360046
1670044886.009488,474,0.34893813729286194
1670044888.3443346,475,0.3310117721557617
1670044894.4272995,478,0.3549295663833618
1670044896.4077024,479,0.3813624978065491
1670044898.3998497,480,0.35096436738967896
1670044900.4778366,481,0.3434993326663971
1670044902.4855676,482,0.35681745409965515
1670044904.4475348,483,0.35431230068206787
1670044906.5797527,484,0.34770309925079346
1670044911.8885872,486,0.354930579662323
1670044913.8801894,487,0.35533106327056885
1670044915.9332187,488,0.33443719148635864
1670044917.9006827,489,0.36219507455825806
1670044921.771492,491,0.36558330059051514
1670044927.7371035,494,0.34329748153686523
1670044936.0723908,498,0.3332420885562897
1670044942.1218839,501,0.34251606464385986
1670044944.0780966,502,0.3665078580379486
1670044949.9133449,503,0.3230273723602295
1670044955.7434988,506,0.32779401540756226
1670044959.729502,508,0.3449031710624695
1670044961.6095345,509,0.3294254541397095
1670044963.6458347,510,0.3242952823638916
1670044977.4305658,511,0.35231661796569824
1670044995.542682,512,0.3664758801460266
1670044997.4530613,513,0.34606972336769104
1670044999.3019707,514,0.34048762917518616
1670045010.3978865,517,0.33630549907684326
1670045019.0898616,518,0.33267077803611755
1670045024.741741,519,0.33337607979774475
1670045026.7343688,520,0.35100358724594116
1670045032.9050426,523,0.3334474563598633
1670045047.3447733,530,0.35832643508911133
1670045053.3332667,533,0.31542304158210754
1670045055.3910618,534,0.357828825712204
1670045059.2338479,536,0.3555479049682617
1670045061.270082,537,0.3339060842990875
1670045063.246596,538,0.31729406118392944
1670045065.1716022,539,0.33802714943885803
1670045067.0777602,540,0.3301483988761902
1670045071.2310994,542,0.3257772922515869
1670045073.200092,543,0.3284635841846466
1670045075.142797,544,0.3550489842891693
1670045079.066143,546,0.33129024505615234
1670045081.030907,547,0.3203766644001007
1670045087.1361027,550,0.3359927237033844
1670045092.0184236,552,0.3315924406051636
1670045095.8603134,554,0.35023435950279236
1670045097.8056557,555,0.369911789894104
1670045099.8346422,556,0.33862802386283875
1670045111.8074498,562,0.3544289469718933
1670045113.7387128,563,0.3334536552429199
1670045115.8118594,564,0.3337928056716919
1670045123.9142299,568,0.33940231800079346
1670045129.8409595,571,0.36868584156036377
1670045133.6875155,573,0.3615817129611969
1670045139.830909,576,0.34304672479629517
1670045147.927371,580,0.3422245681285858
1670045155.799537,584,0.334716796875
1670045157.7376087,585,0.34797152876853943
1670045159.8048055,586,0.36568325757980347
1670045163.7062106,588,0.3332558870315552
1670045167.875197,590,0.31486615538597107
1670045169.9814942,591,0.3294665813446045
1670045171.9779754,592,0.3624081611633301
1670045176.1133637,594,0.3283552825450897
1670045180.1119647,596,0.3225767910480499
1670045182.2136192,597,0.3361707329750061
1670045184.2479727,598,0.3343799114227295
1670045186.2406461,599,0.3725751042366028
1670045190.3984637,601,0.3467934727668762
1670045192.57794,602,0.30776187777519226
1670045194.6063197,603,0.3170473277568817
1670045198.6145132,605,0.34872937202453613
1670045204.5009935,608,0.3255302309989929
1670045208.4582725,610,0.3507000803947449
1670045215.6030977,613,0.33817237615585327
1670045217.5650852,614,0.34366166591644287
1670045221.7826066,616,0.3542916178703308
1670045225.6985507,618,0.34565868973731995
1670045229.678998,620,0.34506237506866455
1670045233.5784793,622,0.3417721092700958
1670045235.6087866,623,0.34868916869163513
1670045241.433991,626,0.31755268573760986
1670045245.4900389,628,0.352328896522522
1670045247.5220032,629,0.3338853418827057
1670045255.7210798,633,0.36692965030670166
1670045263.7131426,637,0.3690584897994995
1670045297.251858,640,0.34273016452789307
1670045299.2243245,641,0.3231806457042694
1670045302.2317836,642,0.3456840217113495
1670045304.2062933,643,0.3522412180900574
1670045306.1827292,644,0.3324349522590637
1670045308.0635934,645,0.3496984541416168
1670045331.2489216,649,0.3154197931289673
1670045335.391874,651,0.31146472692489624
1670045337.3654697,652,0.3203287720680237
1670045339.377287,653,0.33559441566467285
1670045341.4069412,654,0.3300652503967285
1670045343.5316765,655,0.3317702114582062
1670045349.6832576,658,0.33842602372169495
1670045351.6653452,659,0.35668063163757324
1670045353.612034,660,0.37847280502319336
1670045367.738914,667,0.34600088000297546
1670045373.7842796,670,0.3725030720233917
1670045383.7299614,675,0.3330244719982147
1670045385.6798573,676,0.3728615641593933
1670045387.774792,677,0.3277784585952759
1670045394.720442,680,0.3355838656425476
1670045398.808243,682,0.35045015811920166
1670045400.7453468,683,0.34052079916000366
1670045402.7892213,684,0.33542877435684204
1670045408.6897225,687,0.33340924978256226
1670045418.656451,692,0.34195125102996826
1670045422.5770876,694,0.35654062032699585
1670045426.5973163,696,0.32370471954345703
1670045428.5413218,697,0.34640493988990784
1670045432.5928063,699,0.3329736292362213
1670045438.5133154,702,0.34862086176872253
1670045440.6013312,703,0.3588823080062866
1670045444.4855285,705,0.3428020775318146
1670045452.3902695,709,0.33368924260139465
1670045454.4475448,710,0.33692243695259094
1670045458.3840117,712,0.3613344132900238
1670045465.1464992,715,0.35599279403686523
1670045469.1126645,717,0.34969788789749146
1670045473.2009404,719,0.32641416788101196
1670045475.2820005,720,0.3626590967178345
1670045477.246776,721,0.3411782681941986
1670045481.3821282,723,0.3481062352657318
1670045485.5584962,725,0.3535391688346863
1670045487.5309153,726,0.35653164982795715
1670045489.4969032,727,0.37386420369148254
1670045491.5100255,728,0.3673650920391083
1670045493.5726836,729,0.3400720953941345
1670045497.5022018,731,0.3446422815322876
1670045499.482325,732,0.3484583795070648
1670045501.5808961,733,0.3686358630657196
1670045511.7724416,738,0.3410305976867676
1670045513.7718582,739,0.338672399520874
1670045519.7901046,742,0.315092533826828
1670045521.7812574,743,0.33333778381347656
1670045523.8681145,744,0.3264369070529938
1670045525.834347,745,0.3546558618545532
1670045539.8530612,752,0.39131417870521545
1670045546.0629172,755,0.35179632902145386
1670045548.065031,756,0.3240453004837036
1670045552.144147,758,0.3303474485874176
1670045562.3652823,763,0.34573549032211304
1670045564.3198142,764,0.36044323444366455
1670045566.2415428,765,0.3390555679798126
1670045593.6396139,768,0.35364779829978943
1670045595.5023751,769,0.3540109395980835
1670045601.3800535,772,0.32221490144729614
1670045603.2318432,773,0.3401181101799011
1670045610.3049653,775,0.3555299639701843
1670045618.817056,776,0.33441367745399475
1670045628.3425329,778,0.3600815534591675
1670045630.3926232,779,0.33661431074142456
1670045633.3309045,780,0.3578472137451172
1670045635.2618022,781,0.35834169387817383
1670045637.2393935,782,0.35453444719314575
1670045649.1874497,788,0.3621273636817932
1670045655.1773257,791,0.3184182345867157
1670045659.0151634,793,0.33291518688201904
1670045663.0590603,795,0.3265349864959717
1670045664.960686,796,0.34725221991539
1670045670.872967,799,0.3233541250228882
1670045672.8757482,800,0.3621284067630768
1670045682.288699,804,0.35816705226898193
1670045684.3664532,805,0.3417820334434509
1670045686.3264136,806,0.32904163002967834
1670045688.3727522,807,0.3561660051345825
1670045694.4850988,810,0.35362571477890015
1670045714.4909008,818,0.33557796478271484
1670045716.6308231,819,0.34988540410995483
1670045720.71736,821,0.3468059003353119
1670045722.7008736,822,0.37901222705841064
1670045724.6520634,823,0.33935853838920593
1670045728.8108037,825,0.3435947597026825
1670045730.7936192,826,0.34000855684280396
1670045732.919562,827,0.3568001091480255
1670045734.9870918,828,0.3401208519935608
1670045742.9651291,832,0.326905757188797
1670045744.9372003,833,0.33875468373298645
1670045749.0544484,835,0.3667140305042267
1670045751.0274599,836,0.3194991648197174
1670045753.0594306,837,0.3334188461303711
1670045757.1218944,839,0.32809972763061523
1670045759.0465333,840,0.34440815448760986
1670045765.0356438,843,0.324306845664978
1670045769.0786839,845,0.3284578025341034
1670045779.2946641,850,0.3656002879142761
1670045781.2788463,851,0.37516728043556213
1670045787.3155184,854,0.3441656827926636
1670045793.266513,857,0.3534042239189148
1670045799.156323,860,0.3370497226715088
1670045803.2648668,862,0.3472607135772705
1670045809.298851,865,0.32063013315200806
1670045811.217059,866,0.328668475151062
1670045819.1023245,870,0.33419665694236755
1670045821.082023,871,0.37118667364120483
1670045841.2844493,881,0.331417053937912
1670045845.304655,883,0.3661469519138336
1670045847.212148,884,0.3332565426826477
1670045849.423635,885,0.3379364013671875
1670045851.3372386,886,0.30853554606437683
1670045855.3424242,888,0.34071964025497437
1670045859.259057,890,0.3581577241420746
1670045863.30071,892,0.33063241839408875
1670045881.0390885,895,0.36549413204193115
1670045897.8770368,897,0.34210821986198425
1670045899.7745736,898,0.3522566258907318
1670045905.682819,901,0.358542799949646
1670045907.6189249,902,0.33234137296676636
1670045911.6899333,904,0.326156884431839
1670045926.7249012,906,0.33964282274246216
1670045933.7099009,907,0.36074626445770264
1670045935.6824672,908,0.33625414967536926
1670045939.6823938,910,0.3541991710662842
1670045941.8138542,911,0.33137086033821106
1670045947.771607,914,0.36096876859664917
1670045955.954015,918,0.3761551082134247
1670045957.9431715,919,0.3564137816429138
1670045961.9096596,921,0.33142808079719543
1670045966.029378,923,0.3573976159095764
1670045974.0947294,927,0.33752894401550293
1670045976.074941,928,0.34097471833229065
1670045978.18324,929,0.3316255211830139
1670045980.1514025,930,0.318583607673645
1670045982.1941175,931,0.3341400921344757
1670045984.1816828,932,0.35636523365974426
1670045986.2975304,933,0.35597431659698486
1670045990.2723694,935,0.3440440893173218
1670045998.3417377,939,0.3507458567619324
1670046002.4042215,941,0.35040608048439026
1670046004.3529227,942,0.3096955418586731
1670046010.4109077,945,0.31710895895957947
1670046018.6704986,949,0.3535709083080292
1670046024.7190633,952,0.34261587262153625
1670046028.5580704,954,0.3388614356517792
1670046030.5514314,955,0.3370547890663147
1670046032.6735797,956,0.3390066921710968
1670046040.9907494,960,0.3211265504360199
1670046044.9019878,962,0.34143829345703125
1670046046.9414613,963,0.3473360538482666
1670046049.864822,964,0.35410076379776
1670046051.8639205,965,0.3613581955432892
1670046056.0437863,967,0.3279612064361572
1670046058.0514057,968,0.36314070224761963
1670046064.2678888,971,0.32570695877075195
1670046074.3279371,976,0.34352123737335205
1670046078.360754,978,0.3275352418422699
1670046080.332263,979,0.34706735610961914
1670046085.6071253,981,0.32978516817092896
1670046087.7285724,982,0.3456214368343353
1670046095.9481351,986,0.3285903036594391
1670046099.9269576,988,0.3329542577266693
1670046102.0143886,989,0.3475191593170166
1670046104.239168,990,0.32624945044517517
1670046108.219233,992,0.3450586199760437
1670046112.3076491,994,0.33655962347984314
1670046114.4588616,995,0.33197087049484253
1670046116.4080164,996,0.32608717679977417
1670046120.4576504,998,0.365842342376709
1670046122.4232268,999,0.3662928342819214
1670046129.088586,1002,0.3447284698486328
1670046131.0656748,1003,0.33088114857673645
1670046133.1729934,1004,0.3719090223312378
1670046135.1526446,1005,0.3211364448070526
1670046137.115691,1006,0.34421730041503906
1670046147.0368903,1011,0.33051925897598267
1670046151.1362798,1013,0.34707266092300415
1670046157.2430546,1015,0.3296298682689667
1670046159.2612925,1016,0.36492347717285156
1670046161.209848,1017,0.3289303481578827
1670046171.0115142,1022,0.3312750458717346
1670046203.4280696,1026,0.340626060962677
1670046208.1957266,1028,0.35741862654685974
1670046210.1910288,1029,0.34775060415267944
1670046232.3338015,1035,0.3411758542060852
1670046240.4204144,1036,0.3510921001434326
1670046246.273361,1037,0.3591442108154297
1670046248.2544806,1038,0.34295356273651123
1670046250.362416,1039,0.32407277822494507
1670046258.2627432,1043,0.34856337308883667
1670046262.2143824,1045,0.33454447984695435
1670046264.3471549,1046,0.37339335680007935
1670046276.0852838,1052,0.3442293107509613
1670046278.012704,1053,0.35897284746170044
1670046284.33166,1056,0.3547308146953583
1670046288.4257648,1058,0.3704248070716858
1670046290.398817,1059,0.3542369604110718
1670046292.3906734,1060,0.35305553674697876
1670046296.477911,1062,0.3383360505104065
1670046302.6926177,1065,0.32172760367393494
1670046304.7031085,1066,0.36070019006729126
1670046306.735891,1067,0.34093916416168213
1670046310.9722393,1069,0.3384900391101837
1670046313.0019872,1070,0.3486369848251343
1670046314.977695,1071,0.3410634994506836
1670046317.060206,1072,0.34804216027259827
1670046319.0604024,1073,0.356022447347641
1670046321.1145499,1074,0.32755225896835327
1670046327.0601728,1077,0.34205618500709534
1670046328.9989634,1078,0.33450374007225037
1670046332.9944918,1080,0.3383483290672302
1670046334.937177,1081,0.33159756660461426
1670046336.9745526,1082,0.3508307635784149
1670046342.958766,1085,0.3338658809661865
1670046344.9160478,1086,0.3484487533569336
1670046346.8982255,1087,0.36456620693206787
1670046354.9872587,1091,0.361378014087677
1670046356.9321835,1092,0.35601916909217834
1670046369.1009746,1098,0.36485788226127625
1670046373.0300555,1100,0.3332664668560028
1670046377.0234723,1102,0.35514211654663086
1670046378.9892297,1103,0.3443863093852997
1670046380.9290886,1104,0.34771254658699036
1670046388.156128,1107,0.3508703112602234
1670046390.1153808,1108,0.3239622712135315
1670046392.0588639,1109,0.3500625491142273
1670046396.2728543,1111,0.3538537919521332
1670046398.2827244,1112,0.3385174572467804
1670046400.3417497,1113,0.35103005170822144
1670046402.2460995,1114,0.33599817752838135
1670046406.140147,1116,0.3516995906829834
1670046412.1039772,1119,0.32798635959625244
1670046416.0422506,1121,0.34195899963378906
1670046417.972812,1122,0.32568103075027466
1670046424.031399,1125,0.3517506420612335
1670046425.9674184,1126,0.33174148201942444
1670046430.0061202,1128,0.3466451168060303
1670046431.9307516,1129,0.34961798787117004
1670046434.1891878,1130,0.3352572023868561
1670046436.1693163,1131,0.3356577157974243
1670046438.278095,1132,0.3286438584327698
1670046442.2786164,1134,0.34417906403541565
1670046444.2860298,1135,0.34983497858047485
1670046446.4001677,1136,0.3295450806617737
1670046452.5070486,1139,0.3619984984397888
1670046459.2946873,1142,0.3448954224586487
1670046465.3836477,1145,0.3485676348209381
1670046467.5057526,1146,0.3521937131881714
1670046471.8149543,1148,0.3466529846191406
1670046473.7773,1149,0.3373688757419586
1670046481.0260174,1150,0.35014066100120544
1670046489.9799476,1151,0.3381180465221405
1670046508.591262,1152,0.3469494581222534
1670046510.494884,1153,0.36920616030693054
1670046514.45289,1155,0.35893166065216064
1670046524.268317,1160,0.3339236080646515
1670046534.185877,1162,0.3189502954483032
1670046539.3907187,1164,0.3187767267227173
1670046556.2699995,1166,0.3692845106124878
1670046558.2699797,1167,0.3392416536808014
1670046573.0387828,1173,0.34112921357154846
1670046575.0228405,1174,0.3435380756855011
1670046579.0250335,1176,0.34242483973503113
1670046581.0927875,1177,0.3603048622608185
1670046583.0544214,1178,0.3320169746875763
1670046591.2267737,1182,0.3202410936355591
1670046595.1700442,1184,0.3563931882381439
1670046599.1404932,1186,0.3490583300590515
1670046603.1962707,1188,0.347170352935791
1670046605.162767,1189,0.37577247619628906
1670046607.0915213,1190,0.31988298892974854
1670046613.047268,1193,0.3345336318016052
1670046614.9728343,1194,0.33029136061668396
1670046616.912564,1195,0.30757570266723633
1670046620.9846363,1197,0.3545856773853302
1670046622.9383879,1198,0.34329500794410706
1670046628.9476185,1201,0.33924198150634766
1670046630.936386,1202,0.38019511103630066
1670046637.0870683,1205,0.33675938844680786
1670046639.0389755,1206,0.3592807948589325
1670046641.0718503,1207,0.330173134803772
1670046644.961925,1209,0.3556976914405823
1670046652.9034946,1213,0.3357171416282654
1670046654.9610238,1214,0.3398769497871399
1670046656.8806016,1215,0.34056809544563293
1670046668.909825,1217,0.3668888211250305
1670046671.037566,1218,0.327587366104126
1670046680.851969,1223,0.3673512935638428
1670046684.8388875,1225,0.35392361879348755
1670046690.8978724,1228,0.38740524649620056
1670046693.0010726,1229,0.353821724653244
1670046698.9446206,1232,0.35415545105934143
1670046701.0213397,1233,0.3527628779411316
1670046710.9696813,1238,0.33681541681289673
1670046714.9510772,1240,0.35268059372901917
1670046716.8968885,1241,0.3389802575111389
1670046718.8170319,1242,0.34257352352142334
1670046720.7471535,1243,0.3215484321117401
1670046722.8836815,1244,0.35404735803604126
1670046724.8053615,1245,0.3645836412906647
1670046726.7521596,1246,0.348279744386673
1670046732.6367235,1249,0.3337503969669342
1670046734.5643117,1250,0.34228819608688354
1670046736.6130803,1251,0.33173054456710815
1670046738.572203,1252,0.3375939726829529
1670046742.4088702,1254,0.31940317153930664
1670046746.3459306,1256,0.34024032950401306
1670046748.256269,1257,0.36057260632514954
1670046754.3752878,1260,0.3595476746559143
1670046756.3141193,1261,0.3625834882259369
1670046762.2793367,1264,0.3202041685581207
1670046768.163838,1267,0.36353498697280884
1670046777.2234037,1271,0.35294032096862793
1670046787.2290208,1276,0.32551658153533936
1670046789.1119256,1277,0.3507477343082428
1670046798.200083,1278,0.33594149351119995
1670046831.9458191,1282,0.3485228419303894
1670046837.8426905,1285,0.3581852912902832
1670046848.0208683,1290,0.34756970405578613
1670046859.7501342,1293,0.35960114002227783
1670046868.2961173,1296,0.3402872383594513
1670046872.264704,1298,0.31526774168014526
1670046877.4898326,1299,0.3322770297527313
1670046889.0560837,1302,0.33437269926071167
1670046897.103704,1306,0.36852893233299255
1670046905.0252147,1310,0.34627947211265564
1670046913.9540305,1314,0.3423360586166382
1670046915.9593205,1315,0.3597133159637451
1670046927.1211112,1320,0.36917275190353394
1670046931.217022,1322,0.3548688292503357
1670046933.1799216,1323,0.3428895175457001
1670046937.2830002,1325,0.33112987875938416
1670046939.2811072,1326,0.3362885117530823
1670046943.4043138,1328,0.35059595108032227
1670046957.5643108,1335,0.34277305006980896
1670046976.2950091,1344,0.3188726305961609
1670046978.3067918,1345,0.3472154140472412
1670046982.4553103,1347,0.3408504128456116
1670046984.4001062,1348,0.3854992687702179
1670046990.536981,1351,0.3411717414855957
1670046992.5179243,1352,0.3260633945465088
1670046997.8089476,1354,0.3695083558559418
1670047005.9477642,1358,0.3628126084804535
1670047009.9332724,1360,0.320528507232666
1670047018.0029407,1364,0.3603941798210144
1670047020.0699463,1365,0.3219653367996216
1670047023.0384238,1366,0.3445311486721039
1670047024.9738452,1367,0.3336154520511627
1670047026.9368687,1368,0.3575803339481354
1670047037.5489016,1372,0.35044851899147034
1670047039.6211286,1373,0.3409201502799988
1670047045.6733565,1375,0.36155858635902405
1670047047.6914003,1376,0.33315309882164
1670047055.8836398,1380,0.34434524178504944
1670047066.8938215,1385,0.3588225245475769
1670047068.85363,1386,0.3138694167137146
1670047076.726713,1390,0.33407336473464966
1670047082.7471092,1393,0.33480191230773926
1670047092.6319878,1397,0.3384394347667694
1670047098.6725245,1400,0.330095499753952
1670047104.517129,1403,0.35104167461395264
1670047110.4166963,1405,0.32363834977149963
1670047157.0234146,1413,0.3438724875450134
1670047166.9189036,1416,0.33925801515579224
1670047168.9188132,1417,0.3244210183620453
1670047173.0325418,1419,0.35446521639823914
1670047176.8225973,1421,0.3456224203109741
1670047179.089896,1422,0.34922903776168823
1670047221.5009432,1431,0.3592106103897095
