Wall time,Step,Value
1670055396.6726696,308,0.4679056406021118
1670055400.1979852,309,0.4488907754421234
1670055411.2083192,312,0.4425646960735321
1670055414.7753832,313,0.4499624967575073
1670055425.1292992,316,0.45314478874206543
1670055432.230935,318,0.46673867106437683
1670055435.5976336,319,0.45381659269332886
1670055446.0541804,322,0.445997953414917
1670055452.9687188,324,0.4711398482322693
1670055470.4700575,329,0.47293365001678467
1670055474.0497453,330,0.4457009434700012
1670055480.2990906,331,0.42838385701179504
1670055483.8540435,332,0.44120892882347107
1670055501.285713,337,0.4472326934337616
1670055504.658664,338,0.43723446130752563
1670055511.5474794,340,0.4612137973308563
1670055521.9494467,343,0.4541538655757904
1670055525.3292274,344,0.45416226983070374
1670055528.9881644,345,0.46627211570739746
1670055532.5915635,346,0.4561699628829956
1670055539.6017523,348,0.4431229829788208
1670055546.4629598,350,0.4719889163970947
1670055553.4225113,352,0.45609915256500244
1670055556.8329418,353,0.45113906264305115
1670055560.3708887,354,0.4559330642223358
1670055574.084539,358,0.4557732045650482
1670055580.9116018,360,0.45972388982772827
1670055587.8046596,362,0.4609580636024475
1670055591.1262197,363,0.4520610570907593
1670055607.3367455,364,0.460307776927948
1670055613.0669975,365,0.46349096298217773
1670055616.562465,366,0.4492776095867157
1670055620.162386,367,0.46137672662734985
1670055623.6363218,368,0.4465736448764801
1670055644.7179966,374,0.4730588495731354
1670055655.2856977,377,0.4611594080924988
1670055658.7230277,378,0.4571530222892761
1670055731.5856738,386,0.44120076298713684
1670055746.1426883,390,0.4543371796607971
1670055749.6640244,391,0.43983209133148193
1670055753.0668914,392,0.4460296630859375
1670055756.6586328,393,0.4414301812648773
1670055760.020607,394,0.4430864155292511
1670055763.4851983,395,0.47447317838668823
1670055766.8546221,396,0.4528445303440094
1670055770.444847,397,0.4604025185108185
1670055773.8562098,398,0.45057106018066406
1670055777.5770624,399,0.44624486565589905
1670055784.6585655,401,0.46439993381500244
1670055788.170109,402,0.43662405014038086
1670055795.2315562,404,0.4542009234428406
1670055809.2176445,408,0.4398704469203949
1670055812.6561697,409,0.4520456790924072
1670055823.1715155,412,0.43441247940063477
1670055826.5558448,413,0.4558183550834656
1670055830.2018604,414,0.4550361633300781
1670055833.731908,415,0.4637187719345093
1670055844.3127058,418,0.4515927731990814
1670055854.7382865,421,0.4564312994480133
1670055858.1474357,422,0.4468027651309967
1670055868.7747087,425,0.4540277123451233
1670055872.2667425,426,0.4340773820877075
1670055886.057829,430,0.45231109857559204
1670055889.4510574,431,0.4685063660144806
1670055900.013257,434,0.4617684483528137
1670055908.4748147,435,0.4463133215904236
1670055926.3499024,436,0.45165714621543884
1670055929.991074,437,0.456138014793396
1670055933.642363,438,0.44764769077301025
1670055937.1147382,439,0.4594537019729614
1670055940.7837718,440,0.4361713230609894
1670055944.2863472,441,0.4357146620750427
1670055951.3732948,443,0.45681068301200867
1670055954.941666,444,0.44400933384895325
1670055958.5836601,445,0.46759986877441406
1670055962.1336517,446,0.44978997111320496
1670055976.3077483,450,0.46213704347610474
1670055979.8752177,451,0.4504351019859314
1670055983.2598372,452,0.44988611340522766
1670055986.7726002,453,0.4580848813056946
1670055990.2594905,454,0.4619072675704956
1670055997.27904,456,0.4610893726348877
1670056004.2350962,458,0.4596925675868988
1670056011.348323,460,0.4545537531375885
1670056014.7820609,461,0.44304585456848145
1670056025.510147,464,0.4607481360435486
1670056029.0018275,465,0.4614703357219696
1670056032.592917,466,0.44492393732070923
1670056039.716743,468,0.4594513475894928
1670056046.6331015,470,0.4415492117404938
1670056060.6266408,474,0.4596751928329468
1670056064.207438,475,0.45389071106910706
1670056074.6532564,478,0.4600563943386078
1670056078.216356,479,0.44267889857292175
1670056081.6409705,480,0.44576936960220337
1670056085.1994,481,0.435516357421875
1670056088.578982,482,0.4615468978881836
1670056091.9592519,483,0.45383772253990173
1670056095.9025152,484,0.4582529366016388
1670056102.9720967,486,0.4426804184913635
1670056106.4588516,487,0.4463545083999634
1670056109.929708,488,0.454057514667511
1670056113.4295053,489,0.45859235525131226
1670056120.4404473,491,0.44942110776901245
1670056131.044442,494,0.46903660893440247
1670056145.2405775,498,0.4404405355453491
1670056156.1279497,501,0.44483646750450134
1670056159.62926,502,0.44535407423973083
1670056164.0910883,503,0.4635639786720276
1670056174.5105174,506,0.4622762203216553
1670056181.2955294,508,0.4668141305446625
1670056187.113935,509,0.44993817806243896
1670056193.697245,510,0.45980286598205566
1670056226.8714921,511,0.4511107802391052
1670056268.9019794,512,0.4565429091453552
1670056272.4024653,513,0.44235870242118835
1670056275.7766159,514,0.44345641136169434
1670056286.0644004,517,0.4568432569503784
1670056289.4153793,518,0.4626292884349823
1670056292.9076147,519,0.4488537609577179
1670056296.3734589,520,0.44319677352905273
1670056307.818175,523,0.4493236243724823
1670056332.5612543,530,0.4659872055053711
1670056343.106354,533,0.4328968822956085
1670056346.6023533,534,0.4596489667892456
1670056353.5775995,536,0.4602791368961334
1670056356.9888043,537,0.4331126809120178
1670056360.59836,538,0.432516872882843
1670056364.0117154,539,0.4456940293312073
1670056367.5573478,540,0.45711466670036316
1670056374.5726354,542,0.4564639925956726
1670056377.9596255,543,0.44860583543777466
1670056381.4569407,544,0.476550817489624
1670056388.4404116,546,0.4528129994869232
1670056391.859363,547,0.453762948513031
1670056402.2338984,550,0.4590335488319397
1670056409.3196294,552,0.45165079832077026
1670056416.3901396,554,0.4567694365978241
1670056419.8972464,555,0.45468199253082275
1670056423.26447,556,0.45320606231689453
1670056444.576526,562,0.45339226722717285
1670056447.9413412,563,0.43349766731262207
1670056451.4733477,564,0.44901636242866516
1670056465.3871114,568,0.4540172219276428
1670056475.722627,571,0.46083810925483704
1670056482.7590635,573,0.4502483904361725
1670056493.0877576,576,0.45261359214782715
1670056509.7628326,580,0.44685637950897217
1670056537.9459145,584,0.44555023312568665
1670056541.5682685,585,0.4505860209465027
1670056545.0221448,586,0.45501214265823364
1670056552.1046462,588,0.45362457633018494
1670056559.200147,590,0.44253572821617126
1670056562.7591727,591,0.46601372957229614
1670056566.3257198,592,0.46760237216949463
1670056573.4720337,594,0.4576427936553955
1670056580.534366,596,0.45262956619262695
1670056585.8521922,597,0.45570695400238037
1670056589.5385725,598,0.45973891019821167
1670056592.994117,599,0.47246813774108887
1670056600.1028593,601,0.436888724565506
1670056603.6966681,602,0.45333296060562134
1670056607.2414129,603,0.4645181894302368
1670056614.3259726,605,0.44764283299446106
1670056624.8413265,608,0.4675118327140808
1670056631.9210198,610,0.461076945066452
1670056642.5789728,613,0.45884808897972107
1670056646.4318063,614,0.4557230770587921
1670056653.3401022,616,0.45181745290756226
1670056660.3263707,618,0.4615054130554199
1670056667.3934543,620,0.4434489905834198
1670056674.3623185,622,0.44504788517951965
1670056677.7581172,623,0.4389537572860718
1670056688.2697837,626,0.4465080797672272
1670056695.2792292,628,0.447322279214859
1670056698.7121837,629,0.46423691511154175
1670056712.6853309,633,0.46574974060058594
1670056726.575935,637,0.4389509856700897
1670056787.5868857,640,0.45062822103500366
1670056790.8927572,641,0.44131341576576233
1670056794.3997173,642,0.45001423358917236
1670056797.754852,643,0.4482917785644531
1670056802.1206403,644,0.4522615969181061
1670056805.5049195,645,0.4342248737812042
1670056819.3809183,649,0.42055565118789673
1670056837.1180482,651,0.44770482182502747
1670056841.282764,652,0.44825902581214905
1670056844.8183076,653,0.4365699887275696
1670056851.4407566,654,0.44993478059768677
1670056857.7882576,655,0.4495536983013153
1670056868.330409,658,0.45002853870391846
1670056871.889602,659,0.4519011676311493
1670056875.4517593,660,0.4485846757888794
1670056900.1231463,667,0.4424343407154083
1670056911.5380106,670,0.44350504875183105
1670056930.2978032,675,0.4553188979625702
1670056933.865931,676,0.4469234347343445
1670056937.2807796,677,0.4562431871891022
1670056947.54937,680,0.46211177110671997
1670056954.5090008,682,0.4642655551433563
1670056958.0444643,683,0.45210468769073486
1670056961.6108384,684,0.4531494975090027
1670056972.1562798,687,0.4483579397201538
1670056989.6030486,692,0.46865683794021606
1670056996.7186253,694,0.4582822024822235
1670057003.86701,696,0.4367828667163849
1670057008.8585997,697,0.4501233398914337
1670057016.064309,699,0.46329015493392944
1670057026.5053647,702,0.43927836418151855
1670057029.9301949,703,0.45515763759613037
1670057036.8721046,705,0.440203458070755
1670057050.8998034,709,0.463459312915802
1670057054.2855945,710,0.43675804138183594
1670057061.2338872,712,0.43342137336730957
1670057071.6410053,715,0.46182382106781006
1670057078.6821384,717,0.4644225537776947
1670057085.78149,719,0.44415661692619324
1670057089.1839247,720,0.460685133934021
1670057092.7744143,721,0.4442257881164551
1670057099.883625,723,0.4595104455947876
1670057106.774187,725,0.4715539216995239
1670057113.6938465,726,0.44211533665657043
1670057119.844315,727,0.4500422179698944
1670057123.4964297,728,0.4515508711338043
1670057126.8368568,729,0.4546179175376892
1670057139.618329,731,0.43113023042678833
1670057144.0823536,732,0.4336656928062439
1670057147.5420167,733,0.45385438203811646
1670057165.2437637,738,0.45273444056510925
1670057168.8318048,739,0.4437004327774048
1670057179.740965,742,0.46762096881866455
1670057183.3349845,743,0.4641129672527313
1670057187.4416444,744,0.4494309723377228
1670057191.038065,745,0.44998079538345337
1670057215.569616,752,0.42076024413108826
1670057226.023872,755,0.4621146023273468
1670057229.5559115,756,0.4577869474887848
1670057236.6086164,758,0.4581887125968933
1670057254.2696989,763,0.432452917098999
1670057257.836071,764,0.45184141397476196
1670057261.238824,765,0.45782461762428284
1670057324.2648041,768,0.44940194487571716
1670057327.594715,769,0.45927292108535767
1670057338.0200171,772,0.43504247069358826
1670057341.5137935,773,0.43656009435653687
1670057348.603301,775,0.44592079520225525
1670057352.1333961,776,0.4565882980823517
1670057359.0170593,778,0.4342767000198364
1670057362.6727588,779,0.4407001733779907
1670057366.16276,780,0.4692109227180481
1670057369.805305,781,0.4416951537132263
1670057373.385848,782,0.4399358928203583
1670057394.8347905,788,0.45768317580223083
1670057405.9458249,791,0.43642693758010864
1670057413.102081,793,0.45847809314727783
1670057421.0719345,795,0.4546821415424347
1670057424.6181986,796,0.4511352777481079
1670057442.6265848,799,0.42433080077171326
1670057446.217602,800,0.44922733306884766
1670057474.0012224,804,0.4518381953239441
1670057477.5151358,805,0.4195881485939026
1670057481.0947957,806,0.44449087977409363
1670057484.5531769,807,0.43729251623153687
1670057495.7079687,810,0.444685697555542
1670057526.3381784,818,0.4522398114204407
1670057529.8433104,819,0.45684143900871277
1670057536.9479818,821,0.4345569312572479
1670057540.3049083,822,0.43549656867980957
1670057543.8773785,823,0.4481678605079651
1670057550.627286,825,0.4430919289588928
1670057554.2365289,826,0.4564455449581146
1670057557.722153,827,0.4618571996688843
1670057561.3462188,828,0.45179876685142517
1670057575.5818489,832,0.44746914505958557
1670057579.153295,833,0.4413376450538635
1670057586.3125887,835,0.4679342806339264
1670057589.836413,836,0.44026198983192444
1670057593.238948,837,0.4314172863960266
1670057602.2268705,839,0.4477132558822632
1670057605.6406982,840,0.45736441016197205
1670057616.403795,843,0.4346543848514557
1670057623.682335,845,0.4450148940086365
1670057641.4151702,850,0.42679911851882935
1670057645.0789025,851,0.45079436898231506
1670057655.8348434,854,0.4724448025226593
1670057666.4107752,857,0.44296589493751526
1670057677.1235695,860,0.4404146075248718
1670057684.2485404,862,0.42743808031082153
1670057694.6061816,865,0.46774542331695557
1670057698.1318784,866,0.45010775327682495
1670057711.949864,870,0.4527058005332947
1670057715.424174,871,0.45053160190582275
1670057762.0136967,881,0.4665604829788208
1670057769.0868344,883,0.44020166993141174
1670057772.7096736,884,0.46135231852531433
1670057776.1908371,885,0.4340221881866455
1670057779.7482705,886,0.44772472977638245
1670057786.7045877,888,0.45863789319992065
1670057794.4132316,890,0.45142632722854614
1670057801.3690844,892,0.4750671982765198
1670057830.4284484,895,0.4503849744796753
1670057870.727249,897,0.455852210521698
1670057874.1973891,898,0.4440666139125824
1670057885.4202619,901,0.45690712332725525
1670057889.0073235,902,0.45156070590019226
1670057895.9362798,904,0.44330814480781555
1670057902.788329,906,0.45044201612472534
1670057906.375246,907,0.4594636857509613
1670057909.7239745,908,0.424795538187027
1670057916.6295023,910,0.45438352227211
1670057921.060361,911,0.45157885551452637
1670057933.1531026,914,0.45495450496673584
1670057947.3278096,918,0.44510504603385925
1670057950.919581,919,0.44826894998550415
1670057957.9959564,921,0.45100241899490356
1670057965.5893886,923,0.45483046770095825
1670057979.7427413,927,0.42920204997062683
1670057983.2567694,928,0.45814085006713867
1670057986.7595696,929,0.45083189010620117
1670057990.370798,930,0.4520549476146698
1670057994.39698,931,0.44316327571868896
1670057998.0136478,932,0.4388837516307831
1670058001.6336937,933,0.4564756155014038
1670058008.7642035,935,0.45543017983436584
1670058023.1376865,939,0.4360533654689789
1670058030.272192,941,0.45770367980003357
1670058033.7951114,942,0.457577645778656
1670058050.6181257,945,0.45824965834617615
1670058066.0495224,949,0.4668591320514679
1670058082.161456,952,0.4453072249889374
1670058089.5509531,954,0.4418017268180847
1670058092.98036,955,0.44382256269454956
1670058096.5886288,956,0.46012845635414124
1670058111.644609,960,0.44566941261291504
1670058118.9201198,962,0.4511179029941559
1670058122.4232726,963,0.44407403469085693
1670058126.020998,964,0.45254766941070557
1670058129.7298412,965,0.45822423696517944
1670058136.9042645,967,0.4266415238380432
1670058140.3911917,968,0.44336026906967163
1670058151.1449418,971,0.44656863808631897
1670058168.485857,976,0.4395744800567627
1670058176.033046,978,0.45041248202323914
1670058179.5734422,979,0.4348728656768799
1670058186.3641837,981,0.4522792398929596
1670058189.9427042,982,0.45372164249420166
1670058203.8264227,986,0.4588472843170166
1670058210.8926818,988,0.44258037209510803
1670058214.415461,989,0.4581432044506073
1670058217.967797,990,0.473189115524292
1670058225.2030292,992,0.438200443983078
1670058232.2186677,994,0.4676353633403778
1670058235.7045262,995,0.4570482075214386
1670058239.1776962,996,0.4521629810333252
1670058246.2841449,998,0.4651123285293579
1670058249.8295257,999,0.4316663146018982
1670058260.2595003,1002,0.4555775821208954
1670058263.7725365,1003,0.4574247896671295
1670058267.2105036,1004,0.4364694058895111
1670058270.7926397,1005,0.4454937279224396
1670058274.2367628,1006,0.45414790511131287
1670058291.431594,1011,0.4459923803806305
1670058298.3258162,1013,0.4349762201309204
1670058305.3337913,1015,0.44180893898010254
1670058308.932024,1016,0.4580051302909851
1670058312.465953,1017,0.4321940541267395
1670058339.4036572,1022,0.44582056999206543
1670058402.1274114,1026,0.4438953399658203
1670058409.3930204,1028,0.43396225571632385
1670058412.8521073,1029,0.4483672082424164
1670058433.922825,1035,0.4276934862136841
1670058437.4130273,1036,0.4391763508319855
1670058440.8732657,1037,0.4441889524459839
1670058444.8988998,1038,0.4384298026561737
1670058448.3559387,1039,0.45373618602752686
1670058462.1552978,1043,0.4388437569141388
1670058469.1005812,1045,0.4553971588611603
1670058472.626694,1046,0.4734886586666107
1670058494.4065995,1052,0.438495397567749
1670058497.9629316,1053,0.44682496786117554
1670058508.4094348,1056,0.45395055413246155
1670058515.4569046,1058,0.45992910861968994
1670058518.974943,1059,0.44167545437812805
1670058522.5237217,1060,0.44353607296943665
1670058529.5459204,1062,0.4495796859264374
1670058539.9753194,1065,0.44445160031318665
1670058543.5730147,1066,0.4491756856441498
1670058547.050508,1067,0.45349904894828796
1670058554.1608613,1069,0.4341139793395996
1670058557.646628,1070,0.4557769298553467
1670058561.1763892,1071,0.4519299864768982
1670058564.6589112,1072,0.44749394059181213
1670058568.3306108,1073,0.4467354416847229
1670058571.9072826,1074,0.4489949345588684
1670058582.7156165,1077,0.43713468313217163
1670058586.2239506,1078,0.4371464252471924
1670058593.4124832,1080,0.442918598651886
1670058597.0730417,1081,0.4430740177631378
1670058600.5551608,1082,0.43969470262527466
1670058611.225481,1085,0.4395577013492584
1670058614.707488,1086,0.435941219329834
1670058618.2382133,1087,0.46943172812461853
1670058635.481022,1091,0.4762985110282898
1670058640.9200835,1092,0.434649795293808
1670058670.7809916,1098,0.45779579877853394
1670058677.847323,1100,0.4505918025970459
1670058685.089844,1102,0.45993679761886597
1670058688.6680627,1103,0.44939303398132324
1670058692.1244435,1104,0.4543697237968445
1670058703.6229374,1107,0.4448142647743225
1670058707.1042905,1108,0.4570583403110504
1670058710.6708531,1109,0.448390930891037
1670058717.5943725,1111,0.45547306537628174
1670058721.0026877,1112,0.46070748567581177
1670058724.5471935,1113,0.43859127163887024
1670058727.9185688,1114,0.43966007232666016
1670058734.835569,1116,0.4457024335861206
1670058745.1617384,1119,0.45520034432411194
1670058752.8852243,1121,0.43529605865478516
1670058756.5446048,1122,0.46057674288749695
1670058767.1206815,1125,0.43522489070892334
1670058771.5633457,1126,0.45350775122642517
1670058778.8532214,1128,0.4287800192832947
1670058782.32053,1129,0.44549763202667236
1670058785.9098845,1130,0.44782155752182007
1670058789.4121144,1131,0.4572519361972809
1670058793.0294049,1132,0.4506971538066864
1670058799.9429622,1134,0.451619029045105
1670058803.5487697,1135,0.45164281129837036
1670058806.9888003,1136,0.4537871479988098
1670058817.54937,1139,0.4490642547607422
1670058830.7235646,1142,0.45238956809043884
1670058841.5188642,1145,0.4252411425113678
1670058845.0289068,1146,0.44181281328201294
1670058852.0586822,1148,0.44427967071533203
1670058855.39401,1149,0.4389660358428955
1670058858.946127,1150,0.4469014108181
1670058885.8885612,1151,0.4634336233139038
1670058919.260073,1152,0.43560728430747986
1670058922.648112,1153,0.4549928903579712
1670058930.8861058,1155,0.4475618898868561
1670058948.2705195,1160,0.45808637142181396
1670058962.449424,1162,0.4331304430961609
1670058974.8702724,1164,0.4496137201786041
1670058981.2054224,1166,0.43940630555152893
1670058984.400044,1167,0.4443700909614563
1670059006.278037,1173,0.4382951855659485
1670059009.245941,1174,0.44822800159454346
1670059015.0643494,1176,0.4505878686904907
1670059017.918721,1177,0.4554743468761444
1670059020.8795357,1178,0.4400561451911926
1670059032.49771,1182,0.43129801750183105
1670059038.290339,1184,0.4478672444820404
1670059043.9537191,1186,0.4536765515804291
1670059049.702294,1188,0.4431629180908203
1670059052.6582062,1189,0.43027013540267944
1670059055.467462,1190,0.429456502199173
1670059064.2272642,1193,0.45621591806411743
1670059067.0716808,1194,0.4357418119907379
1670059070.0174594,1195,0.42394277453422546
1670059075.8004537,1197,0.4342874586582184
1670059078.6351523,1198,0.4298810660839081
1670059087.351298,1201,0.45434656739234924
1670059090.1936665,1202,0.44369277358055115
1670059098.7510922,1205,0.4451030194759369
1670059101.672943,1206,0.4456220269203186
1670059104.5016096,1207,0.44787293672561646
1670059110.2325187,1209,0.45421263575553894
1670059121.6963265,1213,0.4337232708930969
1670059124.5987968,1214,0.44684797525405884
1670059127.3971245,1215,0.43202945590019226
1670059133.091764,1217,0.43033480644226074
1670059135.896879,1218,0.45475444197654724
1670059150.241059,1223,0.4699820876121521
1670059155.9469697,1225,0.45273324847221375
1670059164.4405253,1228,0.4346623420715332
1670059167.2149234,1229,0.4366912543773651
1670059175.8208706,1232,0.44601404666900635
1670059178.625219,1233,0.4318128824234009
1670059192.900487,1238,0.4486323297023773
1670059198.608328,1240,0.4369133710861206
1670059201.4055886,1241,0.4774608016014099
1670059204.3233514,1242,0.43475741147994995
1670059207.1229916,1243,0.44325369596481323
1670059210.0261898,1244,0.44552546739578247
1670059212.8300273,1245,0.43543383479118347
1670059215.7241607,1246,0.4311002790927887
1670059224.1738555,1249,0.45740050077438354
1670059226.9342957,1250,0.4380250871181488
1670059229.8137057,1251,0.4496625065803528
1670059232.5795288,1252,0.44477078318595886
1670059238.2733788,1254,0.4497925043106079
1670059243.970005,1256,0.4461715817451477
1670059246.8889666,1257,0.4538916349411011
1670059255.3885078,1260,0.4522247016429901
1670059258.1802168,1261,0.4590776562690735
1670059266.75966,1264,0.4397680461406708
1670059275.203942,1267,0.44345757365226746
1670059286.467792,1271,0.4488782286643982
1670059300.5823987,1276,0.4517017602920532
1670059303.4275231,1277,0.4583563804626465
1670059306.1493258,1278,0.4480555057525635
1670059335.0953317,1282,0.4373459815979004
1670059343.7274199,1285,0.4141887426376343
1670059358.3049283,1290,0.4420958161354065
1670059367.1172764,1293,0.4218323230743408
1670059375.9046922,1296,0.43477243185043335
1670059381.7954507,1298,0.4500110149383545
1670059384.7699804,1299,0.43519338965415955
1670059393.5247405,1302,0.4402756690979004
1670059405.1874654,1306,0.4483569860458374
1670059416.6299005,1310,0.4398944079875946
1670059428.0559006,1314,0.4465652108192444
1670059430.8619578,1315,0.44425681233406067
1670059445.1570559,1320,0.44599276781082153
1670059450.9510846,1322,0.4507662057876587
1670059453.8433728,1323,0.4551193416118622
1670059459.5949626,1325,0.4435943365097046
1670059462.4159853,1326,0.45551034808158875
1670059468.2089732,1328,0.44763821363449097
1670059488.3596168,1335,0.4439223110675812
1670059514.6102827,1344,0.42257142066955566
1670059517.465307,1345,0.46283599734306335
1670059523.2983882,1347,0.4306018650531769
1670059526.172179,1348,0.44797152280807495
1670059535.0205226,1351,0.43499553203582764
1670059537.9200814,1352,0.4312141239643097
1670059543.7927449,1354,0.4352375566959381
1670059555.3289084,1358,0.45843568444252014
1670059561.1000118,1360,0.43680819869041443
1670059572.6758413,1364,0.4583740830421448
1670059575.4958365,1365,0.43060192465782166
1670059578.4284487,1366,0.4392760694026947
1670059581.2621508,1367,0.4386831521987915
1670059584.2091148,1368,0.4341036081314087
1670059595.7539926,1372,0.4608786106109619
1670059598.5738125,1373,0.4503696858882904
1670059604.3080845,1375,0.4431770145893097
1670059607.2238846,1376,0.4500833749771118
1670059618.5479937,1380,0.44562408328056335
1670059633.1468222,1385,0.4417564570903778
1670059636.057188,1386,0.4514378607273102
1670059647.7718582,1390,0.44596076011657715
1670059656.5928092,1393,0.4554241895675659
1670059668.22025,1397,0.4613509476184845
1670059677.0855753,1400,0.4613267183303833
1670059685.760222,1403,0.450591504573822
1670059691.5129712,1405,0.44084131717681885
1670059731.9338825,1413,0.41785672307014465
1670059740.8819852,1416,0.4384051263332367
1670059743.8192098,1417,0.4326823949813843
1670059749.7462528,1419,0.4452204406261444
1670059755.6814792,1421,0.4342014193534851
1670059758.7038817,1422,0.4295746088027954
1670059785.1934729,1431,0.43267595767974854
