Wall time,Step,Value
1670026621.8702946,324,0.1559646874666214
1670026627.8634138,329,0.13000693917274475
1670026628.7491307,330,0.14275579154491425
1670026629.6241825,331,0.1356642097234726
1670026631.3237498,332,0.18527144193649292
1670026636.3285887,337,0.1363816112279892
1670026637.2379937,338,0.1355508267879486
1670026639.490279,340,0.15568697452545166
1670026642.4302433,343,0.14196158945560455
1670026643.3571842,344,0.1279207020998001
1670026644.2538757,345,0.16860713064670563
1670026645.1799262,346,0.15907719731330872
1670026647.1898875,348,0.1497974991798401
1670026649.1964257,350,0.13582591712474823
1670026650.9664743,352,0.13887391984462738
1670026651.8609116,353,0.14427639544010162
1670026652.8777072,354,0.15858282148838043
1670026656.5086713,358,0.15507373213768005
1670026658.2954934,360,0.13006508350372314
1670026660.0984979,362,0.13935799896717072
1670026663.5297875,363,0.1426190733909607
1670026664.9081428,364,0.15281805396080017
1670026665.8135831,365,0.1514865905046463
1670026666.8293595,366,0.1527184545993805
1670026667.7982576,367,0.1463676244020462
1670026668.6694553,368,0.15938961505889893
1670026674.113723,374,0.1370958685874939
1670026677.7457044,377,0.14686240255832672
1670026678.615433,378,0.15097077190876007
1670026720.385811,386,0.1544429361820221
1670026724.376257,390,0.15203805267810822
1670026725.326692,391,0.15109381079673767
1670026726.184458,392,0.15308146178722382
1670026727.1989474,393,0.13852688670158386
1670026728.181911,394,0.16182740032672882
1670026729.1665878,395,0.14598038792610168
1670026730.0737998,396,0.14202341437339783
1670026733.0065482,397,0.13279162347316742
1670026733.896942,398,0.14805860817432404
1670026734.7722812,399,0.1381259262561798
1670026736.5213096,401,0.13555090129375458
1670026737.5336003,402,0.1482464075088501
1670026739.3143885,404,0.1505144089460373
1670026743.023673,408,0.1492203027009964
1670026743.9828665,409,0.15158839523792267
1670026747.2931328,412,0.1319504678249359
1670026748.205283,413,0.1495714783668518
1670026750.0035355,414,0.12619727849960327
1670026751.8002985,415,0.13953740894794464
1670026754.7301512,418,0.1444062739610672
1670026757.770232,421,0.14496976137161255
1670026758.6657996,422,0.15148890018463135
1670026763.2586062,425,0.14801116287708282
1670026764.299545,426,0.1356419324874878
1670026767.986422,430,0.13676117360591888
1670026768.9857512,431,0.1606919765472412
1670026773.2064729,434,0.1341177374124527
1670026775.6481667,435,0.12951937317848206
1670026776.6371503,436,0.13349482417106628
1670026778.7016869,437,0.14603860676288605
1670026780.8301609,438,0.1536087542772293
1670026782.9214041,439,0.13596491515636444
1670026783.9510446,440,0.14891688525676727
1670026784.8220327,441,0.13151508569717407
1670026791.0892985,443,0.1617484986782074
1670026793.0906274,444,0.1454024761915207
1670026794.0026453,445,0.14345146715641022
1670026794.8510046,446,0.13940420746803284
1670026798.4347446,450,0.11290021240711212
1670026799.5778842,451,0.1597682386636734
1670026800.446481,452,0.12896278500556946
1670026801.3599834,453,0.1563899964094162
1670026802.2353294,454,0.13781780004501343
1670026806.1611078,456,0.13799898326396942
1670026809.106328,458,0.15133123099803925
1670026810.9630275,460,0.1571037471294403
1670026811.821147,461,0.1382565051317215
1670026814.4204628,464,0.15210838615894318
1670026815.3024764,465,0.140043243765831
1670026816.1818666,466,0.13775865733623505
1670026818.0431721,468,0.14918994903564453
1670026819.877295,470,0.13851945102214813
1670026823.88057,474,0.13422544300556183
1670026824.7893112,475,0.13202539086341858
1670026827.6481237,478,0.1390494853258133
1670026828.5352724,479,0.14036989212036133
1670026829.3926542,480,0.16058969497680664
1670026830.3192623,481,0.15494941174983978
1670026831.2583585,482,0.13099679350852966
1670026832.1422799,483,0.15283459424972534
1670026833.1523128,484,0.13478592038154602
1670026834.939203,486,0.1664581596851349
1670026835.8039546,487,0.13465507328510284
1670026836.6978285,488,0.14479465782642365
1670026837.5604875,489,0.12236490845680237
1670026839.3103874,491,0.1335303783416748
1670026842.0203671,494,0.13136352598667145
1670026845.5961726,498,0.12567803263664246
1670026848.7025964,501,0.12878531217575073
1670026849.6817288,502,0.14008907973766327
1670026850.7928016,503,0.14566004276275635
1670026853.689883,506,0.1593058556318283
1670026855.6058538,508,0.1560993194580078
1670026856.494819,509,0.13595189154148102
1670026857.3431964,510,0.12871776521205902
1670026860.4206285,511,0.1523917019367218
1670026888.5058544,512,0.1599024087190628
1670026892.965916,513,0.14895540475845337
1670026899.778428,514,0.1529950499534607
1670026902.3383038,517,0.13726338744163513
1670026904.0785518,518,0.14685675501823425
1670026904.9524748,519,0.15728232264518738
1670026905.8278823,520,0.14751410484313965
1670026910.4098842,523,0.15261578559875488
1670026917.2653055,530,0.14012767374515533
1670026920.4777381,533,0.1337500512599945
1670026921.4077084,534,0.13516680896282196
1670026923.6392899,536,0.1430780291557312
1670026924.5281942,537,0.12660792469978333
1670026926.4220438,538,0.1299506574869156
1670026927.278816,539,0.16695085167884827
1670026928.1497765,540,0.139947310090065
1670026931.845315,542,0.1480104625225067
1670026933.3247318,543,0.14890868961811066
1670026934.2200809,544,0.1419154852628708
1670026938.332223,546,0.13399332761764526
1670026939.238011,547,0.13078579306602478
1670026943.101737,550,0.14094223082065582
1670026947.6742992,552,0.13848142325878143
1670026949.5763745,554,0.14917993545532227
1670026950.4402308,555,0.14883722364902496
1670026951.3244226,556,0.14830221235752106
1670026960.0110235,562,0.1410878449678421
1670026960.9131238,563,0.15550382435321808
1670026961.9178545,564,0.14567601680755615
1670026967.5310988,568,0.1597176492214203
1670026971.6277983,571,0.1418313831090927
1670026973.4616141,573,0.1503458470106125
1670026976.4431257,576,0.12492808699607849
1670026981.5833416,580,0.13139881193637848
1670026986.643598,584,0.14690449833869934
1670026987.7116475,585,0.15924254059791565
1670026988.584042,586,0.1448650360107422
1670026991.5452213,588,0.13064377009868622
1670026994.5242217,590,0.15948137640953064
1670026995.3932226,591,0.1406366378068924
1670026996.2753835,592,0.15537521243095398
1670026998.0848165,594,0.1469341516494751
1670026999.9505656,596,0.13055510818958282
1670027000.809179,597,0.15866611897945404
1670027001.684996,598,0.1435653120279312
1670027003.3153145,599,0.13902874290943146
1670027005.1646693,601,0.13745735585689545
1670027006.0484512,602,0.1441485732793808
1670027007.172082,603,0.14733147621154785
1670027008.9746747,605,0.15130984783172607
1670027011.7384627,608,0.13995510339736938
1670027014.3853884,610,0.1350068598985672
1670027017.3689427,613,0.11331810802221298
1670027018.2091632,614,0.14832869172096252
1670027021.2278428,616,0.13231778144836426
1670027023.024082,618,0.15217767655849457
1670027024.861556,620,0.15635588765144348
1670027027.4857693,622,0.12308311462402344
1670027028.3865407,623,0.15918707847595215
1670027032.2051747,626,0.1398548185825348
1670027035.2817354,628,0.1477796882390976
1670027036.3484452,629,0.13697926700115204
1670027042.166569,633,0.14687016606330872
1670027047.0138946,637,0.14496777951717377
1670027077.8853755,640,0.11201561987400055
1670027080.2595203,641,0.13858357071876526
1670027083.2229936,642,0.14800138771533966
1670027085.9416802,643,0.13969993591308594
1670027090.177883,644,0.15357932448387146
1670027092.8251948,645,0.14559218287467957
1670027099.623412,649,0.13575690984725952
1670027102.4469016,651,0.13401184976100922
1670027103.331731,652,0.14846257865428925
1670027104.2353456,653,0.12995101511478424
1670027105.2361264,654,0.1678040474653244
1670027106.430071,655,0.1548445075750351
1670027109.2778456,658,0.1649051457643509
1670027111.4991539,659,0.149069145321846
1670027112.4170723,660,0.15290820598602295
1670027119.6433935,667,0.1448928862810135
1670027123.6827908,670,0.1503220945596695
1670027130.3109212,675,0.13378947973251343
1670027131.208476,676,0.17390146851539612
1670027132.09916,677,0.14156848192214966
1670027135.2731543,680,0.15155556797981262
1670027138.0377882,682,0.1355857402086258
1670027139.6697032,683,0.11574910581111908
1670027140.5256078,684,0.1386634111404419
1670027143.524775,687,0.14378082752227783
1670027148.2860758,692,0.13933324813842773
1670027150.1419284,694,0.16505904495716095
1670027154.2959511,696,0.15714912116527557
1670027155.5475686,697,0.1627788543701172
1670027157.3267338,699,0.14060091972351074
1670027161.0033815,702,0.14805753529071808
1670027161.9102275,703,0.15583381056785583
1670027164.8708746,705,0.1372952163219452
1670027168.6024709,709,0.12461356073617935
1670027169.4851046,710,0.1401960700750351
1670027173.0626056,712,0.16383005678653717
1670027177.1573637,715,0.14424467086791992
1670027178.8794646,717,0.13790646195411682
1670027180.6118178,719,0.132863849401474
1670027182.5399392,720,0.13023990392684937
1670027183.6574318,721,0.14733681082725525
1670027185.4158587,723,0.14316266775131226
1670027188.972907,725,0.14022302627563477
1670027189.8245687,726,0.14341270923614502
1670027190.7234843,727,0.15207667648792267
1670027192.4707406,728,0.1368388831615448
1670027194.5450442,729,0.1474095582962036
1670027197.3730166,731,0.16723796725273132
1670027198.5438385,732,0.1395784318447113
1670027201.2108703,733,0.15652787685394287
1670027206.0038285,738,0.15091538429260254
1670027206.8924024,739,0.1570374220609665
1670027209.5724595,742,0.15853044390678406
1670027210.5064929,743,0.14175263047218323
1670027211.4161432,744,0.15457040071487427
1670027212.560895,745,0.13560573756694794
1670027219.6043706,752,0.13734789192676544
1670027222.3413725,755,0.13437241315841675
1670027223.2234197,756,0.1760624647140503
1670027227.325475,758,0.1418599784374237
1670027232.4501822,763,0.14514145255088806
1670027233.2965555,764,0.14759819209575653
1670027235.7673602,765,0.13476595282554626
1670027265.9699504,768,0.1528136283159256
1670027269.6542492,769,0.12222465872764587
1670027280.4635015,772,0.15453627705574036
1670027281.349248,773,0.14943820238113403
1670027283.311038,775,0.15164005756378174
1670027284.2496836,776,0.1485348641872406
1670027286.0647092,778,0.15951992571353912
1670027286.9520602,779,0.13422182202339172
1670027287.8590555,780,0.17491334676742554
1670027288.8178034,781,0.12887203693389893
1670027289.8302026,782,0.15602900087833405
1670027296.4360704,788,0.11705481261014938
1670027301.5508294,791,0.12777043879032135
1670027303.4469433,793,0.1459493488073349
1670027305.2985573,795,0.17255787551403046
1670027306.2447104,796,0.15156519412994385
1670027309.0333743,799,0.13721522688865662
1670027309.9477782,800,0.1562066376209259
1670027313.4881554,804,0.1266968995332718
1670027314.382212,805,0.16262826323509216
1670027315.4234793,806,0.1569136083126068
1670027316.3514938,807,0.12788927555084229
1670027319.088382,810,0.15427573025226593
1670027328.5162942,818,0.155030757188797
1670027329.371002,819,0.1586272120475769
1670027331.5701613,821,0.15361422300338745
1670027332.64144,822,0.11490345746278763
1670027333.5582619,823,0.1391531229019165
1670027335.3567734,825,0.14693760871887207
1670027336.2340436,826,0.12740889191627502
1670027337.1278367,827,0.176083505153656
1670027338.0144618,828,0.15949025750160217
1670027342.8823235,832,0.1420937180519104
1670027343.7617571,833,0.12794215977191925
1670027345.6294835,835,0.13239237666130066
1670027346.7126935,836,0.15319746732711792
1670027348.3924882,837,0.13103757798671722
1670027352.044734,839,0.13319231569766998
1670027352.9050174,840,0.14917603135108948
1670027355.866149,843,0.1420101374387741
1670027359.0292742,845,0.13129109144210815
1670027363.9902904,850,0.13365820050239563
1670027365.3767102,851,0.14503824710845947
1670027368.0879111,854,0.14751915633678436
1670027372.7406368,857,0.13039937615394592
1670027375.3807623,860,0.14945350587368011
1670027378.3301196,862,0.14799641072750092
1670027381.0997634,865,0.1282132863998413
1670027382.0591896,866,0.1408601850271225
1670027385.6756885,870,0.1284928023815155
1670027387.7649796,871,0.12442458420991898
1670027398.0842328,881,0.14960932731628418
1670027401.613887,883,0.12840336561203003
1670027402.4877405,884,0.13282491266727448
1670027403.422397,885,0.1400654911994934
1670027405.2910154,886,0.15839244425296783
1670027409.1142035,888,0.15114377439022064
1670027411.267706,890,0.13273082673549652
1670027413.266172,892,0.13687735795974731
1670027419.240649,895,0.13828571140766144
1670027445.4938726,897,0.13815125823020935
1670027450.6341562,898,0.152892604470253
1670027460.4299908,901,0.14734876155853271
1670027461.3899853,902,0.13702203333377838
1670027463.8350878,904,0.13871347904205322
1670027465.8043172,906,0.13838374614715576
1670027466.6858206,907,0.13550084829330444
1670027467.5651097,908,0.14422807097434998
1670027471.886097,910,0.12993645668029785
1670027473.0393813,911,0.15330933034420013
1670027475.7926264,914,0.14756467938423157
1670027481.3650367,918,0.13538379967212677
1670027482.3289082,919,0.13986767828464508
1670027484.1343274,921,0.15416507422924042
1670027486.078092,923,0.13552029430866241
1670027489.6904256,927,0.12005908787250519
1670027490.6041753,928,0.1280348151922226
1670027491.4740028,929,0.12828753888607025
1670027492.3353202,930,0.14735499024391174
1670027493.3583758,931,0.14226916432380676
1670027494.2167604,932,0.14650104939937592
1670027496.1418386,933,0.15253522992134094
1670027499.7099462,935,0.1596062332391739
1670027506.261526,939,0.13417364656925201
1670027509.074016,941,0.1521117091178894
1670027509.9869127,942,0.16801071166992188
1670027512.730157,945,0.13842137157917023
1670027517.9668298,949,0.15496253967285156
1670027521.466141,952,0.12839221954345703
1670027524.600312,954,0.16348160803318024
1670027526.5818748,955,0.12665151059627533
1670027527.6574142,956,0.1577230840921402
1670027531.2144601,960,0.12907075881958008
1670027533.2176576,962,0.1314001828432083
1670027534.2101676,963,0.1309366226196289
1670027535.0939906,964,0.1409454494714737
1670027535.9902685,965,0.1425122320652008
1670027537.7749658,967,0.14408594369888306
1670027538.6139727,968,0.13201868534088135
1670027541.241674,971,0.14938807487487793
1670027546.944126,976,0.15431304275989532
1670027548.8627198,978,0.15921401977539062
1670027549.8254538,979,0.1493750959634781
1670027551.7726755,981,0.14754635095596313
1670027553.4277494,982,0.15470914542675018
1670027557.792275,986,0.1298181414604187
1670027560.5699656,988,0.13689664006233215
1670027562.487634,989,0.13445644080638885
1670027564.2067447,990,0.12801560759544373
1670027566.8712823,992,0.1466405987739563
1670027568.7062979,994,0.14024639129638672
1670027569.6080427,995,0.12793555855751038
1670027570.625458,996,0.12477581202983856
1670027573.6024692,998,0.1446818709373474
1670027574.550836,999,0.138130784034729
1670027577.6062973,1002,0.14149588346481323
1670027578.5178516,1003,0.15565423667430878
1670027579.5788298,1004,0.14253664016723633
1670027580.4785433,1005,0.12952980399131775
1670027582.1646109,1006,0.13982653617858887
1670027586.88354,1011,0.12951497733592987
1670027588.8411257,1013,0.15819941461086273
1670027591.4555068,1015,0.1577460616827011
1670027592.341962,1016,0.15848861634731293
1670027593.2191625,1017,0.15386809408664703
1670027597.6860588,1022,0.143052875995636
1670027628.9566436,1026,0.16842404007911682
1670027638.2780347,1028,0.14645740389823914
1670027641.8179204,1029,0.14472447335720062
1670027649.9802036,1035,0.1509370058774948
1670027651.1015902,1036,0.1383720338344574
1670027651.9699018,1037,0.15968894958496094
1670027653.213808,1038,0.13924439251422882
1670027654.1663766,1039,0.1492300182580948
1670027657.8144422,1043,0.1447232961654663
1670027659.7429523,1045,0.13548463582992554
1670027660.6679084,1046,0.15563614666461945
1670027667.234138,1052,0.15582744777202606
1670027668.1301234,1053,0.13459932804107666
1670027670.8002782,1056,0.13950400054454803
1670027672.775036,1058,0.12874454259872437
1670027675.1661649,1059,0.1450033187866211
1670027676.05933,1060,0.1550208181142807
1670027677.873438,1062,0.14984817802906036
1670027680.605081,1065,0.1345665156841278
1670027681.9450307,1066,0.1497616469860077
1670027682.9893403,1067,0.14054636657238007
1670027684.9824688,1069,0.1358586698770523
1670027686.0233283,1070,0.14867021143436432
1670027686.9039154,1071,0.14324939250946045
1670027688.1339407,1072,0.13572821021080017
1670027688.9887028,1073,0.12328701466321945
1670027690.109905,1074,0.1323765516281128
1670027692.7823887,1077,0.15013663470745087
1670027693.720164,1078,0.15853676199913025
1670027695.495347,1080,0.14361770451068878
1670027696.4395337,1081,0.13382436335086823
1670027697.4299366,1082,0.1419372707605362
1670027701.070985,1085,0.1400873363018036
1670027701.9643276,1086,0.14888432621955872
1670027702.8692465,1087,0.1517735719680786
1670027707.4199493,1091,0.14330124855041504
1670027708.3427308,1092,0.14616800844669342
1670027714.3939376,1098,0.13056330382823944
1670027716.2301998,1100,0.13468529284000397
1670027717.9824576,1102,0.13803702592849731
1670027718.82666,1103,0.14668186008930206
1670027719.6890767,1104,0.13459593057632446
1670027722.43341,1107,0.14002756774425507
1670027725.4457393,1108,0.1575828343629837
1670027726.505997,1109,0.13504257798194885
1670027728.3798115,1111,0.14588047564029694
1670027729.3000922,1112,0.13508769869804382
1670027730.1764827,1113,0.16401709616184235
1670027731.1247077,1114,0.13980986177921295
1670027733.9446793,1116,0.16568000614643097
1670027736.678198,1119,0.13549640774726868
1670027738.6031783,1121,0.13897106051445007
1670027739.534873,1122,0.12564592063426971
1670027742.951658,1125,0.15624573826789856
1670027744.0218887,1126,0.14139539003372192
1670027746.0067282,1128,0.1301347017288208
1670027746.8731234,1129,0.14759063720703125
1670027747.7870884,1130,0.14903584122657776
1670027748.9181187,1131,0.15954731404781342
1670027749.848431,1132,0.14742378890514374
1670027751.7232127,1134,0.13851997256278992
1670027752.6740782,1135,0.15205532312393188
1670027753.6579742,1136,0.15177306532859802
1670027756.4973986,1139,0.13346612453460693
1670027759.255429,1142,0.1336253434419632
1670027762.2943704,1145,0.13424164056777954
1670027763.1926842,1146,0.14396214485168457
1670027765.307053,1148,0.14765238761901855
1670027767.6491456,1149,0.16193358600139618
1670027777.2299209,1150,0.13179945945739746
1670027784.0644019,1151,0.15793414413928986
1670027801.718193,1152,0.1627100557088852
1670027802.658207,1153,0.14019747078418732
1670027804.6183574,1155,0.13330557942390442
1670027823.1310127,1160,0.14157722890377045
1670027825.2847078,1162,0.13233697414398193
1670027827.2052643,1164,0.1589527130126953
1670027828.979704,1166,0.14836496114730835
1670027829.8597987,1167,0.14427077770233154
1670027835.3870535,1173,0.14161595702171326
1670027836.3148618,1174,0.14149180054664612
1670027838.1973069,1176,0.1465831696987152
1670027839.097125,1177,0.1402386873960495
1670027840.0250018,1178,0.12660185992717743
1670027843.5751305,1182,0.14153702557086945
1670027845.464338,1184,0.13337695598602295
1670027847.65183,1186,0.16092142462730408
1670027849.5372145,1188,0.14126411080360413
1670027850.4325545,1189,0.14751964807510376
1670027853.0086932,1190,0.1712034046649933
1670027856.6310496,1193,0.1556706577539444
1670027857.5013618,1194,0.13006293773651123
1670027858.57694,1195,0.15236496925354004
1670027860.542242,1197,0.14222221076488495
1670027861.4282122,1198,0.1541387140750885
1670027864.3891394,1201,0.16118402779102325
1670027865.3143911,1202,0.1734018325805664
1670027868.0476892,1205,0.13051456212997437
1670027868.896128,1206,0.13070499897003174
1670027869.7937777,1207,0.14546547830104828
1670027873.0287302,1209,0.15160898864269257
1670027877.071382,1213,0.13503645360469818
1670027878.1339514,1214,0.13453872501850128
1670027879.301846,1215,0.15115220844745636
1670027882.2959511,1217,0.12439704686403275
1670027883.7938595,1218,0.1380508691072464
1670027888.2868485,1223,0.13434067368507385
1670027892.3590384,1225,0.15668725967407227
1670027895.8820262,1228,0.1296348124742508
1670027896.7733996,1229,0.1495075523853302
1670027899.5596514,1232,0.14118264615535736
1670027900.6754937,1233,0.16432754695415497
1670027905.262416,1238,0.13442666828632355
1670027908.1104531,1240,0.1587430238723755
1670027909.2166386,1241,0.14970524609088898
1670027910.229755,1242,0.147262841463089
1670027911.2289314,1243,0.13877934217453003
1670027912.117067,1244,0.16024169325828552
1670027913.379043,1245,0.14099828898906708
1670027914.258386,1246,0.17276878654956818
1670027917.2823493,1249,0.16699093580245972
1670027918.295655,1250,0.14184100925922394
1670027919.165607,1251,0.15560205280780792
1670027920.070916,1252,0.13715994358062744
1670027922.2498796,1254,0.1426984667778015
1670027925.409291,1256,0.13328996300697327
1670027926.3253102,1257,0.151849165558815
1670027929.1900005,1260,0.1491786390542984
1670027930.1095555,1261,0.15393893420696259
1670027932.7906213,1264,0.14171883463859558
1670027936.7362807,1267,0.1275937557220459
1670027941.3336077,1271,0.12269324064254761
1670027952.853467,1276,0.1490372270345688
1670027958.2645798,1277,0.1352752447128296
1670027966.6258388,1278,0.15520313382148743
1670027988.1772654,1282,0.12674665451049805
1670027999.9378383,1285,0.13848549127578735
1670028009.9832134,1290,0.1281798928976059
1670028013.1654146,1293,0.15800490975379944
1670028015.9474025,1296,0.12905384600162506
1670028017.7783566,1298,0.137165829539299
1670028018.6640131,1299,0.16485780477523804
1670028021.5511906,1302,0.149318128824234
1670028025.4012327,1306,0.1493769884109497
1670028030.5568538,1310,0.1477488875389099
1670028035.2046635,1314,0.1458762288093567
1670028037.0838554,1315,0.1427370011806488
1670028043.6463456,1320,0.1330006718635559
1670028045.5693696,1322,0.1503414660692215
1670028046.4654107,1323,0.14293690025806427
1670028048.8864832,1325,0.15562976896762848
1670028049.9262776,1326,0.13948513567447662
1670028051.77395,1328,0.1317867934703827
1670028058.157395,1335,0.13913002610206604
1670028071.0084305,1344,0.1636906862258911
1670028073.3514035,1345,0.14661374688148499
1670028076.138635,1347,0.15981099009513855
1670028077.0518425,1348,0.1540476232767105
1670028080.561744,1351,0.1477658897638321
1670028081.4575813,1352,0.12334369122982025
1670028083.242282,1354,0.134600430727005
1670028087.914425,1358,0.13652043044567108
1670028089.8427072,1360,0.17066968977451324
1670028093.4996102,1364,0.1407330483198166
1670028095.3822453,1365,0.1510176658630371
1670028096.2391024,1366,0.1620224416255951
1670028097.2430968,1367,0.1544206589460373
1670028098.112416,1368,0.13683098554611206
1670028102.711463,1372,0.14018996059894562
1670028103.7339687,1373,0.1457538604736328
1670028105.6923459,1375,0.14357449114322662
1670028107.6529193,1376,0.14264902472496033
1670028112.3533494,1380,0.1526835560798645
1670028120.2618494,1385,0.16198033094406128
1670028121.1526978,1386,0.15793652832508087
1670028125.2309844,1390,0.14166022837162018
1670028128.110683,1393,0.1440122276544571
1670028133.4929938,1397,0.1347045600414276
1670028136.3202794,1400,0.15607494115829468
1670028145.365334,1403,0.1401662528514862
1670028154.6418166,1405,0.12426875531673431
1670028192.0476973,1413,0.14985692501068115
1670028200.7701669,1416,0.1469523012638092
1670028201.6876726,1417,0.14256137609481812
1670028203.6109798,1419,0.1543409526348114
1670028205.4231205,1421,0.1528111696243286
1670028206.413882,1422,0.13290835916996002
