Wall time,Step,Value
1670029666.7930064,184,0.13539879024028778
1670029667.6755881,185,0.1612359881401062
1670029668.6148736,186,0.1491280198097229
1670029672.1077237,189,0.17383019626140594
1670029673.0106812,190,0.1683499813079834
1670029673.9124234,191,0.15552613139152527
1670029674.9110773,192,0.14291618764400482
1670029679.091875,195,0.15156590938568115
1670029683.8242905,199,0.1519569307565689
1670029685.3005686,200,0.13867983222007751
1670029687.1202142,202,0.16633367538452148
1670029688.054099,203,0.1594005823135376
1670029689.0397358,204,0.16747742891311646
1670029689.9430416,205,0.1558382213115692
1670029691.6794496,207,0.15843626856803894
1670029694.5467546,209,0.16335825622081757
1670029696.327951,211,0.16484707593917847
1670029698.0693345,213,0.14485447108745575
1670029700.0112298,215,0.16135501861572266
1670029701.0079074,216,0.12919844686985016
1670029703.6672354,218,0.1658954918384552
1670029706.49806,219,0.16180452704429626
1670029707.35774,220,0.14202283322811127
1670029708.6296275,221,0.15974347293376923
1670029709.54229,222,0.13854146003723145
1670029711.5072486,224,0.1504213511943817
1670029712.378596,225,0.16561084985733032
1670029715.9675958,229,0.1443406641483307
1670029721.584855,235,0.13194124400615692
1670029723.42325,237,0.14800480008125305
1670029724.298561,238,0.15465012192726135
1670029725.2259774,239,0.14579173922538757
1670029728.1546698,241,0.16553282737731934
1670029729.1346316,242,0.15721160173416138
1670029731.0461504,244,0.14245755970478058
1670029732.0121222,245,0.13901031017303467
1670029733.0136144,246,0.1409274935722351
1670029733.9103532,247,0.12538157403469086
1670029740.2661953,252,0.14754310250282288
1670029741.1714637,253,0.131316676735878
1670029742.0146458,254,0.14077912271022797
1670029776.3304214,257,0.13605041801929474
1670029779.2341235,258,0.13480684161186218
1670029780.2090616,259,0.16661840677261353
1670029781.0839453,260,0.13685524463653564
1670029782.897605,262,0.1411123424768448
1670029791.9677584,270,0.1509198695421219
1670029792.8572004,271,0.1381407529115677
1670029795.5056248,274,0.14104245603084564
1670029797.380884,276,0.1500367969274521
1670029799.1984456,278,0.14413537085056305
1670029800.9883654,280,0.1509636789560318
1670029802.9979782,282,0.15587545931339264
1670029803.9481387,283,0.1404564082622528
1670029805.8214378,285,0.1775723546743393
1670029807.59468,287,0.13281837105751038
1670029808.4686942,288,0.14908508956432343
1670029810.2405617,290,0.17112332582473755
1670029815.8991988,295,0.1399700790643692
1670029819.8540514,296,0.13032206892967224
1670029820.8140695,297,0.14266273379325867
1670029821.7306466,298,0.15382657945156097
1670029831.0070136,306,0.13026773929595947
1670029832.9033778,308,0.14866580069065094
1670029833.771098,309,0.1296711266040802
1670029836.583446,312,0.1521773487329483
1670029837.7372682,313,0.14256131649017334
1670029841.3876348,316,0.13899634778499603
1670029843.1449769,318,0.13023295998573303
1670029844.014821,319,0.1411598026752472
1670029847.6360323,322,0.1565629541873932
1670029849.4855337,324,0.13099607825279236
1670029854.1893408,329,0.15118156373500824
1670029855.9528174,330,0.14877639710903168
1670029856.85064,331,0.15691430866718292
1670029858.0206997,332,0.16313093900680542
1670029863.13919,337,0.13789981603622437
1670029864.8454194,338,0.1535213589668274
1670029867.9327335,340,0.1557813584804535
1670029870.5437129,343,0.1678670048713684
1670029871.43395,344,0.13417759537696838
1670029872.301187,345,0.17973577976226807
1670029873.2371407,346,0.13672783970832825
1670029877.1924646,348,0.14641530811786652
1670029880.1913826,350,0.13078518211841583
1670029881.9716969,352,0.14524932205677032
1670029882.9028118,353,0.13169893622398376
1670029884.496465,354,0.1306464821100235
1670029888.3944507,358,0.12761051952838898
1670029890.198386,360,0.13847851753234863
1670029891.9751484,362,0.141415536403656
1670029892.9100077,363,0.14169776439666748
1670029893.8528874,364,0.1608315259218216
1670029894.8231566,365,0.1607924997806549
1670029895.6718564,366,0.1333530843257904
1670029897.8420365,367,0.14192213118076324
1670029898.8152993,368,0.1384841799736023
1670029905.2673721,374,0.14452818036079407
1670029908.012875,377,0.12346354871988297
1670029908.9343052,378,0.1558399200439453
1670029949.6161525,386,0.14209455251693726
1670029954.3978631,390,0.1574559360742569
1670029955.5539763,391,0.13698682188987732
1670029956.4576986,392,0.1377626657485962
1670029957.450198,393,0.12415312230587006
1670029958.4900277,394,0.13554024696350098
1670029959.3983862,395,0.11542044579982758
1670029960.3195653,396,0.14888617396354675
1670029961.174961,397,0.13308243453502655
1670029962.0660427,398,0.13974395394325256
1670029962.9988148,399,0.1479412019252777
1670029964.8936427,401,0.14299675822257996
1670029965.7965715,402,0.1586577147245407
1670029968.2698383,404,0.12459855526685715
1670029971.8706334,408,0.14808055758476257
1670029972.8660526,409,0.135983407497406
1670029976.5408063,412,0.13876992464065552
1670029977.8731358,413,0.12639574706554413
1670029978.8466418,414,0.15130749344825745
1670029979.7333465,415,0.1344558745622635
1670029982.528957,418,0.1468292474746704
1670029985.2233958,421,0.15303246676921844
1670029986.1449623,422,0.1587335169315338
1670029988.9831314,425,0.16032759845256805
1670029990.8607686,426,0.16213452816009521
1670029996.7935095,430,0.11057405173778534
1670029997.7124298,431,0.136148139834404
1670030000.5804055,434,0.1463397890329361
1670030001.5178978,435,0.13603881001472473
1670030003.1978922,436,0.1442662924528122
1670030005.139956,437,0.14833754301071167
1670030006.1578443,438,0.12947340309619904
1670030007.18704,439,0.1414559781551361
1670030009.1274686,440,0.12960894405841827
1670030009.996545,441,0.1397472321987152
1670030013.7596478,443,0.12152134627103806
1670030014.6328397,444,0.15125377476215363
1670030015.5160956,445,0.14954283833503723
1670030016.5503006,446,0.11053496599197388
1670030020.3213675,450,0.1463651955127716
1670030021.3236063,451,0.16035710275173187
1670030024.390172,452,0.14651960134506226
1670030025.477537,453,0.1451711505651474
1670030026.3799665,454,0.14121930301189423
1670030029.0477495,456,0.15918703377246857
1670030030.8946025,458,0.16547705233097076
1670030032.8157415,460,0.13962437212467194
1670030033.7252393,461,0.1179175153374672
1670030036.3437161,464,0.14493194222450256
1670030037.2289038,465,0.15054291486740112
1670030038.1786687,466,0.14323943853378296
1670030040.2458994,468,0.15044324100017548
1670030042.0918267,470,0.1360619068145752
1670030048.1943526,474,0.11491040885448456
1670030049.6043499,475,0.1378200650215149
1670030056.3826194,478,0.13583362102508545
1670030057.2340548,479,0.1585102081298828
1670030058.2577088,480,0.1350894570350647
1670030059.20424,481,0.11941365897655487
1670030060.1000342,482,0.15449388325214386
1670030061.0644534,483,0.1665533483028412
1670030062.0584426,484,0.14158634841442108
1670030064.8667285,486,0.127350315451622
1670030065.7585998,487,0.13068129122257233
1670030067.7204592,488,0.16627022624015808
1670030068.8400173,489,0.17001336812973022
1670030070.86241,491,0.1552697867155075
1670030073.675279,494,0.13517171144485474
1670030077.3749862,498,0.14174512028694153
1670030080.1926472,501,0.14354489743709564
1670030081.0591314,502,0.129847913980484
1670030081.9290957,503,0.14372403919696808
1670030084.6282132,506,0.1358575075864792
1670030086.5622406,508,0.1425996869802475
1670030088.6505826,509,0.13756801187992096
1670030089.6834126,510,0.13581779599189758
1670030091.9032626,511,0.14590351283550262
1670030118.4725585,512,0.12669795751571655
1670030121.9328246,513,0.14220578968524933
1670030122.8654008,514,0.15035417675971985
1670030125.4961336,517,0.13073784112930298
1670030126.4018965,518,0.14281442761421204
1670030127.2604747,519,0.14299631118774414
1670030128.2598248,520,0.13565194606781006
1670030130.9363844,523,0.14193987846374512
1670030137.2940385,530,0.1435311883687973
1670030140.133654,533,0.1405964344739914
1670030141.088324,534,0.13373808562755585
1670030144.286857,536,0.13084931671619415
1670030145.2045865,537,0.16745871305465698
1670030146.1335025,538,0.1307799071073532
1670030147.0256336,539,0.14184778928756714
1670030150.3764167,540,0.1420711874961853
1670030153.5404081,542,0.1436883807182312
1670030154.495498,543,0.134561687707901
1670030155.5108862,544,0.11622823774814606
1670030158.6343868,546,0.1417357325553894
1670030159.4859746,547,0.13805484771728516
1670030163.372292,550,0.14471954107284546
1670030165.3170824,552,0.1443803608417511
1670030167.1154914,554,0.14003507792949677
1670030168.0231876,555,0.12941469252109528
1670030168.913093,556,0.14307330548763275
1670030175.6075928,562,0.13963532447814941
1670030176.4655547,563,0.15334342420101166
1670030177.4338748,564,0.12757039070129395
1670030184.8346105,568,0.13431069254875183
1670030187.6975534,571,0.1357603669166565
1670030191.6700022,573,0.15220899879932404
1670030195.6098022,576,0.14005601406097412
1670030199.3265417,580,0.15186463296413422
1670030205.1461945,584,0.10227340459823608
1670030206.0285249,585,0.15251244604587555
1670030206.9190056,586,0.14794039726257324
1670030208.6668298,588,0.12992677092552185
1670030210.646061,590,0.15667088329792023
1670030212.738965,591,0.1324002891778946
1670030213.7745433,592,0.15796712040901184
1670030215.970471,594,0.1580573320388794
1670030217.8077083,596,0.1332562118768692
1670030218.7248776,597,0.1395544409751892
1670030219.6535642,598,0.15476658940315247
1670030220.5876567,599,0.16056384146213531
1670030222.5195317,601,0.14612124860286713
1670030223.3376827,602,0.16052404046058655
1670030224.2080362,603,0.14344747364521027
1670030226.805111,605,0.1481984406709671
1670030229.3595018,608,0.15034879744052887
1670030231.3589838,610,0.14122454822063446
1670030234.042807,613,0.11977031081914902
1670030235.2404807,614,0.13525868952274323
1670030236.994975,616,0.14967630803585052
1670030238.9547834,618,0.12430301308631897
1670030240.817548,620,0.1335516721010208
1670030242.6201193,622,0.1310088336467743
1670030243.6611388,623,0.1428975909948349
1670030246.502146,626,0.14659841358661652
1670030249.145663,628,0.15823838114738464
1670030250.0522857,629,0.14708852767944336
1670030253.7420652,633,0.1489754170179367
1670030257.5922844,637,0.1381848305463791
1670030279.0412412,640,0.14592288434505463
1670030283.2872205,641,0.14040054380893707
1670030287.4778478,642,0.13584508001804352
1670030292.8978171,643,0.15876533091068268
1670030296.5662014,644,0.14518722891807556
1670030297.3767843,645,0.14971420168876648
1670030301.3329694,649,0.15833693742752075
1670030304.430874,651,0.13729822635650635
1670030305.3972986,652,0.15607303380966187
1670030306.298079,653,0.11862443387508392
1670030307.2706373,654,0.15185531973838806
1670030309.1821892,655,0.12398006021976471
1670030312.679283,658,0.13591933250427246
1670030313.556661,659,0.15301020443439484
1670030314.6179175,660,0.14161929488182068
1670030322.4035273,667,0.12761224806308746
1670030325.1715803,670,0.14385001361370087
1670030330.9340413,675,0.14608341455459595
1670030331.8416562,676,0.1303030252456665
1670030333.0059643,677,0.11600737273693085
1670030337.3869684,680,0.12888707220554352
1670030339.2100947,682,0.1313892900943756
1670030340.1059997,683,0.15321239829063416
1670030340.9671402,684,0.11419347673654556
1670030343.7089307,687,0.13692089915275574
1670030350.1459885,692,0.1532924324274063
1670030352.0560799,694,0.17274707555770874
1670030353.8424373,696,0.12971332669258118
1670030354.720907,697,0.14369523525238037
1670030356.5473986,699,0.15006911754608154
1670030359.9219599,702,0.1480228155851364
1670030360.8861344,703,0.1518573760986328
1670030362.7622435,705,0.1397806853055954
1670030367.922396,709,0.15799164772033691
1670030368.8495448,710,0.15441304445266724
1670030370.737878,712,0.15147659182548523
1670030373.549556,715,0.15572866797447205
1670030375.5845194,717,0.13785584270954132
1670030377.4592829,719,0.15701620280742645
1670030379.5038807,720,0.15301582217216492
1670030380.3684313,721,0.14148668944835663
1670030382.1757333,723,0.13279999792575836
1670030384.1410263,725,0.1391652226448059
1670030385.062043,726,0.1451365202665329
1670030385.9643369,727,0.12817513942718506
1670030386.8940916,728,0.14261020720005035
1670030387.8070695,729,0.13250195980072021
1670030389.741802,731,0.1526607722043991
1670030390.6513352,732,0.16487780213356018
1670030391.6674366,733,0.14744335412979126
1670030397.0451102,738,0.148844376206398
1670030398.1934576,739,0.13510090112686157
1670030403.3721812,742,0.1244380921125412
1670030404.293429,743,0.13873867690563202
1670030405.1991603,744,0.14406946301460266
1670030406.1446643,745,0.1398514211177826
1670030412.5284243,752,0.1570974886417389
1670030415.308435,755,0.1677565574645996
1670030417.396485,756,0.11814048141241074
1670030420.5118034,758,0.13304811716079712
1670030426.1652355,763,0.14203011989593506
1670030427.0819,764,0.16428692638874054
1670030427.9893155,765,0.15089058876037598
1670030451.854038,768,0.1334727257490158
1670030457.5538294,769,0.15492945909500122
1670030473.176736,772,0.17059890925884247
1670030477.3438067,773,0.13172374665737152
1670030479.1854093,775,0.14446674287319183
1670030480.1853304,776,0.12925870716571808
1670030481.9393125,778,0.13038989901542664
1670030482.8665228,779,0.12697967886924744
1670030483.7596831,780,0.14134185016155243
1670030484.6433413,781,0.13906343281269073
1670030485.5150063,782,0.1480828821659088
1670030491.3451378,788,0.13316968083381653
1670030494.56913,791,0.14994215965270996
1670030496.6498854,793,0.1492205709218979
1670030498.442019,795,0.13919731974601746
1670030499.3130953,796,0.15097178518772125
1670030501.9969301,799,0.1366848647594452
1670030503.9815657,800,0.16856978833675385
1670030508.1341908,804,0.15821288526058197
1670030508.9995375,805,0.1427212506532669
1670030509.9252076,806,0.1483435332775116
1670030510.8372505,807,0.13638551533222198
1670030514.6369138,810,0.1496632844209671
1670030522.083479,818,0.12243849039077759
1670030523.0573473,819,0.14373940229415894
1670030525.70481,821,0.1374887228012085
1670030526.6101193,822,0.14119210839271545
1670030527.6063375,823,0.15339943766593933
1670030529.6141531,825,0.1459018439054489
1670030530.4948776,826,0.14817510545253754
1670030532.0909855,827,0.14925989508628845
1670030532.970817,828,0.12920698523521423
1670030536.755295,832,0.13551658391952515
1670030537.750333,833,0.15382884442806244
1670030540.512851,835,0.14154835045337677
1670030541.4152832,836,0.13490986824035645
1670030542.3010764,837,0.1559910923242569
1670030545.4289608,839,0.15752679109573364
1670030546.3919938,840,0.14159946143627167
1670030550.1462219,843,0.16006603837013245
1670030552.0581985,845,0.1359456181526184
1670030558.0094926,850,0.14460673928260803
1670030559.754585,851,0.14192233979701996
1670030563.3446636,854,0.12792174518108368
1670030566.232268,857,0.15826478600502014
1670030569.7306635,860,0.12977418303489685
1670030571.5691512,862,0.15519922971725464
1670030574.3430111,865,0.12653478980064392
1670030575.2397535,866,0.1466168910264969
1670030579.9932613,870,0.1376102715730667
1670030581.129897,871,0.15540525317192078
1670030590.620347,881,0.15481002628803253
1670030592.6844711,883,0.13887570798397064
1670030593.6852098,884,0.16950805485248566
1670030594.6285458,885,0.1455833911895752
1670030595.5140214,886,0.13720063865184784
1670030598.5804648,888,0.17770683765411377
1670030602.4668841,890,0.1568831205368042
1670030604.2648451,892,0.15373916923999786
1670030608.296227,895,0.14232444763183594
1670030642.3739314,897,0.15102186799049377
1670030648.9854238,898,0.16557741165161133
1670030654.1809294,901,0.1578463464975357
1670030655.1569788,902,0.11650468409061432
1670030657.8814924,904,0.1419597864151001
1670030660.703925,906,0.1512031853199005
1670030661.6811376,907,0.1240021213889122
1670030662.555037,908,0.1359405815601349
1670030664.7316306,910,0.14813116192817688
1670030665.629876,911,0.1304105818271637
1670030668.4085279,914,0.11551645398139954
1670030673.6474466,918,0.15890465676784515
1670030674.5212116,919,0.13165496289730072
1670030676.3790646,921,0.14200152456760406
1670030678.1657426,923,0.15561506152153015
1670030683.7596977,927,0.15083804726600647
1670030684.6250417,928,0.15527288615703583
1670030685.5383286,929,0.12472522258758545
1670030686.500196,930,0.13888296484947205
1670030687.3711522,931,0.14070245623588562
1670030688.3214493,932,0.14086519181728363
1670030692.0115387,933,0.15299251675605774
1670030694.220701,935,0.14781039953231812
1670030701.4699826,939,0.12103293091058731
1670030703.2964244,941,0.1334577202796936
1670030704.358312,942,0.15337558090686798
1670030708.2313728,945,0.15426339209079742
1670030711.9813755,949,0.15215742588043213
1670030714.7927825,952,0.1389983594417572
1670030718.8312323,954,0.16143669188022614
1670030719.7324195,955,0.12672045826911926
1670030720.657445,956,0.1332223266363144
1670030726.0888987,960,0.13175779581069946
1670030728.8755324,962,0.14878521859645844
1670030729.7725866,963,0.14610742032527924
1670030730.6812582,964,0.14313077926635742
1670030731.6099253,965,0.13647159934043884
1670030734.7771099,967,0.1587766408920288
1670030735.6308682,968,0.12438896298408508
1670030738.2938232,971,0.12973015010356903
1670030744.1168747,976,0.1302156299352646
1670030746.245294,978,0.12857718765735626
1670030747.1261694,979,0.12342645972967148
1670030748.956644,981,0.13580138981342316
1670030750.0321412,982,0.15735511481761932
1670030754.0440485,986,0.13781000673770905
1670030755.8642814,988,0.1374780386686325
1670030756.7466903,989,0.14061419665813446
1670030758.1698954,990,0.14632242918014526
1670030760.6043794,992,0.1320096254348755
1670030762.4932823,994,0.1535181701183319
1670030763.3925748,995,0.12744975090026855
1670030764.378621,996,0.13095411658287048
1670030766.1969757,998,0.14912192523479462
1670030767.2290077,999,0.1365838497877121
1670030770.10307,1002,0.12032321095466614
1670030770.982887,1003,0.14321200549602509
1670030771.9459617,1004,0.14268042147159576
1670030772.9148655,1005,0.12964020669460297
1670030773.7803748,1006,0.141074076294899
1670030780.7901373,1011,0.14394910633563995
1670030782.610507,1013,0.15009766817092896
1670030784.5696945,1015,0.14368173480033875
1670030785.4778783,1016,0.15994873642921448
1670030786.3660636,1017,0.15744009613990784
1670030792.4276137,1022,0.14879953861236572
1670030829.0260644,1026,0.14798058569431305
1670030830.8329225,1028,0.15175879001617432
1670030831.818865,1029,0.15821577608585358
1670030837.5943747,1035,0.127858504652977
1670030838.5041857,1036,0.12873104214668274
1670030839.5538793,1037,0.16857439279556274
1670030841.2908542,1038,0.13348455727100372
1670030842.152201,1039,0.13526174426078796
1670030846.5257633,1043,0.14359834790229797
1670030848.415948,1045,0.17139916121959686
1670030849.318947,1046,0.16550277173519135
1670030854.9609869,1052,0.1522543579339981
1670030855.8614225,1053,0.12077157199382782
1670030859.0089903,1056,0.1447496861219406
1670030860.7905214,1058,0.13951565325260162
1670030861.8693852,1059,0.15053991973400116
1670030863.6899412,1060,0.14065931737422943
1670030865.4829106,1062,0.14246419072151184
1670030869.6456718,1065,0.15905706584453583
1670030870.7731056,1066,0.1649584323167801
1670030871.914579,1067,0.13518857955932617
1670030873.7235548,1069,0.1422918140888214
1670030874.7964385,1070,0.1272154152393341
1670030875.6873965,1071,0.15322144329547882
1670030876.649559,1072,0.15940295159816742
1670030877.5360987,1073,0.13976725935935974
1670030878.6259716,1074,0.12381740659475327
1670030884.8878891,1077,0.14491675794124603
1670030885.8131285,1078,0.1667196899652481
1670030887.6146486,1080,0.14363518357276917
1670030888.484266,1081,0.14902563393115997
1670030889.3646755,1082,0.12490376830101013
1670030892.3410046,1085,0.15214195847511292
1670030893.345176,1086,0.15785662829875946
1670030894.232238,1087,0.147661954164505
1670030898.105943,1091,0.14300064742565155
1670030899.2091835,1092,0.12353195250034332
1670030906.4593027,1098,0.14072047173976898
1670030909.441802,1100,0.11507092416286469
1670030913.3020983,1102,0.13237711787223816
1670030914.2213554,1103,0.1360982358455658
1670030915.10095,1104,0.13659076392650604
1670030917.8928776,1107,0.13706405460834503
1670030918.8821962,1108,0.15561850368976593
1670030919.7917013,1109,0.1558695137500763
1670030921.6532807,1111,0.1538882851600647
1670030922.5485668,1112,0.14069831371307373
1670030923.446165,1113,0.14753450453281403
1670030924.30526,1114,0.14852173626422882
1670030926.1138384,1116,0.14808563888072968
1670030928.9265828,1119,0.14703503251075745
1670030930.7097306,1121,0.15544217824935913
1670030931.6012144,1122,0.15443459153175354
1670030934.6678185,1125,0.12739861011505127
1670030936.3606172,1126,0.1338578462600708
1670030938.9585376,1128,0.14951248466968536
1670030939.832426,1129,0.1473594605922699
1670030940.7567837,1130,0.14962780475616455
1670030941.7324598,1131,0.14773081243038177
1670030942.6350813,1132,0.15605099499225616
1670030944.764522,1134,0.12979865074157715
1670030946.0730758,1135,0.15732114017009735
1670030946.9476082,1136,0.1592666357755661
1670030949.641742,1139,0.12349849939346313
1670030953.2059343,1142,0.1385582983493805
1670030957.2761147,1145,0.1538674235343933
1670030958.172083,1146,0.13842791318893433
1670030960.1071444,1148,0.13913416862487793
1670030962.9819386,1149,0.1561022698879242
1670030964.1416838,1150,0.1420266330242157
1670030967.7014625,1151,0.13520698249340057
1670030996.8089123,1152,0.1277032345533371
1670030997.6258852,1153,0.1610826998949051
1670031000.467075,1155,0.14711079001426697
1670031006.3788536,1160,0.14453253149986267
1670031008.4832597,1162,0.14798422157764435
1670031011.5501726,1164,0.12055383622646332
1670031013.370928,1166,0.13547490537166595
1670031014.2562242,1167,0.13673827052116394
1670031019.8394647,1173,0.14823593199253082
1670031020.9058185,1174,0.15184874832630157
1670031023.1194232,1176,0.12150756269693375
1670031024.0045214,1177,0.14007939398288727
1670031025.057853,1178,0.14623907208442688
1670031028.728701,1182,0.1474759578704834
1670031030.7940779,1184,0.15685150027275085
1670031033.7846766,1186,0.1490035057067871
1670031035.7539566,1188,0.1641773134469986
1670031036.6397417,1189,0.13907992839813232
1670031037.5342617,1190,0.1283746063709259
1670031040.4372993,1193,0.15180248022079468
1670031041.3040373,1194,0.13771097362041473
1670031042.3056018,1195,0.1666511446237564
1670031044.1413813,1197,0.14485116302967072
1670031045.0044887,1198,0.1306135207414627
1670031049.6061018,1201,0.15931321680545807
1670031050.5391483,1202,0.12895801663398743
1670031054.9007826,1205,0.12763196229934692
1670031056.7958512,1206,0.14155347645282745
1670031057.6987467,1207,0.12930642068386078
1670031059.8272521,1209,0.12806570529937744
1670031064.476223,1213,0.15381629765033722
1670031066.4097726,1214,0.12486765533685684
1670031067.3447073,1215,0.16753676533699036
1670031069.5163593,1217,0.1401548534631729
1670031070.4343019,1218,0.14790861308574677
1670031075.2278016,1223,0.15384185314178467
1670031076.9779289,1225,0.1544763445854187
1670031080.7576985,1228,0.13768482208251953
1670031082.3975663,1229,0.1385372281074524
1670031085.4959095,1232,0.14487242698669434
1670031086.5091856,1233,0.17292189598083496
1670031091.2781243,1238,0.1487656831741333
1670031093.070838,1240,0.133649080991745
1670031093.958125,1241,0.15037941932678223
1670031094.9380734,1242,0.1373571753501892
1670031095.8311124,1243,0.14086590707302094
1670031098.0404105,1244,0.1358547806739807
1670031098.9417439,1245,0.16113069653511047
1670031099.8441896,1246,0.1501915156841278
1670031102.5096712,1249,0.1624489575624466
1670031103.497658,1250,0.13010726869106293
1670031105.274552,1251,0.14935195446014404
1670031106.2224905,1252,0.1471714973449707
1670031107.976974,1254,0.15760622918605804
1670031110.2556026,1256,0.15885362029075623
1670031111.301955,1257,0.15626169741153717
1670031117.2339122,1260,0.17035825550556183
1670031118.282433,1261,0.1444125771522522
1670031120.9017296,1264,0.11803734302520752
1670031123.8060005,1267,0.1452907919883728
1670031127.4071193,1271,0.16148492693901062
1670031132.0815973,1276,0.15429797768592834
1670031133.0136275,1277,0.16439872980117798
1670031133.907155,1278,0.13651365041732788
1670031167.035999,1282,0.14494524896144867
1670031169.7169247,1285,0.1394498497247696
1670031178.1878362,1290,0.12887248396873474
1670031180.9761927,1293,0.14313943684101105
1670031183.8145313,1296,0.1450227051973343
1670031185.6340985,1298,0.14224791526794434
1670031186.4966602,1299,0.13918833434581757
1670031189.541137,1302,0.15103669464588165
1670031193.282458,1306,0.14407208561897278
1670031196.8325868,1310,0.14475829899311066
1670031200.586147,1314,0.15347053110599518
1670031201.5140193,1315,0.14633174240589142
1670031208.4820752,1320,0.1427316963672638
1670031211.7119951,1322,0.14054153859615326
1670031212.6091483,1323,0.14406126737594604
1670031214.4872613,1325,0.11868104338645935
1670031215.4412556,1326,0.13852810859680176
1670031217.9330275,1328,0.1373365819454193
1670031226.090728,1335,0.16649681329727173
1670031236.977761,1344,0.1673395335674286
1670031237.9806418,1345,0.13901293277740479
1670031241.912193,1347,0.1453665792942047
1670031242.8092942,1348,0.16343674063682556
1670031246.0253384,1351,0.14063572883605957
1670031247.8507674,1352,0.14631839096546173
1670031249.7279227,1354,0.13073356449604034
1670031255.0062873,1358,0.1444932073354721
1670031256.816506,1360,0.14870212972164154
1670031260.5821233,1364,0.1653382033109665
1670031261.5224588,1365,0.14120154082775116
1670031262.4855268,1366,0.1532311737537384
1670031263.4025354,1367,0.15425372123718262
1670031264.271223,1368,0.14033763110637665
1670031268.1613886,1372,0.14065346121788025
1670031270.3184676,1373,0.15515142679214478
1670031272.615032,1375,0.1462457776069641
1670031273.5347607,1376,0.14352305233478546
1670031277.5107422,1380,0.14978021383285522
1670031284.1687212,1385,0.15327879786491394
1670031285.1902905,1386,0.13461799919605255
1670031289.2219768,1390,0.16869720816612244
1670031294.9318495,1393,0.1586800068616867
1670031300.1634614,1397,0.12981490790843964
1670031303.737791,1400,0.13906753063201904
1670031307.3274283,1403,0.13191866874694824
1670031309.5826697,1405,0.14016084372997284
1670031348.2587397,1413,0.14727568626403809
1670031351.1847546,1416,0.12477990984916687
1670031352.0821338,1417,0.1638919711112976
1670031353.9186423,1419,0.13652963936328888
1670031355.7728176,1421,0.14650799334049225
