Wall time,Step,Value
1665099008.217157,1436,0.4296382963657379
1665099015.5164294,1438,0.4544081389904022
1665099018.8387764,1439,0.45291921496391296
1665099022.3441672,1440,0.43860602378845215
1665099025.6885076,1441,0.46358227729797363
1665099036.4953794,1444,0.42181241512298584
1665099043.328035,1446,0.4424281120300293
1665099046.8462327,1447,0.4484193027019501
1665099050.488738,1448,0.4436809718608856
1665099053.9639847,1449,0.45047104358673096
1665099057.2486122,1450,0.44535183906555176
1665099060.6991637,1451,0.4298076033592224
1665099064.1188219,1452,0.4339379668235779
1665099071.4779458,1454,0.439026802778244
1665099075.0333471,1455,0.44967758655548096
1665099078.4130878,1456,0.45901617407798767
1665099081.768197,1457,0.4399716556072235
1665099085.4086432,1458,0.4526577889919281
1665099088.8064451,1459,0.42150795459747314
1665099092.2705665,1460,0.4512147307395935
1665099095.6428263,1461,0.4429270625114441
1665099102.4253185,1463,0.4645328223705292
1665099126.1384115,1470,0.4281807243824005
1665099136.4169545,1473,0.4357464909553528
1665099141.100638,1474,0.44243788719177246
1665099148.162861,1476,0.439998984336853
1665099151.6546357,1477,0.4391292631626129
1665099165.8200138,1481,0.4428960382938385
1665099169.42323,1482,0.43360769748687744
1665099173.0158541,1483,0.444399356842041
1665099186.9434812,1487,0.46327292919158936
1665099191.278316,1488,0.45369815826416016
1665099194.721492,1489,0.4493441581726074
1665099198.201591,1490,0.4325159192085266
1665099202.943102,1491,0.45172157883644104
1665099209.7790668,1493,0.4409162998199463
1665099213.4907978,1494,0.43409058451652527
1665099227.4721088,1498,0.4592219591140747
1665099230.9108994,1499,0.45806410908699036
1665099234.2719967,1500,0.435759961605072
1665099241.161835,1502,0.4293227195739746
1665099251.517266,1505,0.4479428231716156
1665099265.3160021,1509,0.4338110089302063
1665099268.7115996,1510,0.42702895402908325
1665099272.1953661,1511,0.4394588768482208
1665099279.6561174,1513,0.4202978014945984
1665099286.6482246,1515,0.4229262173175812
1665099290.0511942,1516,0.43449705839157104
1665099314.5078113,1523,0.4535299241542816
1665099333.0288584,1526,0.43755680322647095
1665099378.7890148,1528,0.43957260251045227
1665099402.515573,1534,0.4413226246833801
1665099463.2368221,1537,0.4303969442844391
1665099466.693225,1538,0.43056777119636536
1665099478.598975,1541,0.44075706601142883
1665099492.615151,1545,0.4386610686779022
1665099499.8460903,1547,0.45665988326072693
1665099503.359082,1548,0.4317316710948944
1665099513.7487946,1551,0.4438736140727997
1665099517.807093,1552,0.42755836248397827
1665099521.3760853,1553,0.43589475750923157
1665099529.1403923,1555,0.4362870454788208
1665099536.027682,1557,0.4398326873779297
1665099553.9527216,1562,0.44316741824150085
1665099560.7571294,1564,0.4191265404224396
1665099564.189483,1565,0.448279470205307
1665099567.462182,1566,0.437760591506958
1665099574.3395116,1568,0.45116809010505676
1665099581.2908227,1570,0.45577311515808105
1665099584.8282218,1571,0.44582220911979675
1665099588.4667554,1572,0.4371100962162018
1665099591.8243139,1573,0.4416128098964691
1665099602.1758032,1576,0.44711682200431824
1665099611.1156573,1578,0.4611490070819855
1665099618.0324378,1580,0.4368525445461273
1665099621.4523845,1581,0.44131264090538025
1665099624.896587,1582,0.43195050954818726
1665099635.2242944,1585,0.4554952383041382
1665099654.2780519,1590,0.45628970861434937
1665099671.3380637,1595,0.4331333637237549
1665099674.7187002,1596,0.42951804399490356
1665099678.2927768,1597,0.44835421442985535
1665099691.741264,1601,0.45020467042922974
1665099695.1787825,1602,0.43562591075897217
1665099698.5060163,1603,0.43823450803756714
1665099724.5739095,1610,0.43460312485694885
1665099727.9608426,1611,0.448047012090683
1665099734.7896667,1613,0.42938852310180664
1665099738.1389904,1614,0.4469992518424988
1665099744.8697712,1616,0.427974671125412
1665099765.3451264,1622,0.43938368558883667
1665099772.1653419,1624,0.4445774555206299
1665099778.859192,1626,0.44731706380844116
1665099782.2704864,1627,0.44075655937194824
1665099796.4686384,1631,0.45295318961143494
1665099810.0752053,1635,0.43195855617523193
1665099813.411092,1636,0.43843039870262146
1665099816.6410265,1637,0.452260822057724
1665099826.7505846,1640,0.45625755190849304
1665099830.089986,1641,0.44281110167503357
1665099847.066685,1646,0.4309377670288086
1665099850.5362055,1647,0.4535566568374634
1665099857.4898872,1649,0.43963462114334106
1665099863.894327,1651,0.419100284576416
1665099867.1141512,1652,0.43328434228897095
1665099871.6080174,1653,0.42674145102500916
1665099880.9650736,1654,0.4259701669216156
1665099901.8421257,1656,0.46029117703437805
1665099908.7065997,1658,0.4373038411140442
1665099922.2779138,1662,0.41840019822120667
1665100008.5122206,1664,0.4329448938369751
1665100015.5454593,1666,0.4325045049190521
1665100026.0323892,1669,0.4283204674720764
1665100029.6041925,1670,0.4321969151496887
1665100043.7283068,1674,0.43240460753440857
1665100054.0863786,1677,0.4207324981689453
1665100061.1864483,1679,0.41231971979141235
1665100064.576666,1680,0.4377007782459259
1665100068.0156045,1681,0.456951767206192
1665100071.3697712,1682,0.4266984164714813
1665100081.872864,1685,0.4368203282356262
1665100085.4699602,1686,0.4410814046859741
1665100089.1699958,1687,0.42837896943092346
1665100092.7650015,1688,0.4400971531867981
1665100110.1330273,1693,0.4495146870613098
1665100113.8322458,1694,0.4372071623802185
1665100117.471797,1695,0.4363273084163666
1665100124.3800962,1697,0.43865853548049927
1665100127.8496993,1698,0.4563888907432556
1665100131.3045914,1699,0.46548008918762207
1665100134.7615695,1700,0.4468662440776825
1665100141.8122444,1702,0.4434266984462738
1665100148.7831202,1704,0.43696120381355286
1665100160.4470685,1707,0.4458708167076111
1665100167.28693,1709,0.41870996356010437
1665100170.6651578,1710,0.4343236982822418
1665100174.0674922,1711,0.4110734760761261
1665100177.5285115,1712,0.4275427758693695
1665100198.029211,1718,0.4173054099082947
1665100201.41843,1719,0.4478480815887451
1665100211.7010155,1722,0.4329817295074463
1665100215.0752442,1723,0.4285017251968384
1665100218.5836134,1724,0.44168657064437866
1665100221.9636438,1725,0.4304042160511017
1665100238.913859,1730,0.44942235946655273
1665100266.796465,1738,0.460469126701355
1665100270.3412209,1739,0.4371938407421112
1665100273.71938,1740,0.42027556896209717
1665100284.1099007,1743,0.4408721327781677
1665100290.9723947,1745,0.4371412694454193
1665100303.1684542,1748,0.4365776479244232
1665100306.5008218,1749,0.43790292739868164
1665100309.9695134,1750,0.4401101768016815
1665100313.3425615,1751,0.4227914810180664
1665100320.6402326,1753,0.43565940856933594
1665100324.1059604,1754,0.4524346590042114
1665100334.4187279,1757,0.4417574405670166
1665100351.1356745,1762,0.42487889528274536
1665100354.546722,1763,0.4255802631378174
1665100361.1587486,1765,0.4303603768348694
1665100364.4196126,1766,0.42452043294906616
1665100371.0347235,1768,0.43933284282684326
1665100397.1450534,1775,0.43738532066345215
1665100400.383983,1776,0.44608569145202637
1665100403.6265948,1777,0.430684357881546
1665100419.1159964,1780,0.4420551657676697
1665100445.820072,1781,0.44802987575531006
1665100476.2616374,1784,0.4566098749637604
1665100479.7496448,1785,0.45101413130760193
1665100483.1584098,1786,0.4348108768463135
1665100486.5206208,1787,0.43734344840049744
1665100493.4943767,1789,0.44447702169418335
1665100496.9538383,1790,0.4536307454109192
1665100580.8073347,1792,0.43358156085014343
1665100587.7081802,1794,0.4185165762901306
1665100594.6245089,1796,0.43750321865081787
1665100597.9709256,1797,0.4438599944114685
1665100608.3081858,1800,0.4467288553714752
1665100615.4208527,1802,0.43026095628738403
1665100618.8157058,1803,0.41996026039123535
1665100623.981391,1804,0.4302920401096344
1665100638.8334534,1808,0.42696547508239746
1665100646.2744865,1810,0.443373441696167
1665100659.9553158,1814,0.4489631950855255
1665100666.8136482,1816,0.45198118686676025
1665100673.600641,1818,0.45368582010269165
1665100677.1706612,1819,0.4452753961086273
1665100692.6360228,1823,0.45198097825050354
1665100703.0734055,1826,0.4394983947277069
1665100706.6475697,1827,0.46206802129745483
1665100713.6322777,1829,0.4411797821521759
1665100716.9852738,1830,0.44079482555389404
1665100723.8242283,1832,0.45104753971099854
1665100727.4810514,1833,0.4106452167034149
1665100730.8459406,1834,0.4349910616874695
1665100737.5916128,1836,0.4505903720855713
1665100741.040202,1837,0.4517742097377777
1665100744.5200446,1838,0.4274643361568451
1665100765.4186015,1844,0.4287186861038208
1665100768.839267,1845,0.4346436858177185
1665100772.3506482,1846,0.4630960524082184
1665100775.7122529,1847,0.4327467978000641
1665100779.0656862,1848,0.4313579797744751
1665100789.3814948,1851,0.41988465189933777
1665100796.2056615,1853,0.4338257312774658
1665100819.8787582,1860,0.4501655697822571
1665100833.4046223,1864,0.4244736433029175
1665100836.8252816,1865,0.44977807998657227
1665100840.2318108,1866,0.43920251727104187
1665100843.6202111,1867,0.427306205034256
1665100861.4001787,1871,0.43607503175735474
1665100864.791244,1872,0.42918860912323
1665100868.025311,1873,0.45085906982421875
1665100871.3460276,1874,0.44054725766181946
1665100874.7485833,1875,0.4146325886249542
1665100881.9518633,1877,0.43112969398498535
1665100888.6041105,1879,0.4584239721298218
1665100891.9094982,1880,0.42696595191955566
1665100905.1604133,1883,0.45200586318969727
1665100908.569909,1884,0.4331045150756836
1665100915.4185364,1886,0.4335000216960907
1665100922.2494938,1888,0.44997379183769226
1665100929.150657,1890,0.4210483133792877
1665100932.734665,1891,0.44817352294921875
1665100946.3550527,1895,0.4367744028568268
1665100959.9240718,1899,0.4354887902736664
1665100966.8699384,1901,0.4282148778438568
1665100970.4254138,1902,0.4475701153278351
1665100983.4240046,1906,0.4340968430042267
1665101001.92633,1908,0.45219406485557556
1665101014.7720165,1909,0.45029544830322266
1665101021.296684,1910,0.4363408088684082
1665101031.6358786,1913,0.4551052749156952
1665101041.8164473,1916,0.44694042205810547
1665101048.719302,1918,0.4415808916091919
1665101138.7559743,1924,0.4074263274669647
1665101142.24731,1925,0.42452630400657654
1665101145.8896756,1926,0.42115968465805054
1665101157.644633,1928,0.4382239580154419
1665101161.0271337,1929,0.435467004776001
1665101171.4832082,1932,0.426019549369812
1665101185.478587,1935,0.4188692569732666
1665101188.850479,1936,0.40583598613739014
1665101199.1430843,1939,0.43975958228111267
1665101202.4949963,1940,0.44791772961616516
1665101205.9878402,1941,0.4104918837547302
1665101209.3561752,1942,0.40496835112571716
1665101219.9809968,1945,0.43407779932022095
1665101227.0156772,1947,0.4390719532966614
1665101239.681563,1950,0.4453563690185547
1665101243.1789248,1951,0.44058066606521606
1665101249.9886405,1953,0.4297354519367218
1665101260.367969,1956,0.4222314655780792
1665101274.0959344,1960,0.4145299196243286
1665101277.4730499,1961,0.43060705065727234
1665101281.0901175,1962,0.4423096776008606
1665101284.9217389,1963,0.4358636438846588
1665101288.4267473,1964,0.4480256736278534
1665101295.4064505,1966,0.4376673102378845
1665101298.8300507,1967,0.4255809187889099
1665101302.9448256,1968,0.44004568457603455
1665101307.5972445,1969,0.4405393600463867
1665101328.5760348,1975,0.44469359517097473
1665101335.6009405,1977,0.43505793809890747
1665101338.894737,1978,0.4364238679409027
1665101342.3532236,1979,0.4318082928657532
1665101345.786451,1980,0.4551020860671997
1665101349.3219671,1981,0.4485527276992798
1665101352.8661268,1982,0.42911675572395325
1665101356.3746262,1983,0.4528525471687317
1665101363.29588,1985,0.42933425307273865
1665101370.2256866,1987,0.41898924112319946
1665101374.023397,1988,0.4276399612426758
1665101377.3996902,1989,0.42460423707962036
1665101384.1629298,1991,0.4245741665363312
1665101387.6433232,1992,0.4246426224708557
1665101391.0601647,1993,0.4344760775566101
1665101397.849588,1995,0.43789517879486084
1665101421.445309,2002,0.4126315116882324
1665101442.1100082,2008,0.44781649112701416
1665101469.7505364,2016,0.43892282247543335
1665101473.0769033,2017,0.42692115902900696
1665101486.4604628,2021,0.44285959005355835
1665101489.886297,2022,0.4429091811180115
1665101493.3279915,2023,0.4303024411201477
1665101500.031986,2025,0.4228661060333252
1665101503.8975935,2026,0.42253658175468445
1665101510.7054398,2028,0.42544490098953247
1665101520.9173968,2031,0.4367099702358246
1665101524.1251442,2032,0.4322218894958496
1665101533.2760003,2034,0.43144938349723816
1665101548.2372355,2035,0.4419368505477905
1665101574.417228,2036,0.42843788862228394
1665101618.4078832,2038,0.4279326796531677
1665101623.6626403,2039,0.43719449639320374
1665101627.4116037,2040,0.452409029006958
1665101630.1717644,2041,0.4510982036590576
1665101635.729217,2043,0.42694365978240967
1665101638.5631006,2044,0.4459342360496521
1665101655.6293342,2047,0.4326190650463104
