Wall time,Step,Value
1670097448.9263065,181,0.37535232305526733
1670097467.3171105,184,0.3630240857601166
1670097480.051263,185,0.3641592264175415
1670097486.2856503,186,0.3655167818069458
1670097505.291022,189,0.35909563302993774
1670097511.3699713,190,0.346322625875473
1670097517.4409008,191,0.3403765559196472
1670097523.6119597,192,0.353117436170578
1670097542.3042758,195,0.39000189304351807
1670097567.1095474,199,0.3541181683540344
1670097573.2678735,200,0.3668014407157898
1670097585.7872458,202,0.3827378451824188
1670097591.997528,203,0.3489437401294708
1670097601.1752672,204,0.3598642349243164
1670097607.4545844,205,0.37393367290496826
1670097619.8516946,207,0.3840729594230652
1670097632.261406,209,0.35284364223480225
1670097644.7335954,211,0.38238099217414856
1670097657.2410784,213,0.36754634976387024
1670097669.7690156,215,0.36240077018737793
1670097676.0269768,216,0.3621211051940918
1670097688.495809,218,0.3729497492313385
1670097694.677262,219,0.3622419536113739
1670097700.7962003,220,0.3524322509765625
1670097706.9405491,221,0.3856518268585205
1670097712.987183,222,0.35023829340934753
1670097725.1971786,224,0.3406386971473694
1670097731.2912345,225,0.3481973707675934
1670097756.4995832,229,0.3587055802345276
1670097794.107884,235,0.3616388142108917
1670097806.6043785,237,0.3733727037906647
1670097812.8591664,238,0.3701716661453247
1670097819.1638412,239,0.36721205711364746
1670097831.6118379,241,0.3627583980560303
1670097837.883399,242,0.363726943731308
1670097851.4439213,244,0.3511820435523987
1670097857.7954664,245,0.3604312241077423
1670097864.0689816,246,0.35123497247695923
1670097870.2205606,247,0.38208821415901184
1670097902.7431936,252,0.3859558701515198
1670097908.8562174,253,0.34781235456466675
1670097915.109608,254,0.38391053676605225
1670098077.518734,257,0.3680275082588196
1670098083.5737164,258,0.3644742965698242
1670098089.7207465,259,0.3617960512638092
1670098095.7602448,260,0.3502539098262787
1670098108.047595,262,0.37188178300857544
1670098156.997338,270,0.36933884024620056
1670098163.1562614,271,0.36986106634140015
1670098181.7473445,274,0.3549996614456177
1670098194.298758,276,0.3666572570800781
1670098206.7978158,278,0.3321526050567627
1670098219.1911554,280,0.3702715337276459
1670098231.598913,282,0.37539973855018616
1670098237.809378,283,0.3688853979110718
1670098250.400052,285,0.3627861738204956
1670098262.9369543,287,0.3654087781906128
1670098269.1359916,288,0.350610613822937
1670098281.6245666,290,0.3605756461620331
1670098312.9896083,295,0.36512309312820435
1670098319.30484,296,0.3779045641422272
1670098325.653486,297,0.34982338547706604
1670098331.9469342,298,0.3545996844768524
1670098382.1213768,306,0.3454256057739258
1670098394.7659323,308,0.3654758036136627
1670098401.0469449,309,0.3557916581630707
1670098420.1087246,312,0.36105313897132874
1670098426.2823513,313,0.38593176007270813
1670098444.8698726,316,0.35043755173683167
1670098457.2142227,318,0.32726025581359863
1670098463.2777529,319,0.3466276526451111
1670098481.8488781,322,0.35541683435440063
1670098494.4129436,324,0.3671167492866516
1670098525.3281193,329,0.3773515820503235
1670098531.6461034,330,0.36494314670562744
1670098537.7243376,331,0.3731978237628937
1670098543.9105344,332,0.3850691318511963
1670098575.012039,337,0.34481388330459595
1670098581.2272737,338,0.3698868155479431
1670098593.7122226,340,0.35785236954689026
1670098611.9847744,343,0.33793196082115173
1670098618.0920618,344,0.3715868890285492
1670098624.2588665,345,0.3535815179347992
1670098630.3795753,346,0.3488304913043976
1670098642.7670105,348,0.34419840574264526
1670098655.2538018,350,0.31735366582870483
1670098667.6374173,352,0.37218552827835083
1670098673.847527,353,0.37678611278533936
1670098679.9246633,354,0.3733576536178589
1670098704.5579522,358,0.3677622675895691
1670098716.882429,360,0.3565036654472351
1670098729.1055384,362,0.34275782108306885
1670098735.2207892,363,0.3580848276615143
1670098741.3528035,364,0.3759596347808838
1670098747.5415077,365,0.37315231561660767
1670098757.9835424,366,0.37047985196113586
1670098764.3110797,367,0.3705075979232788
1670098770.5224042,368,0.34281498193740845
1670098807.4297473,374,0.33833742141723633
1670098825.963345,377,0.3740750849246979
1670098832.2226758,378,0.36803776025772095
1670099025.924239,386,0.3705657124519348
1670099051.7586687,390,0.3634076714515686
1670099058.0066159,391,0.3472895324230194
1670099064.1029909,392,0.3578781485557556
1670099070.2575488,393,0.33997848629951477
1670099076.6739714,394,0.35551437735557556
1670099082.7972744,395,0.3821166157722473
1670099088.999523,396,0.3559337258338928
1670099095.1162534,397,0.36220231652259827
1670099101.2285376,398,0.3706709146499634
1670099107.3688471,399,0.3764455020427704
1670099119.6938257,401,0.3747517168521881
1670099125.831487,402,0.38553187251091003
1670099138.0376396,404,0.3659375011920929
1670099162.9611473,408,0.36141759157180786
1670099169.1895437,409,0.3769393265247345
1670099188.1769032,412,0.35133272409439087
1670099194.4799523,413,0.3500807285308838
1670099200.8120322,414,0.34265315532684326
1670099207.0992334,415,0.36220648884773254
1670099226.2727995,418,0.3560004234313965
1670099245.1537893,421,0.3887389302253723
1670099251.321312,422,0.3690680265426636
1670099270.2711775,425,0.3533252775669098
1670099276.5238755,426,0.34484320878982544
1670099301.7011764,430,0.3522403836250305
1670099307.9257476,431,0.3685835003852844
1670099326.7789855,434,0.3586781620979309
1670099332.9586897,435,0.3537903428077698
1670099339.3458517,436,0.34699949622154236
1670099345.6724403,437,0.36241722106933594
1670099351.9356878,438,0.3719978928565979
1670099358.3619776,439,0.3544613718986511
1670099364.7371316,440,0.3341965675354004
1670099371.0344677,441,0.3489043116569519
1670099383.6871552,443,0.36574113368988037
1670099390.043676,444,0.3305462896823883
1670099396.400882,445,0.3446687161922455
1670099402.7092638,446,0.3579798638820648
1670099427.951672,450,0.371989369392395
1670099434.273453,451,0.3455736041069031
1670099440.490692,452,0.34232082962989807
1670099446.79882,453,0.35914987325668335
1670099453.1219227,454,0.3461330831050873
1670099465.5440567,456,0.3739606738090515
1670099478.188098,458,0.3748883008956909
1670099490.560447,460,0.3848682940006256
1670099496.7590153,461,0.3545750379562378
1670099515.986743,464,0.3810972571372986
1670099522.218706,465,0.3634658753871918
1670099528.529582,466,0.3673328459262848
1670099541.0587115,468,0.3632316589355469
1670099553.5502913,470,0.34881454706192017
1670099578.5486684,474,0.3564947247505188
1670099585.0357478,475,0.36592936515808105
1670099603.5972893,478,0.35614317655563354
1670099609.7829258,479,0.354461133480072
1670099616.1022134,480,0.344424843788147
1670099622.3763263,481,0.3596270680427551
1670099628.5937274,482,0.3693018853664398
1670099634.8596206,483,0.3641136884689331
1670099641.0646129,484,0.3495136499404907
1670099653.6444998,486,0.35502153635025024
1670099659.9485385,487,0.3564107418060303
1670099666.216787,488,0.37068650126457214
1670099672.4680574,489,0.3728429675102234
1670099684.678048,491,0.336302250623703
1670099703.3663282,494,0.3381994068622589
1670099727.9399207,498,0.33813467621803284
1670099746.413403,501,0.3574746549129486
1670099754.6654308,502,0.3553134799003601
1670099760.8852406,503,0.3625805675983429
1670099779.6070483,506,0.3589332699775696
1670099791.998705,508,0.35183972120285034
1670099798.134906,509,0.36080995202064514
1670099805.5790997,510,0.35142505168914795
1670099842.354912,511,0.36038103699684143
1670099958.6485145,512,0.3479529917240143
1670099965.244747,513,0.3464130759239197
1670099971.5323894,514,0.34414681792259216
1670099990.4285474,517,0.36461350321769714
1670099996.711964,518,0.37101250886917114
1670100003.128834,519,0.35979747772216797
1670100009.6075034,520,0.34325894713401794
1670100028.5298214,523,0.34504154324531555
1670100072.951213,530,0.351818710565567
1670100091.6106036,533,0.3275403082370758
1670100097.7261353,534,0.36235511302948
1670100110.1707253,536,0.3578103184700012
1670100116.331454,537,0.3391704857349396
1670100122.4654355,538,0.3653174042701721
1670100128.7815096,539,0.3548082709312439
1670100135.1207888,540,0.3798045516014099
1670100147.563551,542,0.3580927848815918
1670100153.775288,543,0.3410869836807251
1670100159.9344451,544,0.36049407720565796
1670100172.3767722,546,0.35764896869659424
1670100178.5835629,547,0.3660893440246582
1670100197.0013146,550,0.3478585481643677
1670100209.3914328,552,0.33989378809928894
1670100222.0320933,554,0.3364197611808777
1670100228.3487387,555,0.36689233779907227
1670100234.580351,556,0.3298952877521515
1670100272.04715,562,0.3655444085597992
1670100278.3167145,563,0.3655901849269867
1670100284.520094,564,0.370897501707077
1670100309.6383088,568,0.35689303278923035
1670100328.3630338,571,0.34738343954086304
1670100340.9800267,573,0.3650689125061035
1670100359.8222258,576,0.37376344203948975
1670100384.6864297,580,0.3326013684272766
1670100409.6889012,584,0.34816834330558777
1670100415.9136207,585,0.36148443818092346
1670100422.2180462,586,0.346533864736557
1670100434.7864614,588,0.3563682734966278
1670100447.2753246,590,0.37037816643714905
1670100453.4172792,591,0.35789722204208374
1670100459.6659913,592,0.3554745316505432
1670100472.4403818,594,0.3554445803165436
1670100484.6798563,596,0.3473186492919922
1670100490.7624416,597,0.34013327956199646
1670100496.8431876,598,0.35917362570762634
1670100502.9651954,599,0.36635035276412964
1670100515.5400083,601,0.3520888090133667
1670100521.8363564,602,0.3473875820636749
1670100528.0397124,603,0.3552570939064026
1670100540.5587013,605,0.3457583785057068
1670100559.3710303,608,0.3708641827106476
1670100571.7725625,610,0.3567379117012024
1670100590.3535433,613,0.35945889353752136
1670100596.5937886,614,0.3770696222782135
1670100608.8864927,616,0.37660080194473267
1670100621.2995253,618,0.3512210547924042
1670100633.9379199,620,0.3573738932609558
1670100646.9275458,622,0.35833245515823364
1670100653.1848845,623,0.3516167104244232
1670100672.128544,626,0.38352131843566895
1670100684.6993475,628,0.36637789011001587
1670100690.8294456,629,0.3476829528808594
1670100715.8436291,633,0.37362441420555115
1670100740.7760465,637,0.3688599169254303
1670100903.3483524,640,0.32831937074661255
1670100909.4550056,641,0.33481305837631226
1670100915.5496469,642,0.3625612258911133
1670100921.779994,643,0.3569358289241791
1670100928.1037073,644,0.35170647501945496
1670100934.1779332,645,0.32282501459121704
1670100958.9499023,649,0.33855322003364563
1670100971.2634065,651,0.3521522879600525
1670100978.9746196,652,0.33770668506622314
1670100985.3233018,653,0.36294451355934143
1670100991.663834,654,0.3605218231678009
1670100997.9594977,655,0.3717428147792816
1670101016.8046644,658,0.33873242139816284
1670101023.1906471,659,0.3426963686943054
1670101029.492261,660,0.348074734210968
1670101076.0825722,667,0.33519232273101807
1670101095.3287518,670,0.36080583930015564
1670101126.7874098,675,0.3461798429489136
1670101132.9651282,676,0.34580257534980774
1670101139.288226,677,0.35322850942611694
1670101158.433764,680,0.3568260371685028
1670101170.9854748,682,0.3578616678714752
1670101177.2940395,683,0.35513678193092346
1670101183.631621,684,0.36043354868888855
1670101202.667686,687,0.3340940773487091
1670101234.32311,692,0.361920565366745
1670101246.8746004,694,0.3679511845111847
1670101259.4139438,696,0.3522868752479553
1670101265.677631,697,0.36570996046066284
1670101278.2246628,699,0.3467615842819214
1670101296.4372542,702,0.36389005184173584
1670101302.9038725,703,0.34097230434417725
1670101315.3224401,705,0.3559926748275757
1670101340.1596591,709,0.3414632976055145
1670101346.3750782,710,0.35593274235725403
1670101358.590081,712,0.35016930103302
1670101376.8364396,715,0.32288283109664917
1670101389.106278,717,0.3464047610759735
1670101401.1733723,719,0.346809446811676
1670101407.2754376,720,0.3448255658149719
1670101413.387981,721,0.340322345495224
1670101425.593661,723,0.35323286056518555
1670101437.801821,725,0.3516041338443756
1670101443.88397,726,0.3957246243953705
1670101450.0582962,727,0.33758318424224854
1670101456.2460463,728,0.37080246210098267
1670101462.4350872,729,0.3379920721054077
1670101474.7766058,731,0.32541969418525696
1670101480.9364505,732,0.36222827434539795
1670101487.1660197,733,0.36005493998527527
1670101518.8443072,738,0.35777008533477783
1670101525.1133053,739,0.3834763765335083
1670101544.0351367,742,0.3489713966846466
1670101550.2783244,743,0.3310123383998871
1670101556.449973,744,0.37193629145622253
1670101562.6898172,745,0.3349798321723938
1670101606.42516,752,0.34235504269599915
1670101625.1527374,755,0.34678298234939575
1670101631.400507,756,0.34152132272720337
1670101643.8621294,758,0.35917750000953674
1670101675.2813034,763,0.34680691361427307
1670101681.6783361,764,0.34969037771224976
1670101687.9857075,765,0.3750244081020355
1670101834.598595,768,0.36161184310913086
1670101840.8469405,769,0.35628199577331543
1670101859.4461637,772,0.3489806056022644
1670101865.6094182,773,0.3412502706050873
1670101877.9904573,775,0.3692087233066559
1670101884.1679404,776,0.35581204295158386
1670101896.4600356,778,0.3600923717021942
1670101902.654476,779,0.3782975673675537
1670101908.912339,780,0.348680317401886
1670101915.3190076,781,0.32719486951828003
1670101921.8099954,782,0.3552068769931793
1670101961.0392356,788,0.3522796332836151
1670101979.9418418,791,0.33490055799484253
1670101992.571648,793,0.3589346706867218
1670102005.2700672,795,0.3545553684234619
1670102011.514383,796,0.3430972695350647
1670102030.3119643,799,0.36166900396347046
1670102036.6163359,800,0.3403915762901306
1670102061.9594793,804,0.353045254945755
1670102068.2504318,805,0.3328057825565338
1670102074.5746226,806,0.34483200311660767
1670102080.8949041,807,0.34511661529541016
1670102099.6915672,810,0.35935819149017334
1670102150.3483355,818,0.35801225900650024
1670102156.6726027,819,0.31504106521606445
1670102169.330442,821,0.3420223891735077
1670102175.6539502,822,0.3755105435848236
1670102181.8741336,823,0.3310045003890991
1670102194.326071,825,0.3472134470939636
1670102207.7396734,826,0.33391880989074707
1670102214.093964,827,0.3357789218425751
1670102220.3628561,828,0.35552555322647095
1670102245.1676655,832,0.35947147011756897
1670102251.3598506,833,0.3404202461242676
1670102263.538836,835,0.33519992232322693
1670102269.6540987,836,0.3495231568813324
1670102275.8262897,837,0.3627336025238037
1670102288.132437,839,0.37060609459877014
1670102294.3073113,840,0.332210898399353
1670102312.669296,843,0.36882221698760986
1670102325.0039737,845,0.33261650800704956
1670102355.9751093,850,0.35633206367492676
1670102362.148638,851,0.3754771947860718
1670102380.5583174,854,0.35339218378067017
1670102399.4432712,857,0.35031992197036743
1670102418.3448126,860,0.3524935841560364
1670102430.798951,862,0.3439854383468628
1670102449.3675425,865,0.3420388102531433
1670102455.6447103,866,0.37731483578681946
1670102480.5901148,870,0.3512760400772095
1670102486.748164,871,0.3652377724647522
1670102553.4332235,881,0.3446863889694214
1670102565.7129393,883,0.3490504026412964
1670102571.876237,884,0.3650268614292145
1670102578.1202419,885,0.3673582971096039
1670102584.2715945,886,0.3469746708869934
1670102596.5693176,888,0.36491119861602783
1670102608.7345557,890,0.3445138931274414
1670102621.0845635,892,0.35399338603019714
1670102669.923289,895,0.372035413980484
1670102772.430698,897,0.363087922334671
1670102778.5911806,898,0.3390187621116638
1670102797.1596105,901,0.3509899973869324
1670102803.4013944,902,0.3721884489059448
1670102815.691295,904,0.346994549036026
1670102828.1940756,906,0.3789854049682617
1670102834.3877106,907,0.3393622040748596
1670102840.6530786,908,0.37207871675491333
1670102853.1134315,910,0.32592931389808655
1670102859.2831335,911,0.35709160566329956
1670102877.7503,914,0.36815258860588074
1670102902.4235463,918,0.3484397232532501
1670102908.8777628,919,0.3327445089817047
1670102921.4843943,921,0.3263128697872162
1670102934.157575,923,0.35843625664711
1670102958.9738579,927,0.37204983830451965
1670102965.1167624,928,0.347842276096344
1670102971.3399334,929,0.35960662364959717
1670102977.417266,930,0.35171037912368774
1670102983.6141133,931,0.3661242723464966
1670102989.8363078,932,0.35485410690307617
1670102996.0602362,933,0.3516586124897003
1670103008.2773523,935,0.3470246195793152
1670103033.7759817,939,0.35518336296081543
1670103046.5992727,941,0.34888672828674316
1670103052.8842235,942,0.33411455154418945
1670103071.9635618,945,0.3554399609565735
1670103097.3611119,949,0.36349228024482727
1670103116.1433797,952,0.3507625460624695
1670103128.537065,954,0.3491039276123047
1670103134.7740471,955,0.3392525315284729
1670103140.9776392,956,0.36592164635658264
1670103166.1104822,960,0.3316482603549957
1670103178.3561058,962,0.3409906327724457
1670103184.493256,963,0.3538127541542053
1670103190.713319,964,0.360764741897583
1670103196.929976,965,0.3475396931171417
1670103209.2478993,967,0.31869715452194214
1670103215.4276032,968,0.3449718952178955
1670103234.4852405,971,0.3546186685562134
1670103265.5573826,976,0.3495498299598694
1670103277.816794,978,0.3519895076751709
1670103283.9158723,979,0.31616222858428955
1670103296.2379367,981,0.3341834545135498
1670103302.335205,982,0.336592435836792
1670103326.867762,986,0.33030250668525696
1670103339.0721364,988,0.3486839830875397
1670103345.194127,989,0.3395596444606781
1670103351.400813,990,0.3392130136489868
1670103364.0839903,992,0.35110870003700256
1670103376.1772168,994,0.35727715492248535
1670103382.3172727,995,0.31571298837661743
1670103388.5184782,996,0.32168087363243103
1670103400.7772694,998,0.3497277498245239
1670103406.8481767,999,0.3617483675479889
1670103425.355927,1002,0.3480977714061737
1670103431.5374856,1003,0.3563827872276306
1670103437.7701223,1004,0.3389536738395691
1670103443.996746,1005,0.3498813807964325
1670103450.2909625,1006,0.3289365768432617
1670103481.9609075,1011,0.35750430822372437
1670103494.5486412,1013,0.3247467279434204
1670103507.090129,1015,0.3395993709564209
1670103513.2097523,1016,0.3520435094833374
1670103519.394147,1017,0.33856138586997986
1670103549.997382,1022,0.321880042552948
1670103717.1540322,1026,0.3548758924007416
1670103729.6200943,1028,0.341070294380188
1670103735.8795202,1029,0.31978660821914673
1670103774.6400638,1035,0.3512146770954132
1670103780.854497,1036,0.3394014537334442
1670103787.0136802,1037,0.3475281000137329
1670103793.239735,1038,0.35437721014022827
1670103799.3097727,1039,0.34520021080970764
1670103824.0908034,1043,0.324506938457489
1670103837.36938,1045,0.32710811495780945
1670103843.54517,1046,0.38675326108932495
1670103880.9257824,1052,0.34617841243743896
1670103888.229825,1053,0.3639565706253052
1670103907.233071,1056,0.32591426372528076
1670103921.746222,1058,0.3445912003517151
1670103927.9916894,1059,0.3524661660194397
1670103934.1676803,1060,0.371451199054718
1670103946.5008187,1062,0.3448931872844696
1670103965.203125,1065,0.360779732465744
1670103971.5095282,1066,0.35218608379364014
1670103977.7388418,1067,0.3440999686717987
1670103989.9927258,1069,0.3542281985282898
1670103996.2417245,1070,0.329618364572525
1670104002.4390337,1071,0.3398381769657135
1670104008.5777676,1072,0.3844146430492401
1670104014.7027545,1073,0.3463071584701538
1670104020.8439457,1074,0.3432842195034027
1670104039.037954,1077,0.35090434551239014
1670104045.2182868,1078,0.3538770079612732
1670104057.5511916,1080,0.36216238141059875
1670104063.8619385,1081,0.32847511768341064
1670104070.1090043,1082,0.3489011526107788
1670104089.1784704,1085,0.32297173142433167
1670104095.4211583,1086,0.33554577827453613
1670104101.6659455,1087,0.331234872341156
1670104126.7060494,1091,0.34993666410446167
1670104132.9033868,1092,0.3691007196903229
1670104170.192227,1098,0.3469175398349762
1670104182.632026,1100,0.3551739454269409
1670104195.1760657,1102,0.34436655044555664
1670104201.4124305,1103,0.33924126625061035
1670104207.639608,1104,0.3417799174785614
1670104226.3123271,1107,0.36147424578666687
1670104232.5330403,1108,0.3603643476963043
1670104238.7732275,1109,0.3355741798877716
1670104251.3363209,1111,0.3562561869621277
1670104257.3928597,1112,0.31610754132270813
1670104263.5949638,1113,0.3494132459163666
1670104269.8478208,1114,0.3391312062740326
1670104282.3573346,1116,0.3517073392868042
1670104301.0136843,1119,0.3554408550262451
1670104314.1905189,1121,0.3447387218475342
1670104320.466159,1122,0.3730314075946808
1670104339.04151,1125,0.33856359124183655
1670104345.247646,1126,0.3332379162311554
1670104357.7423034,1128,0.3545868694782257
1670104363.90088,1129,0.3646606206893921
1670104370.1128304,1130,0.3211786448955536
1670104376.37924,1131,0.325782835483551
1670104382.6608438,1132,0.3843982219696045
1670104395.0455894,1134,0.3183830678462982
1670104401.2519054,1135,0.32898110151290894
1670104407.461271,1136,0.3497072756290436
1670104430.7767496,1139,0.3438107371330261
1670104449.3423166,1142,0.35452696681022644
1670104468.094815,1145,0.34584295749664307
1670104474.226994,1146,0.3370492458343506
1670104486.6582398,1148,0.3585895895957947
1670104492.892076,1149,0.35481172800064087
1670104499.9248307,1150,0.36746641993522644
1670104541.2075431,1151,0.3598180413246155
1670104657.9343667,1152,0.3645995557308197
1670104665.842676,1153,0.3510281443595886
1670104678.3894825,1155,0.34679803252220154
1670104710.242883,1160,0.3239564895629883
1670104722.9456432,1162,0.3271188735961914
1670104735.9525642,1164,0.34628915786743164
1670104748.504383,1166,0.3326362669467926
1670104754.7240763,1167,0.33134743571281433
1670104795.2241,1173,0.3433268368244171
1670104801.6381423,1174,0.3439332842826843
1670104814.2187471,1176,0.3598061800003052
1670104820.418195,1177,0.3893348276615143
1670104826.7304122,1178,0.3605741262435913
1670104852.1057699,1182,0.35052844882011414
1670104864.7707188,1184,0.322823703289032
1670104877.5053434,1186,0.3567149043083191
1670104890.0590389,1188,0.3456777334213257
1670104896.373014,1189,0.35735926032066345
1670104903.0900173,1190,0.32629501819610596
1670104921.624887,1193,0.3579862713813782
1670104927.988027,1194,0.3629021942615509
1670104934.2220027,1195,0.3451278507709503
1670104946.488561,1197,0.34485891461372375
1670104952.622297,1198,0.3278627097606659
1670104971.183544,1201,0.3657795190811157
1670104977.4008274,1202,0.3585435748100281
1670104996.5171173,1205,0.3486988842487335
1670105002.6819682,1206,0.3654196262359619
1670105009.2506752,1207,0.3521861732006073
1670105021.6935751,1209,0.35865458846092224
1670105047.4504642,1213,0.36072853207588196
1670105053.813975,1214,0.34627586603164673
1670105060.2829535,1215,0.32848024368286133
1670105072.746531,1217,0.35290443897247314
1670105078.9371483,1218,0.337907075881958
1670105110.5142007,1223,0.3476458787918091
1670105123.1740324,1225,0.3635796904563904
1670105141.7543433,1228,0.32822781801223755
1670105147.8648312,1229,0.34278249740600586
1670105166.298303,1232,0.3381444811820984
1670105172.4852734,1233,0.35273560881614685
1670105203.5128105,1238,0.33450067043304443
1670105215.9499757,1240,0.35172638297080994
1670105222.0362213,1241,0.34860652685165405
1670105228.151138,1242,0.3407782018184662
1670105234.5494525,1243,0.3321143388748169
1670105241.485072,1244,0.3408941328525543
1670105247.932449,1245,0.3584170937538147
1670105254.2640033,1246,0.35276854038238525
1670105273.4470007,1249,0.35407376289367676
1670105279.5782776,1250,0.333784818649292
1670105285.936386,1251,0.3444261848926544
1670105292.0956314,1252,0.35164520144462585
1670105305.2688468,1254,0.3482745885848999
1670105318.400068,1256,0.3365445137023926
1670105325.051106,1257,0.3174389898777008
1670105351.370445,1260,0.3274936378002167
1670105357.8464375,1261,0.3745347261428833
1670105380.4127429,1264,0.3521432876586914
1670105403.313462,1267,0.3235246539115906
1670105429.874504,1271,0.3133472502231598
1670105464.63617,1276,0.3269622325897217
1670105471.0414877,1277,0.3437674939632416
1670105477.5313776,1278,0.3460986614227295
1670105635.9475906,1282,0.3283717632293701
1670105654.6905327,1285,0.34076425433158875
1670105686.9394372,1290,0.3448973000049591
1670105705.9981437,1293,0.33691370487213135
1670105725.0264764,1296,0.3334343433380127
1670105737.610619,1298,0.3431527316570282
1670105743.9629724,1299,0.34199315309524536
1670105762.733509,1302,0.357928991317749
1670105787.7447476,1306,0.36144590377807617
1670105812.9979875,1310,0.3423083424568176
1670105838.2007506,1314,0.3611392676830292
1670105844.4828317,1315,0.3493635952472687
1670105875.5396838,1320,0.33520469069480896
1670105888.454554,1322,0.32290157675743103
1670105894.8605146,1323,0.333152711391449
1670105907.469266,1325,0.3483803868293762
1670105914.019174,1326,0.34070467948913574
1670105926.5935237,1328,0.35085439682006836
1670105971.095914,1335,0.33965247869491577
1670106028.3233938,1344,0.3396894335746765
1670106034.602114,1345,0.3292270600795746
1670106052.2723699,1347,0.3198244869709015
1670106058.7955525,1348,0.35388511419296265
1670106077.860325,1351,0.33765721321105957
1670106084.22637,1352,0.3299580216407776
1670106096.9841032,1354,0.35118135809898376
1670106135.710346,1358,0.33444154262542725
1670106152.8017197,1360,0.3334915339946747
1670106181.3884802,1364,0.34793972969055176
1670106188.65846,1365,0.3546155095100403
1670106195.1120903,1366,0.34818193316459656
1670106201.3712866,1367,0.32799577713012695
1670106207.9957197,1368,0.3495645821094513
1670106236.1470203,1372,0.33981773257255554
1670106242.514194,1373,0.3372341990470886
1670106255.815107,1375,0.31356579065322876
1670106262.2055337,1376,0.3350887894630432
1670106289.888705,1380,0.3329835534095764
1670106323.1416667,1385,0.35854798555374146
1670106329.7875314,1386,0.3503994047641754
1670106356.185061,1390,0.33930718898773193
1670106378.1381578,1393,0.35914739966392517
1670106406.3481126,1397,0.3551652133464813
1670106427.2483044,1400,0.34792226552963257
1670106446.8823912,1403,0.3635602593421936
1670106459.8679645,1405,0.3463073968887329
1670106640.5481346,1413,0.34937557578086853
1670106659.7514856,1416,0.3545590937137604
1670106665.9679065,1417,0.3301180601119995
1670106678.9997814,1419,0.3443984091281891
1670106691.808626,1421,0.3501645624637604
1670106698.2258546,1422,0.34072691202163696
1670106756.5367126,1431,0.34136664867401123
1670106763.1543226,1432,0.3610322177410126
