Wall time,Step,Value
1664885734.9983785,1431,0.15135566890239716
1664885742.4056482,1432,0.1674220860004425
1664885767.0916739,1436,0.14031732082366943
1664885778.9092731,1438,0.15482157468795776
1664885786.7821634,1439,0.15381193161010742
1664885793.0662744,1440,0.1576738953590393
1664885799.7895803,1441,0.17468461394309998
1664885821.0202506,1444,0.13819745182991028
1664885835.0899308,1446,0.14602717757225037
1664885840.889514,1447,0.16633079946041107
1664885848.4600463,1448,0.1525493860244751
1664885854.9054875,1449,0.15025204420089722
1664885861.586045,1450,0.1497664749622345
1664885867.4279094,1451,0.16535133123397827
1664885873.4940658,1452,0.1417364776134491
1664885886.474562,1454,0.14841289818286896
1664885893.6181986,1455,0.12084157764911652
1664885900.2583227,1456,0.14742577075958252
1664885906.728566,1457,0.1225796639919281
1664885912.8048408,1458,0.16685542464256287
1664885919.0521588,1459,0.15538297593593597
1664885925.3476856,1460,0.14904916286468506
1664885932.9861214,1461,0.12763340771198273
1664885944.6797345,1463,0.13673639297485352
1664885989.1460657,1470,0.16487249732017517
1664886007.5912404,1473,0.16317763924598694
1664886014.306005,1474,0.1440649926662445
1664886026.8225338,1476,0.1275361031293869
1664886034.2000675,1477,0.16313500702381134
1664886058.923039,1481,0.13896799087524414
1664886065.8308227,1482,0.15662620961666107
1664886070.9700716,1483,0.13281729817390442
1664886094.9205155,1487,0.15586712956428528
1664886101.8489835,1488,0.13821937143802643
1664886108.5413983,1489,0.15041707456111908
1664886115.332155,1490,0.16413947939872742
1664886121.773346,1491,0.1567481905221939
1664886134.0882945,1493,0.1344446986913681
1664886140.4975107,1494,0.1304241418838501
1664886164.806101,1498,0.13438071310520172
1664886171.7852328,1499,0.15107589960098267
1664886177.6859288,1500,0.12328311800956726
1664886189.084358,1502,0.14650943875312805
1664886208.3021982,1505,0.1373964250087738
1664886230.0755763,1509,0.1594700813293457
1664886237.101221,1510,0.15653881430625916
1664886243.2972245,1511,0.13600057363510132
1664886253.3003109,1513,0.14369800686836243
1664886265.9803479,1515,0.15375599265098572
1664886271.8906307,1516,0.1503884196281433
1664886316.701351,1523,0.15761831402778625
1664886334.0790174,1526,0.153225839138031
1664886347.3108416,1528,0.1409493088722229
1664886384.8356462,1534,0.13471823930740356
1664886417.072835,1537,0.11802376061677933
1664886424.6097941,1538,0.15678341686725616
1664886442.5544283,1541,0.13884133100509644
1664886466.6105497,1545,0.1524280458688736
1664886479.264615,1547,0.13658742606639862
1664886484.308749,1548,0.14781659841537476
1664886503.2152429,1551,0.14220361411571503
1664886510.7146173,1552,0.15259046852588654
1664886516.2807803,1553,0.1471315175294876
1664886528.4079375,1555,0.15072807669639587
1664886538.8461242,1557,0.15472924709320068
1664886572.315214,1562,0.1679362654685974
1664886583.3502567,1564,0.16782107949256897
1664886589.3748162,1565,0.14768078923225403
1664886596.415051,1566,0.1409403383731842
1664886609.6943913,1568,0.14342817664146423
1664886622.9592588,1570,0.14409835636615753
1664886628.8673413,1571,0.1142740547657013
1664886635.249756,1572,0.15264183282852173
1664886642.1910622,1573,0.1397852897644043
1664886661.2049358,1576,0.1350836455821991
1664886672.227383,1578,0.15808698534965515
1664886685.7374759,1580,0.14388301968574524
1664886692.6928592,1581,0.14408832788467407
1664886699.827801,1582,0.14602819085121155
1664886719.583172,1585,0.14275343716144562
1664886750.5492713,1590,0.15553614497184753
1664886779.8586695,1595,0.13721874356269836
1664886786.2116692,1596,0.14330244064331055
1664886792.628338,1597,0.14473427832126617
1664886819.6486914,1601,0.16961154341697693
1664886825.032265,1602,0.13181613385677338
1664886830.919757,1603,0.1363735795021057
1664886873.847419,1610,0.12439341843128204
1664886879.2999318,1611,0.12688054144382477
1664886892.7077456,1613,0.14853982627391815
1664886899.351826,1614,0.13459256291389465
1664886912.1883268,1616,0.1488780379295349
1664886949.187666,1622,0.15367306768894196
1664886961.3554897,1624,0.12369294464588165
1664886974.3312144,1626,0.1494964063167572
1664886981.4542663,1627,0.14195725321769714
1664887006.5572093,1631,0.15698599815368652
1664887032.9341354,1635,0.13327810168266296
1664887039.030065,1636,0.15942707657814026
1664887045.6394594,1637,0.15519368648529053
1664887063.786508,1640,0.14196979999542236
1664887069.8688068,1641,0.13167041540145874
1664887096.854983,1646,0.13833540678024292
1664887104.9393694,1647,0.132200226187706
1664887117.553226,1649,0.16415280103683472
1664887129.9087815,1651,0.15042564272880554
1664887134.8302207,1652,0.13583728671073914
1664887140.4669561,1653,0.12515366077423096
1664887145.9175665,1654,0.14732593297958374
1664887159.1054633,1656,0.14012283086776733
1664887170.9633894,1658,0.13928809762001038
1664887196.779497,1662,0.15173788368701935
1664887220.5338852,1664,0.16189034283161163
1664887233.9639282,1666,0.14596518874168396
1664887249.6381109,1669,0.13756310939788818
1664887256.9432511,1670,0.14541155099868774
1664887281.6673408,1674,0.148392915725708
1664887299.2922816,1677,0.1504264622926712
1664887310.3244884,1679,0.15572580695152283
1664887317.3211925,1680,0.13911741971969604
1664887323.8983102,1681,0.1425088346004486
1664887329.9517646,1682,0.16384005546569824
1664887348.5986223,1685,0.1461789309978485
1664887355.2918875,1686,0.1362771838903427
1664887362.4356384,1687,0.14430007338523865
1664887368.5005248,1688,0.14125314354896545
1664887399.4431725,1693,0.14552626013755798
1664887405.6859927,1694,0.13115982711315155
1664887411.0646348,1695,0.15427324175834656
1664887422.045622,1697,0.1344860941171646
1664887429.18332,1698,0.1533154398202896
1664887434.8230615,1699,0.14039641618728638
1664887438.8647356,1700,0.16076448559761047
1664887453.4050949,1702,0.13447469472885132
1664887467.4052513,1704,0.1460876762866974
1664887486.8809183,1707,0.151862233877182
1664887500.4659865,1709,0.15490242838859558
1664887507.384166,1710,0.1546451449394226
1664887514.4241095,1711,0.14767012000083923
1664887521.1949677,1712,0.13488134741783142
1664887555.6731355,1718,0.15940359234809875
1664887562.1396217,1719,0.14756450057029724
1664887582.1785097,1722,0.16430586576461792
1664887588.974374,1723,0.13672524690628052
1664887594.3443935,1724,0.14367514848709106
1664887601.0938072,1725,0.13086453080177307
1664887633.268605,1730,0.16110795736312866
1664887681.7250452,1738,0.1372145116329193
1664887687.9972248,1739,0.12230119109153748
1664887694.6312084,1740,0.15187564492225647
1664887710.7468936,1743,0.14919646084308624
1664887723.1074238,1745,0.1451682150363922
1664887740.65547,1748,0.14713925123214722
1664887746.8186278,1749,0.15061192214488983
1664887752.2130265,1750,0.15657883882522583
1664887758.253907,1751,0.17349958419799805
1664887771.0414195,1753,0.14160478115081787
1664887778.0321007,1754,0.14354315400123596
1664887798.6155908,1757,0.13802315294742584
1664887829.3263202,1762,0.1194644644856453
1664887835.1297946,1763,0.14973041415214539
1664887847.0380962,1765,0.14327989518642426
1664887853.9470882,1766,0.14378902316093445
1664887865.7620587,1768,0.11694078892469406
1664887910.5865428,1775,0.13748233020305634
1664887916.487579,1776,0.1538836508989334
1664887922.2699525,1777,0.13911394774913788
1664887940.5524871,1780,0.13936403393745422
1664887947.6664207,1781,0.14348697662353516
1664887962.8964036,1784,0.1603209376335144
1664887969.2861931,1785,0.15146927535533905
1664887974.918025,1786,0.15640507638454437
1664887980.3239253,1787,0.13243579864501953
1664887993.839735,1789,0.1485872119665146
1664887999.340491,1790,0.14078405499458313
1664888022.3917809,1792,0.17197740077972412
1664888036.6112301,1794,0.16153086721897125
1664888048.3755739,1796,0.16819840669631958
1664888054.5548487,1797,0.1474185287952423
1664888072.875214,1800,0.13409042358398438
1664888085.6254883,1802,0.11750657856464386
1664888090.7725773,1803,0.15545494854450226
1664888096.5337927,1804,0.13762055337429047
1664888123.1639428,1808,0.14251098036766052
1664888136.9501994,1810,0.13511398434638977
1664888165.2573884,1814,0.14300718903541565
1664888177.0813901,1816,0.15029805898666382
1664888191.3428905,1818,0.14706219732761383
1664888198.5619545,1819,0.15318915247917175
1664888220.8409286,1823,0.15621832013130188
1664888242.0842004,1826,0.14635570347309113
1664888249.080026,1827,0.12482908368110657
1664888260.8687403,1829,0.16081461310386658
1664888267.5701964,1830,0.14340370893478394
1664888280.871207,1832,0.13804544508457184
1664888287.2589858,1833,0.14211849868297577
1664888293.1910598,1834,0.1645904779434204
1664888304.3090532,1836,0.13478118181228638
1664888310.1908264,1837,0.1618361473083496
1664888316.0996237,1838,0.15928757190704346
1664888352.096371,1844,0.14977945387363434
1664888358.4269793,1845,0.16255992650985718
1664888364.403735,1846,0.14874358475208282
1664888369.78436,1847,0.1658443659543991
1664888375.8848069,1848,0.1475449502468109
1664888394.7689278,1851,0.14652153849601746
1664888408.3312593,1853,0.14493991434574127
1664888455.3678317,1860,0.16277086734771729
1664888479.036841,1864,0.15285392105579376
1664888485.446254,1865,0.15040133893489838
1664888492.5620902,1866,0.16121947765350342
1664888499.3212929,1867,0.14725515246391296
1664888524.2798438,1871,0.14662209153175354
1664888530.5486102,1872,0.1853097826242447
1664888537.7932255,1873,0.13894109427928925
1664888544.3968122,1874,0.14872850477695465
1664888551.0694532,1875,0.13434070348739624
1664888564.2566302,1877,0.1494506597518921
1664888575.2988741,1879,0.1578674614429474
1664888580.9069426,1880,0.13983836770057678
1664888599.404142,1883,0.14813865721225739
1664888605.5406613,1884,0.13982658088207245
1664888616.764879,1886,0.13956138491630554
1664888629.8012397,1888,0.1355937123298645
1664888642.296232,1890,0.14254838228225708
1664888647.6857028,1891,0.15014225244522095
1664888675.469243,1895,0.12951959669589996
1664888701.5592976,1899,0.13874846696853638
1664888714.5479903,1901,0.14390739798545837
1664888719.6650913,1902,0.14322921633720398
1664888745.1385198,1906,0.14784234762191772
1664888754.7469568,1908,0.15803396701812744
1664888761.3595822,1909,0.148908793926239
1664888765.3442035,1910,0.14196033775806427
1664888783.1518526,1913,0.14641478657722473
1664888802.468906,1916,0.12797273695468903
1664888814.16655,1918,0.17083017528057098
1664888866.0174983,1924,0.15683245658874512
1664888869.9553351,1925,0.14891177415847778
1664888876.2045496,1926,0.1288021355867386
1664888887.4290736,1928,0.15354835987091064
1664888892.6914237,1929,0.13841211795806885
1664888912.5086708,1932,0.14776119589805603
1664888932.0595498,1935,0.13807955384254456
1664888937.8290365,1936,0.16554930806159973
1664888954.211213,1939,0.15159687399864197
1664888961.1312344,1940,0.15257999300956726
1664888966.8950307,1941,0.14430761337280273
1664888972.8130739,1942,0.13323865830898285
1664888991.449717,1945,0.1308908611536026
1664889004.3694344,1947,0.14112694561481476
1664889021.81824,1950,0.14823222160339355
1664889028.8376904,1951,0.1775246262550354
1664889041.607049,1953,0.16358815133571625
1664889060.6741922,1956,0.1541794240474701
1664889087.15334,1960,0.15018564462661743
1664889092.2183692,1961,0.15561243891716003
1664889098.6542377,1962,0.1450582891702652
1664889105.4167957,1963,0.13194915652275085
1664889111.4522688,1964,0.15267443656921387
1664889123.9362917,1966,0.13558681309223175
1664889130.9070387,1967,0.13795360922813416
1664889136.1742764,1968,0.1391654908657074
1664889142.4764216,1969,0.15117715299129486
1664889177.3757417,1975,0.12948322296142578
1664889189.2625582,1977,0.15555572509765625
1664889196.0140398,1978,0.17016302049160004
1664889203.2642744,1979,0.14117008447647095
1664889209.9043534,1980,0.14295834302902222
1664889214.9840112,1981,0.15749146044254303
1664889220.3651907,1982,0.15290822088718414
1664889227.0762932,1983,0.1396540403366089
1664889238.982803,1985,0.15311717987060547
1664889250.020968,1987,0.14339840412139893
1664889256.0864818,1988,0.13896341621875763
1664889260.8870573,1989,0.17684179544448853
1664889271.938616,1991,0.1371231973171234
1664889278.65167,1992,0.1479867398738861
1664889284.5177786,1993,0.1531284600496292
1664889295.4328175,1995,0.1669338047504425
1664889340.507897,2002,0.1487390398979187
1664889383.1084912,2008,0.15377824008464813
1664889435.9094124,2016,0.15535974502563477
1664889442.4466586,2017,0.16464285552501678
1664889466.4925952,2021,0.1535339057445526
1664889472.9393961,2022,0.15229351818561554
1664889477.9518273,2023,0.13165488839149475
1664889490.5099487,2025,0.14715316891670227
1664889497.4681358,2026,0.13944339752197266
1664889509.3533792,2028,0.16080275177955627
1664889528.0251315,2031,0.14838381111621857
1664889533.9254518,2032,0.14262866973876953
1664889547.0129285,2034,0.1815159022808075
1664889552.5360997,2035,0.1279626488685608
1664889558.8269136,2036,0.1478356122970581
1664889569.889163,2038,0.1735992431640625
1664889575.9277382,2039,0.14537161588668823
1664889581.081092,2040,0.13736850023269653
1664889587.498653,2041,0.13925452530384064
1664889597.3941503,2043,0.14882734417915344
1664889601.4536803,2044,0.16692371666431427
1664889614.9152722,2047,0.17223390936851501
