Wall time,Step,Value
1670049552.4000533,238,0.3734845817089081
1670049554.4647026,239,0.3501345217227936
1670049558.3584704,241,0.37743839621543884
1670049560.318575,242,0.36764490604400635
1670049564.360987,244,0.37560734152793884
1670049566.2979405,245,0.3350106477737427
1670049568.225744,246,0.3582513928413391
1670049570.3168426,247,0.3521937131881714
1670049580.1869156,252,0.3614288568496704
1670049582.1299095,253,0.3351125121116638
1670049584.2272813,254,0.32745814323425293
1670049621.3363028,257,0.32881876826286316
1670049623.2182217,258,0.34437817335128784
1670049625.1428335,259,0.3696005046367645
1670049627.1692855,260,0.3643758296966553
1670049630.9854958,262,0.36715999245643616
1670049648.152892,270,0.3596952557563782
1670049650.4029558,271,0.3626146912574768
1670049656.4256954,274,0.35877665877342224
1670049660.4564495,276,0.3265496790409088
1670049664.6978855,278,0.3510464131832123
1670049668.618441,280,0.33468711376190186
1670049672.7129574,282,0.36021971702575684
1670049674.7243402,283,0.3513794243335724
1670049678.723914,285,0.3258323669433594
1670049682.7499883,287,0.3514532148838043
1670049684.6922247,288,0.32146191596984863
1670049688.790109,290,0.33986085653305054
1670049698.7173407,295,0.37521108984947205
1670049700.6719902,296,0.32402169704437256
1670049702.7564678,297,0.3563012480735779
1670049704.7462943,298,0.33138135075569153
1670049721.7677727,306,0.3548584580421448
1670049725.7461164,308,0.3398187756538391
1670049727.684069,309,0.340234637260437
1670049733.6425374,312,0.33467376232147217
1670049735.6319127,313,0.37823355197906494
1670049741.7572908,316,0.3780990540981293
1670049745.7534351,318,0.33764973282814026
1670049747.839996,319,0.3574652075767517
1670049753.7697117,322,0.3347061276435852
1670049757.8815424,324,0.3427162766456604
1670049767.6868227,329,0.34686970710754395
1670049769.8008018,330,0.36514443159103394
1670049771.8253732,331,0.3445355296134949
1670049773.7456934,332,0.34073013067245483
1670049783.523926,337,0.30886146426200867
1670049785.5466156,338,0.3317738473415375
1670049789.3655696,340,0.3596700131893158
1670049795.3162053,343,0.3685591220855713
1670049797.2692342,344,0.379537433385849
1670049799.2293637,345,0.3537742495536804
1670049801.233822,346,0.3511497974395752
1670049805.1971657,348,0.3514561057090759
1670049809.2917066,350,0.3309498131275177
1670049813.1944015,352,0.34850308299064636
1670049815.2839756,353,0.3541750907897949
1670049817.2684832,354,0.3522409200668335
1670049825.2328064,358,0.36638396978378296
1670049829.265132,360,0.3306713104248047
1670049833.2676475,362,0.37247660756111145
1670049835.2593527,363,0.3543303310871124
1670049837.3751662,364,0.3257187306880951
1670049839.319873,365,0.3467540442943573
1670049841.3402972,366,0.3484859764575958
1670049843.316398,367,0.3449186682701111
1670049845.4038596,368,0.3353768289089203
1670049857.5169725,374,0.34273284673690796
1670049863.5842435,377,0.32188665866851807
1670049865.492378,378,0.32950007915496826
1670049916.1605527,386,0.35656195878982544
1670049923.8480253,390,0.3368024528026581
1670049925.7455106,391,0.3263320028781891
1670049927.7711623,392,0.3459852337837219
1670049929.7521665,393,0.3411228358745575
1670049931.7358365,394,0.3696077764034271
1670049933.727702,395,0.3566831350326538
1670049935.782373,396,0.33589625358581543
1670049937.7731292,397,0.3513752520084381
1670049939.7656977,398,0.3644743263721466
1670049941.908855,399,0.35897913575172424
1670049946.2265186,401,0.3706585466861725
1670049948.184237,402,0.32376646995544434
1670049952.4298959,404,0.34088563919067383
1670049962.6482582,408,0.35926371812820435
1670049964.547797,409,0.3591577112674713
1670049970.5231185,412,0.3495081663131714
1670049972.477704,413,0.3622923195362091
1670049974.5803113,414,0.34929585456848145
1670049976.5161057,415,0.3348466157913208
1670049982.497489,418,0.3444446325302124
1670049988.4284518,421,0.33992233872413635
1670049990.507302,422,0.375028520822525
1670049996.5569212,425,0.3582225441932678
1670049998.5096521,426,0.36010321974754333
1670050006.5050924,430,0.35367852449417114
1670050008.4529965,431,0.3419080078601837
1670050014.484584,434,0.332120805978775
1670050016.4551249,435,0.3446492850780487
1670050018.4571533,436,0.31576940417289734
1670050020.562332,437,0.3288767337799072
1670050022.5033395,438,0.35219258069992065
1670050024.4421432,439,0.35226914286613464
1670050026.4706116,440,0.36456015706062317
1670050028.4098046,441,0.3544202446937561
1670050032.2580621,443,0.35794204473495483
1670050034.2706401,444,0.3315452039241791
1670050036.2046552,445,0.3345750570297241
1670050038.14544,446,0.3209399878978729
1670050046.5399687,450,0.34626924991607666
1670050048.4789011,451,0.3247772455215454
1670050050.5307648,452,0.356372594833374
1670050052.470913,453,0.3488631844520569
1670050054.4420128,454,0.3611603379249573
1670050058.5501113,456,0.32111939787864685
1670050062.4237132,458,0.3577081561088562
1670050066.3902876,460,0.334179162979126
1670050068.3813236,461,0.3666277229785919
1670050076.511425,464,0.367436945438385
1670050078.390881,465,0.34017205238342285
1670050080.305837,466,0.35202038288116455
1670050084.2369986,468,0.35858118534088135
1670050088.222424,470,0.3591879606246948
1670050096.085519,474,0.37365490198135376
1670050097.9864345,475,0.34572336077690125
1670050103.8994842,478,0.36614733934402466
1670050105.7914083,479,0.3214879333972931
1670050107.6871345,480,0.35712528228759766
1670050109.7340748,481,0.34611737728118896
1670050111.6536791,482,0.3611975312232971
1670050113.5970302,483,0.35120755434036255
1670050115.5169892,484,0.3149535059928894
1670050119.4476612,486,0.3546792268753052
1670050121.549654,487,0.3431289494037628
1670050123.5033367,488,0.3552843928337097
1670050125.54543,489,0.3469618558883667
1670050129.4093611,491,0.32992449402809143
1670050135.2937415,494,0.3524995446205139
1670050143.412917,498,0.3284386396408081
1670050149.318693,501,0.3704650402069092
1670050151.29665,502,0.3519704043865204
1670050153.2092907,503,0.3464602530002594
1670050159.1096623,506,0.3563846945762634
1670050163.2427578,508,0.3664630353450775
1670050165.2121277,509,0.32698318362236023
1670050167.1749089,510,0.3358081579208374
1670050173.75194,511,0.36342549324035645
1670050187.401913,512,0.33582741022109985
1670050200.557886,513,0.32871001958847046
1670050204.1499453,514,0.35775330662727356
1670050211.5961425,517,0.341032475233078
1670050213.527321,518,0.3606681227684021
1670050215.4664419,519,0.3582020103931427
1670050217.520363,520,0.3376784026622772
1670050223.2655032,523,0.3301807641983032
1670050236.94902,530,0.34755975008010864
1670050242.7976182,533,0.33662891387939453
1670050244.8298187,534,0.3592508137226105
1670050248.6273549,536,0.3454727232456207
1670050250.7864044,537,0.35540035367012024
1670050252.8432379,538,0.35120341181755066
1670050254.74897,539,0.33511286973953247
1670050256.7421172,540,0.33310189843177795
1670050262.134821,542,0.33871951699256897
1670050264.0434108,543,0.37826311588287354
1670050266.0635357,544,0.3324917256832123
1670050270.0627334,546,0.33392441272735596
1670050271.9941888,547,0.34216737747192383
1670050277.8530805,550,0.3564848005771637
1670050281.6947124,552,0.35077473521232605
1670050285.6623013,554,0.34930098056793213
1670050287.590998,555,0.3539225459098816
1670050289.541542,556,0.3521130681037903
1670050301.4166746,562,0.33846545219421387
1670050303.3233314,563,0.34837988018989563
1670050305.3299947,564,0.3170023560523987
1670050313.2384162,568,0.3414124846458435
1670050319.1368315,571,0.33613452315330505
1670050323.1824145,573,0.33857935667037964
1670050329.1773527,576,0.35370320081710815
1670050337.0737877,580,0.33093759417533875
1670050344.9978135,584,0.33782580494880676
1670050346.9313526,585,0.3447588384151459
1670050348.9639676,586,0.36609041690826416
1670050352.9497495,588,0.3459640145301819
1670050356.889514,590,0.35725390911102295
1670050358.798231,591,0.3359453082084656
1670050360.7613091,592,0.38026249408721924
1670050364.773372,594,0.37382641434669495
1670050368.7125185,596,0.33779945969581604
1670050370.639377,597,0.35444578528404236
1670050372.692222,598,0.3544817268848419
1670050374.5675685,599,0.3474636673927307
1670050378.4515276,601,0.3478643596172333
1670050380.509306,602,0.37209194898605347
1670050382.4557223,603,0.3605385422706604
1670050386.50245,605,0.34657540917396545
1670050392.3653126,608,0.34243834018707275
1670050396.4015884,610,0.3517063856124878
1670050402.3814244,613,0.31638363003730774
1670050404.320423,614,0.34839949011802673
1670050408.26285,616,0.35741549730300903
1670050412.233105,618,0.35342955589294434
1670050416.171353,620,0.3355611562728882
1670050420.0758712,622,0.33041584491729736
1670050422.2091293,623,0.3417976498603821
1670050428.2619092,626,0.3648647367954254
1670050432.7931046,628,0.327800989151001
1670050434.7658365,629,0.33292117714881897
1670050442.7089121,633,0.3767085671424866
1670050451.0161247,637,0.3449892997741699
1670050474.7334208,640,0.37305203080177307
1670050481.4114113,641,0.34375542402267456
1670050492.837909,642,0.3173524737358093
1670050501.8947744,643,0.3613732159137726
1670050505.004005,644,0.32060641050338745
1670050506.9020114,645,0.360779345035553
1670050514.74446,649,0.3600829541683197
1670050519.538403,651,0.37433183193206787
1670050522.6382725,652,0.3489172160625458
1670050524.5986567,653,0.35203614830970764
1670050526.5555637,654,0.3391861617565155
1670050528.670969,655,0.3408771753311157
1670050534.6042185,658,0.34094780683517456
1670050536.671951,659,0.3326135575771332
1670050538.665897,660,0.33746716380119324
1670050554.3316674,667,0.3130333125591278
1670050560.2333255,670,0.35201653838157654
1670050569.9560573,675,0.36592942476272583
1670050571.8850775,676,0.31767308712005615
1670050573.9408824,677,0.3285652697086334
1670050579.816718,680,0.3469298779964447
1670050583.918811,682,0.3476433753967285
1670050585.8658159,683,0.33768755197525024
1670050587.802694,684,0.35260823369026184
1670050593.8109233,687,0.32983797788619995
1670050603.8747358,692,0.35663896799087524
1670050607.7814715,694,0.35189634561538696
1670050611.8093007,696,0.36357221007347107
1670050613.7620897,697,0.32330358028411865
1670050617.6711652,699,0.3572108745574951
1670050623.542426,702,0.3631577491760254
1670050625.4309273,703,0.3490242063999176
1670050629.460057,705,0.3413308560848236
1670050637.4102263,709,0.3488042652606964
1670050639.3688385,710,0.3436059355735779
1670050643.347305,712,0.35346391797065735
1670050649.3646781,715,0.34781739115715027
1670050653.2275243,717,0.34138810634613037
1670050657.3030493,719,0.3282899558544159
1670050660.5215313,720,0.34671443700790405
1670050662.51996,721,0.34310483932495117
1670050666.5316737,723,0.34737640619277954
1670050670.5659049,725,0.338000625371933
1670050672.6448941,726,0.36088162660598755
1670050674.726447,727,0.3355849087238312
1670050676.6098418,728,0.3255768418312073
1670050678.5112176,729,0.3496357500553131
1670050682.4853768,731,0.3465363383293152
1670050684.4390216,732,0.3453857898712158
1670050686.365888,733,0.3480081260204315
1670050697.0139735,738,0.3298456072807312
1670050698.983655,739,0.3721424341201782
1670050705.0779915,742,0.33412906527519226
1670050707.1255465,743,0.3250758945941925
1670050709.1121838,744,0.3366606831550598
1670050711.2133512,745,0.3621734380722046
1670050725.250609,752,0.34687939286231995
1670050731.0884273,755,0.35248586535453796
1670050734.3256042,756,0.35321834683418274
1670050738.2364786,758,0.32432320713996887
1670050748.300287,763,0.31854766607284546
1670050750.2158926,764,0.33029013872146606
1670050752.1660244,765,0.3549949526786804
1670050775.5341809,768,0.35592973232269287
1670050782.7861295,769,0.36999982595443726
1670050805.888299,772,0.31068769097328186
1670050807.8589528,773,0.3323032259941101
1670050811.8761075,775,0.3336280584335327
1670050813.8854237,776,0.33888161182403564
1670050819.1489618,778,0.34102994203567505
1670050821.11217,779,0.3226289749145508
1670050823.3368495,780,0.3492162823677063
1670050825.5201545,781,0.33808189630508423
1670050827.5466027,782,0.3521404266357422
1670050839.8244681,788,0.3172042965888977
1670050846.12115,791,0.32227596640586853
1670050850.0731385,793,0.3439740240573883
1670050854.067695,795,0.33178234100341797
1670050856.0301309,796,0.32648947834968567
1670050862.0800357,799,0.3464851677417755
1670050864.0422096,800,0.32337647676467896
1670050872.0361152,804,0.3533037304878235
1670050874.1508293,805,0.3220826983451843
1670050876.2304046,806,0.3769072890281677
1670050878.2217155,807,0.328471302986145
1670050884.2443006,810,0.38390612602233887
1670050900.094353,818,0.3412151336669922
1670050902.0103858,819,0.32078638672828674
1670050905.9638753,821,0.33642449975013733
1670050907.9413126,822,0.3663778603076935
1670050910.8049166,823,0.3446694314479828
1670050916.4350562,825,0.36668407917022705
1670050918.4548519,826,0.34652194380760193
1670050920.4179976,827,0.33044740557670593
1670050922.5055203,828,0.31641286611557007
1670050930.4053233,832,0.361511766910553
1670050932.3350394,833,0.37782448530197144
1670050936.332396,835,0.34024083614349365
1670050938.2546382,836,0.35393503308296204
1670050940.7166586,837,0.32231172919273376
1670050944.7347767,839,0.3250609040260315
1670050946.6668813,840,0.3718468248844147
1670050952.6680348,843,0.3206571340560913
1670050956.5116916,845,0.3345955014228821
1670050966.6707437,850,0.33213338255882263
1670050968.5964005,851,0.37055566906929016
1670050974.7624695,854,0.34664347767829895
1670050980.6749713,857,0.34119299054145813
1670050986.6104352,860,0.36657845973968506
1670050990.6917279,862,0.36048877239227295
1670050997.2515202,865,0.35499510169029236
1670050999.2422175,866,0.3328121304512024
1670051011.1696482,870,0.35359591245651245
1670051013.2459047,871,0.32309025526046753
1670051033.5760314,881,0.3344033360481262
1670051037.4896417,883,0.3530282974243164
1670051039.5282004,884,0.36223605275154114
1670051041.4340467,885,0.34676188230514526
1670051043.392821,886,0.35008230805397034
1670051047.6088815,888,0.3490990400314331
1670051051.4806106,890,0.3440038561820984
1670051055.498763,892,0.3281453847885132
1670051067.2632372,895,0.3539378345012665
1670051090.721943,897,0.36440712213516235
1670051100.4578514,898,0.3332725763320923
1670051111.589996,901,0.33334940671920776
1670051113.5745053,902,0.319561630487442
1670051117.5573752,904,0.36620694398880005
1670051121.4424696,906,0.31745079159736633
1670051123.3803873,907,0.33825522661209106
1670051125.3932562,908,0.32300424575805664
1670051129.2575996,910,0.3448484539985657
1670051131.3068266,911,0.3439246118068695
1670051137.1548326,914,0.34457874298095703
1670051145.0500634,918,0.31823042035102844
1670051147.150512,919,0.3350587487220764
1670051151.0554626,921,0.3289526104927063
1670051155.087006,923,0.3413565158843994
1670051166.637112,927,0.34391194581985474
1670051168.8370943,928,0.3552773594856262
1670051170.7732024,929,0.3409045934677124
1670051172.9045472,930,0.3513317406177521
1670051174.8793972,931,0.32481274008750916
1670051176.920832,932,0.35692882537841797
1670051178.9167304,933,0.35814088582992554
1670051184.03483,935,0.32892942428588867
1670051192.1172512,939,0.346578449010849
1670051196.2472725,941,0.3515998125076294
1670051198.201703,942,0.3407224118709564
1670051204.3044324,945,0.3279665410518646
1670051212.1071453,949,0.3400696814060211
1670051221.0951538,952,0.3592263162136078
1670051226.0318844,954,0.3563440442085266
1670051227.9791224,955,0.33685001730918884
1670051230.0876265,956,0.3393547832965851
1670051238.3153124,960,0.3444311022758484
1670051242.28253,962,0.340839684009552
1670051244.2474122,963,0.3500141203403473
1670051246.3693488,964,0.3687310218811035
1670051248.3288512,965,0.36332425475120544
1670051252.4048438,967,0.3358311951160431
1670051254.3734753,968,0.3507290482521057
1670051260.4772468,971,0.3612029552459717
1670051270.3958879,976,0.36123111844062805
1670051274.489583,978,0.3460557460784912
1670051276.407286,979,0.3563838005065918
1670051280.3426151,981,0.3516288101673126
1670051282.4532852,982,0.3590741753578186
1670051290.639692,986,0.34248119592666626
1670051294.6743977,988,0.38348305225372314
1670051296.6361203,989,0.3591195046901703
1670051298.7790244,990,0.34337306022644043
1670051303.2555437,992,0.3431232273578644
1670051307.4191203,994,0.3663315773010254
1670051309.4231966,995,0.35211384296417236
1670051311.4043918,996,0.3345044255256653
1670051315.4349914,998,0.33143702149391174
1670051317.3464243,999,0.3574761748313904
1670051323.9129589,1002,0.339797705411911
1670051325.8331733,1003,0.28139054775238037
1670051327.8114831,1004,0.3658077120780945
1670051329.9823253,1005,0.3397126793861389
1670051331.9395702,1006,0.3563770055770874
1670051341.6771145,1011,0.3588227331638336
1670051345.6101675,1013,0.33279454708099365
1670051349.570279,1015,0.3417156934738159
1670051351.644727,1016,0.3280103802680969
1670051353.5786264,1017,0.35178378224372864
1670051363.4661703,1022,0.34182944893836975
1670051398.0940228,1026,0.35296767950057983
1670051412.0687728,1028,0.32955700159072876
1670051414.000855,1029,0.3383568823337555
1670051425.6049964,1035,0.3167361617088318
1670051427.6721725,1036,0.3483821749687195
1670051429.6562002,1037,0.3541359603404999
1670051431.5626407,1038,0.3569551706314087
1670051433.4689696,1039,0.358566015958786
1670051442.0658517,1043,0.3523799479007721
1670051445.902582,1045,0.32653138041496277
1670051447.8281014,1046,0.3450661897659302
1670051460.0356438,1052,0.3478652238845825
1670051461.9585028,1053,0.3237529695034027
1670051467.8062675,1056,0.3497583568096161
1670051471.7557359,1058,0.3465034067630768
1670051473.725122,1059,0.3489266633987427
1670051475.6762595,1060,0.3472505211830139
1670051479.7044725,1062,0.33766552805900574
1670051485.6534572,1065,0.3555014431476593
1670051487.6384816,1066,0.35179799795150757
1670051489.63788,1067,0.3339085578918457
1670051493.6980739,1069,0.3581381142139435
1670051495.6355581,1070,0.32805106043815613
1670051497.5913205,1071,0.3304743468761444
1670051499.7218657,1072,0.34810975193977356
1670051501.7716198,1073,0.33602654933929443
1670051503.7606664,1074,0.36240866780281067
1670051509.724617,1077,0.3422836363315582
1670051511.6786299,1078,0.36154577136039734
1670051515.7680056,1080,0.35495662689208984
1670051517.6918695,1081,0.33743610978126526
1670051519.6721025,1082,0.3409496545791626
1670051525.579352,1085,0.360526978969574
1670051527.5131352,1086,0.3396737575531006
1670051529.4504051,1087,0.34906086325645447
1670051537.371573,1091,0.340839147567749
1670051539.2682436,1092,0.33163267374038696
1670051550.959842,1098,0.35274946689605713
1670051555.1641345,1100,0.35777366161346436
1670051559.0759711,1102,0.3225613236427307
1670051561.1674535,1103,0.3605821132659912
1670051563.12171,1104,0.3482561707496643
1670051569.17023,1107,0.3294064700603485
1670051571.128326,1108,0.33880898356437683
1670051573.0706303,1109,0.35271334648132324
1670051577.1095912,1111,0.34239479899406433
1670051579.0693836,1112,0.35736244916915894
1670051581.0665824,1113,0.35170549154281616
1670051583.1822624,1114,0.3269582986831665
1670051587.2250085,1116,0.3307092785835266
1670051596.1107802,1119,0.3395378291606903
1670051600.1090312,1121,0.3342793881893158
1670051602.020238,1122,0.357255756855011
1670051608.1287508,1125,0.3354092240333557
1670051610.1653109,1126,0.34227144718170166
1670051614.0910952,1128,0.3622206151485443
1670051616.2134042,1129,0.3467322289943695
1670051618.189989,1130,0.34009313583374023
1670051620.3993514,1131,0.33672061562538147
1670051622.3836505,1132,0.35839587450027466
1670051626.4832406,1134,0.3664115071296692
1670051628.3911421,1135,0.3661772608757019
1670051630.4075227,1136,0.35189104080200195
1670051636.5193484,1139,0.3474368751049042
1670051642.5484152,1142,0.3431363105773926
1670051648.5163183,1145,0.3458799123764038
1670051650.4569137,1146,0.31858986616134644
1670051655.7999833,1148,0.34460416436195374
1670051657.7467399,1149,0.3615337908267975
1670051659.6933308,1150,0.3732561469078064
1670051666.1408207,1151,0.3586812913417816
1670051682.139857,1152,0.34065118432044983
1670051685.3553593,1153,0.34112313389778137
1670051703.0294347,1155,0.36575475335121155
1670051714.9355855,1160,0.33260077238082886
1670051718.867343,1162,0.36144328117370605
1670051722.829974,1164,0.34401512145996094
1670051726.5997353,1166,0.34807512164115906
1670051728.664663,1167,0.34545111656188965
1670051740.2727609,1173,0.3428894281387329
1670051742.2586641,1174,0.3497600257396698
1670051746.3018105,1176,0.3351779580116272
1670051748.2084012,1177,0.36670100688934326
1670051750.2657726,1178,0.3466464877128601
1670051758.0635498,1182,0.3769100308418274
1670051761.9554045,1184,0.36535561084747314
1670051766.037718,1186,0.3320818245410919
1670051769.9884155,1188,0.33188679814338684
1670051771.9346304,1189,0.33483651280403137
1670051774.1285975,1190,0.3394790291786194
1670051780.2958975,1193,0.36305761337280273
1670051782.2771885,1194,0.35547035932540894
1670051784.2260873,1195,0.35118716955184937
1670051788.3147001,1197,0.33657220005989075
1670051790.2715502,1198,0.345426082611084
1670051796.152049,1201,0.3202987313270569
1670051798.0941923,1202,0.38059014081954956
1670051803.9854636,1205,0.3557584881782532
1670051805.9492352,1206,0.367855966091156
1670051808.1074252,1207,0.3484109044075012
1670051812.223955,1209,0.3407648503780365
1670051820.3302035,1213,0.37784135341644287
1670051822.3135207,1214,0.343265175819397
1670051824.3015716,1215,0.34803158044815063
1670051828.4360049,1217,0.3649778366088867
1670051830.4302313,1218,0.34353306889533997
1670051840.4430375,1223,0.3619183599948883
1670051844.4983106,1225,0.3548414409160614
1670051850.5485885,1228,0.3486993610858917
1670051852.5349545,1229,0.3330962657928467
1670051859.1075654,1232,0.32567185163497925
1670051861.005967,1233,0.3422953188419342
1670051871.914058,1238,0.37033170461654663
1670051875.8838058,1240,0.3146193027496338
1670051877.8858018,1241,0.3636179566383362
1670051879.9920595,1242,0.3331452012062073
1670051882.2023401,1243,0.33119145035743713
1670051884.2182133,1244,0.36942678689956665
1670051886.2493608,1245,0.33941712975502014
1670051888.2838387,1246,0.33955591917037964
1670051894.4095716,1249,0.33925917744636536
1670051896.4051437,1250,0.3703116178512573
1670051898.3928072,1251,0.32201316952705383
1670051900.3296678,1252,0.3660397529602051
1670051904.2961695,1254,0.35126689076423645
1670051908.4672425,1256,0.3654423654079437
1670051910.569609,1257,0.36436527967453003
1670051916.3365896,1260,0.35671326518058777
1670051918.3741722,1261,0.34699589014053345
1670051924.1634486,1264,0.3525225818157196
1670051930.532096,1267,0.3205779790878296
1670051938.5170622,1271,0.31434324383735657
1670051948.5858605,1276,0.35760700702667236
1670051950.7020755,1277,0.3495912551879883
1670051952.6454036,1278,0.3596797585487366
1670051985.867661,1282,0.3605954051017761
1670052003.127127,1285,0.33788686990737915
1670052013.1303217,1290,0.33852916955947876
1670052019.2175279,1293,0.3420884609222412
1670052025.1496782,1296,0.3531228303909302
1670052029.0722442,1298,0.36545732617378235
1670052031.1044626,1299,0.34339162707328796
1670052036.9518118,1302,0.37340047955513
1670052044.8023987,1306,0.34060055017471313
1670052052.773953,1310,0.34418556094169617
1670052060.84957,1314,0.3469563126564026
1670052062.7841616,1315,0.3461308479309082
1670052072.831249,1320,0.35176122188568115
1670052076.8543026,1322,0.35468244552612305
1670052078.7976103,1323,0.35263872146606445
1670052084.9760866,1325,0.3313518762588501
1670052086.8898637,1326,0.3406428396701813
1670052090.818225,1328,0.3809966444969177
1670052104.5250738,1335,0.34775882959365845
1670052122.8905277,1344,0.36116981506347656
1670052124.8411713,1345,0.3572847843170166
1670052128.7346303,1347,0.3593791723251343
1670052130.8131483,1348,0.3542499244213104
1670052136.7121487,1351,0.3352887034416199
1670052138.8515892,1352,0.3584701716899872
1670052142.7236466,1354,0.34020933508872986
1670052150.6445534,1358,0.35283416509628296
1670052154.7696319,1360,0.36896127462387085
1670052162.6599157,1364,0.3624509274959564
1670052164.6796367,1365,0.3621859550476074
1670052168.1745243,1366,0.33894121646881104
1670052170.1026118,1367,0.34659308195114136
1670052172.0210786,1368,0.3698139488697052
1670052179.8407326,1372,0.3448059856891632
1670052181.7529225,1373,0.33372610807418823
1670052185.8618653,1375,0.3296887278556824
1670052187.836739,1376,0.3548084795475006
1670052195.5944927,1380,0.3340291678905487
1670052206.1394765,1385,0.36315175890922546
1670052208.157435,1386,0.34265196323394775
1670052216.2931426,1390,0.32467547059059143
1670052222.2713263,1393,0.34315526485443115
1670052230.268224,1397,0.34094563126564026
1670052236.375201,1400,0.3379809856414795
1670052242.2924552,1403,0.3415335416793823
1670052246.2062893,1405,0.342351496219635
1670052293.085905,1413,0.3472127914428711
1670052308.8011642,1416,0.35758933424949646
1670052310.7132435,1417,0.33059021830558777
1670052314.797544,1419,0.3187503516674042
1670052318.6681793,1421,0.3433164656162262
1670052320.581481,1422,0.3534262180328369
