Wall time,Step,Value
1670097167.413635,136,0.3726128041744232
1670097173.6128292,137,0.39617812633514404
1670097210.9955459,143,0.36379197239875793
1670097217.2359066,144,0.360577791929245
1670097229.7654567,146,0.3743218183517456
1670097235.7403357,147,0.35734301805496216
1670097254.1805885,150,0.3840188980102539
1670097297.6763039,157,0.36928680539131165
1670097310.4897664,159,0.39296749234199524
1670097316.790698,160,0.3387959599494934
1670097329.3774576,162,0.3963603377342224
1670097341.686501,164,0.38198569416999817
1670097379.3836823,170,0.3622581958770752
1670097385.6131392,171,0.35480764508247375
1670097391.797983,172,0.3643127679824829
1670097410.4491324,175,0.3741949200630188
1670097416.629689,176,0.37502458691596985
1670097422.7658217,177,0.36218175292015076
1670097430.0952036,178,0.3657306134700775
1670097442.647838,180,0.34944528341293335
1670097448.7545733,181,0.37009549140930176
1670097467.1882691,184,0.36405426263809204
1670097479.9326174,185,0.3617725968360901
1670097486.256152,186,0.3784251809120178
1670097505.8161197,189,0.37570104002952576
1670097512.1616387,190,0.36949247121810913
1670097518.5203514,191,0.36637383699417114
1670097524.8663368,192,0.3562808334827423
1670097543.063034,195,0.374406635761261
1670097567.7780614,199,0.3599534034729004
1670097573.7379694,200,0.3725875914096832
1670097585.977387,202,0.3672533929347992
1670097592.134064,203,0.3672330379486084
1670097601.4188247,204,0.36062654852867126
1670097607.632599,205,0.37917381525039673
1670097620.0988503,207,0.3713686764240265
1670097632.4885147,209,0.36608442664146423
1670097644.8371284,211,0.3554544150829315
1670097657.382441,213,0.3746095597743988
1670097669.8859367,215,0.36543476581573486
1670097676.1525717,216,0.39236509799957275
1670097688.365995,218,0.3549691438674927
1670097694.5116794,219,0.3562961518764496
1670097700.688549,220,0.3587390184402466
1670097706.8019192,221,0.3720000386238098
1670097712.9270203,222,0.3534809350967407
1670097725.2252455,224,0.3684316873550415
1670097731.4460332,225,0.3620322048664093
1670097756.0879178,229,0.34779787063598633
1670097792.9180162,235,0.3711273968219757
1670097805.2408502,237,0.3396828770637512
1670097811.435175,238,0.38384002447128296
1670097817.6417084,239,0.3540852665901184
1670097829.8924277,241,0.3417470455169678
1670097835.9262376,242,0.3765174448490143
1670097849.66217,244,0.34679052233695984
1670097855.9082685,245,0.3739748001098633
1670097862.0761135,246,0.38241517543792725
1670097868.0959668,247,0.3743290305137634
1670097900.5571456,252,0.3866386413574219
1670097906.848007,253,0.37115389108657837
1670097912.9732943,254,0.3733579218387604
1670098073.4091766,257,0.3477710485458374
1670098079.6361668,258,0.3372001051902771
1670098085.8070583,259,0.3824973404407501
1670098092.1159163,260,0.33714044094085693
1670098104.732905,262,0.35193222761154175
1670098155.4244509,270,0.3239361047744751
1670098161.8630526,271,0.361388236284256
1670098180.7314386,274,0.3649199604988098
1670098193.3139336,276,0.3603568971157074
1670098205.9328294,278,0.3800727427005768
1670098218.5233665,280,0.37731677293777466
1670098231.185661,282,0.36525827646255493
1670098237.525836,283,0.3784613013267517
1670098250.20334,285,0.3807186782360077
1670098263.017329,287,0.3405008614063263
1670098269.333641,288,0.3750673830509186
1670098281.7539158,290,0.37308168411254883
1670098313.3706236,295,0.3566478490829468
1670098319.544344,296,0.3737179636955261
1670098325.8947308,297,0.36289453506469727
1670098332.1462886,298,0.36963340640068054
1670098381.858086,306,0.3636890947818756
1670098394.0195644,308,0.35451966524124146
1670098400.0796494,309,0.3721162676811218
1670098418.3883588,312,0.35811299085617065
1670098424.4682233,313,0.31095895171165466
1670098443.544495,316,0.3655478358268738
1670098456.1989708,318,0.3532015085220337
1670098462.5382588,319,0.3394725024700165
1670098481.3381236,322,0.36048102378845215
1670098493.8547962,324,0.34884577989578247
1670098525.177409,329,0.35209575295448303
1670098531.4388096,330,0.37827107310295105
1670098537.6505253,331,0.36088448762893677
1670098543.8797197,332,0.34855011105537415
1670098575.4059713,337,0.3796716630458832
1670098581.7163246,338,0.32938945293426514
1670098594.217697,340,0.36262017488479614
1670098613.0433154,343,0.355222225189209
1670098619.3189793,344,0.3409629464149475
1670098625.4789433,345,0.34821751713752747
1670098631.8365936,346,0.33584752678871155
1670098644.4120307,348,0.36258286237716675
1670098657.0452592,350,0.3445743918418884
1670098669.394818,352,0.3495601713657379
1670098675.6242428,353,0.37689998745918274
1670098681.8117666,354,0.3505532443523407
1670098707.1726105,358,0.3422014117240906
1670098719.885519,360,0.3583759069442749
1670098732.286019,362,0.3640210032463074
1670098738.5339851,363,0.36977270245552063
1670098744.726936,364,0.35944339632987976
1670098750.8872075,365,0.36382919549942017
1670098761.2662907,366,0.3807739019393921
1670098767.4555764,367,0.3654465079307556
1670098773.5244262,368,0.376590758562088
1670098810.7196026,374,0.36070364713668823
1670098829.0085735,377,0.3661174178123474
1670098835.2400243,378,0.3665480613708496
1670099031.8564827,386,0.3648242950439453
1670099057.7878294,390,0.36954715847969055
1670099063.98657,391,0.3540903329849243
1670099070.2163615,392,0.3364694118499756
1670099076.6315284,393,0.36073264479637146
1670099082.9411497,394,0.38093435764312744
1670099089.2340722,395,0.35604655742645264
1670099095.5407028,396,0.3582785427570343
1670099101.6228876,397,0.35868406295776367
1670099107.8607879,398,0.3651166558265686
1670099114.2211218,399,0.37160739302635193
1670099126.4838219,401,0.35831591486930847
1670099132.541538,402,0.33042576909065247
1670099144.9466743,404,0.3924822211265564
1670099169.4475257,408,0.37731117010116577
1670099175.5900214,409,0.35527125000953674
1670099194.1749058,412,0.3687688410282135
1670099200.4067779,413,0.3776225745677948
1670099206.6538272,414,0.36547228693962097
1670099212.7125125,415,0.3826930522918701
1670099231.3853467,418,0.3696766793727875
1670099249.9593296,421,0.3477492034435272
1670099256.2379816,422,0.3533879220485687
1670099274.8660767,425,0.3602738380432129
1670099281.015878,426,0.36306992173194885
1670099305.875799,430,0.33543702960014343
1670099312.2290163,431,0.363199383020401
1670099331.1242344,434,0.3689401149749756
1670099337.5237687,435,0.3528892993927002
1670099343.808643,436,0.3526705205440521
1670099350.1481092,437,0.33477887511253357
1670099356.3755236,438,0.34252339601516724
1670099362.5157924,439,0.3867751955986023
1670099368.748871,440,0.3692210018634796
1670099375.06116,441,0.3731488883495331
1670099387.6825464,443,0.3743774890899658
1670099394.009926,444,0.3764955401420593
1670099400.2074938,445,0.3497149646282196
1670099406.4897335,446,0.34341317415237427
1670099431.493797,450,0.38479843735694885
1670099437.6908,451,0.36807113885879517
1670099443.9728136,452,0.33188629150390625
1670099450.3915887,453,0.36221587657928467
1670099456.6729014,454,0.36069992184638977
1670099469.4889863,456,0.34261155128479004
1670099481.8953977,458,0.3450279235839844
1670099494.2964625,460,0.3479226231575012
1670099500.761876,461,0.36607879400253296
1670099519.2547116,464,0.37018245458602905
1670099525.5753756,465,0.3712630271911621
1670099531.976842,466,0.3834218680858612
1670099544.5817838,468,0.337110698223114
1670099556.9343193,470,0.3371627926826477
1670099581.9628646,474,0.3544648289680481
1670099588.4933794,475,0.3591296672821045
1670099607.3504176,478,0.33758342266082764
1670099613.608836,479,0.38480445742607117
1670099619.9735463,480,0.36743250489234924
1670099626.2870731,481,0.37183934450149536
1670099632.5496948,482,0.3585628569126129
1670099638.8490763,483,0.365236759185791
1670099645.1980994,484,0.3687437176704407
1670099657.7985735,486,0.3568029999732971
1670099664.0923243,487,0.3688149154186249
1670099670.2893145,488,0.34980159997940063
1670099676.6055539,489,0.3710496127605438
1670099689.279464,491,0.36211004853248596
1670099708.2302923,494,0.3819282352924347
1670099733.729613,498,0.33787453174591064
1670099754.3277154,501,0.3613046109676361
1670099760.7661512,502,0.3642139732837677
1670099767.1462033,503,0.3369152545928955
1670099785.367587,506,0.3632919192314148
1670099797.8333747,508,0.3494489789009094
1670099805.473481,509,0.3621247112751007
1670099811.7474372,510,0.362106591463089
1670099848.0971687,511,0.3641064167022705
1670099966.4440238,512,0.3421575427055359
1670099972.568256,513,0.3537156581878662
1670099978.6621397,514,0.3831802010536194
1670099997.3088245,517,0.3438248634338379
1670100003.598405,518,0.3462108373641968
1670100009.771976,519,0.35696667432785034
1670100016.088898,520,0.36601024866104126
1670100034.5037296,523,0.3916640877723694
1670100077.1885645,530,0.361573189496994
1670100095.6925056,533,0.33932897448539734
1670100101.7392304,534,0.3613720238208771
1670100114.1481829,536,0.38613787293434143
1670100120.5233743,537,0.36112159490585327
1670100126.820057,538,0.3435562551021576
1670100133.1392555,539,0.3388063609600067
1670100139.338391,540,0.36387670040130615
1670100152.1505833,542,0.3807566165924072
1670100158.4647841,543,0.37211835384368896
1670100164.738015,544,0.35282474756240845
1670100177.3038597,546,0.37467899918556213
1670100183.6951563,547,0.34477728605270386
1670100202.2459893,550,0.3814104199409485
1670100214.4852397,552,0.36253148317337036
1670100226.9259338,554,0.3549681603908539
1670100233.170127,555,0.34286266565322876
1670100239.407282,556,0.35506927967071533
1670100276.1517851,562,0.35110267996788025
1670100282.3181207,563,0.356111079454422
1670100288.3819447,564,0.35576286911964417
1670100312.964097,568,0.34068211913108826
1670100331.3737705,571,0.35065120458602905
1670100344.1566045,573,0.3653363287448883
1670100362.8180423,576,0.3723902702331543
1670100387.325114,580,0.3446265459060669
1670100411.9863443,584,0.3305097818374634
1670100418.176732,585,0.3518489897251129
1670100424.3023343,586,0.38600316643714905
1670100436.596282,588,0.35712578892707825
1670100448.8790824,590,0.37280309200286865
1670100455.0495207,591,0.3819955587387085
1670100461.2170563,592,0.3519921898841858
1670100473.8051765,594,0.36593714356422424
1670100486.2686594,596,0.37452325224876404
1670100492.3893197,597,0.3802066147327423
1670100498.7111487,598,0.3466697931289673
1670100504.955667,599,0.3433871269226074
1670100517.8457313,601,0.37024790048599243
1670100524.100892,602,0.35496586561203003
1670100530.226182,603,0.3758576810359955
1670100542.717576,605,0.32030045986175537
1670100561.4726365,608,0.3642789423465729
1670100573.9040477,610,0.36176544427871704
1670100592.7501507,613,0.35280314087867737
1670100598.9829726,614,0.37174472212791443
1670100611.4922876,616,0.3465915024280548
1670100624.0109212,618,0.37061959505081177
1670100637.1656265,620,0.36069464683532715
1670100649.64968,622,0.37725740671157837
1670100655.8033245,623,0.3723229467868805
1670100674.6496341,626,0.35511061549186707
1670100687.0317855,628,0.34951624274253845
1670100693.0303698,629,0.35551881790161133
1670100718.0008109,633,0.35344433784484863
1670100742.783676,637,0.36163124442100525
1670100902.3090782,640,0.3578794002532959
1670100908.5492659,641,0.3636888861656189
1670100914.829294,642,0.34873300790786743
1670100921.146501,643,0.3423171937465668
1670100927.4380684,644,0.3547752797603607
1670100933.6962378,645,0.3638552129268646
1670100958.437014,649,0.3505365252494812
1670100971.02621,651,0.341169536113739
1670100978.9300318,652,0.3344997763633728
1670100985.1488857,653,0.36873534321784973
1670100991.4366996,654,0.3534790575504303
1670100997.6770175,655,0.3735944330692291
1670101016.7367516,658,0.3392149806022644
1670101023.1582344,659,0.33089005947113037
1670101029.4185455,660,0.3594135642051697
1670101075.000329,667,0.39281532168388367
1670101093.3282053,670,0.330239474773407
1670101124.6095986,675,0.36587098240852356
1670101130.9122658,676,0.3411080837249756
1670101137.21311,677,0.3538020849227905
1670101155.9084117,680,0.3660929501056671
1670101168.3040762,682,0.35197579860687256
1670101174.495032,683,0.33712905645370483
1670101180.6374173,684,0.39746734499931335
1670101198.9966013,687,0.3596017062664032
1670101229.542451,692,0.3716031610965729
1670101241.9249644,694,0.3409879207611084
1670101254.3410687,696,0.3461044430732727
1670101260.5788233,697,0.3409839868545532
1670101272.746665,699,0.36686423420906067
1670101291.3415427,702,0.3358272910118103
1670101297.6023092,703,0.3412039279937744
1670101310.5181124,705,0.3619682788848877
1670101335.55113,709,0.34497058391571045
1670101341.7195156,710,0.34387001395225525
1670101354.2684314,712,0.34510281682014465
1670101372.9912434,715,0.36130157113075256
1670101385.4498932,717,0.3499782979488373
1670101397.9305995,719,0.3452964425086975
1670101404.0593855,720,0.3443167507648468
1670101410.1694303,721,0.37859243154525757
1670101422.3474965,723,0.35369235277175903
1670101434.5973423,725,0.3736209273338318
1670101440.778048,726,0.36653679609298706
1670101446.8923745,727,0.35135260224342346
1670101453.0300374,728,0.3748473525047302
1670101459.2098238,729,0.36350637674331665
1670101471.4299397,731,0.3412475883960724
1670101477.5637221,732,0.3466891050338745
1670101483.6453507,733,0.35569852590560913
1670101514.5303974,738,0.3621373474597931
1670101520.9535844,739,0.3943268060684204
1670101539.5472295,742,0.3813628852367401
1670101545.7271025,743,0.35941997170448303
1670101551.8817863,744,0.35853517055511475
1670101558.0613656,745,0.38033580780029297
1670101601.4713454,752,0.3367573320865631
1670101620.1220217,755,0.34577035903930664
1670101626.279198,756,0.3436693847179413
1670101638.5938115,758,0.37127089500427246
1670101669.4328766,763,0.3381568193435669
1670101675.6224725,764,0.375979483127594
1670101681.8421779,765,0.3609101474285126
1670101790.5313046,768,0.34831181168556213
1670101829.906611,769,0.3417015075683594
1670101848.5760663,772,0.36235931515693665
1670101854.8624578,773,0.36980193853378296
1670101867.555084,775,0.3441956043243408
1670101873.589892,776,0.3487400412559509
1670101885.971932,778,0.3605872392654419
1670101892.2380872,779,0.3469451665878296
1670101898.406615,780,0.3445605933666229
1670101904.556899,781,0.3681475520133972
1670101910.6932287,782,0.33270028233528137
1670101947.9318938,788,0.35039016604423523
1670101967.8686564,791,0.3465513288974762
1670101980.456855,793,0.34484177827835083
1670101993.0876093,795,0.36586883664131165
1670101999.4053578,796,0.352786123752594
1670102018.3877895,799,0.35658735036849976
1670102024.7153382,800,0.33258962631225586
1670102049.9498243,804,0.3709152042865753
1670102056.242125,805,0.3596363961696625
1670102062.4749055,806,0.36670997738838196
1670102068.726452,807,0.3453997075557709
1670102087.3853776,810,0.3495576083660126
1670102137.943733,818,0.3509819507598877
1670102144.359909,819,0.35915935039520264
1670102157.063926,821,0.3635476231575012
1670102163.4235353,822,0.36598899960517883
1670102169.6946046,823,0.34484273195266724
1670102182.2997983,825,0.3332202732563019
1670102188.6146386,826,0.363540381193161
1670102194.771191,827,0.3502174913883209
1670102207.7018244,828,0.35542821884155273
1670102232.6279876,832,0.3584705591201782
1670102238.717356,833,0.36894333362579346
1670102251.1937182,835,0.3350711762905121
1670102257.492553,836,0.354924738407135
1670102263.7922158,837,0.32155561447143555
1670102276.2887685,839,0.33828654885292053
1670102282.5337613,840,0.35857391357421875
1670102301.2209244,843,0.3246987760066986
1670102313.666617,845,0.359226256608963
1670102345.1118293,850,0.3667415380477905
1670102351.2693863,851,0.35840943455696106
1670102370.1585217,854,0.33845072984695435
1670102389.062695,857,0.3505871891975403
1670102407.809772,860,0.34921425580978394
1670102420.4486668,862,0.3469964861869812
1670102438.9729974,865,0.3530011475086212
1670102445.3576856,866,0.35548627376556396
1670102470.2713656,870,0.34755557775497437
1670102476.5436318,871,0.3436289429664612
1670102541.7458463,881,0.35919782519340515
1670102554.3157566,883,0.3470595180988312
1670102560.6105585,884,0.33972159028053284
1670102567.0137305,885,0.35301509499549866
1670102573.3429492,886,0.38537317514419556
1670102585.8903587,888,0.34779149293899536
1670102598.4735973,890,0.3520175814628601
1670102611.1726654,892,0.39299750328063965
1670102657.7583296,895,0.3461710810661316
1670102754.0779076,897,0.35312750935554504
1670102765.3229313,898,0.36485281586647034
1670102783.819666,901,0.34531232714653015
1670102789.9114182,902,0.3649327754974365
1670102802.405783,904,0.34511393308639526
1670102814.6049674,906,0.3567572832107544
1670102820.9734986,907,0.3441569209098816
1670102827.2973647,908,0.371563196182251
1670102839.9133577,910,0.3294316232204437
1670102846.3128202,911,0.34569624066352844
1670102865.6069496,914,0.37253475189208984
1670102891.1239297,918,0.3527534604072571
1670102897.5044744,919,0.3493924140930176
1670102910.4998064,921,0.35357093811035156
1670102923.0739057,923,0.3335135281085968
1670102948.5009375,927,0.3444781005382538
1670102954.8171566,928,0.34081101417541504
1670102960.9883072,929,0.3638039827346802
1670102967.160847,930,0.3366740942001343
1670102973.3892624,931,0.35242006182670593
1670102979.5708294,932,0.3536064922809601
1670102985.9631135,933,0.34993112087249756
1670102998.6850438,935,0.3588514029979706
1670103023.810566,939,0.3578740060329437
1670103037.0570824,941,0.3424454927444458
1670103043.421398,942,0.34216296672821045
1670103062.3990705,945,0.3616999089717865
1670103087.5749855,949,0.34929358959198
1670103106.3763945,952,0.33383506536483765
1670103118.7969716,954,0.37849918007850647
1670103125.0831594,955,0.3394923508167267
1670103131.3780172,956,0.34521597623825073
1670103156.5047257,960,0.35119742155075073
1670103168.9955153,962,0.3350374698638916
1670103175.3360622,963,0.34658870100975037
1670103181.6096814,964,0.3389621376991272
1670103187.726011,965,0.36835622787475586
1670103200.3851104,967,0.3572242259979248
1670103206.7277565,968,0.3459629416465759
1670103225.636064,971,0.3608858585357666
1670103256.6903248,976,0.34502723813056946
1670103269.1531453,978,0.3357656002044678
1670103275.4255311,979,0.3464663326740265
1670103288.0624843,981,0.3309175670146942
1670103294.3729403,982,0.33315593004226685
1670103319.3437836,986,0.37446749210357666
1670103332.3817003,988,0.36987727880477905
1670103338.6138446,989,0.3347295820713043
1670103344.8340802,990,0.3519928455352783
1670103357.350953,992,0.333478182554245
1670103370.1333582,994,0.3431207537651062
1670103376.555642,995,0.37079286575317383
1670103382.7746325,996,0.3389597535133362
1670103395.10695,998,0.350082129240036
1670103401.3774858,999,0.35240423679351807
1670103420.1373386,1002,0.3579625189304352
1670103426.3089345,1003,0.3463077247142792
1670103432.5890577,1004,0.34910476207733154
1670103439.0023088,1005,0.35709160566329956
1670103445.2694027,1006,0.35568350553512573
1670103476.568483,1011,0.37569618225097656
1670103489.2032416,1013,0.3491336703300476
1670103501.7948134,1015,0.3540535569190979
1670103507.9099565,1016,0.3444876968860626
1670103514.1823368,1017,0.3605291247367859
1670103545.5926542,1022,0.34274154901504517
1670103706.7854426,1026,0.3571096658706665
1670103719.8422117,1028,0.3640334904193878
1670103726.2288175,1029,0.32954248785972595
1670103766.60942,1035,0.3369249701499939
1670103773.0402367,1036,0.37218210101127625
1670103779.4068668,1037,0.3329719305038452
1670103785.5836823,1038,0.3645269274711609
1670103791.9969378,1039,0.33779338002204895
1670103817.2602725,1043,0.32864850759506226
1670103831.17089,1045,0.33110976219177246
1670103837.6153445,1046,0.35784175992012024
1670103875.5050092,1052,0.3468964993953705
1670103881.9113014,1053,0.3441842794418335
1670103901.8930936,1056,0.35558101534843445
1670103914.4154208,1058,0.34582504630088806
1670103922.7015672,1059,0.3708207607269287
1670103929.0896232,1060,0.36216098070144653
1670103941.8390641,1062,0.36087194085121155
1670103960.8016248,1065,0.3471825420856476
1670103967.2394195,1066,0.32974958419799805
1670103973.6321442,1067,0.34391385316848755
1670103986.3817375,1069,0.3488762378692627
1670103992.7085097,1070,0.35685524344444275
1670103999.0160692,1071,0.3606460690498352
1670104005.2908905,1072,0.34463736414909363
1670104011.554103,1073,0.36593401432037354
1670104017.8058732,1074,0.36509254574775696
1670104036.3726156,1077,0.3258497714996338
1670104042.6299827,1078,0.3306810259819031
1670104055.1160648,1080,0.3275049030780792
1670104061.345172,1081,0.38964343070983887
1670104067.3428037,1082,0.3701736032962799
1670104086.301242,1085,0.32748228311538696
1670104092.4391468,1086,0.3271624445915222
1670104098.633996,1087,0.3692047595977783
1670104123.396695,1091,0.36490148305892944
1670104129.6158228,1092,0.35454973578453064
1670104166.6654744,1098,0.34508806467056274
1670104179.0030103,1100,0.3483952283859253
1670104191.4849758,1102,0.33708810806274414
1670104197.6430092,1103,0.36693236231803894
1670104203.8741808,1104,0.35457465052604675
1670104222.5624802,1107,0.34592974185943604
1670104228.918407,1108,0.36320629715919495
1670104235.173311,1109,0.36112284660339355
1670104247.705332,1111,0.3416212797164917
1670104253.9682374,1112,0.3647809624671936
1670104260.0713825,1113,0.3367059826850891
1670104266.3322089,1114,0.3536151051521301
1670104278.9493415,1116,0.34066101908683777
1670104297.9003813,1119,0.3546013832092285
1670104311.2054307,1121,0.3184605836868286
1670104317.527952,1122,0.33039331436157227
1670104336.2447824,1125,0.3140016794204712
1670104342.5374262,1126,0.34124046564102173
1670104355.0312982,1128,0.3733547031879425
1670104361.2518618,1129,0.3309967517852783
1670104367.5693452,1130,0.3344460725784302
1670104373.915045,1131,0.3499757647514343
1670104380.1182146,1132,0.3496745228767395
1670104392.7787094,1134,0.34697583317756653
1670104399.214665,1135,0.3762734830379486
1670104405.5638223,1136,0.335875004529953
1670104429.9194539,1139,0.3484722971916199
1670104449.1245942,1142,0.3537330627441406
1670104468.0386071,1145,0.3770126700401306
1670104474.5058675,1146,0.3876761198043823
1670104487.092896,1148,0.3577345013618469
1670104493.330368,1149,0.35096073150634766
1670104500.3572006,1150,0.3492756187915802
1670104541.056478,1151,0.33859509229660034
1670104654.569913,1152,0.36588022112846375
1670104663.8306339,1153,0.3246740400791168
1670104676.057809,1155,0.34494635462760925
1670104707.3769834,1160,0.3398452699184418
1670104720.160186,1162,0.34443536400794983
1670104733.1845438,1164,0.34236425161361694
1670104745.7261307,1166,0.35340481996536255
1670104752.0767508,1167,0.34081193804740906
1670104792.824206,1173,0.3633233904838562
1670104799.0601482,1174,0.3519667685031891
1670104811.6572654,1176,0.32963237166404724
1670104817.6735923,1177,0.3359735310077667
1670104823.9347844,1178,0.33267679810523987
1670104849.194418,1182,0.34303566813468933
1670104861.618401,1184,0.3557558059692383
1670104874.3067322,1186,0.3521401584148407
1670104886.9924707,1188,0.34765392541885376
1670104893.3778334,1189,0.34015870094299316
1670104899.6191595,1190,0.3423422574996948
1670104918.623022,1193,0.3269840478897095
1670104924.9479618,1194,0.36220964789390564
1670104931.551296,1195,0.3403172791004181
1670104944.037317,1197,0.35577622056007385
1670104950.3491716,1198,0.3423220217227936
1670104969.366924,1201,0.32811594009399414
1670104975.7107549,1202,0.345040887594223
1670104994.4445186,1205,0.3578457534313202
1670105000.7116938,1206,0.35130688548088074
1670105007.0674434,1207,0.3423272371292114
1670105019.7462525,1209,0.353253036737442
1670105046.666015,1213,0.33914607763290405
1670105053.1139295,1214,0.3476434350013733
1670105059.3517745,1215,0.36116909980773926
1670105072.086734,1217,0.32251614332199097
1670105078.4324985,1218,0.33070605993270874
1670105110.4492722,1223,0.3403732180595398
1670105123.1063726,1225,0.3507218360900879
1670105142.0433064,1228,0.3273588716983795
1670105148.3615522,1229,0.3354242444038391
1670105167.4718835,1232,0.3397333025932312
1670105173.6408842,1233,0.3390260636806488
1670105204.748154,1238,0.32611921429634094
1670105217.0058973,1240,0.3671928644180298
1670105223.1465185,1241,0.3383641839027405
1670105229.3324037,1242,0.3514837622642517
1670105235.5984683,1243,0.3485557436943054
1670105242.085514,1244,0.3648512363433838
1670105248.7802837,1245,0.369255930185318
1670105254.9669526,1246,0.34250766038894653
1670105273.8455763,1249,0.3455507755279541
1670105280.0089788,1250,0.34078922867774963
1670105286.3315902,1251,0.3658299148082733
1670105292.6286938,1252,0.33745431900024414
1670105306.2894375,1254,0.3492885231971741
1670105319.3555596,1256,0.33462709188461304
1670105326.2898035,1257,0.3417556881904602
1670105352.0605304,1260,0.3230436146259308
1670105358.3886092,1261,0.3472703695297241
1670105380.4533005,1264,0.35553231835365295
1670105403.5208397,1267,0.34766846895217896
1670105429.6083364,1271,0.3422647714614868
1670105464.0132024,1276,0.3206316828727722
1670105470.4179852,1277,0.32090216875076294
1670105476.8623822,1278,0.3464985489845276
1670105635.2115452,1282,0.3432198464870453
1670105654.9464476,1285,0.34257104992866516
1670105686.9975538,1290,0.35499927401542664
1670105706.437731,1293,0.3489055037498474
1670105725.3712904,1296,0.36579301953315735
1670105738.0926716,1298,0.34223347902297974
1670105744.427104,1299,0.3621447682380676
1670105763.079381,1302,0.32443663477897644
1670105788.5344465,1306,0.3371686339378357
1670105814.1826463,1310,0.3452254831790924
1670105839.241485,1314,0.3237587809562683
1670105845.6723528,1315,0.3454006016254425
1670105877.4040983,1320,0.3450499176979065
1670105890.2240572,1322,0.3612568974494934
1670105896.653377,1323,0.3405826985836029
1670105909.37705,1325,0.31970059871673584
1670105915.7102418,1326,0.35639098286628723
1670105928.420556,1328,0.32976800203323364
1670105972.6881242,1335,0.34714940190315247
1670106029.2909446,1344,0.36444979906082153
1670106035.6475306,1345,0.3462744951248169
1670106053.630341,1347,0.33364418148994446
1670106060.1673708,1348,0.32699838280677795
1670106079.0188208,1351,0.3514120876789093
1670106085.3980532,1352,0.32962992787361145
1670106098.1176577,1354,0.33979979157447815
1670106135.7347908,1358,0.34855151176452637
1670106152.6053338,1360,0.3444637358188629
1670106181.2640984,1364,0.3355447053909302
1670106188.4092598,1365,0.32703647017478943
1670106194.808441,1366,0.3217937648296356
1670106201.025567,1367,0.3547852635383606
1670106207.5618036,1368,0.3328199088573456
1670106236.3866055,1372,0.3358967900276184
1670106242.9258645,1373,0.3482311964035034
1670106256.2802694,1375,0.3569355905056
1670106262.8796976,1376,0.3496325612068176
1670106290.5747676,1380,0.36830902099609375
1670106323.783493,1385,0.35150957107543945
1670106330.3829515,1386,0.3275519013404846
1670106356.7218823,1390,0.33989575505256653
1670106378.5335274,1393,0.362838476896286
1670106407.5776489,1397,0.3257506787776947
1670106428.8443549,1400,0.34950608015060425
1670106448.3803859,1403,0.3411816358566284
1670106461.230784,1405,0.3507470190525055
1670106642.5056412,1413,0.3531460762023926
1670106661.5076625,1416,0.3388722240924835
1670106667.8986778,1417,0.34290769696235657
1670106680.6400437,1419,0.33885645866394043
1670106693.4814446,1421,0.3219245970249176
1670106699.9682558,1422,0.36716699600219727
