Wall time,Step,Value
1665074034.1970372,1432,0.42443886399269104
1665074101.7614138,1436,0.44055092334747314
1665074131.874382,1438,0.46277591586112976
1665074146.0508666,1439,0.45264729857444763
1665074162.418922,1440,0.4376939535140991
1665074177.535816,1441,0.45032066106796265
1665074223.441257,1444,0.4207558035850525
1665074256.7082226,1446,0.44355034828186035
1665074269.8828733,1447,0.44531795382499695
1665074288.948457,1448,0.43759438395500183
1665074306.8091707,1449,0.44814175367355347
1665074321.907021,1450,0.4613320231437683
1665074336.0228314,1451,0.45286959409713745
1665074349.0281518,1452,0.4504574239253998
1665074375.3656964,1454,0.44561463594436646
1665074392.0793223,1455,0.4398861229419708
1665074407.9306135,1456,0.43207836151123047
1665074421.2350385,1457,0.440822958946228
1665074436.5752227,1458,0.44797125458717346
1665074452.8908987,1459,0.44162359833717346
1665074470.0007694,1460,0.4824247360229492
1665074483.4582026,1461,0.44634100794792175
1665074512.5929432,1463,0.4520455598831177
1665074622.2078454,1470,0.43668854236602783
1665074665.9961953,1473,0.43470555543899536
1665074680.306685,1474,0.45917606353759766
1665074708.979753,1476,0.4390740990638733
1665074723.1903422,1477,0.4311765432357788
1665074785.6716316,1481,0.4493308663368225
1665074800.3807716,1482,0.46096354722976685
1665074816.002191,1483,0.444071888923645
1665074879.7411773,1487,0.45696523785591125
1665074895.036414,1488,0.44262102246284485
1665074910.8609962,1489,0.46834301948547363
1665074927.956461,1490,0.44766759872436523
1665074941.5101407,1491,0.4454914331436157
1665074973.2896705,1493,0.4573456048965454
1665074989.9315596,1494,0.4451981782913208
1665075050.8620403,1498,0.45508915185928345
1665075063.7503076,1499,0.4458710849285126
1665075081.0353682,1500,0.45122668147087097
1665075111.0635014,1502,0.453838050365448
1665075156.3164887,1505,0.4541915953159332
1665075219.116829,1509,0.4248902201652527
1665075234.1093876,1510,0.4415331482887268
1665075251.526847,1511,0.435933917760849
1665075284.7519393,1513,0.4357854127883911
1665075312.8172555,1515,0.44154104590415955
1665075327.7921534,1516,0.4418094754219055
1665075437.6598961,1523,0.43421754240989685
1665075483.9150026,1526,0.46019861102104187
1665075513.7821167,1528,0.4552145004272461
1665075590.8538558,1534,0.4374438226222992
1665075657.261583,1537,0.4504172205924988
1665075673.5479171,1538,0.44267117977142334
1665075717.2795632,1541,0.440751314163208
1665075777.4851215,1545,0.4446953535079956
1665075806.686462,1547,0.4434782564640045
1665075822.347799,1548,0.46818578243255615
1665075873.2013657,1551,0.45448774099349976
1665075889.9228556,1552,0.4389297366142273
1665075903.601825,1553,0.442854642868042
1665075937.8454933,1555,0.4375724196434021
1665075968.5778904,1557,0.4418010711669922
1665076042.6185284,1562,0.4346838891506195
1665076074.037726,1564,0.4239512085914612
1665076086.947766,1565,0.4320089817047119
1665076100.7434192,1566,0.45597192645072937
1665076131.6005294,1568,0.4393901824951172
1665076161.1546423,1570,0.4525984227657318
1665076175.5027673,1571,0.4535363018512726
1665076192.2025495,1572,0.46376457810401917
1665076208.5457807,1573,0.4421985149383545
1665076252.729658,1576,0.4240093529224396
1665076281.278521,1578,0.4272986054420471
1665076310.7043154,1580,0.43834084272384644
1665076327.8388052,1581,0.4309537410736084
1665076343.6043835,1582,0.44635531306266785
1665076388.436615,1585,0.452017217874527
1665076463.6752253,1590,0.4516701102256775
1665076543.6141443,1595,0.42276716232299805
1665076558.1491158,1596,0.44406774640083313
1665076574.0211518,1597,0.4728385806083679
1665076633.173817,1601,0.4475574791431427
1665076648.5979595,1602,0.45520609617233276
1665076663.4922554,1603,0.43538737297058105
1665076767.4106772,1610,0.4583030343055725
1665076781.3503304,1611,0.45676177740097046
1665076811.316742,1613,0.4469406008720398
1665076825.828282,1614,0.4351688027381897
1665076856.4332106,1616,0.4572126567363739
1665076952.3035755,1622,0.4594610929489136
1665076979.8798735,1624,0.4406817853450775
1665077007.0579097,1626,0.443933367729187
1665077023.12357,1627,0.43718379735946655
1665077081.1462233,1631,0.45431625843048096
1665077141.8159757,1635,0.4397178888320923
1665077158.600957,1636,0.4486018419265747
1665077174.831012,1637,0.4536646008491516
1665077221.8937576,1640,0.4455872178077698
1665077238.441075,1641,0.4358471930027008
1665077320.5083513,1646,0.4322251081466675
1665077336.7518187,1647,0.4544743001461029
1665077368.37195,1649,0.4484289288520813
1665077397.878206,1651,0.43788838386535645
1665077414.0639136,1652,0.4581882059574127
1665077429.402401,1653,0.4550555944442749
1665077443.9279766,1654,0.4474581480026245
1665077463.9057682,1656,0.4301389157772064
1665077487.7180908,1658,0.43834275007247925
1665077544.8281002,1662,0.45350590348243713
1665077601.430349,1664,0.4294940233230591
1665077634.9241002,1666,0.43086233735084534
1665077676.371626,1669,0.45474204421043396
1665077689.2310698,1670,0.4474417269229889
1665077749.2245805,1674,0.4509676396846771
1665077795.5845454,1677,0.4441901445388794
1665077827.793542,1679,0.475244402885437
1665077844.247657,1680,0.45467013120651245
1665077860.7435818,1681,0.43193942308425903
1665077875.4885142,1682,0.43554747104644775
1665077918.0944011,1685,0.4446216821670532
1665077934.296202,1686,0.44929999113082886
1665077948.678463,1687,0.4378495216369629
1665077964.1334896,1688,0.45284390449523926
1665078034.4691856,1693,0.4314849376678467
1665078047.4561872,1694,0.4679272770881653
1665078063.4094553,1695,0.44607019424438477
1665078097.0263455,1697,0.4460616707801819
1665078111.837439,1698,0.4368247389793396
1665078125.2838726,1699,0.44577449560165405
1665078141.3075583,1700,0.44499191641807556
1665078172.936204,1702,0.4454658627510071
1665078200.5853693,1704,0.42323678731918335
1665078248.44465,1707,0.4619128406047821
1665078280.4212604,1709,0.4379650950431824
1665078295.1351004,1710,0.4465194344520569
1665078312.2138937,1711,0.4400508999824524
1665078325.6333508,1712,0.4387708604335785
1665078412.9409351,1718,0.44759535789489746
1665078429.544891,1719,0.4349820017814636
1665078475.79318,1722,0.432982861995697
1665078489.4676821,1723,0.43763625621795654
1665078503.7212455,1724,0.4453870356082916
1665078519.2861688,1725,0.4439186751842499
1665078593.5287504,1730,0.45678845047950745
1665078717.870412,1738,0.43377768993377686
1665078732.2082486,1739,0.4543211758136749
1665078747.9493947,1740,0.46660974621772766
1665078797.7125857,1743,0.4505489766597748
1665078828.5660393,1745,0.4365616738796234
1665078874.338911,1748,0.4160664975643158
1665078890.777767,1749,0.43455755710601807
1665078907.3945653,1750,0.43343114852905273
1665078924.3893166,1751,0.45610862970352173
1665078954.25357,1753,0.46707093715667725
1665078970.291511,1754,0.45351630449295044
1665079019.4139805,1757,0.44867390394210815
1665079098.1952167,1762,0.42490941286087036
1665079111.8421443,1763,0.44403958320617676
1665079140.0900311,1765,0.42543482780456543
1665079156.8508792,1766,0.43493425846099854
1665079186.8131838,1768,0.43887558579444885
1665079295.2057128,1775,0.43396443128585815
1665079309.8268628,1776,0.44333165884017944
1665079322.750706,1777,0.4368422031402588
1665079372.7599962,1780,0.4487581253051758
1665079380.107219,1781,0.4395458996295929
1665079424.7866437,1784,0.44776758551597595
1665079439.4647672,1785,0.443223774433136
1665079457.032896,1786,0.4498889744281769
1665079471.339499,1787,0.4567336142063141
1665079504.348053,1789,0.44123318791389465
1665079521.2654142,1790,0.41996631026268005
1665079576.6970184,1792,0.43616926670074463
1665079605.3626776,1794,0.41836225986480713
1665079640.074356,1796,0.4364761710166931
1665079655.1393197,1797,0.4414949119091034
1665079700.8939984,1800,0.4332975447177887
1665079731.1037652,1802,0.4440271854400635
1665079745.715169,1803,0.4519660174846649
1665079760.3204846,1804,0.4359318017959595
1665079824.2882302,1808,0.45233064889907837
1665079859.197933,1810,0.44910728931427
1665079919.0144491,1814,0.4521857500076294
1665079950.6783125,1816,0.44533389806747437
1665079980.0965366,1818,0.46215277910232544
1665079996.2838788,1819,0.44028812646865845
1665080053.7666028,1823,0.4214221239089966
1665080096.2870448,1826,0.45306915044784546
1665080111.7773983,1827,0.4427584409713745
1665080141.6183565,1829,0.4131266176700592
1665080157.3272018,1830,0.4437201917171478
1665080188.6052122,1832,0.4587603807449341
1665080204.7932525,1833,0.45642295479774475
1665080218.4576824,1834,0.4439709782600403
1665080250.1625981,1836,0.46327316761016846
1665080264.3427236,1837,0.4425424337387085
1665080277.6341958,1838,0.4417229890823364
1665080365.755432,1844,0.45403531193733215
1665080381.4442637,1845,0.4547155499458313
1665080397.4711776,1846,0.4622611105442047
1665080410.9987783,1847,0.4273005723953247
1665080426.916162,1848,0.43396878242492676
1665080472.060209,1851,0.43221819400787354
1665080502.9261374,1853,0.42349714040756226
1665080611.8365123,1860,0.45971959829330444
1665080667.6305423,1864,0.42409345507621765
1665080681.9167879,1865,0.42705535888671875
1665080697.4007764,1866,0.4345773160457611
1665080710.7521982,1867,0.43233269453048706
1665080772.7704246,1871,0.44251057505607605
1665080789.7684581,1872,0.4300089478492737
1665080803.6998749,1873,0.4405137300491333
1665080819.0059204,1874,0.4362850785255432
1665080835.2679698,1875,0.43157628178596497
1665080867.4345186,1877,0.4557899534702301
1665080897.8149343,1879,0.4561624228954315
1665080913.6954298,1880,0.4452029764652252
1665080959.6269488,1883,0.443239688873291
1665080975.3550954,1884,0.44036105275154114
1665081005.7273703,1886,0.45516327023506165
1665081037.3199177,1888,0.42854589223861694
1665081067.6467478,1890,0.45458847284317017
1665081081.7675865,1891,0.4457947015762329
1665081144.006738,1895,0.4478966295719147
1665081202.499335,1899,0.4469987750053406
1665081234.5516846,1901,0.43655383586883545
1665081249.3840168,1902,0.4455801248550415
1665081300.6237068,1906,0.4420488774776459
1665081327.7333906,1908,0.4418320059776306
1665081342.2162023,1909,0.44360220432281494
1665081356.5657828,1910,0.45123445987701416
1665081403.0872412,1913,0.4498315155506134
1665081451.4650517,1916,0.44204241037368774
1665081482.0879385,1918,0.4487862288951874
1665081599.5461717,1924,0.4544982314109802
1665081617.6569989,1925,0.43622225522994995
1665081632.14275,1926,0.4254359006881714
1665081665.7260303,1928,0.433279812335968
1665081680.584278,1929,0.4465007185935974
1665081723.550103,1932,0.44533178210258484
1665081765.222685,1935,0.44440504908561707
1665081781.2558072,1936,0.45489680767059326
1665081826.8610454,1939,0.40678152441978455
1665081842.3985581,1940,0.44205230474472046
1665081857.8633604,1941,0.4360637664794922
1665081875.6780963,1942,0.4394080936908722
1665081919.27065,1945,0.4544069468975067
1665081949.754267,1947,0.450505793094635
1665081996.936435,1950,0.4317470192909241
1665082008.9526215,1951,0.4327036738395691
1665082041.4654624,1953,0.44402265548706055
1665082086.5111842,1956,0.44580745697021484
1665082149.224018,1960,0.4423826336860657
1665082165.3029575,1961,0.44655582308769226
1665082179.8139493,1962,0.4259008467197418
1665082191.4869418,1963,0.42421281337738037
1665082208.2808723,1964,0.4200130105018616
1665082238.7819576,1966,0.45574450492858887
1665082255.4058578,1967,0.42452019453048706
1665082268.7200155,1968,0.4529767632484436
1665082279.5725617,1969,0.4312133193016052
1665082375.100009,1975,0.4283605217933655
1665082407.1787138,1977,0.47667157649993896
1665082422.7205107,1978,0.4438527226448059
1665082436.0338378,1979,0.44764119386672974
1665082451.788931,1980,0.45494574308395386
1665082466.9340458,1981,0.43903958797454834
1665082480.0844111,1982,0.4300214648246765
1665082497.3540342,1983,0.4094502925872803
1665082527.686435,1985,0.45291513204574585
1665082566.4870927,1987,0.4099165201187134
1665082581.886748,1988,0.41817036271095276
1665082596.7530692,1989,0.4344770014286041
1665082626.3215127,1991,0.4313875436782837
1665082641.668696,1992,0.43437156081199646
1665082656.2394583,1993,0.42840731143951416
1665082684.4651306,1995,0.4391903877258301
1665082794.3522203,2002,0.442422091960907
1665082884.9959,2008,0.4490699768066406
1665083003.6119823,2016,0.4432050585746765
1665083018.7552,2017,0.43165579438209534
1665083077.289515,2021,0.4472302794456482
1665083092.9941576,2022,0.4437292218208313
1665083107.8847334,2023,0.4283936321735382
1665083137.4637556,2025,0.43213677406311035
1665083153.2744935,2026,0.4460005760192871
1665083181.9028242,2028,0.4254491329193115
1665083219.9981272,2031,0.44148457050323486
1665083231.9908812,2032,0.4282633066177368
1665083254.6708548,2034,0.4337511658668518
1665083261.9792428,2035,0.4436441659927368
1665083268.5085173,2036,0.4595407247543335
1665083284.581555,2038,0.4288240671157837
1665083293.0884433,2039,0.4442489445209503
1665083299.2276006,2040,0.4451899826526642
1665083305.4955494,2041,0.43823397159576416
1665083320.23344,2043,0.4368835985660553
1665083327.813571,2044,0.44278469681739807
1665083359.5735254,2047,0.4317452013492584
