Wall time,Step,Value
1670072289.136686,160,0.46190163493156433
1670072296.9296532,162,0.47196319699287415
1670072306.506869,164,0.45583224296569824
1670072330.7951696,170,0.4521256685256958
1670072334.7521503,171,0.45570576190948486
1670072338.589635,172,0.45930221676826477
1670072350.0355783,175,0.4509223699569702
1670072354.0710182,176,0.47359803318977356
1670072357.6808481,177,0.45935359597206116
1670072361.4573655,178,0.4737968444824219
1670072369.9820673,180,0.4572942554950714
1670072373.6697826,181,0.45560222864151
1670072389.1082857,184,0.45755213499069214
1670072396.426211,185,0.44770345091819763
1670072400.9438126,186,0.4561324119567871
1670072417.2661433,189,0.4532831013202667
1670072421.0132234,190,0.4730558693408966
1670072424.8042083,191,0.4535663425922394
1670072428.4184728,192,0.46744415163993835
1670072439.4051638,195,0.45897331833839417
1670072454.0230715,199,0.456996351480484
1670072457.8272364,200,0.43444350361824036
1670072465.234492,202,0.46539485454559326
1670072468.7886407,203,0.46438804268836975
1670072472.4408329,204,0.4518164098262787
1670072477.5521405,205,0.44342610239982605
1670072489.7677872,207,0.45824456214904785
1670072498.352265,209,0.4707454442977905
1670072505.9375982,211,0.4657750427722931
1670072513.4860961,213,0.4478929936885834
1670072520.954099,215,0.4685054421424866
1670072524.6775713,216,0.46408408880233765
1670072532.5892153,218,0.4610082805156708
1670072536.2904596,219,0.4513397812843323
1670072540.167719,220,0.4633515179157257
1670072543.8922632,221,0.455439031124115
1670072547.6547408,222,0.4501277804374695
1670072555.332444,224,0.4514198899269104
1670072558.940135,225,0.44781821966171265
1670072574.3515098,229,0.45683610439300537
1670072599.6169672,235,0.45439842343330383
1670072606.7176092,237,0.46227219700813293
1670072610.2750654,238,0.4585261046886444
1670072613.9658208,239,0.46479499340057373
1670072623.1977105,241,0.46578025817871094
1670072626.7260711,242,0.46315059065818787
1670072633.8565779,244,0.4666105806827545
1670072637.5118716,245,0.4533633887767792
1670072641.1056073,246,0.4543498754501343
1670072644.6362379,247,0.46602606773376465
1670072662.7360902,252,0.4602169692516327
1670072666.3267214,253,0.455412894487381
1670072670.0962958,254,0.4596976041793823
1670072749.5580225,257,0.4499400854110718
1670072761.9174962,258,0.4520616829395294
1670072774.7598395,259,0.44868046045303345
1670072789.8443708,260,0.4674355685710907
1670072806.1429205,262,0.45661094784736633
1670072836.3873887,270,0.455369770526886
1670072839.90916,271,0.4470810294151306
1670072850.8691223,274,0.46108829975128174
1670072858.3481972,276,0.4727648198604584
1670072865.6297338,278,0.4499654173851013
1670072872.9034016,280,0.4643854796886444
1670072880.140095,282,0.4600292444229126
1670072883.8129299,283,0.4563220739364624
1670072891.1434104,285,0.46784400939941406
1670072898.406204,287,0.45991453528404236
1670072902.0088434,288,0.45419085025787354
1670072909.6113198,290,0.4727321267127991
1670072928.496031,295,0.46783843636512756
1670072932.1475809,296,0.4542112648487091
1670072935.834606,297,0.44897615909576416
1670072939.4509263,298,0.47522327303886414
1670072968.6047752,306,0.4532647728919983
1670072975.8489199,308,0.4521064758300781
1670072979.371162,309,0.44947025179862976
1670072994.8935344,312,0.4591761529445648
1670072998.544723,313,0.4661843180656433
1670073009.8471012,316,0.4420110285282135
1670073017.1058803,318,0.45102980732917786
1670073020.8716147,319,0.45670199394226074
1670073031.7852602,322,0.4819968640804291
1670073040.5588784,324,0.47089457511901855
1670073059.0962033,329,0.47142380475997925
1670073063.2779222,330,0.4467955231666565
1670073066.8870509,331,0.4521406590938568
1670073070.6809273,332,0.46671345829963684
1670073089.4034348,337,0.467801570892334
1670073093.181356,338,0.4551433324813843
1670073100.7872512,340,0.4505447745323181
1670073113.104523,343,0.4601399898529053
1670073116.7146096,344,0.4422754645347595
1670073120.6003695,345,0.4585391581058502
1670073124.1302247,346,0.4511389434337616
1670073131.6025896,348,0.4654602110385895
1670073138.7323008,350,0.4673915505409241
1670073145.9231293,352,0.48227691650390625
1670073149.6810637,353,0.4664081931114197
1670073153.2651885,354,0.45824363827705383
1670073167.978932,358,0.46220695972442627
1670073175.2733045,360,0.44601455330848694
1670073182.5390718,362,0.45976850390434265
1670073186.1996582,363,0.4563152492046356
1670073189.9448826,364,0.460044801235199
1670073193.5706024,365,0.4574815034866333
1670073197.3595777,366,0.45583632588386536
1670073200.937983,367,0.4624972343444824
1670073204.6739957,368,0.44478505849838257
1670073226.5262132,374,0.4492305517196655
1670073237.6018689,377,0.4544414281845093
1670073241.1139405,378,0.4648682177066803
1670073326.290241,386,0.45417600870132446
1670073351.912655,390,0.46951210498809814
1670073359.3212178,391,0.4574780762195587
1670073377.2627683,392,0.46217721700668335
1670073382.9787965,393,0.4455130696296692
1670073386.6525705,394,0.4498586058616638
1670073390.3290994,395,0.44495293498039246
1670073393.911578,396,0.44923144578933716
1670073397.606206,397,0.44133079051971436
1670073401.1604466,398,0.4545642137527466
1670073404.8887825,399,0.4631056487560272
1670073412.191361,401,0.4577282667160034
1670073415.8233354,402,0.47056490182876587
1670073423.1791322,404,0.44957420229911804
1670073437.725008,408,0.45148295164108276
1670073441.4985244,409,0.4467071294784546
1670073452.5986104,412,0.4616495370864868
1670073456.2122827,413,0.44917547702789307
1670073459.9511564,414,0.4558396637439728
1670073463.4999957,415,0.46663498878479004
1670073474.8446884,418,0.46510180830955505
1670073487.0159948,421,0.45751678943634033
1670073490.663531,422,0.44455787539482117
1670073501.340605,425,0.4568204879760742
1670073505.0568178,426,0.46414119005203247
1670073519.470482,430,0.44731852412223816
1670073523.3642323,431,0.45642632246017456
1670073534.1017485,434,0.4615567624568939
1670073537.7689743,435,0.44160279631614685
1670073541.3421547,436,0.45514920353889465
1670073545.052266,437,0.4512687623500824
1670073548.6473737,438,0.4443166255950928
1670073552.3830278,439,0.47691982984542847
1670073556.0101182,440,0.4442365765571594
1670073560.8813725,441,0.4430766701698303
1670073568.3570218,443,0.45521384477615356
1670073572.050933,444,0.46176719665527344
1670073575.6506894,445,0.44333553314208984
1670073579.467057,446,0.45539432764053345
1670073594.2881725,450,0.457101970911026
1670073597.9252388,451,0.44089221954345703
1670073601.7107453,452,0.46258029341697693
1670073605.345317,453,0.4637708365917206
1670073609.1223485,454,0.46026578545570374
1670073616.4785511,456,0.4664289951324463
1670073624.2719176,458,0.46146470308303833
1670073631.4246597,460,0.4712629020214081
1670073639.2846644,461,0.4633975327014923
1670073657.524306,464,0.45996972918510437
1670073661.7669683,465,0.46866968274116516
1670073667.6127043,466,0.4487779140472412
1670073677.0345583,468,0.4601941704750061
1670073685.0334318,470,0.4593040943145752
1670073700.698058,474,0.4543541669845581
1670073704.6461704,475,0.46433746814727783
1670073730.293425,478,0.4653525948524475
1670073734.1205664,479,0.46342548727989197
1670073739.6978805,480,0.44556182622909546
1670073743.426162,481,0.4603993594646454
1670073747.395193,482,0.46088147163391113
1670073751.2580006,483,0.4530372619628906
1670073755.9742768,484,0.4511367976665497
1670073764.4185464,486,0.4549831449985504
1670073768.4820337,487,0.4438885450363159
1670073772.3216002,488,0.4556140899658203
1670073776.2145073,489,0.4502619206905365
1670073786.273217,491,0.45696550607681274
1670073800.547921,494,0.4686221778392792
1670073818.7278745,498,0.4557946026325226
1670073836.6652887,501,0.43432217836380005
1670073840.5608776,502,0.46487343311309814
1670073844.1933541,503,0.4500460922718048
1670073858.4471664,506,0.4483291208744049
1670073866.0265682,508,0.4597194790840149
1670073869.7659056,509,0.44364842772483826
1670073873.6906486,510,0.4717603325843811
1670073890.4557693,511,0.4584652781486511
1670073951.7159781,512,0.44452929496765137
1670073958.4300902,513,0.443310409784317
1670073962.0027568,514,0.4528561532497406
1670074000.4096103,517,0.4574907720088959
1670074016.1165915,518,0.4399241805076599
1670074020.2091053,519,0.451052725315094
1670074024.6224458,520,0.44256216287612915
1670074050.9865139,523,0.4364733099937439
1670074095.6419816,530,0.45320746302604675
1670074109.3861017,533,0.453069806098938
1670074114.0078037,534,0.4361467957496643
1670074122.019572,536,0.4658675491809845
1670074127.1381655,537,0.4513634145259857
1670074131.4362295,538,0.4532187879085541
1670074136.1123588,539,0.453411340713501
1670074142.5135303,540,0.47080063819885254
1670074151.7191646,542,0.448672890663147
1670074156.4621935,543,0.47710391879081726
1670074160.8182135,544,0.4533065855503082
1670074176.7516954,546,0.46449488401412964
1670074181.2386296,547,0.45473262667655945
1670074195.8240867,550,0.4648682177066803
1670074203.4521008,552,0.4732227325439453
1670074212.058932,554,0.4458147883415222
1670074216.231154,555,0.45821377635002136
1670074220.9646688,556,0.44179436564445496
1670074247.7924976,562,0.4340589940547943
1670074252.000282,563,0.4752424359321594
1670074256.6467464,564,0.4327523410320282
1670074274.4408822,568,0.4620765149593353
1670074290.8388453,571,0.4586387872695923
1670074298.5258484,573,0.4462290406227112
1670074310.4343584,576,0.45811477303504944
1670074335.2270677,580,0.4620146155357361
1670074351.409889,584,0.4474068582057953
1670074356.4758966,585,0.44071897864341736
1670074361.741326,586,0.4432295560836792
1670074369.6964307,588,0.4530928432941437
1670074382.3900733,590,0.45486825704574585
1670074386.612235,591,0.46675407886505127
1670074393.6453218,592,0.4454881250858307
1670074401.8127704,594,0.46583056449890137
1670074409.5112538,596,0.46642938256263733
1670074413.320986,597,0.465558260679245
1670074417.505441,598,0.4621823728084564
1670074421.3375943,599,0.4578720033168793
1670074429.3974519,601,0.45154234766960144
1670074433.1410754,602,0.4629117250442505
1670074443.1638267,603,0.44324278831481934
1670074451.4044526,605,0.44309860467910767
1670074463.4547236,608,0.4495091438293457
1670074471.3738399,610,0.47538965940475464
1670074484.1095393,613,0.4368093013763428
1670074488.1480665,614,0.4549218714237213
1670074495.6976988,616,0.4714333117008209
1670074507.1499321,618,0.452779620885849
1670074514.699057,620,0.4598120450973511
1670074522.9258444,622,0.4509517550468445
1670074527.5017436,623,0.45909053087234497
1670074539.2906356,626,0.4556421935558319
1670074547.1460078,628,0.4344711899757385
1670074550.838881,629,0.46121272444725037
1670074570.8476548,633,0.455780953168869
1670074587.2113993,637,0.4459328055381775
1670074690.6735728,640,0.45584434270858765
1670074697.6563964,641,0.4488293528556824
1670074701.6448972,642,0.4670887589454651
1670074705.750159,643,0.45445501804351807
1670074710.1203697,644,0.4459153711795807
1670074734.5657642,645,0.4401235282421112
1670074816.2972665,649,0.4468669891357422
1670074826.0698113,651,0.44188573956489563
1670074834.293047,652,0.46016600728034973
1670074850.5255933,653,0.44710099697113037
1670074869.3615716,654,0.4457762837409973
1670074891.768863,655,0.4511658549308777
1670074906.6765676,658,0.46290063858032227
1670074910.7253687,659,0.44920146465301514
1670074915.1693604,660,0.4576495885848999
1670074943.9653232,667,0.48048335313796997
1670074958.5589828,670,0.457472026348114
1670074978.9698982,675,0.4592781960964203
1670074982.7643752,676,0.45150643587112427
1670074990.6905756,677,0.4677460789680481
1670075006.0437138,680,0.44710010290145874
1670075016.7522333,682,0.4533863663673401
1670075022.2656069,683,0.45227810740470886
1670075035.2686384,684,0.4514424502849579
1670075055.2084088,687,0.447576105594635
1670075099.0389645,692,0.45052069425582886
1670075111.9550438,694,0.45316392183303833
1670075119.9973867,696,0.4481138586997986
1670075124.6902442,697,0.4478772282600403
1670075138.0827403,699,0.45765042304992676
1670075158.4913409,702,0.46265456080436707
1670075162.9509838,703,0.44968098402023315
1670075177.8926015,705,0.4654359519481659
1670075194.5345213,709,0.4642009139060974
1670075198.882446,710,0.4506898820400238
1670075207.2324612,712,0.45591500401496887
1670075222.7008238,715,0.45779314637184143
1670075231.6556387,717,0.4492367208003998
1670075240.6279285,719,0.45691317319869995
1670075244.1659093,720,0.4616622030735016
1670075248.003607,721,0.45472705364227295
1670075255.4850018,723,0.4372336268424988
1670075262.8925238,725,0.46020883321762085
1670075266.4096963,726,0.4797919690608978
1670075270.0093207,727,0.4350288212299347
1670075273.7832837,728,0.44729921221733093
1670075277.3391104,729,0.4627572298049927
1670075284.5074599,731,0.4532333016395569
1670075288.7822213,732,0.4376187324523926
1670075292.697523,733,0.4608064293861389
1670075311.2064662,738,0.44191235303878784
1670075318.6623445,739,0.4426930844783783
1670075329.9028661,742,0.4506013095378876
1670075333.7311518,743,0.46219146251678467
1670075338.4577959,744,0.47242841124534607
1670075342.8430488,745,0.4590512216091156
1670075374.9060457,752,0.4328840970993042
1670075394.1201732,755,0.450883686542511
1670075398.5030017,756,0.4537554383277893
1670075409.0325358,758,0.4415041208267212
1670075431.8771589,763,0.44697433710098267
1670075437.2373476,764,0.46152108907699585
1670075440.8900576,765,0.43422645330429077
1670075494.2279797,768,0.45510756969451904
1670075501.3964186,769,0.4496660828590393
1670075511.4569387,772,0.4309062063694
1670075514.6519709,773,0.4438193440437317
1670075521.251348,775,0.44807273149490356
1670075529.6699104,776,0.45970210433006287
1670075556.1271925,778,0.4436892867088318
1670075559.6183572,779,0.4345875084400177
1670075562.9735157,780,0.4547620117664337
1670075566.3995411,781,0.46026235818862915
1670075569.6989968,782,0.44043707847595215
1670075600.110801,788,0.44482529163360596
1670075610.6321917,791,0.4362012445926666
1670075617.6452076,793,0.43806958198547363
1670075624.6500301,795,0.46694761514663696
1670075628.9088407,796,0.4618004262447357
1670075639.0013409,799,0.45168057084083557
1670075642.4349363,800,0.45713528990745544
1670075656.0325146,804,0.4526754915714264
1670075659.5420775,805,0.45111170411109924
1670075663.1268969,806,0.45066431164741516
1670075666.5329826,807,0.46470847725868225
1670075676.994671,810,0.4432252049446106
1670075704.644628,818,0.4382365047931671
1670075708.1860301,819,0.45118248462677
1670075714.9901502,821,0.45784759521484375
1670075718.2657707,822,0.44240790605545044
1670075721.6509295,823,0.4529058337211609
1670075728.661755,825,0.4313780963420868
1670075732.0574784,826,0.4582609534263611
1670075735.5587363,827,0.46721920371055603
1670075738.9513059,828,0.45465773344039917
1670075752.8234937,832,0.4462842643260956
1670075756.2058291,833,0.4512035846710205
1670075763.2135043,835,0.4612310528755188
1670075766.7294362,836,0.4444865882396698
1670075770.124135,837,0.4312308430671692
1670075777.0874777,839,0.4520108997821808
1670075780.6330154,840,0.46018895506858826
1670075791.0500245,843,0.4524304270744324
1670075798.0117338,845,0.45577433705329895
1670075815.242282,850,0.46849411725997925
1670075818.7445338,851,0.455625057220459
1670075829.04126,854,0.4523530602455139
1670075839.3226,857,0.4625074565410614
1670075849.7621996,860,0.439321905374527
1670075856.6747506,862,0.4429987668991089
1670075866.826633,865,0.46372681856155396
1670075870.2278764,866,0.45606163144111633
1670075883.7483168,870,0.44897282123565674
1670075887.0282075,871,0.44938790798187256
1670075921.0210361,881,0.46713048219680786
1670075927.8833303,883,0.47318392992019653
1670075931.1659467,884,0.45314836502075195
1670075934.629985,885,0.4548877477645874
1670075937.9662204,886,0.46317222714424133
1670075944.6578138,888,0.4632145166397095
1670075951.3592446,890,0.44818875193595886
1670075958.1141624,892,0.43846985697746277
1670075978.4039688,895,0.45706090331077576
1670076018.253911,897,0.43406206369400024
1670076029.2647223,898,0.46144697070121765
1670076039.4057631,901,0.4347856044769287
1670076042.7361512,902,0.4452503025531769
1670076049.2933652,904,0.44577568769454956
1670076066.2740595,906,0.46536970138549805
1670076081.6741605,907,0.45241084694862366
1670076085.1305661,908,0.46762603521347046
1670076091.9289577,910,0.4543071389198303
1670076095.3501818,911,0.4588748812675476
1670076105.6102827,914,0.4341166019439697
1670076133.3021243,918,0.46526065468788147
1670076136.7295196,919,0.4554634988307953
1670076143.6440377,921,0.4575102627277374
1670076150.5819352,923,0.43753641843795776
1670076164.3725696,927,0.4472503364086151
1670076167.755372,928,0.44555598497390747
1670076171.3493268,929,0.46454399824142456
1670076174.8046384,930,0.45257633924484253
1670076178.3026195,931,0.44786325097084045
1670076181.6442096,932,0.45886874198913574
1670076185.554359,933,0.44849371910095215
1670076192.599557,935,0.4583697021007538
1670076207.4822001,939,0.44646012783050537
1670076214.4152713,941,0.45246970653533936
1670076217.7944283,942,0.44707876443862915
1670076228.1198523,945,0.4491015672683716
1670076242.218598,949,0.4550619125366211
1670076252.6660244,952,0.4277113676071167
1670076259.702713,954,0.4585367739200592
1670076263.241339,955,0.45063212513923645
1670076266.784322,956,0.4523977041244507
1670076280.529171,960,0.45471417903900146
1670076287.4366157,962,0.43257278203964233
1670076290.788522,963,0.4474540948867798
1670076295.2779229,964,0.44074445962905884
1670076298.8298237,965,0.4736592173576355
1670076305.754656,967,0.46728360652923584
1670076309.1680267,968,0.4436379373073578
1670076319.6304493,971,0.43725264072418213
1670076336.8790047,976,0.43894800543785095
1670076343.835718,978,0.45943596959114075
1670076347.1563287,979,0.44721752405166626
1670076353.867922,981,0.4554705023765564
1670076357.2963243,982,0.44922518730163574
1670076371.001885,986,0.4353806972503662
1670076377.8172343,988,0.44364669919013977
1670076381.1717963,989,0.4426523745059967
1670076384.4623709,990,0.4342276453971863
1670076391.3589997,992,0.4382913112640381
1670076398.2503788,994,0.42343050241470337
1670076401.7076738,995,0.45137232542037964
1670076405.0756674,996,0.4544793367385864
1670076411.9450526,998,0.4684174656867981
1670076415.4666123,999,0.4531494975090027
1670076425.64814,1002,0.4422009587287903
1670076429.162524,1003,0.4490770697593689
1670076432.5327096,1004,0.4432399272918701
1670076435.8762941,1005,0.456071138381958
1670076439.3403828,1006,0.45023244619369507
1670076456.4226017,1011,0.42081183195114136
1670076463.2873852,1013,0.4624289870262146
1670076470.172888,1015,0.4629397988319397
1670076473.6475093,1016,0.4426973760128021
1670076477.0216107,1017,0.4560263156890869
1670076495.9432921,1022,0.4416387975215912
1670076550.7820032,1026,0.4526130259037018
1670076557.573535,1028,0.45403945446014404
1670076560.9569068,1029,0.44565075635910034
1670076581.6096575,1035,0.44339287281036377
1670076592.4097395,1036,0.437801718711853
1670076603.171106,1037,0.44085997343063354
1670076606.5665812,1038,0.4450935423374176
1670076609.950034,1039,0.45872098207473755
1670076623.487373,1043,0.44565969705581665
1670076630.0588253,1045,0.443084716796875
1670076633.317872,1046,0.4426392614841461
1670076667.9798589,1052,0.4505251944065094
1670076671.4138863,1053,0.45581668615341187
1670076681.6272683,1056,0.4454239308834076
1670076688.4464624,1058,0.4380567967891693
1670076694.1624615,1059,0.4389551281929016
1670076697.719947,1060,0.46279317140579224
1670076704.6634436,1062,0.4337630271911621
1670076715.060307,1065,0.450359582901001
1670076718.5571015,1066,0.45068323612213135
1670076721.9477916,1067,0.4500996470451355
1670076728.8366756,1069,0.4289131760597229
1670076732.2064712,1070,0.4531492590904236
1670076735.7435145,1071,0.444667249917984
1670076739.1578925,1072,0.4423219561576843
1670076742.659822,1073,0.43909624218940735
1670076746.0338953,1074,0.44416600465774536
1670076756.4280531,1077,0.44009682536125183
1670076759.8418255,1078,0.4615400731563568
1670076766.7186756,1080,0.45781201124191284
1670076770.2229607,1081,0.4521075189113617
1670076773.697459,1082,0.44218674302101135
1670076784.1529586,1085,0.4624079167842865
1670076787.6036623,1086,0.43393802642822266
1670076791.1390986,1087,0.4509979784488678
1670076804.917013,1091,0.44523370265960693
1670076808.3823402,1092,0.43534088134765625
1670076829.0811856,1098,0.4431966245174408
1670076835.7530408,1100,0.4704790711402893
1670076842.5088427,1102,0.4609835743904114
1670076845.8010595,1103,0.450674831867218
1670076849.1551192,1104,0.46284040808677673
1670076859.3641844,1107,0.44936615228652954
1670076862.6454809,1108,0.46259891986846924
1670076866.1027021,1109,0.4433040916919708
1670076872.8870957,1111,0.45407047867774963
1670076876.3065646,1112,0.4618213474750519
1670076879.9375498,1113,0.4469914138317108
1670076883.2852378,1114,0.4275558292865753
1670076890.213902,1116,0.44963356852531433
1670076900.385053,1119,0.4521354138851166
1670076907.1152864,1121,0.47412052750587463
1670076910.568235,1122,0.4596240222454071
1670076920.8141758,1125,0.44255590438842773
1670076924.2159464,1126,0.44534504413604736
1670076931.041041,1128,0.45020776987075806
1670076934.3433523,1129,0.4509255290031433
1670076937.8852355,1130,0.45289450883865356
1670076941.243708,1131,0.450591117143631
1670076944.8208866,1132,0.44725680351257324
1670076951.5741413,1134,0.44445323944091797
1670076954.984489,1135,0.43771877884864807
1670076958.2385192,1136,0.4497469663619995
1670076968.4183881,1139,0.44899922609329224
1670076978.5570672,1142,0.4601379334926605
1670076988.7537954,1145,0.44630029797554016
1670076992.0530775,1146,0.432831346988678
1670076998.8233223,1148,0.4641193449497223
1670077002.1002734,1149,0.4337553083896637
1670077005.538139,1150,0.4629022777080536
1670077019.2501016,1151,0.45062360167503357
1670077036.9297428,1152,0.45615288615226746
1670077045.6422954,1153,0.4527769088745117
1670077058.8074694,1155,0.4238477349281311
1670077075.4926758,1160,0.4444745182991028
1670077082.22317,1162,0.46275195479393005
1670077088.7515037,1164,0.4386718273162842
1670077096.7218955,1166,0.4580906927585602
1670077111.626851,1167,0.4657772183418274
1670077134.2774053,1173,0.442430704832077
1670077137.8143408,1174,0.4519900679588318
1670077144.8049374,1176,0.44966304302215576
1670077148.1972244,1177,0.442495733499527
1670077151.6305401,1178,0.44157183170318604
1670077179.2418513,1182,0.44208765029907227
1670077186.8245223,1184,0.4524097144603729
1670077193.6429074,1186,0.45654061436653137
1670077200.3663833,1188,0.4458107054233551
1670077203.814285,1189,0.4612317979335785
1670077207.1443968,1190,0.4537285268306732
1670077217.3340542,1193,0.42937391996383667
1670077220.6791337,1194,0.42982545495033264
1670077224.16471,1195,0.44094449281692505
1670077230.978739,1197,0.4403226673603058
1670077234.4819725,1198,0.43539467453956604
1670077244.7535076,1201,0.4453459680080414
1670077248.12932,1202,0.4421893060207367
1670077258.3886259,1205,0.4448331296443939
1670077261.704182,1206,0.43448111414909363
1670077265.0362628,1207,0.44381120800971985
1670077271.8429782,1209,0.45379582047462463
1670077285.6434383,1213,0.443084716796875
1670077289.1528618,1214,0.44610968232154846
1670077294.0323045,1215,0.44853881001472473
1670077301.0753226,1217,0.45693346858024597
1670077304.5697994,1218,0.44570404291152954
1670077321.882545,1223,0.44829633831977844
1670077328.8413305,1225,0.4563082456588745
1670077339.210971,1228,0.4374488592147827
1670077342.7193708,1229,0.46394264698028564
1670077352.9789662,1232,0.4415997862815857
1670077356.2965047,1233,0.4603171944618225
1670077373.1068895,1238,0.45691195130348206
1670077379.825328,1240,0.4717765152454376
1670077383.0332015,1241,0.45267176628112793
1670077386.5277894,1242,0.44793373346328735
1670077389.766036,1243,0.44935762882232666
1670077393.2035167,1244,0.4604353904724121
1670077396.504767,1245,0.4364836812019348
1670077399.9251525,1246,0.45677265524864197
1670077409.8552365,1249,0.4584141969680786
1670077413.1685925,1250,0.4668058454990387
1670077416.508685,1251,0.4419711232185364
1670077419.7296853,1252,0.4638194441795349
1670077426.4569492,1254,0.4427398443222046
1670077433.1851883,1256,0.4662453532218933
1670077436.9670272,1257,0.440326452255249
1670077448.0044584,1260,0.460566908121109
1670077451.3921566,1261,0.43327590823173523
1670077461.6893063,1264,0.46404948830604553
1670077471.8058395,1267,0.4634694755077362
1670077485.500607,1271,0.4651210606098175
1670077502.4991229,1276,0.44926586747169495
1670077505.9998753,1277,0.4457184374332428
1670077509.5159392,1278,0.4494505226612091
1670077554.191401,1282,0.45299336314201355
1670077582.361842,1285,0.4401368498802185
1670077599.727741,1290,0.46883055567741394
1670077609.9000158,1293,0.44899266958236694
1670077620.0101182,1296,0.45277082920074463
1670077641.8745332,1298,0.4385644197463989
1670077647.7894435,1299,0.4419127106666565
1670077658.071054,1302,0.43820542097091675
1670077671.778751,1306,0.44661858677864075
1670077685.1574335,1310,0.44339719414711
1670077720.7807856,1314,0.42032524943351746
1670077725.8640084,1315,0.45392152667045593
1670077742.8148365,1320,0.43770772218704224
1670077749.662503,1322,0.4486679434776306
1670077753.1126964,1323,0.447041392326355
1670077759.967714,1325,0.4668138325214386
1670077763.3125515,1326,0.45225828886032104
1670077770.0339196,1328,0.4416196942329407
1670077793.8586745,1335,0.43872565031051636
1670077824.6618624,1344,0.43058302998542786
1670077828.1882873,1345,0.4433070421218872
1670077835.0700138,1347,0.4641414284706116
1670077838.4467013,1348,0.46505069732666016
1670077848.5981097,1351,0.45938655734062195
1670077852.0906112,1352,0.4335376024246216
1670077858.9118395,1354,0.451678991317749
1670077872.7653947,1358,0.4319581985473633
1670077879.5229297,1360,0.47068578004837036
1670077893.2489161,1364,0.4441354274749756
1670077896.6273358,1365,0.4267836809158325
1670077900.1854544,1366,0.4623429775238037
1670077903.5442324,1367,0.45300397276878357
1670077907.0792718,1368,0.44391322135925293
1670077920.8405356,1372,0.4420836567878723
1670077924.1806405,1373,0.4410225749015808
1670077931.0954206,1375,0.44808733463287354
1670077934.465782,1376,0.4345545768737793
1670077948.2929497,1380,0.4276382625102997
1670077965.2571776,1385,0.442416787147522
1670077968.5200584,1386,0.45345956087112427
1670077982.2476356,1390,0.4539436101913452
1670077992.5178893,1393,0.43803879618644714
1670078006.2520905,1397,0.43303290009498596
1670078016.6384633,1400,0.440238893032074
1670078026.6482227,1403,0.445720374584198
1670078033.649711,1405,0.44688212871551514
1670078112.0266976,1413,0.43914368748664856
1670078135.1326938,1416,0.4458354413509369
1670078138.5361476,1417,0.4286947548389435
1670078145.4817677,1419,0.422905832529068
1670078152.353349,1421,0.46327927708625793
1670078155.7812154,1422,0.4583112299442291
