Wall time,Step,Value
1670034372.2792614,1432,0.14301598072052002
1670034376.7961984,1436,0.16558010876178741
1670034378.656168,1438,0.18183083832263947
1670034379.5588062,1439,0.1553092896938324
1670034380.4776113,1440,0.1441548466682434
1670034381.4996529,1441,0.12573954463005066
1670034384.1917717,1444,0.12796302139759064
1670034386.465036,1446,0.1274426281452179
1670034387.2989113,1447,0.16641142964363098
1670034388.1719365,1448,0.15380893647670746
1670034391.7135067,1449,0.151522696018219
1670034392.7846699,1450,0.1505180150270462
1670034393.667564,1451,0.1604328602552414
1670034394.6157289,1452,0.12498778104782104
1670034396.7086418,1454,0.15169505774974823
1670034397.5952876,1455,0.1397000104188919
1670034398.6466093,1456,0.14936237037181854
1670034399.6711388,1457,0.15484261512756348
1670034400.5709596,1458,0.14170098304748535
1670034401.4584248,1459,0.1555628776550293
1670034402.351857,1460,0.15421538054943085
1670034403.384744,1461,0.134552463889122
1670034405.087705,1463,0.13724036514759064
1670034425.0230906,1470,0.15127743780612946
1670034427.9250243,1473,0.11454062163829803
1670034430.0698578,1474,0.1426546275615692
1670034436.57186,1476,0.14151830971240997
1670034440.1788566,1477,0.14242303371429443
1670034447.827015,1481,0.15730826556682587
1670034448.798405,1482,0.1395951211452484
1670034449.683383,1483,0.17770744860172272
1670034453.3471537,1487,0.16577371954917908
1670034454.201044,1488,0.16012437641620636
1670034455.1715968,1489,0.15128041803836823
1670034456.2019486,1490,0.13416878879070282
1670034457.1588502,1491,0.18072375655174255
1670034458.9924638,1493,0.15873487293720245
1670034459.9496684,1494,0.13021109998226166
1670034463.651453,1498,0.1189730167388916
1670034464.5097852,1499,0.14604288339614868
1670034466.610841,1500,0.15640464425086975
1670034468.4145105,1502,0.15787290036678314
1670034471.1457136,1505,0.1539224088191986
1670034477.365553,1509,0.12293042242527008
1670034478.2414663,1510,0.13951212167739868
1670034479.1397703,1511,0.13473422825336456
1670034481.8571706,1513,0.14251047372817993
1670034484.0500343,1515,0.14364229142665863
1670034484.9574847,1516,0.14876462519168854
1670034493.1487644,1523,0.15459449589252472
1670034495.9101558,1526,0.158888041973114
1670034497.8059134,1528,0.13958096504211426
1670034505.0219748,1534,0.1462683528661728
1670034530.5598958,1537,0.14987695217132568
1670034531.4806993,1538,0.13823780417442322
1670034534.0605688,1541,0.14793704450130463
1670034538.2294736,1545,0.1364113837480545
1670034540.116811,1547,0.1375689059495926
1670034542.1398685,1548,0.15576069056987762
1670034545.1362164,1551,0.13761939108371735
1670034546.1066246,1552,0.1638907790184021
1670034547.0342805,1553,0.13797548413276672
1670034550.0547996,1555,0.14250639081001282
1670034552.0038178,1557,0.1592358648777008
1670034561.3676808,1562,0.12091079354286194
1670034563.107473,1564,0.15960758924484253
1670034565.475815,1565,0.1518467664718628
1670034566.5886137,1566,0.15182745456695557
1670034568.4252539,1568,0.14417664706707
1670034571.3989105,1570,0.13106991350650787
1670034572.2713425,1571,0.14610932767391205
1670034573.1374035,1572,0.14616666734218597
1670034574.0487661,1573,0.13443632423877716
1670034576.933971,1576,0.16318626701831818
1670034579.742883,1578,0.14832456409931183
1670034582.7858772,1580,0.1597277969121933
1670034583.7065191,1581,0.14587244391441345
1670034586.1781056,1582,0.15783633291721344
1670034588.9957778,1585,0.14347024261951447
1670034593.4178588,1590,0.12737926840782166
1670034599.5738692,1595,0.16084380447864532
1670034600.4315422,1596,0.13835468888282776
1670034602.1291065,1597,0.13198527693748474
1670034607.6716948,1601,0.1703195869922638
1670034608.5496085,1602,0.14919792115688324
1670034609.6829367,1603,0.13642314076423645
1670034615.9056003,1610,0.14703790843486786
1670034616.860656,1611,0.16785620152950287
1670034618.730463,1613,0.15367081761360168
1670034619.7315536,1614,0.14167845249176025
1670034621.480098,1616,0.14587625861167908
1670034630.0592468,1622,0.15563812851905823
1670034631.9609582,1624,0.14573946595191956
1670034633.829517,1626,0.15146583318710327
1670034634.8909056,1627,0.1373908519744873
1670034639.746102,1631,0.14267289638519287
1670034643.6384485,1635,0.13400986790657043
1670034644.521737,1636,0.13774026930332184
1670034645.7772114,1637,0.13059398531913757
1670034652.2962573,1640,0.14697837829589844
1670034653.2612255,1641,0.13772821426391602
1670034657.6300044,1646,0.148447647690773
1670034658.4769616,1647,0.15145587921142578
1670034661.6890788,1649,0.16955383121967316
1670034669.2648442,1651,0.15123185515403748
1670034674.5018022,1652,0.15007483959197998
1670034678.5487397,1653,0.17190350592136383
1670034679.4167514,1654,0.11729202419519424
1670034682.128665,1656,0.12938657402992249
1670034684.023384,1658,0.14395523071289062
1670034696.3178873,1662,0.15850064158439636
1670034721.3227758,1664,0.15474826097488403
1670034723.3215985,1666,0.17532889544963837
1670034726.083453,1669,0.1409415304660797
1670034727.0635679,1670,0.1419733464717865
1670034730.5772471,1674,0.14869612455368042
1670034733.5964518,1677,0.13928478956222534
1670034735.7075145,1679,0.165422260761261
1670034736.616087,1680,0.161682590842247
1670034737.479928,1681,0.15875422954559326
1670034738.3950603,1682,0.13770577311515808
1670034741.5294957,1685,0.12787207961082458
1670034742.5250669,1686,0.15186282992362976
1670034743.5139961,1687,0.15631698071956635
1670034745.5342047,1688,0.1328231394290924
1670034751.3222065,1693,0.14957724511623383
1670034752.3055806,1694,0.1517329216003418
1670034753.2166007,1695,0.12550094723701477
1670034755.500577,1697,0.1663491576910019
1670034756.391758,1698,0.13724732398986816
1670034758.9447076,1699,0.13367420434951782
1670034759.9096713,1700,0.14770859479904175
1670034761.8765688,1702,0.14523543417453766
1670034763.6517863,1704,0.14354945719242096
1670034766.4382002,1707,0.16367554664611816
1670034768.3477542,1709,0.13136132061481476
1670034769.387342,1710,0.16783545911312103
1670034770.235952,1711,0.14078289270401
1670034771.1202075,1712,0.16474923491477966
1670034776.3881676,1718,0.15691788494586945
1670034777.293417,1719,0.15217404067516327
1670034780.2137804,1722,0.13244102895259857
1670034781.7303274,1723,0.16499535739421844
1670034782.5867143,1724,0.15228402614593506
1670034783.4455385,1725,0.13832154870033264
1670034788.0337646,1730,0.15340426564216614
1670034796.0963416,1738,0.16344180703163147
1670034797.0004275,1739,0.13796666264533997
1670034797.9254847,1740,0.13240258395671844
1670034800.727455,1743,0.13687007129192352
1670034802.9499662,1745,0.14999204874038696
1670034805.6433303,1748,0.13831716775894165
1670034806.5164008,1749,0.14114117622375488
1670034808.422616,1750,0.16147787868976593
1670034809.4415982,1751,0.14589664340019226
1670034811.261938,1753,0.14182694256305695
1670034812.1965048,1754,0.14655104279518127
1670034814.8819182,1757,0.14667567610740662
1670034819.4078085,1762,0.13575507700443268
1670034821.3106515,1763,0.14287415146827698
1670034823.0629435,1765,0.14807575941085815
1670034823.975648,1766,0.16517767310142517
1670034829.6345515,1768,0.16279791295528412
1670034836.093997,1775,0.14934758841991425
1670034837.035357,1776,0.15299412608146667
1670034838.207187,1777,0.13591474294662476
1670034840.8406901,1780,0.14201560616493225
1670034841.8367617,1781,0.16298504173755646
1670034844.76547,1784,0.13851025700569153
1670034845.695785,1785,0.13103093206882477
1670034846.578145,1786,0.17649231851100922
1670034847.429247,1787,0.14224454760551453
1670034849.2434924,1789,0.14658841490745544
1670034850.1143715,1790,0.13968375325202942
1670034873.6495733,1792,0.14455150067806244
1670034875.3708375,1794,0.1443968266248703
1670034877.2766013,1796,0.14653527736663818
1670034878.119785,1797,0.1444016993045807
1670034880.7530022,1800,0.1455930769443512
1670034882.6371725,1802,0.1440637856721878
1670034883.6342359,1803,0.14097082614898682
1670034884.498094,1804,0.16375023126602173
1670034889.6146154,1808,0.1495562195777893
1670034891.3572426,1810,0.13532371819019318
1670034895.2171736,1814,0.14809127151966095
1670034897.0305734,1816,0.1314372420310974
1670034898.951477,1818,0.13213147222995758
1670034900.2657924,1819,0.15407539904117584
1670034903.8458886,1823,0.17185817658901215
1670034911.7869449,1826,0.14916516840457916
1670034915.9860275,1827,0.13035884499549866
1670034923.2541919,1829,0.18048174679279327
1670034924.1780977,1830,0.1572301983833313
1670034925.9010754,1832,0.1600651890039444
1670034926.9033031,1833,0.1494833081960678
1670034927.8052695,1834,0.12411043047904968
1670034929.6088307,1836,0.15669690072536469
1670034930.4567785,1837,0.15050671994686127
1670034931.3687077,1838,0.1587929129600525
1670034950.4633372,1844,0.17609061300754547
1670034951.438581,1845,0.1532546579837799
1670034952.2923362,1846,0.1381485015153885
1670034953.1665008,1847,0.15035636723041534
1670034954.0889926,1848,0.14345355331897736
1670034956.7675734,1851,0.16419821977615356
1670034958.6260202,1853,0.14736370742321014
1670034964.8889096,1860,0.12726782262325287
1670034968.471795,1864,0.1386966109275818
1670034969.3665912,1865,0.149264395236969
1670034970.2898793,1866,0.16100506484508514
1670034971.1590323,1867,0.1418035626411438
1670034974.945829,1871,0.17845818400382996
1670034975.8311172,1872,0.14266321063041687
1670034977.0521219,1873,0.14894379675388336
1670034977.9301243,1874,0.13550475239753723
1670034979.8536758,1875,0.15781809389591217
1670034984.0835087,1877,0.1691368967294693
1670034986.0473342,1879,0.1300605684518814
1670034988.2222545,1880,0.15442626178264618
1670034993.3333955,1883,0.13720819354057312
1670034994.1866088,1884,0.1365119069814682
1670034996.0873907,1886,0.16162127256393433
1670034999.1250296,1888,0.15988342463970184
1670035001.0262287,1890,0.16407117247581482
1670035001.9294515,1891,0.12426795065402985
1670035005.977449,1895,0.12916217744350433
1670035009.571298,1899,0.1529386043548584
1670035013.1561077,1901,0.16262191534042358
1670035014.2406018,1902,0.14264410734176636
1670035021.488618,1906,0.1263045072555542
1670035023.2781806,1908,0.14215047657489777
1670035024.1779258,1909,0.1897592544555664
1670035025.1707497,1910,0.14344212412834167
1670035027.975472,1913,0.1473844349384308
1670035030.7542014,1916,0.13691680133342743
1670035032.7953923,1918,0.13520492613315582
1670035065.9016013,1924,0.11673212051391602
1670035066.7567096,1925,0.16286185383796692
1670035067.881934,1926,0.1588878631591797
1670035069.5918658,1928,0.15718138217926025
1670035070.5935147,1929,0.16774016618728638
1670035073.3116693,1932,0.14015693962574005
1670035077.0287285,1935,0.15902931988239288
1670035077.994161,1936,0.12394804507493973
1670035080.716406,1939,0.1379421055316925
1670035082.5478878,1940,0.16571563482284546
1670035083.512535,1941,0.1376114785671234
1670035084.407956,1942,0.15093465149402618
1670035087.192284,1945,0.176789328455925
1670035088.9822004,1947,0.1491481214761734
1670035091.668556,1950,0.13400423526763916
1670035092.9254432,1951,0.13840189576148987
1670035094.837097,1953,0.14647191762924194
1670035097.5272381,1956,0.16254407167434692
1670035101.5995836,1960,0.1455736607313156
1670035102.438403,1961,0.1429404318332672
1670035103.4432125,1962,0.15075469017028809
1670035104.7559488,1963,0.13074220716953278
1670035105.6250646,1964,0.16762182116508484
1670035108.8493931,1966,0.138713538646698
1670035109.8446171,1967,0.16753001511096954
1670035110.7734663,1968,0.1437954157590866
1670035111.6716702,1969,0.14442993700504303
1670035117.6071932,1975,0.14253227412700653
1670035119.4231422,1977,0.17153078317642212
1670035120.4298775,1978,0.1335171014070511
1670035121.2916355,1979,0.15142256021499634
1670035122.1986697,1980,0.1385713815689087
1670035123.1485999,1981,0.1547652930021286
1670035124.062602,1982,0.14608854055404663
1670035124.9143457,1983,0.15587154030799866
1670035126.7410288,1985,0.14466163516044617
1670035128.663192,1987,0.1511763483285904
1670035129.5242584,1988,0.14516936242580414
1670035130.415373,1989,0.1546635776758194
1670035133.5860302,1991,0.17365676164627075
1670035134.4381425,1992,0.1474599838256836
1670035135.3216698,1993,0.15755701065063477
1670035137.2089214,1995,0.13955092430114746
1670035143.7628777,2002,0.15161867439746857
1670035149.3736906,2008,0.12278839945793152
1670035169.7550054,2016,0.1714089810848236
1670035170.6296139,2017,0.1648743748664856
1670035174.7742393,2021,0.1377006322145462
1670035175.6549246,2022,0.1405373215675354
1670035176.503051,2023,0.1539403796195984
1670035181.1662018,2025,0.15556232631206512
1670035184.3724453,2026,0.15511351823806763
1670035191.3898993,2028,0.14142602682113647
1670035197.5036879,2031,0.1263885498046875
1670035198.384862,2032,0.15141825377941132
1670035200.122052,2034,0.13627491891384125
1670035201.0653613,2035,0.1563577800989151
1670035202.174096,2036,0.15713545680046082
1670035203.9761012,2038,0.1311153918504715
1670035204.8496075,2039,0.17278608679771423
1670035205.6966877,2040,0.15010342001914978
1670035206.582999,2041,0.14127689599990845
1670035208.3499463,2043,0.14279282093048096
1670035209.3464642,2044,0.17002947628498077
1670035218.2261794,2047,0.15442636609077454
