Wall time,Step,Value
1670062720.8895125,189,0.4492384195327759
1670062724.2393594,190,0.4807921350002289
1670062728.0409062,191,0.4613153338432312
1670062731.3224213,192,0.4484560787677765
1670062741.4833622,195,0.46213704347610474
1670062754.872739,199,0.4642438590526581
1670062758.1873415,200,0.4582173228263855
1670062764.931605,202,0.46926289796829224
1670062768.2453012,203,0.45179349184036255
1670062771.6425738,204,0.4691745936870575
1670062774.9351437,205,0.46996259689331055
1670062781.6983762,207,0.45770013332366943
1670062788.4530113,209,0.4465673863887787
1670062795.2236128,211,0.4742945432662964
1670062802.028819,213,0.4557974934577942
1670062808.8438303,215,0.46604862809181213
1670062812.3217502,216,0.4554716944694519
1670062819.034159,218,0.4611920416355133
1670062822.3659534,219,0.44809141755104065
1670062825.6850388,220,0.47434094548225403
1670062829.2331407,221,0.4470660090446472
1670062832.5637977,222,0.47207576036453247
1670062839.2987764,224,0.45877522230148315
1670062842.735042,225,0.45229798555374146
1670062856.6149333,229,0.45727550983428955
1670062878.4977462,235,0.4617396593093872
1670062885.3512938,237,0.45487335324287415
1670062888.846963,238,0.4465983211994171
1670062892.2721338,239,0.47497960925102234
1670062899.1344316,241,0.4669782519340515
1670062902.6164324,242,0.4510141909122467
1670062909.5246408,244,0.45305484533309937
1670062914.0004778,245,0.45547446608543396
1670062917.393719,246,0.4684279263019562
1670062920.901459,247,0.4550511837005615
1670062937.8579106,252,0.4707067310810089
1670062941.3338978,253,0.4593154788017273
1670062944.6767838,254,0.4603288173675537
1670063076.8195198,257,0.4544365406036377
1670063080.2718892,258,0.4572693109512329
1670063083.6553574,259,0.45620787143707275
1670063087.026998,260,0.4470219314098358
1670063093.9191074,262,0.4570808410644531
1670063121.8671215,270,0.4837707579135895
1670063125.4123127,271,0.4731675386428833
1670063135.5060282,274,0.4649356007575989
1670063142.2304626,276,0.4708145260810852
1670063149.1773741,278,0.4517408609390259
1670063156.1958756,280,0.4741987884044647
1670063163.1531742,282,0.46949198842048645
1670063166.757019,283,0.46210333704948425
1670063173.6060312,285,0.4525712728500366
1670063180.4912214,287,0.4547284245491028
1670063183.8550704,288,0.46447619795799255
1670063190.6981134,290,0.4708941578865051
1670063207.943885,295,0.4724387228488922
1670063211.290403,296,0.46137773990631104
1670063214.775733,297,0.4498394727706909
1670063218.0928671,298,0.45636409521102905
1670063245.4544046,306,0.4465750753879547
1670063252.1972334,308,0.4712132513523102
1670063255.529955,309,0.48557960987091064
1670063265.8522785,312,0.4725648760795593
1670063269.2121985,313,0.4762008786201477
1670063279.3407373,316,0.45712941884994507
1670063286.039354,318,0.44757622480392456
1670063289.4771223,319,0.4514276385307312
1670063299.71511,322,0.4506877660751343
1670063306.6764145,324,0.4794813096523285
1670063323.8413694,329,0.46592336893081665
1670063327.1965404,330,0.4482567310333252
1670063330.6416402,331,0.44790470600128174
1670063333.947934,332,0.46424803137779236
1670063350.8478007,337,0.46092507243156433
1670063354.3101475,338,0.45771467685699463
1670063361.1418827,340,0.4501226544380188
1670063371.2508087,343,0.4577527344226837
1670063374.7137177,344,0.4671308994293213
1670063378.1175675,345,0.4547216296195984
1670063381.5901,346,0.4602402150630951
1670063388.5227804,348,0.45497623085975647
1670063395.4740262,350,0.4728834629058838
1670063402.581217,352,0.4542071223258972
1670063406.0925605,353,0.46254098415374756
1670063409.6999822,354,0.4618629813194275
1670063424.5832365,358,0.46688058972358704
1670063431.6790345,360,0.467507004737854
1670063438.859176,362,0.4466364085674286
1670063442.383187,363,0.4555808901786804
1670063445.8285823,364,0.46549296379089355
1670063449.2263505,365,0.4683346450328827
1670063452.7494981,366,0.4581911265850067
1670063456.2300591,367,0.46588942408561707
1670063459.6501505,368,0.451398640871048
1670063480.1014047,374,0.4698200225830078
1670063490.1833797,377,0.4594312310218811
1670063493.4812045,378,0.44842612743377686
1670063632.917769,386,0.45342355966567993
1670063646.5810266,390,0.4601123332977295
1670063649.945942,391,0.4532656669616699
1670063655.0676455,392,0.45545244216918945
1670063658.3774474,393,0.45634475350379944
1670063661.7204838,394,0.46101656556129456
1670063665.101893,395,0.4412980377674103
1670063668.4568317,396,0.4613100290298462
1670063671.9143794,397,0.44814833998680115
1670063675.2729778,398,0.45762306451797485
1670063678.6964066,399,0.4699985682964325
1670063685.466875,401,0.4654969274997711
1670063688.8531482,402,0.4637991189956665
1670063695.7737637,404,0.45193466544151306
1670063709.578984,408,0.4547659456729889
1670063713.0399356,409,0.4490949809551239
1670063723.24125,412,0.4718868136405945
1670063726.6411366,413,0.4697096347808838
1670063730.156319,414,0.4582976996898651
1670063733.546952,415,0.4610568583011627
1670063744.0155296,418,0.4458381235599518
1670063754.3252418,421,0.4568893015384674
1670063757.8448997,422,0.44986575841903687
1670063767.9976192,425,0.46148595213890076
1670063771.491901,426,0.44999995827674866
1670063785.0935864,430,0.4667714238166809
1670063788.5348191,431,0.45639410614967346
1670063798.762837,434,0.4670473337173462
1670063802.170324,435,0.4663572907447815
1670063805.5048962,436,0.46478769183158875
1670063808.926757,437,0.45405831933021545
1670063812.2326543,438,0.44821515679359436
1670063815.6763463,439,0.4637434482574463
1670063818.9628472,440,0.4525018036365509
1670063822.404567,441,0.4757983982563019
1670063829.2099469,443,0.46140924096107483
1670063832.5935872,444,0.4624278247356415
1670063835.9036486,445,0.4662104547023773
1670063839.3255608,446,0.45642533898353577
1670063853.1187484,450,0.44710418581962585
1670063856.503593,451,0.4648060202598572
1670063859.9954627,452,0.43388861417770386
1670063863.2955647,453,0.4586935043334961
1670063866.7863595,454,0.47972097992897034
1670063873.6395812,456,0.46825408935546875
1670063883.0773509,458,0.45442456007003784
1670063889.8945522,460,0.4451366364955902
1670063893.202325,461,0.45121049880981445
1670063903.285651,464,0.4522334635257721
1670063906.6775653,465,0.4665870666503906
1670063909.9493902,466,0.4424589276313782
1670063916.7069762,468,0.4580324590206146
1670063923.4715228,470,0.4448097050189972
1670063936.9713967,474,0.46357935667037964
1670063940.4139662,475,0.46848881244659424
1670063950.6930876,478,0.4622178375720978
1670063953.9867525,479,0.45581045746803284
1670063957.4262836,480,0.44022780656814575
1670063960.764914,481,0.46184128522872925
1670063964.2216542,482,0.45433309674263
1670063967.6204975,483,0.46432557702064514
1670063971.1811485,484,0.4545847177505493
1670063978.116412,486,0.4697898030281067
1670063981.5264995,487,0.46074703335762024
1670063985.0558624,488,0.44837337732315063
1670063988.4451165,489,0.4574798047542572
1670063995.426108,491,0.4560380280017853
1670064006.3353786,494,0.4529152810573578
1670064020.0901184,498,0.44102680683135986
1670064030.3004365,501,0.43636026978492737
1670064033.6505451,502,0.448628693819046
1670064037.1031647,503,0.4595029056072235
1670064047.19935,506,0.4585607945919037
1670064054.085057,508,0.4619236886501312
1670064057.52754,509,0.45666834712028503
1670064060.8339608,510,0.462194561958313
1670064074.596127,511,0.4664185345172882
1670064088.5951245,512,0.4593299925327301
1670064114.4989107,513,0.44797903299331665
1670064139.589929,514,0.4457528591156006
1670064164.2968533,517,0.45870932936668396
1670064167.714186,518,0.4572564363479614
1670064171.1981924,519,0.4600527882575989
1670064174.6120405,520,0.44214534759521484
1670064187.3929055,523,0.4577116072177887
1670064211.696257,530,0.44345736503601074
1670064222.1236274,533,0.4500912129878998
1670064225.6202853,534,0.4370325207710266
1670064233.1405888,536,0.45483657717704773
1670064236.5498652,537,0.4484877288341522
1670064240.0177755,538,0.45198237895965576
1670064243.3342295,539,0.4547598361968994
1670064246.891049,540,0.44757208228111267
1670064254.0123498,542,0.4711249768733978
1670064258.0736015,543,0.4509720206260681
1670064261.6142488,544,0.4608023166656494
1670064268.5389051,546,0.45043182373046875
1670064271.972251,547,0.4553912281990051
1670064282.3389056,550,0.4402104318141937
1670064289.4096274,552,0.462802529335022
1670064296.142752,554,0.43567752838134766
1670064299.567749,555,0.4515724182128906
1670064302.8779664,556,0.45587819814682007
1670064323.2989597,562,0.46141308546066284
1670064326.7251968,563,0.4652397930622101
1670064330.1294827,564,0.46110641956329346
1670064343.7389908,568,0.4637659788131714
1670064353.9757817,571,0.4564553201198578
1670064360.7417023,573,0.4759591221809387
1670064370.931487,576,0.44771894812583923
1670064384.9253156,580,0.45199933648109436
1670064398.5286531,584,0.45666930079460144
1670064402.0314813,585,0.4684048891067505
1670064405.367066,586,0.46664145588874817
1670064412.2112238,588,0.4614942967891693
1670064419.1250017,590,0.4564701318740845
1670064422.6938424,591,0.46864813566207886
1670064426.0816405,592,0.4506719708442688
1670064433.2774441,594,0.4544319808483124
1670064440.192786,596,0.44721874594688416
1670064443.6232479,597,0.44738948345184326
1670064447.2012444,598,0.45623472332954407
1670064450.5940876,599,0.47663456201553345
1670064457.487095,601,0.45699870586395264
1670064461.0630162,602,0.4675917327404022
1670064464.4620543,603,0.46453481912612915
1670064480.4740047,605,0.464779257774353
1670064490.8000965,608,0.45138344168663025
1670064497.6910298,610,0.458701491355896
1670064507.918977,613,0.46822482347488403
1670064511.3199718,614,0.4409162402153015
1670064518.2579124,616,0.45991063117980957
1670064525.1183228,618,0.45921656489372253
1670064532.0607343,620,0.4455515742301941
1670064538.9175093,622,0.45267611742019653
1670064542.4107866,623,0.45004019141197205
1670064552.7101889,626,0.4665147066116333
1670064559.604639,628,0.4707728624343872
1670064562.9753118,629,0.4613068997859955
1670064576.8326552,633,0.45658639073371887
1670064590.7165554,637,0.4616437554359436
1670064650.0698998,640,0.45572546124458313
1670064665.9620903,641,0.4472101330757141
1670064683.7939384,642,0.44474905729293823
1670064696.8138142,643,0.4442138373851776
1670064703.3612843,644,0.4486371576786041
1670064706.858253,645,0.4601214528083801
1670064720.5719757,649,0.4298246204853058
1670064727.3635883,651,0.4600107669830322
1670064730.841988,652,0.45518994331359863
1670064734.1420615,653,0.4506964087486267
1670064737.5795064,654,0.45686522126197815
1670064742.3700376,655,0.4508242607116699
1670064752.728562,658,0.45597219467163086
1670064756.1648118,659,0.44566404819488525
1670064759.578701,660,0.46839749813079834
1670064783.793817,667,0.4539444148540497
1670064793.9229684,670,0.4739272892475128
1670064811.1885445,675,0.4434845745563507
1670064814.5425072,676,0.44227418303489685
1670064818.0379403,677,0.4649217128753662
1670064828.1759655,680,0.44993653893470764
1670064834.9332182,682,0.4589537978172302
1670064838.2766333,683,0.45108625292778015
1670064841.7650514,684,0.4403241276741028
1670064851.95341,687,0.46607017517089844
1670064868.9995196,692,0.43806353211402893
1670064875.8302917,694,0.47579970955848694
1670064883.459462,696,0.4574594795703888
1670064886.8713624,697,0.46375924348831177
1670064893.7994707,699,0.44803646206855774
1670064904.1911905,702,0.450026273727417
1670064907.7145326,703,0.4383346438407898
1670064914.6873066,705,0.432674378156662
1670064928.5168054,709,0.4703317880630493
1670064931.912253,710,0.46682262420654297
1670064938.8847406,712,0.44940823316574097
1670064949.1961012,715,0.451659232378006
1670064956.1010416,717,0.4812583923339844
1670064962.980762,719,0.4439886510372162
1670064966.477782,720,0.4612138867378235
1670064969.845651,721,0.44931793212890625
1670064976.7173193,723,0.45781421661376953
1670064983.650006,725,0.44780784845352173
1670064987.227658,726,0.4417646825313568
1670064990.6342237,727,0.4552341103553772
1670064994.1483915,728,0.45934027433395386
1670064997.6406534,729,0.4633100926876068
1670065004.7398603,731,0.45861947536468506
1670065008.1471848,732,0.4555905759334564
1670065011.6479404,733,0.44728365540504456
1670065028.7492788,738,0.4366113543510437
1670065032.2929058,739,0.4477722644805908
1670065042.4617198,742,0.4618120789527893
1670065045.9364173,743,0.4574294984340668
1670065049.2610106,744,0.458918035030365
1670065052.7591686,745,0.46676579117774963
1670065077.0220027,752,0.44170182943344116
1670065087.5636032,755,0.4520193934440613
1670065090.9790802,756,0.4580484628677368
1670065097.8987782,758,0.46547168493270874
1670065115.370254,763,0.4594156742095947
1670065118.7998502,764,0.4463925063610077
1670065122.3015277,765,0.4453779458999634
1670065164.24578,768,0.4530981183052063
1670065189.5047977,769,0.45954519510269165
1670065229.7420406,772,0.4732993245124817
1670065233.0669255,773,0.43985265493392944
1670065240.0844212,775,0.4722599983215332
1670065243.520641,776,0.4667600393295288
1670065250.483401,778,0.44239309430122375
1670065254.0567048,779,0.4485204219818115
1670065257.462866,780,0.45012637972831726
1670065261.0182314,781,0.45188117027282715
1670065264.4964905,782,0.4611169695854187
1670065285.6098707,788,0.44756999611854553
1670065295.9925535,791,0.4539211392402649
1670065302.823354,793,0.44671642780303955
1670065309.5785987,795,0.45608893036842346
1670065313.0653796,796,0.4601748585700989
1670065323.5068552,799,0.45210546255111694
1670065327.121371,800,0.44591259956359863
1670065340.7874627,804,0.45849254727363586
1670065344.3128257,805,0.4477609395980835
1670065347.7903197,806,0.4430779218673706
1670065351.4774022,807,0.4560471177101135
1670065361.550189,810,0.4536566734313965
1670065389.0479503,818,0.4466879367828369
1670065392.3882084,819,0.47096413373947144
1670065399.1636524,821,0.46566876769065857
1670065402.7255769,822,0.43591633439064026
1670065406.080595,823,0.4595802128314972
1670065412.8837004,825,0.4605509042739868
1670065416.3546312,826,0.44656282663345337
1670065419.7971117,827,0.44933322072029114
1670065423.280448,828,0.45569154620170593
1670065437.0515175,832,0.46094071865081787
1670065440.580938,833,0.4580860733985901
1670065447.534653,835,0.45146188139915466
1670065450.9371915,836,0.457658976316452
1670065455.7870963,837,0.44281092286109924
1670065462.6452668,839,0.4439983665943146
1670065465.9975674,840,0.4298512935638428
1670065476.3352528,843,0.46374955773353577
1670065483.1876917,845,0.44561266899108887
1670065500.8792045,850,0.4752607047557831
1670065504.290945,851,0.4549751579761505
1670065514.9519372,854,0.45316144824028015
1670065525.3786762,857,0.4585649073123932
1670065535.6540613,860,0.4398638606071472
1670065542.8088336,862,0.4708681106567383
1670065552.9658096,865,0.4377334415912628
1670065556.3019202,866,0.43686750531196594
1670065569.931537,870,0.4511895477771759
1670065573.3659387,871,0.44165661931037903
1670065606.9240892,881,0.44463616609573364
1670065613.690949,883,0.44095486402511597
1670065617.180749,884,0.44918495416641235
1670065620.4919474,885,0.4561224579811096
1670065623.9400043,886,0.4645971953868866
1670065634.397141,888,0.4344746172428131
1670065641.2083151,890,0.4518415927886963
1670065648.1747832,892,0.4677835702896118
1670065668.7029471,895,0.4616667628288269
1670065693.9363546,897,0.4429769515991211
1670065705.2240446,898,0.4362362027168274
1670065751.4899216,901,0.4356059432029724
1670065755.6761525,902,0.4574752151966095
1670065762.8124669,904,0.44341784715652466
1670065769.7772644,906,0.44513392448425293
1670065773.3368204,907,0.4453980624675751
1670065776.9329405,908,0.44564709067344666
1670065783.7604642,910,0.4480072557926178
1670065787.2832072,911,0.4582156538963318
1670065797.8460016,914,0.4569498598575592
1670065811.8964243,918,0.44872429966926575
1670065815.4865134,919,0.4608868360519409
1670065822.529335,921,0.46818482875823975
1670065829.5579677,923,0.45632970333099365
1670065843.1571167,927,0.45338043570518494
1670065846.539007,928,0.4473412036895752
1670065849.8752084,929,0.43556496500968933
1670065853.3710706,930,0.4543510973453522
1670065856.7411919,931,0.4594561457633972
1670065860.5029216,932,0.45460623502731323
1670065863.8936245,933,0.4447055160999298
1670065870.7119374,935,0.47106418013572693
1670065884.433091,939,0.4563508629798889
1670065891.1993632,941,0.44922783970832825
1670065894.6078136,942,0.46499621868133545
1670065904.7421644,945,0.45662155747413635
1670065918.9675987,949,0.4589828550815582
1670065929.3358948,952,0.45616552233695984
1670065936.2790663,954,0.44466733932495117
1670065939.8113055,955,0.4607543349266052
1670065943.2092078,956,0.46453016996383667
1670065957.209681,960,0.456928014755249
1670065964.0119789,962,0.4556750953197479
1670065967.3392065,963,0.4581308364868164
1670065970.767624,964,0.44168341159820557
1670065974.1259234,965,0.46410542726516724
1670065980.976131,967,0.4568168818950653
1670065984.387582,968,0.444880872964859
1670065994.5491273,971,0.4675987958908081
1670066011.4599097,976,0.45473432540893555
1670066019.2778835,978,0.4459111988544464
1670066023.1420898,979,0.4436628222465515
1670066035.440128,981,0.4575052857398987
1670066041.4625204,982,0.4446890652179718
1670066086.2032905,986,0.4449523389339447
1670066099.04574,988,0.4553065896034241
1670066106.6974094,989,0.44252821803092957
1670066110.32563,990,0.45857518911361694
1670066120.3246486,992,0.4637323021888733
1670066127.8272007,994,0.43866318464279175
1670066131.6003366,995,0.4573141932487488
1670066135.5277824,996,0.43830546736717224
1670066142.759764,998,0.44640401005744934
1670066146.3873432,999,0.44722360372543335
1670066157.2580292,1002,0.45907652378082275
1670066160.9508262,1003,0.4521825611591339
1670066164.5559714,1004,0.45351678133010864
1670066168.3527184,1005,0.4416961073875427
1670066172.0833812,1006,0.4506295323371887
1670066191.2758753,1011,0.46815985441207886
1670066198.8045926,1013,0.4604797661304474
1670066206.3539772,1015,0.4677813649177551
1670066210.0229602,1016,0.43668389320373535
1670066213.7668078,1017,0.4488581418991089
1670066232.136087,1022,0.4623996317386627
1670066290.6826587,1026,0.4314599931240082
1670066328.8244607,1028,0.46521908044815063
1670066351.782189,1029,0.44759514927864075
1670066391.1939335,1035,0.46306297183036804
1670066394.8394306,1036,0.4480487108230591
1670066398.5905328,1037,0.44810041785240173
1670066402.3764238,1038,0.46169039607048035
1670066406.2324815,1039,0.46410778164863586
1670066421.120601,1043,0.4477604925632477
1670066428.7071297,1045,0.4668349325656891
1670066432.5387533,1046,0.4462345242500305
1670066455.1916554,1052,0.4359060823917389
1670066458.8468919,1053,0.4518740177154541
1670066469.8977165,1056,0.44239282608032227
1670066477.431511,1058,0.4352547526359558
1670066481.363549,1059,0.4732070565223694
1670066485.0701542,1060,0.4625638723373413
1670066492.6022336,1062,0.4462900161743164
1670066503.7438805,1065,0.44858089089393616
1670066507.40952,1066,0.4369029998779297
1670066511.1257794,1067,0.45373743772506714
1670066518.391478,1069,0.43839433789253235
1670066522.2308936,1070,0.45362335443496704
1670066526.0000234,1071,0.4682518541812897
1670066529.5660992,1072,0.4400710165500641
1670066533.1571481,1073,0.46171140670776367
1670066536.9021711,1074,0.46067744493484497
1670066548.1369905,1077,0.4425628185272217
1670066551.8523045,1078,0.4453139305114746
1670066559.249515,1080,0.46122482419013977
1670066562.97159,1081,0.4305897057056427
1670066566.7653,1082,0.44467246532440186
1670066577.7122176,1085,0.47269806265830994
1670066581.365808,1086,0.45333024859428406
1670066584.943615,1087,0.4582338333129883
1670066599.486335,1091,0.45825403928756714
1670066603.2083647,1092,0.45520469546318054
1670066625.3557954,1098,0.44726139307022095
1670066632.7790728,1100,0.46303385496139526
1670066640.4049723,1102,0.45705264806747437
1670066644.0197914,1103,0.4585214853286743
1670066647.7975028,1104,0.47065436840057373
1670066658.923508,1107,0.46260732412338257
1670066662.6944866,1108,0.45245516300201416
1670066666.3402894,1109,0.4326069951057434
1670066673.8175814,1111,0.43557894229888916
1670066677.6128905,1112,0.4558844268321991
1670066681.3273342,1113,0.4583068788051605
1670066685.0422575,1114,0.44362229108810425
1670066692.7847452,1116,0.4623335003852844
1670066703.5936315,1119,0.4402461349964142
1670066710.9616637,1121,0.44892144203186035
1670066714.4721282,1122,0.44787150621414185
1670066725.5215511,1125,0.458920955657959
1670066729.1349428,1126,0.47968828678131104
1670066736.3542955,1128,0.44300028681755066
1670066740.0601716,1129,0.44756823778152466
1670066743.645306,1130,0.4499823749065399
1670066747.41556,1131,0.4492901861667633
1670066751.1433759,1132,0.4317430555820465
1670066758.500997,1134,0.4354709982872009
1670066762.6169653,1135,0.44646143913269043
1670066766.3862553,1136,0.4430745244026184
1670066777.7329643,1139,0.4612234830856323
1670066788.7216904,1142,0.44694557785987854
1670066799.4391122,1145,0.4467926025390625
1670066803.0362844,1146,0.46287107467651367
1670066810.5347621,1148,0.44509366154670715
1670066814.4273083,1149,0.45811784267425537
1670066821.6256273,1150,0.4421643614768982
1670066837.6551528,1151,0.4332720637321472
1670066864.7101626,1152,0.449516236782074
1670066882.7815206,1153,0.45065850019454956
1670066892.897843,1155,0.44720613956451416
1670066954.9893017,1160,0.4662196636199951
1670066962.4237337,1162,0.4473186731338501
1670066969.6836526,1164,0.4494006633758545
1670066977.0218902,1166,0.45504269003868103
1670066980.7276561,1167,0.45839568972587585
1670067002.8257055,1173,0.44865232706069946
1670067010.238942,1174,0.45025742053985596
1670067017.6024,1176,0.4525911509990692
1670067021.2380247,1177,0.4367106556892395
1670067024.9683566,1178,0.4565523862838745
1670067040.6846638,1182,0.4506537914276123
1670067048.5309248,1184,0.45286324620246887
1670067058.8646927,1186,0.4499525725841522
1670067066.296866,1188,0.4380609095096588
1670067070.5192301,1189,0.448976993560791
1670067074.3047109,1190,0.4586781859397888
1670067085.3939943,1193,0.4368598461151123
1670067089.0992231,1194,0.4605264663696289
1670067092.8449035,1195,0.4356732964515686
1670067100.5268788,1197,0.4517756700515747
1670067104.1108332,1198,0.445870578289032
1670067115.069722,1201,0.4479480981826782
1670067118.658567,1202,0.43851977586746216
1670067129.7499967,1205,0.45792627334594727
1670067133.2873998,1206,0.45549464225769043
1670067137.0263472,1207,0.4466955363750458
1670067144.4894037,1209,0.446824312210083
1670067159.2813368,1213,0.4271658658981323
1670067163.1581767,1214,0.451370507478714
1670067166.8255615,1215,0.4608522653579712
1670067174.2015567,1217,0.44192516803741455
1670067177.9073482,1218,0.4478718638420105
1670067199.9413157,1223,0.44768276810646057
1670067207.3201478,1225,0.4407919943332672
1670067218.3815825,1228,0.443814754486084
1670067222.3180728,1229,0.45702266693115234
1670067233.335186,1232,0.45246297121047974
1670067237.0662377,1233,0.45296844840049744
1670067256.3550441,1238,0.4523625671863556
1670067263.7969236,1240,0.45899155735969543
1670067267.6410325,1241,0.4465041160583496
1670067271.2020242,1242,0.4460171163082123
1670067274.9840753,1243,0.433881014585495
1670067278.5593915,1244,0.46071624755859375
1670067282.1944454,1245,0.4510328471660614
1670067286.0084395,1246,0.44513291120529175
1670067296.9311244,1249,0.44280701875686646
1670067300.6101701,1250,0.4493967592716217
1670067304.1069522,1251,0.4534391760826111
1670067307.8173976,1252,0.4592195153236389
1670067315.1719337,1254,0.4712617099285126
1670067322.8022234,1256,0.46151190996170044
1670067326.3795817,1257,0.43843960762023926
1670067337.3550541,1260,0.42018574476242065
1670067341.033806,1261,0.4643241763114929
1670067351.8949964,1264,0.4488690495491028
1670067362.7656057,1267,0.4524572491645813
1670067377.4265904,1271,0.44403648376464844
1670067396.009456,1276,0.44086122512817383
1670067399.7026632,1277,0.45649707317352295
1670067403.408942,1278,0.4701349437236786
1670067472.413861,1282,0.45501407980918884
1670067483.2060318,1285,0.4518727660179138
1670067559.8821561,1290,0.45936936140060425
1670067570.9367862,1293,0.4626821279525757
1670067582.0180373,1296,0.4480738341808319
1670067589.418117,1298,0.45473960041999817
1670067593.3078594,1299,0.45066502690315247
1670067604.6919396,1302,0.45034727454185486
1670067620.3311238,1306,0.4642462730407715
1670067635.5579376,1310,0.44617927074432373
1670067650.5792744,1314,0.4358752369880676
1670067654.4284463,1315,0.4495391249656677
1670067673.5305252,1320,0.4433218836784363
1670067680.9993033,1322,0.44596925377845764
1670067684.8021595,1323,0.44796043634414673
1670067692.279611,1325,0.46597927808761597
1670067696.9688299,1326,0.44739556312561035
1670067704.3789525,1328,0.43556857109069824
1670067730.093607,1335,0.4479635953903198
1670067763.9316473,1344,0.430375874042511
1670067767.7429996,1345,0.45172959566116333
1670067775.040393,1347,0.4383509159088135
1670067778.665154,1348,0.44615957140922546
1670067789.8728755,1351,0.45217812061309814
1670067793.6188052,1352,0.4586852192878723
1670067802.2518713,1354,0.45057037472724915
1670067817.0456522,1358,0.4576064944267273
1670067824.3765779,1360,0.43844810128211975
1670067838.9563444,1364,0.45766645669937134
1670067842.5545392,1365,0.4444269835948944
1670067846.3979924,1366,0.4535062313079834
1670067850.0925243,1367,0.4557688236236572
1670067853.793688,1368,0.442892849445343
1670067868.6440227,1372,0.4523526430130005
1670067872.7973332,1373,0.44696834683418274
1670067880.3531032,1375,0.4661858379840851
1670067883.9981115,1376,0.46053433418273926
1670067898.7221813,1380,0.46022239327430725
1670067917.2145417,1385,0.44272419810295105
1670067923.4633155,1386,0.4551013708114624
1670067938.271658,1390,0.4741654396057129
1670067949.0915504,1393,0.4430994391441345
1670067964.4141288,1397,0.44653400778770447
1670067975.7709756,1400,0.4527343511581421
1670067987.119656,1403,0.45880377292633057
1670067994.430034,1405,0.45958980917930603
1670068085.6795766,1413,0.44613415002822876
1670068111.494376,1416,0.4437481462955475
1670068126.506049,1417,0.46046072244644165
1670068146.791018,1419,0.44086605310440063
1670068154.443174,1421,0.4351751208305359
1670068158.1919267,1422,0.4363018274307251
