Wall time,Step,Value
1670036452.502214,171,0.2489047646522522
1670036453.8594534,172,0.252511590719223
1670036457.9726167,175,0.22549286484718323
1670036459.2362444,176,0.22658081352710724
1670036460.546199,177,0.27329376339912415
1670036461.8657956,178,0.22150760889053345
1670036464.326203,180,0.2576669454574585
1670036465.542681,181,0.21879491209983826
1670036470.6311095,184,0.23380911350250244
1670036471.8382895,185,0.20951612293720245
1670036473.9226732,186,0.24423658847808838
1670036477.841328,189,0.2351170778274536
1670036479.6892703,190,0.22240230441093445
1670036480.926192,191,0.19204074144363403
1670036482.1816852,192,0.22789126634597778
1670036486.039103,195,0.2212407886981964
1670036491.1622345,199,0.2364819347858429
1670036492.391478,200,0.2266559600830078
1670036496.607661,202,0.24550077319145203
1670036497.8949456,203,0.24417854845523834
1670036499.1174357,204,0.20094694197177887
1670036500.533874,205,0.2744567096233368
1670036503.5874844,207,0.22028237581253052
1670036506.2195623,209,0.22780418395996094
1670036508.6570039,211,0.26132211089134216
1670036511.2491121,213,0.2559016942977905
1670036514.4051187,215,0.2311467081308365
1670036515.6399937,216,0.23298513889312744
1670036520.4024594,218,0.2346188724040985
1670036521.679632,219,0.21220093965530396
1670036522.9558783,220,0.23261184990406036
1670036524.3926675,221,0.23895730078220367
1670036525.6391401,222,0.1979074776172638
1670036528.2256124,224,0.23409748077392578
1670036529.4569073,225,0.20873722434043884
1670036534.8915508,229,0.24034151434898376
1670036545.7580376,235,0.21985933184623718
1670036548.457191,237,0.24283573031425476
1670036549.7744117,238,0.22889254987239838
1670036551.0999372,239,0.2517988979816437
1670036554.6048517,241,0.23439697921276093
1670036555.9923062,242,0.22253499925136566
1670036561.6624115,244,0.207771897315979
1670036562.9054542,245,0.24435676634311676
1670036564.1314108,246,0.22154878079891205
1670036565.5084581,247,0.2224140167236328
1670036571.9257045,252,0.2183104157447815
1670036573.3249178,253,0.25089770555496216
1670036574.6179342,254,0.22186312079429626
1670036613.4198482,257,0.23120690882205963
1670036617.3221421,258,0.23205216228961945
1670036618.492723,259,0.23318149149417877
1670036619.709415,260,0.23110933601856232
1670036623.418657,262,0.21864201128482819
1670036637.58947,270,0.21390362083911896
1670036638.9046385,271,0.20318883657455444
1670036642.7251034,274,0.2142707109451294
1670036645.157823,276,0.22750093042850494
1670036647.7867532,278,0.2332872599363327
1670036650.5738988,280,0.22308747470378876
1670036654.1686423,282,0.25221678614616394
1670036655.4751568,283,0.22973312437534332
1670036658.061042,285,0.22777214646339417
1670036660.460389,287,0.25034430623054504
1670036661.719343,288,0.2305195927619934
1670036664.2828975,290,0.2380201816558838
1670036670.8269072,295,0.21249574422836304
1670036673.5430496,296,0.23469115793704987
1670036674.9253955,297,0.22925180196762085
1670036676.1524253,298,0.22436916828155518
1670036689.3936138,306,0.24066585302352905
1670036695.3374727,308,0.226632222533226
1670036696.587792,309,0.21762709319591522
1670036700.4316034,312,0.24295076727867126
1670036701.6859472,313,0.21423594653606415
1670036706.9816575,316,0.2440948784351349
1670036710.843868,318,0.21456599235534668
1670036712.1114585,319,0.22243666648864746
1670036716.1957903,322,0.2189304679632187
1670036718.7321084,324,0.21337667107582092
1670036727.6460953,329,0.20831690728664398
1670036728.8425236,330,0.23457784950733185
1670036730.0853355,331,0.2359461784362793
1670036731.5821314,332,0.22352547943592072
1670036737.9686148,337,0.20744195580482483
1670036739.2966073,338,0.2256745994091034
1670036742.1002693,340,0.21751919388771057
1670036745.8611107,343,0.2407393455505371
1670036747.1842947,344,0.2105308175086975
1670036748.4138834,345,0.21011488139629364
1670036749.6215734,346,0.2253786027431488
1670036752.342976,348,0.24004888534545898
1670036754.9726796,350,0.24832001328468323
1670036757.4994264,352,0.22954322397708893
1670036758.7028458,353,0.2253352552652359
1670036761.1006048,354,0.2211565226316452
1670036766.4345288,358,0.21859824657440186
1670036770.2311485,360,0.24793094396591187
1670036772.8374736,362,0.21292603015899658
1670036774.0787492,363,0.21307824552059174
1670036775.3454342,364,0.25451940298080444
1670036776.570324,365,0.23736220598220825
1670036777.811829,366,0.2605937719345093
1670036779.322664,367,0.21763569116592407
1670036780.6199002,368,0.24410857260227203
1670036788.2708414,374,0.21890927851200104
1670036792.0609446,377,0.22938299179077148
1670036795.8586419,378,0.24758556485176086
1670036841.1499069,386,0.2332123965024948
1670036846.4693153,390,0.2240954488515854
1670036847.815346,391,0.20807886123657227
1670036849.0642107,392,0.2328510284423828
1670036850.3449602,393,0.23067978024482727
1670036851.6240184,394,0.2289440780878067
1670036852.8790681,395,0.22255128622055054
1670036854.138655,396,0.23189982771873474
1670036855.515924,397,0.2412717044353485
1670036856.784408,398,0.22401563823223114
1670036859.9860003,399,0.22039556503295898
1670036862.5287836,401,0.2325391173362732
1670036863.7854254,402,0.23584020137786865
1670036866.4223568,404,0.23410958051681519
1670036871.467424,408,0.24252665042877197
1670036872.8354716,409,0.20503602921962738
1670036876.680913,412,0.2284327745437622
1670036877.939799,413,0.1992105096578598
1670036879.2036247,414,0.22056561708450317
1670036880.5967433,415,0.21155233681201935
1670036884.3697574,418,0.21284443140029907
1670036888.1551251,421,0.24566933512687683
1670036889.3721445,422,0.23390208184719086
1670036893.0703228,425,0.22569523751735687
1670036894.4709086,426,0.24365198612213135
1670036905.429806,430,0.20044738054275513
1670036906.6570327,431,0.2332402914762497
1670036911.5183713,434,0.23061880469322205
1670036912.7270827,435,0.20887917280197144
1670036913.9275005,436,0.21522288024425507
1670036915.1640222,437,0.2348107099533081
1670036916.5996716,438,0.20672452449798584
1670036917.8273787,439,0.2136528342962265
1670036919.3389053,440,0.21829475462436676
1670036920.5814836,441,0.2330174595117569
1670036924.7893696,443,0.18802762031555176
1670036926.1571848,444,0.25121867656707764
1670036927.4123728,445,0.24756482243537903
1670036928.7031848,446,0.22245347499847412
1670036933.9379804,450,0.2561306059360504
1670036935.1600275,451,0.23917406797409058
1670036936.4189012,452,0.23631291091442108
1670036937.6860306,453,0.22141528129577637
1670036939.0309355,454,0.23500165343284607
1670036941.8218036,456,0.2226497232913971
1670036944.3048148,458,0.21713700890541077
1670036946.9284241,460,0.22077688574790955
1670036948.3092554,461,0.20928460359573364
1670036953.3078039,464,0.22906287014484406
1670036954.5757058,465,0.23363950848579407
1670036955.8317087,466,0.2029973268508911
1670036958.5923493,468,0.21160417795181274
1670036963.3458738,470,0.24435822665691376
1670036968.500346,474,0.24479597806930542
1670036969.704441,475,0.2472764104604721
1670036973.4439158,478,0.22435162961483002
1670036974.859152,479,0.22977343201637268
1670036976.0857666,480,0.22476455569267273
1670036977.289999,481,0.2424630969762802
1670036978.6642764,482,0.2265634536743164
1670036979.9081635,483,0.216465026140213
1670036981.1423228,484,0.21655875444412231
1670036983.7659302,486,0.2503073811531067
1670036985.0000656,487,0.23772940039634705
1670036986.225239,488,0.22262629866600037
1670036987.4631793,489,0.24347110092639923
1670036991.1401517,491,0.20453773438930511
1670036994.8811681,494,0.2646438181400299
1670036999.9778616,498,0.22956852614879608
1670037007.0863335,501,0.22050441801548004
1670037008.4535136,502,0.2436930537223816
1670037009.7164884,503,0.2221481204032898
1670037013.718455,506,0.24707286059856415
1670037017.8089983,508,0.21866977214813232
1670037019.0743434,509,0.2433723360300064
1670037021.7356966,510,0.23809204995632172
1670037025.308338,511,0.22567731142044067
1670037053.6781163,512,0.2169819325208664
1670037054.8479233,513,0.23095549643039703
1670037056.0863793,514,0.24824871122837067
1670037067.03384,517,0.22991956770420074
1670037069.8057513,518,0.22202390432357788
1670037070.9795918,519,0.2235020101070404
1670037072.1883886,520,0.2117391675710678
1670037076.0753717,523,0.19589293003082275
1670037086.0726638,530,0.22517669200897217
1670037089.7861662,533,0.22173768281936646
1670037091.527897,534,0.2327917516231537
1670037094.235492,536,0.218209907412529
1670037095.5163314,537,0.20464737713336945
1670037096.7203343,538,0.2230554223060608
1670037097.9454527,539,0.20442332327365875
1670037099.2773886,540,0.2317141741514206
1670037101.9900222,542,0.21575210988521576
1670037103.2084324,543,0.23184052109718323
1670037104.4453552,544,0.22753776609897614
1670037106.9923534,546,0.23035740852355957
1670037108.1960125,547,0.21604710817337036
1670037113.652217,550,0.22682292759418488
1670037116.327719,552,0.19761870801448822
1670037118.8484209,554,0.21357175707817078
1670037120.106766,555,0.23569796979427338
1670037122.6239948,556,0.22906531393527985
1670037130.5162113,562,0.2276817411184311
1670037131.8203087,563,0.2342381477355957
1670037133.1866019,564,0.2422686666250229
1670037138.2420113,568,0.2216050624847412
1670037142.0862932,571,0.257280170917511
1670037144.6737447,573,0.22327879071235657
1670037148.4812374,576,0.22205516695976257
1670037154.5624087,580,0.24150323867797852
1670037161.5657628,584,0.21920636296272278
1670037162.8269532,585,0.23403647541999817
1670037164.0744615,586,0.22324179112911224
1670037167.8497753,588,0.22672440111637115
1670037170.5100148,590,0.23319678008556366
1670037171.7303905,591,0.2424052208662033
1670037172.991553,592,0.23243264853954315
1670037175.6781244,594,0.21443845331668854
1670037178.2111082,596,0.2133578658103943
1670037179.4755383,597,0.23174914717674255
1670037180.754023,598,0.23515374958515167
1670037182.1760283,599,0.22599485516548157
1670037185.0094738,601,0.22673532366752625
1670037186.2394907,602,0.2442043274641037
1670037187.5624766,603,0.25923416018486023
1670037190.3380964,605,0.22425207495689392
1670037194.213918,608,0.2294912338256836
1670037196.749554,610,0.2331179529428482
1670037200.6908066,613,0.23291052877902985
1670037201.95656,614,0.22078052163124084
1670037204.6943042,616,0.2383572906255722
1670037207.221799,618,0.24610954523086548
1670037209.6548252,620,0.24399691820144653
1670037213.5936894,622,0.21442556381225586
1670037214.858357,623,0.24020245671272278
1670037218.6335907,626,0.2249467968940735
1670037221.4178936,628,0.2378937304019928
1670037222.6988037,629,0.2301931530237198
1670037227.7330015,633,0.23558396100997925
1670037232.8181727,637,0.19687417149543762
1670037261.6301339,640,0.19505810737609863
1670037264.2288136,641,0.21516862511634827
1670037265.541725,642,0.24133531749248505
1670037266.729813,643,0.22855010628700256
1670037267.9231622,644,0.22785605490207672
1670037269.1157563,645,0.21435698866844177
1670037285.1099231,649,0.22432288527488708
1670037288.8798478,651,0.2232942134141922
1670037290.1624613,652,0.24017885327339172
1670037291.396773,653,0.22879467904567719
1670037292.6851044,654,0.23378276824951172
1670037293.9893742,655,0.22262611985206604
1670037297.7402802,658,0.24207556247711182
1670037299.1020198,659,0.2366676926612854
1670037300.4327402,660,0.2347899228334427
1670037309.4379177,667,0.27562010288238525
1670037313.5967643,670,0.2172083705663681
1670037320.2901704,675,0.2202771157026291
1670037322.7120624,676,0.20464153587818146
1670037324.1598122,677,0.2218162566423416
1670037328.884199,680,0.22294113039970398
1670037331.3851478,682,0.2176564782857895
1670037332.7843845,683,0.2380383312702179
1670037334.0979059,684,0.2170846164226532
1670037337.9611087,687,0.20417802035808563
1670037344.3940334,692,0.2105078548192978
1670037347.08316,694,0.2422608882188797
1670037349.6381538,696,0.1907012015581131
1670037350.87472,697,0.23611894249916077
1670037353.441321,699,0.23014597594738007
1670037357.467323,702,0.2272559553384781
1670037358.750667,703,0.2520511746406555
1670037361.8377557,705,0.22297871112823486
1670037367.0985603,709,0.2450648844242096
1670037368.3347497,710,0.21841467916965485
1670037371.2473505,712,0.2207508683204651
1670037375.0818303,715,0.23968911170959473
1670037377.7521322,717,0.2153291404247284
1670037380.4137542,719,0.224286288022995
1670037381.7579477,720,0.23012098670005798
1670037383.0205615,721,0.21247033774852753
1670037386.5733094,723,0.24917425215244293
1670037389.2505722,725,0.22816786170005798
1670037390.5230944,726,0.22856885194778442
1670037392.060708,727,0.19926241040229797
1670037393.3068452,728,0.22431866824626923
1670037394.6581528,729,0.23923960328102112
1670037397.181184,731,0.2072514146566391
1670037398.4892428,732,0.23952043056488037
1670037399.8314338,733,0.238523468375206
1670037406.328686,738,0.24048547446727753
1670037407.5737278,739,0.21649043262004852
1670037412.7944305,742,0.23515409231185913
1670037414.1286051,743,0.24536551535129547
1670037415.3319635,744,0.22583681344985962
1670037416.6022332,745,0.21705278754234314
1670037426.8681703,752,0.21054169535636902
1670037430.7887263,755,0.23869982361793518
1670037432.132009,756,0.2554206848144531
1670037434.758866,758,0.2112375795841217
1670037441.100271,763,0.23127351701259613
1670037442.4170423,764,0.22748471796512604
1670037443.820774,765,0.2053747922182083
1670037476.3258522,768,0.25639480352401733
1670037480.164492,769,0.24789300560951233
1670037483.9718974,772,0.23655085265636444
1670037485.2511816,773,0.22519496083259583
1670037487.7673192,775,0.2191101461648941
1670037488.9618478,776,0.24491742253303528
1670037495.8389885,778,0.22801491618156433
1670037501.9018288,779,0.21874816715717316
1670037505.8408477,780,0.21707125008106232
1670037507.0463579,781,0.20329879224300385
1670037508.2927916,782,0.23483625054359436
1670037517.0600827,788,0.23284755647182465
1670037521.1741138,791,0.1904180943965912
1670037523.8778455,793,0.22606463730335236
1670037526.4802356,795,0.20779287815093994
1670037527.7310247,796,0.23861032724380493
1670037532.0331237,799,0.2153908610343933
1670037533.3466742,800,0.22516310214996338
1670037538.324218,804,0.2387922704219818
1670037539.6267931,805,0.2468835562467575
1670037540.8762712,806,0.2243630290031433
1670037542.3385053,807,0.2305368185043335
1670037546.288777,810,0.22694025933742523
1670037556.492816,818,0.22625420987606049
1670037557.883991,819,0.251347154378891
1670037560.403898,821,0.23833870887756348
1670037561.6490595,822,0.22780728340148926
1670037562.947715,823,0.2419462502002716
1670037565.573271,825,0.2566724717617035
1670037566.8364692,826,0.24970364570617676
1670037568.2866085,827,0.2325478345155716
1670037569.5422616,828,0.23439735174179077
1670037574.7132654,832,0.2225063443183899
1670037578.4186866,833,0.21719811856746674
1670037580.9672046,835,0.23893389105796814
1670037582.477861,836,0.23886854946613312
1670037583.7610602,837,0.22292403876781464
1670037586.3670673,839,0.22549189627170563
1670037587.5922704,840,0.22118711471557617
1670037591.427225,843,0.2224142998456955
1670037594.8620877,845,0.20684224367141724
1670037601.2078402,850,0.22589585185050964
1670037602.449897,851,0.23350279033184052
1670037607.2046013,854,0.23529627919197083
1670037610.9781868,857,0.22640126943588257
1670037614.8872726,860,0.2285594642162323
1670037617.4437037,862,0.22971442341804504
1670037621.477406,865,0.22638171911239624
1670037622.7930758,866,0.24559155106544495
1670037627.9726362,870,0.2251448929309845
1670037629.5219882,871,0.23974794149398804
1670037644.5919683,881,0.21762707829475403
1670037647.1981697,883,0.23506340384483337
1670037648.633864,884,0.22638575732707977
1670037650.9084516,885,0.2081252485513687
1670037652.1190464,886,0.22817125916481018
1670037654.934059,888,0.20492875576019287
1670037657.5595179,890,0.22252796590328217
1670037660.04963,892,0.2121301144361496
1670037666.6967354,895,0.2226163148880005
1670037697.6501522,897,0.23292574286460876
1670037700.58646,898,0.235977441072464
1670037704.711082,901,0.2313753366470337
1670037705.944106,902,0.24033725261688232
1670037708.4754825,904,0.21732841432094574
1670037711.1309888,906,0.2074986696243286
1670037712.532963,907,0.23486827313899994
1670037713.7330604,908,0.23899002373218536
1670037717.003171,910,0.24264365434646606
1670037723.0910747,911,0.2147062122821808
1670037731.5846415,914,0.21999895572662354
1670037736.8424435,918,0.2170146256685257
1670037738.0793612,919,0.2213260680437088
1670037740.6923673,921,0.23736447095870972
1670037743.2572813,923,0.24570848047733307
1670037748.456065,927,0.20311367511749268
1670037749.6860693,928,0.2308613657951355
1670037750.8882015,929,0.2012844979763031
1670037752.080093,930,0.23628386855125427
1670037753.3676057,931,0.21680593490600586
1670037756.1874433,932,0.22863714396953583
1670037757.8945324,933,0.21201683580875397
1670037760.3268924,935,0.233700230717659
1670037766.468975,939,0.2155337631702423
1670037769.1261096,941,0.19889318943023682
1670037770.3546414,942,0.21019496023654938
1670037774.2296877,945,0.2291300743818283
1670037779.5610166,949,0.202236145734787
1670037783.5475361,952,0.2236173450946808
1670037786.0067108,954,0.23193836212158203
1670037787.5050197,955,0.1976349800825119
1670037788.7796454,956,0.2401680052280426
1670037793.7470455,960,0.23973147571086884
1670037796.324893,962,0.23467159271240234
1670037797.6364017,963,0.23073646426200867
1670037798.8962214,964,0.2183527797460556
1670037800.288957,965,0.216048926115036
1670037802.9696522,967,0.22500601410865784
1670037804.2074194,968,0.2223581075668335
1670037808.0639324,971,0.18282069265842438
1670037814.6775749,976,0.23393423855304718
1670037817.239153,978,0.23929597437381744
1670037818.9066842,979,0.2121705710887909
1670037821.4806082,981,0.2373753786087036
1670037822.889071,982,0.2266589105129242
1670037828.293868,986,0.21602511405944824
1670037831.6452594,988,0.22839920222759247
1670037832.9183452,989,0.2374209463596344
1670037834.2965987,990,0.21199390292167664
1670037836.8705857,992,0.23747368156909943
1670037839.4507692,994,0.2306869924068451
1670037840.6890295,995,0.23654168844223022
1670037842.0877612,996,0.2124965339899063
1670037844.7034795,998,0.2429637759923935
1670037845.9680707,999,0.2186805009841919
1670037851.0427673,1002,0.21781951189041138
1670037852.2808712,1003,0.20611172914505005
1670037853.5227213,1004,0.2028951346874237
1670037854.7736938,1005,0.2540017068386078
1670037856.004509,1006,0.19922257959842682
1670037863.0339394,1011,0.21342617273330688
1670037868.2569544,1013,0.20979534089565277
1670037870.8175962,1015,0.250789999961853
1670037872.0481536,1016,0.21955618262290955
1670037873.3465807,1017,0.22939619421958923
1670037880.1239269,1022,0.2261538952589035
1670037917.7586532,1026,0.19772763550281525
1670037920.536241,1028,0.2299220860004425
1670037921.8631053,1029,0.2205001264810562
1670037930.3079407,1035,0.24409255385398865
1670037933.0350976,1036,0.23585723340511322
1670037934.263545,1037,0.2349364459514618
1670037935.5463881,1038,0.1986096054315567
1670037936.8690977,1039,0.20998162031173706
1670037953.6716053,1043,0.23898987472057343
1670037956.2429829,1045,0.22602790594100952
1670037957.4360003,1046,0.23901313543319702
1670037965.2254686,1052,0.2441212683916092
1670037966.507891,1053,0.2468685358762741
1670037970.2375858,1056,0.24051976203918457
1670037972.8233767,1058,0.234065443277359
1670037974.0566769,1059,0.22011566162109375
1670037975.3055239,1060,0.25263532996177673
1670037977.9492722,1062,0.19184818863868713
1670037981.8194165,1065,0.2222973257303238
1670037983.0475044,1066,0.21985232830047607
1670037984.9010444,1067,0.24511699378490448
1670037988.0478625,1069,0.2012152373790741
1670037989.2893472,1070,0.22454611957073212
1670037990.5823085,1071,0.2404392957687378
1670037993.0354216,1072,0.22768427431583405
1670037994.3652194,1073,0.2535284757614136
1670037995.725896,1074,0.24024395644664764
1670037999.5712113,1077,0.2254483848810196
1670038000.8414972,1078,0.24770140647888184
1670038004.60442,1080,0.2347845733165741
1670038005.882592,1081,0.24930091202259064
1670038007.2320435,1082,0.2127862274646759
1670038011.0091965,1085,0.2482519894838333
1670038012.5208585,1086,0.23257488012313843
1670038014.9231431,1087,0.2122575044631958
1670038020.0737743,1091,0.23271727561950684
1670038021.365155,1092,0.20860548317432404
1670038029.0381966,1098,0.19412684440612793
1670038031.5756695,1100,0.22111989557743073
1670038034.2024488,1102,0.2410733550786972
1670038035.6288998,1103,0.22066189348697662
1670038036.838144,1104,0.24388079345226288
1670038040.6126015,1107,0.2284945398569107
1670038041.8358984,1108,0.21742135286331177
1670038043.2388415,1109,0.21517574787139893
1670038046.1139476,1111,0.25158509612083435
1670038047.3860843,1112,0.21906188130378723
1670038048.5972207,1113,0.21940205991268158
1670038049.8329191,1114,0.23669978976249695
1670038052.4275115,1116,0.22450201213359833
1670038056.807979,1119,0.22212323546409607
1670038059.4500515,1121,0.25234612822532654
1670038060.6463964,1122,0.20163777470588684
1670038064.5440521,1125,0.20562784373760223
1670038065.9229438,1126,0.24680064618587494
1670038068.4213905,1128,0.2143286019563675
1670038069.6747189,1129,0.22716395556926727
1670038072.0693176,1130,0.231802299618721
1670038073.303074,1131,0.23671653866767883
1670038074.6968515,1132,0.2557487189769745
1670038079.174571,1134,0.23955273628234863
1670038080.4345665,1135,0.2366783320903778
1670038081.664093,1136,0.20098483562469482
1670038085.4878051,1139,0.22308453917503357
1670038089.3251326,1142,0.2317352145910263
1670038094.430147,1145,0.21202410757541656
1670038095.6615407,1146,0.1946076899766922
1670038098.5563917,1148,0.2131635546684265
1670038099.788811,1149,0.20325541496276855
1670038101.1302073,1150,0.23418974876403809
1670038104.8094184,1151,0.20625010132789612
1670038131.1178532,1152,0.2382587492465973
1670038133.4657888,1153,0.23286233842372894
1670038135.914191,1155,0.22991377115249634
1670038142.1295304,1160,0.2354602962732315
1670038145.6683736,1162,0.24518625438213348
1670038148.411566,1164,0.22801978886127472
1670038150.9162772,1166,0.23061883449554443
1670038152.1654627,1167,0.21231263875961304
1670038169.8979006,1173,0.21032103896141052
1670038175.6918344,1174,0.21775101125240326
1670038178.3266168,1176,0.2388487011194229
1670038179.6341426,1177,0.21532262861728668
1670038180.8838851,1178,0.2228054404258728
1670038186.649241,1182,0.22035056352615356
1670038189.1729534,1184,0.2401094287633896
1670038191.7329082,1186,0.217119038105011
1670038194.3428311,1188,0.22416041791439056
1670038195.6345901,1189,0.24412459135055542
1670038196.8574553,1190,0.22697994112968445
1670038200.7658005,1193,0.22157037258148193
1670038202.0137277,1194,0.23707446455955505
1670038203.2289193,1195,0.236778125166893
1670038205.709888,1197,0.22157597541809082
1670038207.3335621,1198,0.22369854152202606
1670038211.1845489,1201,0.24489611387252808
1670038212.6031103,1202,0.21327011287212372
1670038218.0460296,1205,0.23224903643131256
1670038219.3382502,1206,0.23038122057914734
1670038220.617859,1207,0.22357149422168732
1670038224.16242,1209,0.22866210341453552
1670038232.1316123,1213,0.2358386218547821
1670038233.4087706,1214,0.22016316652297974
1670038234.685618,1215,0.22405588626861572
1670038237.4382997,1217,0.22801832854747772
1670038238.6915765,1218,0.21669623255729675
1670038245.1103182,1223,0.23348115384578705
1670038247.725586,1225,0.2266807109117508
1670038251.8964658,1228,0.2506837546825409
1670038253.1413975,1229,0.20340260863304138
1670038256.9128778,1232,0.230529323220253
1670038258.1457021,1233,0.2257455736398697
1670038266.1051097,1238,0.19969910383224487
1670038270.0830438,1240,0.2470199167728424
1670038275.1992311,1241,0.24534925818443298
1670038276.4073474,1242,0.2245372235774994
1670038277.654841,1243,0.24370932579040527
1670038278.882164,1244,0.219795823097229
1670038280.187811,1245,0.24457141757011414
1670038281.533705,1246,0.22479701042175293
1670038286.2996583,1249,0.24454927444458008
1670038288.780986,1250,0.24585263431072235
1670038290.0461745,1251,0.22633379697799683
1670038291.4772737,1252,0.22573056817054749
1670038294.4771569,1254,0.23853780329227448
1670038298.3473408,1256,0.2331235408782959
1670038299.8177416,1257,0.21730148792266846
1670038303.7213411,1260,0.21735192835330963
1670038305.0059361,1261,0.22013579308986664
1670038308.8550134,1264,0.23037637770175934
1670038312.6382074,1267,0.21447181701660156
1670038318.6520793,1271,0.21634125709533691
1670038325.12805,1276,0.20992518961429596
1670038326.4008126,1277,0.21050475537776947
1670038327.606858,1278,0.23461757600307465
1670038363.5942945,1282,0.23204755783081055
1670038367.490274,1285,0.21777956187725067
1670038373.825298,1290,0.22380903363227844
1670038377.9470806,1293,0.22116823494434357
1670038381.6729364,1296,0.2181745320558548
1670038384.3892868,1298,0.2285674512386322
1670038385.6280894,1299,0.2307577282190323
1670038389.3057423,1302,0.24176819622516632
1670038407.712938,1306,0.22717435657978058
1670038413.3015065,1310,0.22085556387901306
1670038418.4935474,1314,0.22711844742298126
1670038419.7568462,1315,0.2208375334739685
1670038426.2488008,1320,0.24597173929214478
1670038429.2034626,1322,0.2267332673072815
1670038431.8853061,1323,0.23769792914390564
1670038434.4125056,1325,0.20467007160186768
1670038437.0418727,1326,0.22135493159294128
1670038439.5078638,1328,0.22853407263755798
1670038448.4925816,1335,0.23368331789970398
1670038460.2252133,1344,0.22195255756378174
1670038461.6211724,1345,0.21201583743095398
1670038464.126821,1347,0.24379979074001312
1670038465.4357197,1348,0.2553466260433197
1670038469.7439165,1351,0.2545883357524872
1670038470.980036,1352,0.2379845380783081
1670038473.5719974,1354,0.2315923422574997
1670038478.7616422,1358,0.23424112796783447
1670038481.3360682,1360,0.25879156589508057
1670038486.631693,1364,0.20918869972229004
1670038487.9723828,1365,0.22203487157821655
1670038489.2813513,1366,0.20706069469451904
1670038490.6303864,1367,0.24383163452148438
1670038491.9376452,1368,0.24183112382888794
1670038496.8815246,1372,0.25564175844192505
1670038498.2355537,1373,0.2144547998905182
1670038500.7457552,1375,0.21972790360450745
1670038501.9551504,1376,0.22708462178707123
1670038507.3970046,1380,0.22069817781448364
1670038514.6805224,1385,0.2275908887386322
1670038515.9545252,1386,0.22932979464530945
1670038521.1408896,1390,0.20301343500614166
1670038525.1086082,1393,0.2239207774400711
1670038531.9892662,1397,0.22346271574497223
1670038537.4211705,1400,0.24634802341461182
1670038542.9487562,1403,0.23016488552093506
1670038545.5005834,1405,0.23334696888923645
1670038583.0633354,1413,0.2186146378517151
1670038587.173197,1416,0.24073177576065063
1670038588.3968756,1417,0.25996899604797363
1670038592.5941553,1419,0.24141740798950195
1670038595.029553,1421,0.21163298189640045
