Wall time,Step,Value
1670097390.5998929,171,0.42958304286003113
1670097396.899968,172,0.41136521100997925
1670097415.6728337,175,0.4183192253112793
1670097421.8593292,176,0.4114927649497986
1670097429.4884841,177,0.4108222424983978
1670097435.7865465,178,0.4412912130355835
1670097448.387073,180,0.4137257933616638
1670097454.6159744,181,0.4222797751426697
1670097480.8815992,184,0.4159531891345978
1670097487.2240415,185,0.40854352712631226
1670097493.5910137,186,0.3895661532878876
1670097512.592397,189,0.4410315752029419
1670097518.7466426,190,0.4216320812702179
1670097524.9747188,191,0.427873432636261
1670097531.180087,192,0.42223644256591797
1670097549.9201183,195,0.43864768743515015
1670097574.6452417,199,0.42530006170272827
1670097580.8645165,200,0.42605987191200256
1670097593.2573535,202,0.4327303469181061
1670097601.9869854,203,0.41643983125686646
1670097608.1324792,204,0.410743772983551
1670097614.3738964,205,0.42011910676956177
1670097626.7220068,207,0.4165235161781311
1670097639.0676599,209,0.45125746726989746
1670097651.4515276,211,0.4084061086177826
1670097664.1442494,213,0.4167267084121704
1670097676.8683922,215,0.43594977259635925
1670097683.221513,216,0.434352844953537
1670097695.8255885,218,0.43811869621276855
1670097702.0299947,219,0.40472182631492615
1670097708.2956975,220,0.4146796762943268
1670097714.5439298,221,0.41738975048065186
1670097720.8636427,222,0.4237004220485687
1670097733.4418187,224,0.4071882367134094
1670097739.7558572,225,0.4216306805610657
1670097765.3107905,229,0.42208901047706604
1670097803.2185826,235,0.4256821572780609
1670097815.8953736,237,0.4258560836315155
1670097822.2115371,238,0.4168620705604553
1670097828.4689424,239,0.41737887263298035
1670097841.0261085,241,0.39250850677490234
1670097848.8237019,242,0.4411734342575073
1670097861.397215,244,0.43022581934928894
1670097867.6445408,245,0.42173829674720764
1670097874.001162,246,0.42070168256759644
1670097881.582582,247,0.40544450283050537
1670097913.3662362,252,0.42772042751312256
1670097919.752224,253,0.430558979511261
1670097925.7039945,254,0.40975525975227356
1670098082.9382582,257,0.4100678861141205
1670098089.2268066,258,0.3984244465827942
1670098095.5954552,259,0.41022342443466187
1670098101.9930158,260,0.40751758217811584
1670098114.3016586,262,0.4232690632343292
1670098164.1797903,270,0.4138565957546234
1670098170.4086626,271,0.40762603282928467
1670098189.1905808,274,0.4218314290046692
1670098201.6123679,276,0.43690159916877747
1670098214.0093255,278,0.4266905188560486
1670098226.322559,280,0.3965134024620056
1670098238.7027442,282,0.4161180853843689
1670098244.957266,283,0.44905298948287964
1670098257.44734,285,0.43613818287849426
1670098269.8851316,287,0.40889638662338257
1670098276.0917754,288,0.42195746302604675
1670098288.5036707,290,0.41948753595352173
1670098319.6614337,295,0.4390715956687927
1670098325.9104102,296,0.39599066972732544
1670098332.270303,297,0.4536530673503876
1670098338.6279392,298,0.41308653354644775
1670098388.882967,306,0.41214632987976074
1670098401.2931557,308,0.42700526118278503
1670098407.5583427,309,0.41586533188819885
1670098426.4501982,312,0.40612611174583435
1670098432.7306793,313,0.4315859079360962
1670098451.3832219,316,0.4069153666496277
1670098463.9237075,318,0.4168723225593567
1670098470.1042583,319,0.43764597177505493
1670098488.9528418,322,0.4434494972229004
1670098501.2449055,324,0.4277145564556122
1670098532.1509702,329,0.41498368978500366
1670098538.2382958,330,0.4193737208843231
1670098544.4805398,331,0.41490107774734497
1670098550.7872012,332,0.43154558539390564
1670098582.5994217,337,0.4055900275707245
1670098589.0621145,338,0.427598774433136
1670098601.641341,340,0.4258004128932953
1670098620.4764154,343,0.41440820693969727
1670098626.9146154,344,0.38105911016464233
1670098633.3297215,345,0.4310014843940735
1670098639.707255,346,0.43351322412490845
1670098652.3154473,348,0.4191638231277466
1670098665.1458406,350,0.4254854917526245
1670098677.7998579,352,0.4085674285888672
1670098684.098939,353,0.42445915937423706
1670098690.6579623,354,0.4116949141025543
1670098715.9371278,358,0.3978446125984192
1670098728.6665976,360,0.42800116539001465
1670098741.2881913,362,0.4061620831489563
1670098747.498422,363,0.42224401235580444
1670098758.0326645,364,0.4187262952327728
1670098764.4459548,365,0.42478689551353455
1670098770.7513008,366,0.407792866230011
1670098777.0776696,367,0.4047955870628357
1670098783.3991885,368,0.40851467847824097
1670098821.368616,374,0.3890573978424072
1670098840.5087552,377,0.41285672783851624
1670098846.7699468,378,0.41548770666122437
1670099033.8261642,386,0.4181561768054962
1670099060.4509737,390,0.4074030816555023
1670099066.8238008,391,0.44264569878578186
1670099073.0976634,392,0.41874435544013977
1670099079.5384798,393,0.4142756760120392
1670099085.9646087,394,0.39638862013816833
1670099092.3657277,395,0.4538173973560333
1670099098.8300538,396,0.4249005913734436
1670099105.029788,397,0.41512396931648254
1670099111.383971,398,0.41053250432014465
1670099117.7445614,399,0.421232670545578
1670099130.4242773,401,0.41470685601234436
1670099136.75708,402,0.4167848825454712
1670099149.3039405,404,0.42006295919418335
1670099174.840619,408,0.4180034399032593
1670099180.9260297,409,0.41487014293670654
1670099199.7975316,412,0.40968021750450134
1670099206.1226041,413,0.3998733162879944
1670099212.4355102,414,0.39369240403175354
1670099218.6884277,415,0.42158982157707214
1670099237.3513603,418,0.4190285801887512
1670099256.406132,421,0.4272459149360657
1670099262.7409506,422,0.4303065538406372
1670099281.908344,425,0.40716424584388733
1670099288.2770052,426,0.4116944670677185
1670099313.8504167,430,0.42795777320861816
1670099320.1675618,431,0.4395807087421417
1670099338.7146573,434,0.4400034248828888
1670099344.9434247,435,0.41669127345085144
1670099351.165715,436,0.42387211322784424
1670099357.455842,437,0.42430174350738525
1670099363.6906374,438,0.4183405339717865
1670099369.8672807,439,0.40952956676483154
1670099375.9659302,440,0.40884312987327576
1670099382.1839275,441,0.43053603172302246
1670099394.5779335,443,0.40137556195259094
1670099400.8019536,444,0.4280950129032135
1670099406.999197,445,0.40277373790740967
1670099413.084788,446,0.4444311559200287
1670099438.017557,450,0.4165108799934387
1670099444.159172,451,0.40502315759658813
1670099450.2971873,452,0.4134728014469147
1670099456.4207504,453,0.4076867699623108
1670099462.6488683,454,0.446084201335907
1670099475.256573,456,0.4255032539367676
1670099487.930592,458,0.4068790674209595
1670099500.8007033,460,0.4161767065525055
1670099507.1008224,461,0.40220537781715393
1670099525.6822336,464,0.4059589207172394
1670099531.9981906,465,0.40395691990852356
1670099538.0033274,466,0.416400671005249
1670099550.3085732,468,0.43485963344573975
1670099562.5326085,470,0.42164677381515503
1670099587.1608756,474,0.42478594183921814
1670099593.4468224,475,0.42398422956466675
1670099611.9742906,478,0.420464426279068
1670099618.2628872,479,0.40759381651878357
1670099624.4779727,480,0.41845813393592834
1670099630.6373434,481,0.41371551156044006
1670099636.781474,482,0.4094270169734955
1670099642.8522449,483,0.4181584417819977
1670099649.1382482,484,0.4091208279132843
1670099661.5702875,486,0.42244330048561096
1670099667.7766042,487,0.4095345735549927
1670099673.88285,488,0.42212164402008057
1670099680.124914,489,0.41739553213119507
1670099692.5415382,491,0.4250195324420929
1670099711.2834473,494,0.4225625693798065
1670099736.186916,498,0.4426487684249878
1670099756.681924,501,0.40549829602241516
1670099762.9094384,502,0.4310551881790161
1670099769.3843687,503,0.41004180908203125
1670099787.8496969,506,0.43538740277290344
1670099800.2771225,508,0.4266234040260315
1670099807.7430975,509,0.4240816533565521
1670099813.817287,510,0.4281509816646576
1670099849.3837917,511,0.43400296568870544
1670099967.396369,512,0.4360528588294983
1670099973.574197,513,0.42037948966026306
1670099979.8673491,514,0.40249091386795044
1670099998.8574314,517,0.41689133644104004
1670100005.316336,518,0.4022790193557739
1670100011.730268,519,0.4219397306442261
1670100017.981241,520,0.41068458557128906
1670100037.1438024,523,0.42427894473075867
1670100081.1534367,530,0.40676364302635193
1670100099.602928,533,0.40693193674087524
1670100105.8959086,534,0.4371567666530609
1670100118.3680258,536,0.42275121808052063
1670100124.6036272,537,0.4221351444721222
1670100130.8190885,538,0.42057371139526367
1670100137.103867,539,0.42500078678131104
1670100143.3746347,540,0.4165535867214203
1670100155.7123985,542,0.39700770378112793
1670100161.960609,543,0.4240955710411072
1670100168.1977203,544,0.4171160161495209
1670100180.6072922,546,0.44011566042900085
1670100186.8372765,547,0.39894622564315796
1670100205.5632644,550,0.4207210838794708
1670100218.0851314,552,0.4128381311893463
1670100230.5874548,554,0.4116467237472534
1670100236.6262672,555,0.41860073804855347
1670100242.7757337,556,0.4128768742084503
1670100279.879763,562,0.4033685624599457
1670100286.0919104,563,0.41840827465057373
1670100292.283823,564,0.4242575168609619
1670100317.1070955,568,0.4151790738105774
1670100335.5850224,571,0.41647303104400635
1670100348.0545323,573,0.4227930009365082
1670100366.5944395,576,0.413448303937912
1670100391.4885828,580,0.4134916067123413
1670100416.7133615,584,0.41770678758621216
1670100422.8168163,585,0.42535802721977234
1670100429.1049418,586,0.4355575144290924
1670100441.761513,588,0.4094107747077942
1670100454.531731,590,0.4372424781322479
1670100460.8569078,591,0.4017365276813507
1670100467.1586123,592,0.4174022078514099
1670100479.8239048,594,0.43294769525527954
1670100492.4502041,596,0.4034467339515686
1670100498.750031,597,0.38766947388648987
1670100505.016685,598,0.3975200355052948
1670100511.3743298,599,0.43837040662765503
1670100524.1577737,601,0.4141891896724701
1670100530.4140975,602,0.41947078704833984
1670100536.6467836,603,0.42386963963508606
1670100549.0669472,605,0.413752943277359
1670100568.0835156,608,0.41117575764656067
1670100580.530742,610,0.4183507561683655
1670100599.2308223,613,0.3936134874820709
1670100605.5510569,614,0.41706857085227966
1670100617.9231496,616,0.425909161567688
1670100630.5759647,618,0.4206590950489044
1670100643.4511745,620,0.4142814874649048
1670100655.989953,622,0.416768342256546
1670100662.1601617,623,0.41618236899375916
1670100680.9309173,626,0.41504326462745667
1670100693.526431,628,0.4063699245452881
1670100699.8390846,629,0.40788617730140686
1670100724.870819,633,0.4119642674922943
1670100749.5873842,637,0.418796569108963
1670100907.0969293,640,0.39796918630599976
1670100913.228546,641,0.39452922344207764
1670100919.4043815,642,0.39288902282714844
1670100925.6114686,643,0.40303030610084534
1670100931.9978921,644,0.39899522066116333
1670100938.2313905,645,0.4312385320663452
1670100963.7691572,649,0.41401806473731995
1670100977.3297982,651,0.4132434129714966
1670100983.6663804,652,0.4010263681411743
1670100989.8925276,653,0.39244893193244934
1670100995.9321232,654,0.4173354506492615
1670101002.1050744,655,0.41406139731407166
1670101020.807606,658,0.4305277466773987
1670101026.8424568,659,0.41048723459243774
1670101033.0504916,660,0.42321839928627014
1670101079.5139422,667,0.41356050968170166
1670101098.360796,670,0.4236642122268677
1670101129.59672,675,0.43355172872543335
1670101135.9387505,676,0.41912657022476196
1670101142.2319329,677,0.4123842418193817
1670101161.2852027,680,0.42008987069129944
1670101173.6385202,682,0.394242525100708
1670101179.8669493,683,0.42428162693977356
1670101186.1278198,684,0.42175066471099854
1670101204.6492598,687,0.41060250997543335
1670101235.65289,692,0.3981262147426605
1670101248.0200858,694,0.39884963631629944
1670101260.6280897,696,0.40860438346862793
1670101266.9336867,697,0.4066157639026642
1670101279.5453632,699,0.412794828414917
1670101297.9758372,702,0.434670090675354
1670101304.7610555,703,0.41510412096977234
1670101317.160419,705,0.4336473345756531
1670101341.9545705,709,0.42591914534568787
1670101348.358425,710,0.41777774691581726
1670101360.935995,712,0.40898993611335754
1670101379.8666475,715,0.42639604210853577
1670101392.7581637,717,0.3857915699481964
1670101405.33469,719,0.43025970458984375
1670101411.6284223,720,0.40489524602890015
1670101417.9873037,721,0.3980552852153778
1670101430.410614,723,0.3929176330566406
1670101442.7541606,725,0.4211665093898773
1670101448.8972337,726,0.4165881276130676
1670101455.128497,727,0.40798354148864746
1670101461.3317537,728,0.3987274765968323
1670101467.3967443,729,0.3954019844532013
1670101480.0531728,731,0.41850313544273376
1670101486.223375,732,0.42043420672416687
1670101492.4764564,733,0.3921237587928772
1670101523.8899891,738,0.4088395833969116
1670101530.2921598,739,0.4285109341144562
1670101549.4480827,742,0.39869093894958496
1670101555.8660917,743,0.4131602942943573
1670101562.2982273,744,0.40662941336631775
1670101568.678671,745,0.3988734483718872
1670101613.330369,752,0.40231865644454956
1670101632.256849,755,0.40934157371520996
1670101638.795018,756,0.4253436028957367
1670101651.6061351,758,0.4255888760089874
1670101682.84655,763,0.40031033754348755
1670101689.250543,764,0.41917380690574646
1670101695.5729506,765,0.42399007081985474
1670101837.9197,768,0.40698719024658203
1670101844.172896,769,0.41401755809783936
1670101863.0764892,772,0.3938767910003662
1670101869.4640064,773,0.4021252691745758
1670101882.6046185,775,0.4191088080406189
1670101889.0586455,776,0.4136553704738617
1670101902.128678,778,0.41799241304397583
1670101908.6102746,779,0.41693371534347534
1670101915.0591125,780,0.3985656499862671
1670101921.6338806,781,0.3958657383918762
1670101927.8896909,782,0.4073827862739563
1670101967.4009013,788,0.40007758140563965
1670101986.507843,791,0.4083420932292938
1670101999.282565,793,0.4140114188194275
1670102012.0226097,795,0.416385680437088
1670102018.517539,796,0.3866937458515167
1670102037.5675094,799,0.4243117868900299
1670102043.9390244,800,0.4093290865421295
1670102069.062242,804,0.4154832065105438
1670102075.2186086,805,0.42731624841690063
1670102081.4702187,806,0.3898458778858185
1670102087.636526,807,0.41286394000053406
1670102106.345529,810,0.4074782133102417
1670102157.1317627,818,0.41587769985198975
1670102163.5383193,819,0.4189213514328003
1670102176.228321,821,0.3967288136482239
1670102182.5653281,822,0.41997191309928894
1670102188.8685684,823,0.3980220556259155
1670102208.597085,825,0.40655192732810974
1670102214.843261,826,0.3877366781234741
1670102221.0567412,827,0.43872442841529846
1670102227.2906516,828,0.41770413517951965
1670102252.1567283,832,0.40025368332862854
1670102258.3551548,833,0.4062346816062927
1670102270.825515,835,0.4038228988647461
1670102277.0385346,836,0.4222824275493622
1670102283.1446407,837,0.39630016684532166
1670102295.6726964,839,0.4029533863067627
1670102301.946839,840,0.4285085201263428
1670102320.5837967,843,0.4269845187664032
1670102333.251313,845,0.4064403772354126
1670102364.7755706,850,0.39632999897003174
1670102371.0491376,851,0.39716005325317383
1670102389.9329739,854,0.4037591218948364
1670102408.8323576,857,0.42619484663009644
1670102427.449814,860,0.41346246004104614
1670102439.8228343,862,0.39897358417510986
1670102458.3816354,865,0.4226410984992981
1670102464.4264615,866,0.40388524532318115
1670102489.2930913,870,0.430332750082016
1670102495.4818053,871,0.39034730195999146
1670102560.4269059,881,0.4194476902484894
1670102573.0953574,883,0.40624433755874634
1670102579.4027612,884,0.4169515371322632
1670102585.739961,885,0.43006443977355957
1670102592.1053514,886,0.4165232479572296
1670102604.7074788,888,0.39486852288246155
1670102617.549441,890,0.396709680557251
1670102629.932492,892,0.45495468378067017
1670102676.5995133,895,0.4092406630516052
1670102776.0180695,897,0.3980823755264282
1670102782.447509,898,0.4245038330554962
1670102801.7248335,901,0.42063507437705994
1670102808.24359,902,0.41081058979034424
1670102821.27429,904,0.4282219409942627
1670102834.0682697,906,0.4155242443084717
1670102840.3465781,907,0.4266475737094879
1670102846.6514795,908,0.4243471622467041
1670102858.9865873,910,0.40949979424476624
1670102865.2449827,911,0.4272858500480652
1670102884.172523,914,0.3949851095676422
1670102909.3855739,918,0.41576123237609863
1670102915.6176717,919,0.4111839234828949
1670102928.113542,921,0.40228980779647827
1670102940.590736,923,0.39498910307884216
1670102966.2001293,927,0.4163615107536316
1670102972.6685095,928,0.41476672887802124
1670102978.9055605,929,0.41273751854896545
1670102985.4030979,930,0.439987450838089
1670102991.8007045,931,0.4336197078227997
1670102998.1976964,932,0.41459107398986816
1670103004.540613,933,0.40215229988098145
1670103017.2099915,935,0.41375666856765747
1670103043.2939558,939,0.41157031059265137
1670103055.6834302,941,0.3906818628311157
1670103061.905196,942,0.43292880058288574
1670103080.5793915,945,0.4197239577770233
1670103105.2821207,949,0.40223050117492676
1670103124.0600536,952,0.42612454295158386
1670103136.4193394,954,0.3936215043067932
1670103142.63436,955,0.39475011825561523
1670103148.9395282,956,0.40418899059295654
1670103173.8805356,960,0.4140106439590454
1670103186.417966,962,0.41678911447525024
1670103192.8517616,963,0.41739603877067566
1670103199.0371752,964,0.39930808544158936
1670103205.3645608,965,0.39862605929374695
1670103218.0286193,967,0.40755337476730347
1670103224.281711,968,0.392952561378479
1670103242.9139452,971,0.4237237572669983
1670103274.2436392,976,0.4190259575843811
1670103286.8166761,978,0.42065754532814026
1670103293.3385823,979,0.4098781645298004
1670103306.1278968,981,0.40853309631347656
1670103312.279362,982,0.4104582965373993
1670103337.7412014,986,0.4297516942024231
1670103350.2461805,988,0.4234309792518616
1670103356.351589,989,0.40058568120002747
1670103362.9663365,990,0.3911532461643219
1670103375.7083433,992,0.39697110652923584
1670103388.2859337,994,0.42218899726867676
1670103394.5182931,995,0.41384926438331604
1670103400.618937,996,0.4401000440120697
1670103413.182859,998,0.43421322107315063
1670103419.456174,999,0.41832831501960754
1670103438.1767063,1002,0.3824065327644348
1670103444.3327055,1003,0.4030648469924927
1670103450.5437074,1004,0.3858150243759155
1670103456.8178875,1005,0.40750038623809814
1670103463.1415668,1006,0.4057760238647461
1670103494.1567483,1011,0.39439788460731506
1670103506.3692698,1013,0.4122956395149231
1670103518.6706824,1015,0.40395015478134155
1670103524.9652615,1016,0.40668731927871704
1670103531.03508,1017,0.41620132327079773
1670103561.6778414,1022,0.4321761131286621
1670103720.319962,1026,0.39834582805633545
1670103733.089461,1028,0.42916035652160645
1670103739.5959716,1029,0.42239806056022644
1670103780.322091,1035,0.41431739926338196
1670103786.650329,1036,0.41547393798828125
1670103793.1816137,1037,0.4211193025112152
1670103799.552463,1038,0.4006804823875427
1670103805.951138,1039,0.39798957109451294
1670103832.2906592,1043,0.4083460867404938
1670103844.8835142,1045,0.40305131673812866
1670103851.3052373,1046,0.41719698905944824
1670103890.2057006,1052,0.3911857306957245
1670103896.4927757,1053,0.42194417119026184
1670103915.7337706,1056,0.39460015296936035
1670103930.2619505,1058,0.42211925983428955
1670103936.6188045,1059,0.4075488746166229
1670103943.0131032,1060,0.4001983404159546
1670103955.7936697,1062,0.4003285765647888
1670103974.5752494,1065,0.40132617950439453
1670103980.9034345,1066,0.41591256856918335
1670103987.144411,1067,0.3945331573486328
1670103999.4586515,1069,0.4167792797088623
1670104005.6905882,1070,0.4301200211048126
1670104012.0351562,1071,0.40577954053878784
1670104018.4662898,1072,0.39821118116378784
1670104024.7240233,1073,0.40184304118156433
1670104030.9810789,1074,0.4019332528114319
1670104050.0468483,1077,0.39782631397247314
1670104056.5153615,1078,0.3997458517551422
1670104069.3640895,1080,0.39406517148017883
1670104075.7012968,1081,0.42654550075531006
1670104081.915712,1082,0.41611504554748535
1670104100.692875,1085,0.4072592556476593
1670104106.857305,1086,0.3992873728275299
1670104112.9909225,1087,0.3995956778526306
1670104137.9731374,1091,0.42737478017807007
1670104144.1988957,1092,0.4237120449542999
1670104181.2435246,1098,0.41321849822998047
1670104193.9319038,1100,0.4063272774219513
1670104206.6418552,1102,0.4188886880874634
1670104213.0306463,1103,0.4124356210231781
1670104219.3837287,1104,0.40470951795578003
1670104238.1557088,1107,0.403714656829834
1670104244.362847,1108,0.4190599024295807
1670104250.4671898,1109,0.40139538049697876
1670104262.8266263,1111,0.3877829313278198
1670104269.0959532,1112,0.4050004780292511
1670104275.330056,1113,0.4319751262664795
1670104281.63966,1114,0.41016316413879395
1670104294.0571725,1116,0.39280635118484497
1670104313.58231,1119,0.4243091940879822
1670104326.1377451,1121,0.4009281396865845
1670104332.3185754,1122,0.4099511504173279
1670104351.0347693,1125,0.3957410156726837
1670104357.2337923,1126,0.40949147939682007
1670104369.3771024,1128,0.4197772145271301
1670104375.6107118,1129,0.39802730083465576
1670104381.798956,1130,0.419643759727478
1670104387.9853728,1131,0.4114701449871063
1670104394.3404248,1132,0.4054025113582611
1670104406.6022897,1134,0.41069889068603516
1670104412.9484026,1135,0.42258691787719727
1670104424.3869092,1136,0.39544445276260376
1670104443.7641473,1139,0.42989954352378845
1670104462.8806024,1142,0.3936651051044464
1670104482.3043506,1145,0.4124499559402466
1670104488.7077959,1146,0.39406701922416687
1670104502.3913817,1148,0.42539769411087036
1670104508.9641798,1149,0.4149744212627411
1670104515.0531878,1150,0.41152942180633545
1670104565.6886096,1151,0.4001738131046295
1670104668.5733397,1152,0.4133892059326172
1670104675.0804245,1153,0.40003353357315063
1670104687.8406096,1155,0.43180179595947266
1670104720.3344612,1160,0.42313480377197266
1670104733.429434,1162,0.41523969173431396
1670104746.2528777,1164,0.40829500555992126
1670104758.8294969,1166,0.4191345274448395
1670104766.1882246,1167,0.38634729385375977
1670104807.3202426,1173,0.3963009715080261
1670104813.8183358,1174,0.3837455213069916
1670104826.9992118,1176,0.41416245698928833
1670104833.3366563,1177,0.38551825284957886
1670104839.7307394,1178,0.43741607666015625
1670104865.0220146,1182,0.39374345541000366
1670104877.8824258,1184,0.3923608660697937
1670104890.5721602,1186,0.4233998954296112
1670104903.750486,1188,0.4060778319835663
1670104910.2465932,1189,0.41668105125427246
1670104916.6688874,1190,0.40613800287246704
1670104935.9923253,1193,0.40290170907974243
1670104942.2321544,1194,0.41494059562683105
1670104948.7664196,1195,0.39119189977645874
1670104961.6246178,1197,0.41479921340942383
1670104968.026745,1198,0.40277019143104553
1670104986.8764787,1201,0.40633004903793335
1670104993.152086,1202,0.41918325424194336
1670105012.3268266,1205,0.3921566605567932
1670105018.6231596,1206,0.4156750440597534
1670105024.920588,1207,0.42176368832588196
1670105038.6514804,1209,0.4095359444618225
1670105063.618539,1213,0.4171117842197418
1670105069.837013,1214,0.39852166175842285
1670105076.2259688,1215,0.40426987409591675
1670105089.0401022,1217,0.41237661242485046
1670105095.4066198,1218,0.40147075057029724
1670105127.320647,1223,0.405447393655777
1670105140.1427422,1225,0.37954404950141907
1670105159.4705229,1228,0.43229061365127563
1670105165.9505162,1229,0.3978481888771057
1670105185.1095705,1232,0.40306204557418823
1670105191.6480322,1233,0.3906835913658142
1670105222.9093225,1238,0.40094655752182007
1670105235.4971187,1240,0.41275301575660706
1670105242.4014738,1241,0.4243003726005554
1670105249.0769694,1242,0.40300965309143066
1670105255.300415,1243,0.42190083861351013
1670105261.676096,1244,0.41493281722068787
1670105268.0027099,1245,0.4053676724433899
1670105274.4555156,1246,0.39252933859825134
1670105294.1165304,1249,0.423177033662796
1670105301.1451344,1250,0.42000430822372437
1670105307.6380966,1251,0.40699824690818787
1670105314.1539054,1252,0.42718690633773804
1670105327.8478034,1254,0.4079660475254059
1670105346.4077146,1256,0.4176331162452698
1670105353.0602589,1257,0.4056549072265625
1670105375.0002565,1260,0.4200233519077301
1670105382.6824608,1261,0.3824121356010437
1670105405.6030018,1264,0.4075898826122284
1670105425.6962492,1267,0.3945752680301666
1670105454.1913152,1271,0.3879519999027252
1670105486.1633124,1276,0.4198004901409149
1670105492.3618279,1277,0.41910526156425476
1670105498.4067905,1278,0.4178658127784729
1670105650.158107,1282,0.40855997800827026
1670105669.5723133,1285,0.3987712860107422
1670105701.9049966,1290,0.40892666578292847
1670105721.3625512,1293,0.39719003438949585
1670105740.525874,1296,0.3854246735572815
1670105753.262467,1298,0.40025201439857483
1670105759.5488038,1299,0.42961978912353516
1670105778.3729184,1302,0.40820297598838806
1670105803.5224113,1306,0.4095509946346283
1670105829.452457,1310,0.42492642998695374
1670105855.0153942,1314,0.3904159665107727
1670105861.4725394,1315,0.39861807227134705
1670105893.7131662,1320,0.41258731484413147
1670105906.4752178,1322,0.4096670150756836
1670105912.9218318,1323,0.4053511917591095
1670105925.6620495,1325,0.3952154219150543
1670105932.1799157,1326,0.38079580664634705
1670105944.7534122,1328,0.42125242948532104
1670105989.9427226,1335,0.41569846868515015
1670106052.8526967,1344,0.37504374980926514
1670106059.3918133,1345,0.4007124900817871
1670106072.0201726,1347,0.41183704137802124
1670106078.423716,1348,0.4221509099006653
1670106097.7091377,1351,0.4137483239173889
1670106107.528548,1352,0.40274524688720703
1670106129.526671,1354,0.4009084105491638
1670106159.3690364,1358,0.405154824256897
1670106172.4509234,1360,0.41302165389060974
1670106201.5986407,1364,0.4117955267429352
1670106208.037104,1365,0.41431480646133423
1670106214.779905,1366,0.41883137822151184
1670106221.487101,1367,0.41451913118362427
1670106230.2600517,1368,0.4153847396373749
1670106256.5965433,1372,0.40164288878440857
1670106263.2939856,1373,0.3965388834476471
1670106277.4749184,1375,0.39527320861816406
1670106284.379376,1376,0.39422738552093506
1670106311.1595027,1380,0.3911189138889313
1670106344.3803222,1385,0.4229482412338257
1670106351.1815004,1386,0.4031710624694824
1670106378.9880362,1390,0.4074873924255371
1670106399.2585418,1393,0.3937583863735199
1670106429.5946615,1397,0.41467779874801636
1670106449.5281568,1400,0.37448975443840027
1670106469.4219196,1403,0.4066160321235657
1670106482.2739613,1405,0.3874812722206116
1670106654.520156,1413,0.3896197974681854
1670106674.1625924,1416,0.42709293961524963
1670106680.9570508,1417,0.40027275681495667
1670106694.028471,1419,0.38917696475982666
1670106707.0869281,1421,0.3956674337387085
1670106713.6784642,1422,0.38382434844970703
