Wall time,Step,Value
1670026378.7669094,137,0.1594553291797638
1670026384.956947,143,0.13935218751430511
1670026385.8171837,144,0.1464904248714447
1670026388.4511976,146,0.16421857476234436
1670026389.3581982,147,0.15937687456607819
1670026393.5596986,150,0.15941940248012543
1670026401.033859,157,0.1658773422241211
1670026402.8306832,159,0.1539355218410492
1670026403.9397378,160,0.1581612229347229
1670026405.7127414,162,0.15025851130485535
1670026408.6640003,164,0.1595153957605362
1670026415.2884479,170,0.14912274479866028
1670026416.1547556,171,0.14534762501716614
1670026417.0307615,172,0.15597876906394958
1670026419.8023741,175,0.1412992775440216
1670026420.9024098,176,0.17022082209587097
1670026421.8141148,177,0.20130494236946106
1670026422.7175949,178,0.15050256252288818
1670026424.5175276,180,0.13800281286239624
1670026425.4190004,181,0.1604311466217041
1670026428.2309802,184,0.16297996044158936
1670026429.148449,185,0.14958807826042175
1670026430.0130315,186,0.1476462483406067
1670026434.3589585,189,0.18164075911045074
1670026436.250606,190,0.13893739879131317
1670026437.2390094,191,0.16676802933216095
1670026438.2369041,192,0.1379661113023758
1670026440.8722398,195,0.1474033147096634
1670026444.5214913,199,0.1473255753517151
1670026445.4990003,200,0.17722222208976746
1670026447.4243953,202,0.14716631174087524
1670026448.3498542,203,0.1480964720249176
1670026449.2532794,204,0.16729769110679626
1670026450.1895761,205,0.14904414117336273
1670026452.4197352,207,0.17493417859077454
1670026455.3771198,209,0.1489659994840622
1670026458.401308,211,0.15992195904254913
1670026460.2567031,213,0.13446934521198273
1670026463.7402966,215,0.14208213984966278
1670026464.6126866,216,0.15576140582561493
1670026466.4951348,218,0.14753879606723785
1670026467.369486,219,0.16089020669460297
1670026468.385362,220,0.1556447148323059
1670026469.2735844,221,0.1679629236459732
1670026470.1636093,222,0.14220267534255981
1670026474.389386,224,0.16685868799686432
1670026475.374914,225,0.15221336483955383
1670026478.8518624,229,0.11873497068881989
1670026485.685633,235,0.15673719346523285
1670026490.7699113,237,0.1585259884595871
1670026491.6382575,238,0.186481773853302
1670026493.6316848,239,0.16740074753761292
1670026496.4070957,241,0.16487379372119904
1670026497.4138641,242,0.14297616481781006
1670026500.260148,244,0.15860183537006378
1670026503.8395853,245,0.16077204048633575
1670026504.7637513,246,0.13160444796085358
1670026505.6145723,247,0.1471123844385147
1670026510.2927392,252,0.13503038883209229
1670026511.1843479,253,0.16839559376239777
1670026513.9950545,254,0.15742479264736176
1670026548.330563,257,0.1447601169347763
1670026549.156588,258,0.16430555284023285
1670026550.0087864,259,0.17813831567764282
1670026550.9617147,260,0.1614399552345276
1670026552.8032649,262,0.15230882167816162
1670026561.5739923,270,0.1700124442577362
1670026563.8179047,271,0.15542763471603394
1670026567.704898,274,0.1375131458044052
1670026569.6573734,276,0.1487327367067337
1670026571.4747925,278,0.157526433467865
1670026573.165364,280,0.13246506452560425
1670026576.1121037,282,0.11945047974586487
1670026577.6914897,283,0.1347265988588333
1670026579.6001296,285,0.14389531314373016
1670026581.4180245,287,0.16533464193344116
1670026582.473954,288,0.13661818206310272
1670026584.286579,290,0.15388290584087372
1670026590.2844775,295,0.13133922219276428
1670026591.1700447,296,0.143290713429451
1670026592.050489,297,0.13785172998905182
1670026592.9311686,298,0.16464798152446747
1670026600.1421223,306,0.1594020128250122
1670026603.139759,308,0.12020531296730042
1670026605.2430787,309,0.14061586558818817
1670026608.4303453,312,0.1559544801712036
1670026609.3541658,313,0.1546935886144638
1670026614.4369986,316,0.15225102007389069
1670026616.2293668,318,0.15467791259288788
1670026617.096225,319,0.11690358072519302
1670026620.0389397,322,0.17049115896224976
1670026621.8528101,324,0.1315060406923294
1670026627.6398504,329,0.13622450828552246
1670026628.494379,330,0.13563206791877747
1670026629.434658,331,0.14776283502578735
1670026631.2599692,332,0.1343582570552826
1670026636.0707,337,0.1435306966304779
1670026636.9446766,338,0.1492723673582077
1670026639.1153595,340,0.13509590923786163
1670026641.863987,343,0.17656584084033966
1670026642.820703,344,0.13381315767765045
1670026643.7379866,345,0.14848950505256653
1670026644.6024873,346,0.1354225128889084
1670026646.4145534,348,0.15286585688591003
1670026648.3546855,350,0.13954412937164307
1670026650.1670768,352,0.13870921730995178
1670026651.0572963,353,0.1495930552482605
1670026651.962301,354,0.13944335281848907
1670026655.7903628,358,0.1528981477022171
1670026657.5740204,360,0.15104958415031433
1670026659.3089828,362,0.1443639099597931
1670026660.18692,363,0.14671248197555542
1670026664.352297,364,0.14324067533016205
1670026665.297029,365,0.12405076622962952
1670026666.2919195,366,0.15868788957595825
1670026667.2264163,367,0.11481499671936035
1670026668.092899,368,0.13621631264686584
1670026673.639835,374,0.1535540074110031
1670026677.2730424,377,0.141664057970047
1670026678.1578438,378,0.13677552342414856
1670026720.948615,386,0.13142986595630646
1670026724.4925134,390,0.14180973172187805
1670026725.3890667,391,0.14098532497882843
1670026726.2350874,392,0.16209079325199127
1670026727.217639,393,0.14381517469882965
1670026728.1246881,394,0.12382255494594574
1670026729.0859778,395,0.13904690742492676
1670026729.9590762,396,0.13288086652755737
1670026730.842319,397,0.15539078414440155
1670026733.4125926,398,0.14295655488967896
1670026734.2953088,399,0.1352451741695404
1670026736.1565177,401,0.14410755038261414
1670026737.028091,402,0.1423317790031433
1670026738.875941,404,0.14741969108581543
1670026742.613021,408,0.15602082014083862
1670026743.707367,409,0.15786512196063995
1670026746.6540303,412,0.1423264890909195
1670026747.5945854,413,0.1459154337644577
1670026749.5450456,414,0.12605640292167664
1670026750.5858395,415,0.15227364003658295
1670026754.170634,418,0.14795708656311035
1670026756.9710042,421,0.14841628074645996
1670026758.1558497,422,0.13818222284317017
1670026762.7735782,425,0.12517310678958893
1670026763.652664,426,0.15398643910884857
1670026767.3808546,430,0.15447455644607544
1670026768.2477853,431,0.15971653163433075
1670026771.1850877,434,0.15328317880630493
1670026773.3279996,435,0.14395898580551147
1670026775.5378442,436,0.14919333159923553
1670026776.7099943,437,0.15915146470069885
1670026778.6918716,438,0.1371670514345169
1670026779.7787156,439,0.12767089903354645
1670026782.5822105,440,0.16715656220912933
1670026783.7751656,441,0.15655794739723206
1670026788.11396,443,0.1578810065984726
1670026791.1179256,444,0.1439373791217804
1670026793.0754488,445,0.12373335659503937
1670026793.9700427,446,0.1282227337360382
1670026797.70735,450,0.14726468920707703
1670026798.6658187,451,0.1561875343322754
1670026799.7310886,452,0.13402153551578522
1670026800.6090474,453,0.1358622908592224
1670026801.62911,454,0.15007956326007843
1670026805.6700485,456,0.14968979358673096
1670026808.733459,458,0.14706000685691833
1670026810.577728,460,0.1578674465417862
1670026811.5280297,461,0.1473890095949173
1670026814.152934,464,0.1329318732023239
1670026815.1499069,465,0.14621850848197937
1670026816.0483618,466,0.14769327640533447
1670026817.8042092,468,0.13864392042160034
1670026819.5812116,470,0.15145808458328247
1670026823.5394049,474,0.13837319612503052
1670026824.4121914,475,0.13438671827316284
1670026827.0785646,478,0.1483074128627777
1670026827.9752083,479,0.13267603516578674
1670026828.9260662,480,0.14907290041446686
1670026829.7959397,481,0.16512124240398407
1670026830.7558064,482,0.15508514642715454
1670026831.6415305,483,0.15500223636627197
1670026832.5571883,484,0.13484373688697815
1670026834.339935,486,0.15130627155303955
1670026835.1970978,487,0.1335228532552719
1670026836.0739615,488,0.13279302418231964
1670026836.9604173,489,0.1298539638519287
1670026838.8023276,491,0.14948062598705292
1670026841.4119701,494,0.1287570297718048
1670026844.9995055,498,0.1353636533021927
1670026848.0275831,501,0.14932261407375336
1670026848.9243917,502,0.1458965539932251
1670026849.8540974,503,0.15540513396263123
1670026853.178468,506,0.11948411166667938
1670026854.909046,508,0.12806738913059235
1670026855.782455,509,0.1497175395488739
1670026856.6738575,510,0.13026393949985504
1670026858.8243797,511,0.14910490810871124
1670026888.2824812,512,0.14648973941802979
1670026895.37387,513,0.15545618534088135
1670026899.9842646,514,0.14101232588291168
1670026902.8220057,517,0.13658583164215088
1670026904.6100373,518,0.14610165357589722
1670026905.5063157,519,0.13350412249565125
1670026906.3811288,520,0.13493624329566956
1670026911.4847503,523,0.14648295938968658
1670026917.7904418,530,0.1637650579214096
1670026920.802443,533,0.15046896040439606
1670026921.829113,534,0.16365186870098114
1670026924.031276,536,0.1529950648546219
1670026926.0162861,537,0.13823345303535461
1670026927.11804,538,0.14903859794139862
1670026928.0478544,539,0.14618495106697083
1670026929.9405224,540,0.13065844774246216
1670026933.5073574,542,0.1529904007911682
1670026934.3820498,543,0.14210088551044464
1670026937.4512188,544,0.1320393681526184
1670026939.2028737,546,0.14981381595134735
1670026940.088915,547,0.15234984457492828
1670026943.9218748,550,0.147682785987854
1670026948.5410557,552,0.1469850093126297
1670026950.2916002,554,0.15317630767822266
1670026951.2206862,555,0.1610318273305893
1670026952.905845,556,0.1344720423221588
1670026960.7257304,562,0.12394147366285324
1670026961.6705096,563,0.14793631434440613
1670026962.5752532,564,0.16851972043514252
1670026967.9788995,568,0.1231578141450882
1670026971.671594,571,0.14210417866706848
1670026973.5198798,573,0.12576141953468323
1670026976.6701412,576,0.130314901471138
1670026981.6241114,580,0.14635775983333588
1670026986.5658104,584,0.14947104454040527
1670026987.5357223,585,0.1434963345527649
1670026988.4076686,586,0.12320241332054138
1670026991.4065058,588,0.1457621157169342
1670026994.1384592,590,0.13885346055030823
1670026995.1005967,591,0.13071158528327942
1670026996.015986,592,0.15356944501399994
1670026997.8641567,594,0.13309860229492188
1670026999.6190748,596,0.1440221220254898
1670027000.520098,597,0.1521632969379425
1670027001.3867393,598,0.13970881700515747
1670027003.226873,599,0.12425071001052856
1670027005.1216185,601,0.14547693729400635
1670027006.0105462,602,0.1439746618270874
1670027006.8908675,603,0.16486762464046478
1670027008.6981144,605,0.12889869511127472
1670027011.5660217,608,0.13361869752407074
1670027014.3291,610,0.14384497702121735
1670027017.1182697,613,0.12437597662210464
1670027018.0349064,614,0.1460808515548706
1670027021.2408347,616,0.146292045712471
1670027022.9878566,618,0.17936968803405762
1670027024.762002,620,0.14220015704631805
1670027027.5605292,622,0.13580158352851868
1670027028.4246893,623,0.15292008221149445
1670027032.3666153,626,0.15497669577598572
1670027035.1628387,628,0.1435876041650772
1670027036.0621483,629,0.15451329946517944
1670027042.2217596,633,0.15193985402584076
1670027046.884255,637,0.16557325422763824
1670027077.3740273,640,0.13747400045394897
1670027078.34559,641,0.15426862239837646
1670027081.5610623,642,0.1629962921142578
1670027085.875394,643,0.14059071242809296
1670027088.7373753,644,0.13146482408046722
1670027092.2898135,645,0.13100464642047882
1670027099.3196747,649,0.1506495475769043
1670027102.4170716,651,0.15927909314632416
1670027103.4825296,652,0.14233896136283875
1670027104.4207244,653,0.14693213999271393
1670027105.3025799,654,0.12755218148231506
1670027106.305568,655,0.13211499154567719
1670027108.9775207,658,0.14123736321926117
1670027111.4850216,659,0.13815493881702423
1670027112.5504012,660,0.13815821707248688
1670027119.4451854,667,0.1545969396829605
1670027123.7341769,670,0.13652397692203522
1670027130.0051062,675,0.15520773828029633
1670027130.8920434,676,0.1486174464225769
1670027131.9171011,677,0.14884842932224274
1670027134.8597548,680,0.1485670655965805
1670027136.652747,682,0.1508125215768814
1670027139.3397791,683,0.13129307329654694
1670027140.2704055,684,0.14290566742420197
1670027143.1229792,687,0.14980800449848175
1670027147.7301712,692,0.14658179879188538
1670027149.5790784,694,0.12895816564559937
1670027151.586018,696,0.14387816190719604
1670027154.5859308,697,0.1446809470653534
1670027156.467722,699,0.14126375317573547
1670027160.5291018,702,0.14306801557540894
1670027161.408745,703,0.14452309906482697
1670027164.0427618,705,0.12407704442739487
1670027167.8447487,709,0.141596257686615
1670027168.698967,710,0.14118559658527374
1670027172.0554826,712,0.14301389455795288
1670027175.9810054,715,0.1515931785106659
1670027177.9702806,717,0.1359417885541916
1670027179.7931387,719,0.13762539625167847
1670027180.6966414,720,0.14586855471134186
1670027182.5679188,721,0.16843339800834656
1670027184.4023824,723,0.1483873873949051
1670027188.0771403,725,0.15140198171138763
1670027188.952082,726,0.15005020797252655
1670027189.9077501,727,0.15606844425201416
1670027190.8241327,728,0.14674492180347443
1670027192.5126693,729,0.16923803091049194
1670027195.4091234,731,0.14541301131248474
1670027197.3308299,732,0.14425507187843323
1670027198.4468377,733,0.14432105422019958
1670027204.9393897,738,0.1407575011253357
1670027205.8144827,739,0.16005323827266693
1670027208.693686,742,0.15068349242210388
1670027209.6379426,743,0.14380812644958496
1670027210.5711484,744,0.1696801632642746
1670027211.4407494,745,0.15089358389377594
1670027218.8934608,752,0.1365336924791336
1670027221.617479,755,0.1433151811361313
1670027222.4934337,756,0.12484007328748703
1670027226.9478986,758,0.15484674274921417
1670027231.839374,763,0.15603485703468323
1670027232.755909,764,0.16047215461730957
1670027234.5145006,765,0.1293962597846985
1670027267.5938203,768,0.14274442195892334
1670027271.2978818,769,0.15061531960964203
1670027280.444045,772,0.15713834762573242
1670027281.3213263,773,0.13702738285064697
1670027283.130311,775,0.16236922144889832
1670027284.1558628,776,0.13749511539936066
1670027285.9305346,778,0.13489356637001038
1670027286.787237,779,0.14415165781974792
1670027287.6678917,780,0.15190868079662323
1670027288.6938412,781,0.14528365433216095
1670027289.590289,782,0.1564672440290451
1670027296.2502415,788,0.14265193045139313
1670027301.1499186,791,0.12945066392421722
1670027303.2124643,793,0.1414281278848648
1670027305.0156648,795,0.13231666386127472
1670027305.9410768,796,0.12653708457946777
1670027308.74477,799,0.15059643983840942
1670027309.7348206,800,0.14418873190879822
1670027313.4625392,804,0.13707727193832397
1670027314.3422434,805,0.1537856161594391
1670027315.33296,806,0.16432654857635498
1670027316.2357316,807,0.12443955987691879
1670027319.031604,810,0.1637936383485794
1670027328.351254,818,0.13893969357013702
1670027329.2304566,819,0.14228838682174683
1670027331.6020122,821,0.13899053633213043
1670027332.4784036,822,0.15278299152851105
1670027333.3850243,823,0.1695844531059265
1670027335.2904193,825,0.13975420594215393
1670027336.1887548,826,0.13366946578025818
1670027337.0781927,827,0.14740216732025146
1670027337.9702806,828,0.15920968353748322
1670027342.573998,832,0.12666195631027222
1670027343.6752625,833,0.12118153274059296
1670027345.6924922,835,0.13886234164237976
1670027346.7258134,836,0.17173996567726135
1670027348.3008988,837,0.13984960317611694
1670027351.7978399,839,0.12867362797260284
1670027352.6772802,840,0.14980162680149078
1670027355.6778862,843,0.12250684201717377
1670027358.753271,845,0.15733188390731812
1670027363.5846932,850,0.16718317568302155
1670027364.47863,851,0.14676298201084137
1670027367.4387138,854,0.14657500386238098
1670027372.3203073,857,0.16339141130447388
1670027375.1170115,860,0.16480524837970734
1670027377.9941936,862,0.15815666317939758
1670027380.599013,865,0.10793087631464005
1670027381.5624957,866,0.16371770203113556
1670027385.1801994,870,0.15438540279865265
1670027387.149459,871,0.14513488113880157
1670027397.3349988,881,0.15414394438266754
1670027400.4917305,883,0.12647438049316406
1670027401.65513,884,0.13619191944599152
1670027402.5240245,885,0.1447092443704605
1670027403.450235,886,0.1612876057624817
1670027408.144944,888,0.15612658858299255
1670027410.065836,890,0.16484244167804718
1670027412.159667,892,0.15758872032165527
1670027416.5143318,895,0.16392655670642853
1670027443.1023777,897,0.16319531202316284
1670027443.9992197,898,0.15411555767059326
1670027458.1866653,901,0.1466837227344513
1670027460.5935605,902,0.1477959007024765
1670027463.22002,904,0.16324833035469055
1670027465.626493,906,0.16586820781230927
1670027466.5176897,907,0.1367528736591339
1670027467.4038355,908,0.14141133427619934
1670027470.3977702,910,0.14451968669891357
1670027472.6058602,911,0.14855895936489105
1670027475.2661114,914,0.14306510984897614
1670027480.7060244,918,0.15748673677444458
1670027481.6095595,919,0.13865846395492554
1670027483.3484592,921,0.1475754827260971
1670027485.1710925,923,0.1300039142370224
1670027488.9583201,927,0.13926030695438385
1670027489.8555586,928,0.14313404262065887
1670027490.745202,929,0.13028675317764282
1670027491.619751,930,0.1365414559841156
1670027492.495128,931,0.147904634475708
1670027493.393177,932,0.14287303388118744
1670027494.3033063,933,0.14059484004974365
1670027499.3775084,935,0.15049651265144348
1670027505.4458673,939,0.13347099721431732
1670027508.1931334,941,0.14993228018283844
1670027509.047904,942,0.1338803470134735
1670027511.8503864,945,0.14420393109321594
1670027516.70554,949,0.14245468378067017
1670027520.3430338,952,0.14747776091098785
1670027522.1210327,954,0.1742388904094696
1670027523.446216,955,0.1349806785583496
1670027525.1937292,956,0.16003718972206116
1670027529.7454276,960,0.1253199279308319
1670027531.5456405,962,0.1715199053287506
1670027532.6270125,963,0.15293405950069427
1670027533.5178587,964,0.14616887271404266
1670027534.4032724,965,0.1496702879667282
1670027536.159902,967,0.15187782049179077
1670027537.1593354,968,0.14389224350452423
1670027539.8265827,971,0.14180122315883636
1670027545.703037,976,0.15597739815711975
1670027547.4501574,978,0.13634516298770905
1670027548.3781917,979,0.1598677784204483
1670027550.198928,981,0.14763236045837402
1670027551.1461039,982,0.14766962826251984
1670027555.7842932,986,0.14313368499279022
1670027558.3189862,988,0.15921051800251007
1670027559.8574593,989,0.12593033909797668
1670027560.721848,990,0.14098109304904938
1670027564.4506607,992,0.14494824409484863
1670027566.5767937,994,0.14050528407096863
1670027567.491084,995,0.14105582237243652
1670027568.3617659,996,0.1263173520565033
1670027570.186206,998,0.13954491913318634
1670027571.1049488,999,0.14427779614925385
1670027575.205761,1002,0.1459379494190216
1670027576.4051776,1003,0.16523529589176178
1670027577.3299813,1004,0.1504659503698349
1670027578.2304077,1005,0.1472754180431366
1670027579.104486,1006,0.13912007212638855
1670027584.3924754,1011,0.16623924672603607
1670027586.1926906,1013,0.12904410064220428
1670027588.110697,1015,0.1549507975578308
1670027589.0164924,1016,0.15881219506263733
1670027590.8176892,1017,0.13173744082450867
1670027595.255819,1022,0.14063456654548645
1670027626.821435,1026,0.1485869288444519
1670027628.5690768,1028,0.14726068079471588
1670027632.1259918,1029,0.1585434228181839
1670027648.0869153,1035,0.13043317198753357
1670027648.9689384,1036,0.14774872362613678
1670027650.0217087,1037,0.12846608459949493
1670027650.9097974,1038,0.1497587263584137
1670027651.8099759,1039,0.14678826928138733
1670027655.5962677,1043,0.17291954159736633
1670027657.4911778,1045,0.13900791108608246
1670027658.4686363,1046,0.15508277714252472
1670027665.095258,1052,0.14580826461315155
1670027665.9734972,1053,0.13722221553325653
1670027668.8781407,1056,0.13784991204738617
1670027670.6693618,1058,0.12941047549247742
1670027671.529371,1059,0.15142817795276642
1670027672.48201,1060,0.12867511808872223
1670027675.773156,1062,0.1705479919910431
1670027678.5611749,1065,0.14307139813899994
1670027679.4804962,1066,0.13319391012191772
1670027680.405875,1067,0.1445600837469101
1670027682.307042,1069,0.14468157291412354
1670027683.6847541,1070,0.14241278171539307
1670027684.6307085,1071,0.1308121234178543
1670027685.6499689,1072,0.16608431935310364
1670027686.5343492,1073,0.14673186838626862
1670027687.4410353,1074,0.1340302973985672
1670027690.4007375,1077,0.16900546848773956
1670027691.400348,1078,0.16259883344173431
1670027693.1941295,1080,0.1511717289686203
1670027694.0669072,1081,0.15455082058906555
1670027694.9571183,1082,0.14006146788597107
1670027697.645263,1085,0.12543156743049622
1670027699.644063,1086,0.13906286656856537
1670027700.5471277,1087,0.14414209127426147
1670027705.4561615,1091,0.1523636430501938
1670027706.2941325,1092,0.16476140916347504
1670027712.2114713,1098,0.1442495584487915
1670027713.9394076,1100,0.1640477031469345
1670027715.8009171,1102,0.1348429173231125
1670027716.7583346,1103,0.14169526100158691
1670027717.6783993,1104,0.14190056920051575
1670027720.4026392,1107,0.1356118619441986
1670027721.2553306,1108,0.14764435589313507
1670027722.2154574,1109,0.15994562208652496
1670027725.917493,1111,0.17391736805438995
1670027727.022106,1112,0.15128016471862793
1670027727.8698895,1113,0.14861656725406647
1670027728.7814157,1114,0.14879626035690308
1670027730.5091634,1116,0.15048421919345856
1670027734.2109933,1119,0.1489889770746231
1670027735.934856,1121,0.15282559394836426
1670027736.8800128,1122,0.13672733306884766
1670027739.58846,1125,0.14665547013282776
1670027740.4580772,1126,0.14547164738178253
1670027742.9654233,1128,0.14058762788772583
1670027744.086912,1129,0.15234701335430145
1670027744.9505556,1130,0.14308960735797882
1670027746.0419226,1131,0.15945863723754883
1670027746.9295971,1132,0.13207872211933136
1670027748.725794,1134,0.13423193991184235
1670027749.8083837,1135,0.1388111412525177
1670027750.7969983,1136,0.14007525146007538
1670027753.58227,1139,0.14208313822746277
1670027756.319595,1142,0.1661088615655899
1670027759.2414212,1145,0.15758924186229706
1670027760.1555867,1146,0.1616257280111313
1670027762.2001197,1148,0.14092981815338135
1670027763.108045,1149,0.1305634081363678
1670027763.999637,1150,0.15343192219734192
1670027767.4532537,1151,0.14823570847511292
1670027793.9004245,1152,0.16024835407733917
1670027795.357846,1153,0.1562943011522293
1670027800.4802465,1155,0.13514523208141327
1670027807.5081382,1160,0.15697598457336426
1670027814.6451607,1162,0.15291520953178406
1670027822.8836586,1164,0.14601241052150726
1670027825.0282836,1166,0.1615792214870453
1670027825.970577,1167,0.14186912775039673
1670027831.5630002,1173,0.15770050883293152
1670027832.511141,1174,0.14705072343349457
1670027834.377784,1176,0.15642039477825165
1670027835.261657,1177,0.12149626761674881
1670027836.1795528,1178,0.14947757124900818
1670027840.0476701,1182,0.15363097190856934
1670027841.8282413,1184,0.15058633685112
1670027843.6195676,1186,0.13839416205883026
1670027845.5193226,1188,0.14911778271198273
1670027846.9887953,1189,0.15412752330303192
1670027847.973002,1190,0.14714960753917694
1670027850.6756747,1193,0.15095055103302002
1670027853.059113,1194,0.1462586373090744
1670027853.9823914,1195,0.14849592745304108
1670027856.656282,1197,0.18044500052928925
1670027857.5338917,1198,0.13829094171524048
1670027860.5013883,1201,0.11785545945167542
1670027861.3691282,1202,0.1501217633485794
1670027864.3594382,1205,0.15338750183582306
1670027865.291001,1206,0.150125652551651
1670027866.17779,1207,0.13240094482898712
1670027868.006379,1209,0.1258784830570221
1670027872.811068,1213,0.14369380474090576
1670027873.7562935,1214,0.15994326770305634
1670027874.644132,1215,0.16190719604492188
1670027876.9767628,1217,0.16108161211013794
1670027878.003478,1218,0.13591155409812927
1670027884.5382142,1223,0.15873083472251892
1670027886.3677995,1225,0.16032668948173523
1670027889.050178,1228,0.1472630649805069
1670027890.2897987,1229,0.13640479743480682
1670027894.884936,1232,0.15079708397388458
1670027895.7380888,1233,0.16145622730255127
1670027900.498654,1238,0.1551024466753006
1670027902.2948232,1240,0.13303068280220032
1670027903.1809216,1241,0.15525121986865997
1670027904.0473075,1242,0.15970252454280853
1670027904.9602082,1243,0.14179487526416779
1670027905.8632104,1244,0.1425027996301651
1670027907.9117808,1245,0.16071291267871857
1670027908.8293633,1246,0.14011435210704803
1670027911.6178808,1249,0.13881513476371765
1670027912.9121356,1250,0.14726856350898743
1670027913.8791766,1251,0.13979627192020416
1670027914.8126764,1252,0.16127270460128784
1670027917.0463746,1254,0.14289025962352753
1670027919.0008256,1256,0.13904960453510284
1670027919.938228,1257,0.1627226322889328
1670027923.0858414,1260,0.1463138461112976
1670027924.8583932,1261,0.14702172577381134
1670027927.681732,1264,0.14076575636863708
1670027930.4045413,1267,0.13913752138614655
1670027934.9756794,1271,0.14158527553081512
1670027940.3586762,1276,0.13462306559085846
1670027941.5062487,1277,0.16063952445983887
1670027942.554815,1278,0.13905802369117737
1670027972.2498984,1282,0.15638311207294464
1670027985.0873065,1285,0.15842369198799133
1670027989.5770555,1290,0.14163894951343536
1670028005.5457873,1293,0.15384307503700256
1670028009.2368274,1296,0.13430756330490112
1670028011.5253797,1298,0.14439354836940765
1670028012.5543852,1299,0.1579701453447342
1670028015.1990938,1302,0.1437762826681137
1670028018.808427,1306,0.11794853955507278
1670028022.3720407,1310,0.1401117444038391
1670028026.2323396,1314,0.1581103652715683
1670028027.1283245,1315,0.16103318333625793
1670028032.7888927,1320,0.1545623391866684
1670028036.6676354,1322,0.12908729910850525
1670028037.6422818,1323,0.14789801836013794
1670028041.312817,1325,0.1446605622768402
1670028042.1926005,1326,0.15906450152397156
1670028043.9922004,1328,0.14511609077453613
1670028051.1855645,1335,0.13492989540100098
1670028060.8098528,1344,0.1387590616941452
1670028062.131176,1345,0.1503075212240219
1670028064.0318894,1347,0.14725644886493683
1670028065.004334,1348,0.15743975341320038
1670028070.2184284,1351,0.14219559729099274
1670028071.2298543,1352,0.14133042097091675
1670028074.3512974,1354,0.13891559839248657
1670028079.997797,1358,0.1637962907552719
1670028081.736885,1360,0.13973206281661987
1670028085.4366648,1364,0.14591826498508453
1670028087.2277684,1365,0.1421901285648346
1670028088.076344,1366,0.17147937417030334
1670028088.9819987,1367,0.15772536396980286
1670028089.9943476,1368,0.1381528526544571
1670028093.7267656,1372,0.11359568685293198
1670028095.528018,1373,0.16420619189739227
1670028097.2988923,1375,0.15321439504623413
1670028098.1748042,1376,0.1305231750011444
1670028103.1980298,1380,0.1613885462284088
1670028110.0861537,1385,0.12406101822853088
1670028111.0799987,1386,0.11650995910167694
1670028114.739379,1390,0.1382235735654831
1670028120.5411477,1393,0.15599843859672546
1670028124.6039596,1397,0.1556500643491745
1670028127.3958142,1400,0.13425904512405396
1670028131.4938655,1403,0.13481925427913666
1670028133.4732802,1405,0.1436930000782013
1670028169.9138525,1413,0.13961933553218842
1670028179.1643689,1416,0.1396476775407791
1670028180.026635,1417,0.13733512163162231
1670028181.7842824,1419,0.15587589144706726
1670028186.9778397,1421,0.15042895078659058
1670028190.609834,1422,0.13881704211235046
