Wall time,Step,Value
1670182565.1152859,181,0.2555672526359558
1670182606.6103673,184,0.2638937830924988
1670182620.780202,185,0.25040507316589355
1670182634.9452116,186,0.271837055683136
1670182679.8469145,189,0.2507697641849518
1670182703.8426166,190,0.22020548582077026
1670182717.4572732,191,0.2518865466117859
1670182730.845712,192,0.24457791447639465
1670182771.6132162,195,0.2550000846385956
1670182841.9826605,199,0.25413334369659424
1670182855.321707,200,0.24529629945755005
1670182882.7758505,202,0.22432422637939453
1670182897.9667869,203,0.20478856563568115
1670182912.6272442,204,0.25320279598236084
1670182930.4741945,205,0.2517620623111725
1670182957.7789176,207,0.2058129906654358
1670182985.0873547,209,0.24023590981960297
1670183014.198397,211,0.22903944551944733
1670183056.368198,213,0.24532505869865417
1670183087.7942219,215,0.2239878624677658
1670183101.8243184,216,0.2514492869377136
1670183137.9690924,218,0.25307342410087585
1670183163.9783092,219,0.22160224616527557
1670183180.2646842,220,0.2609346807003021
1670183198.4530096,221,0.26539862155914307
1670183216.9877863,222,0.25025710463523865
1670183252.9461446,224,0.2583599388599396
1670183278.4746437,225,0.24980439245700836
1670183337.0152717,229,0.2605704665184021
1670183429.1032703,235,0.2690633535385132
1670183461.3104753,237,0.2526509165763855
1670183480.4904196,238,0.2467251718044281
1670183496.8061383,239,0.23683467507362366
1670183526.3101954,241,0.24872557818889618
1670183540.4444687,242,0.22993811964988708
1670183569.4829814,244,0.23745962977409363
1670183584.3120363,245,0.26212334632873535
1670183599.6303065,246,0.2769601345062256
1670183615.9318645,247,0.25135743618011475
1670183727.0441554,252,0.2532736361026764
1670183755.9148388,253,0.2646578252315521
1670183786.3066583,254,0.24156454205513
1670184278.3900476,257,0.23596537113189697
1670184291.0150385,258,0.2492571771144867
1670184304.5464985,259,0.24547013640403748
1670184317.5286717,260,0.23606012761592865
1670184348.687628,262,0.2653777301311493
1670184480.7585719,270,0.2528511583805084
1670184493.6816392,271,0.2374984174966812
1670184532.832159,274,0.24816003441810608
1670184559.4223914,276,0.2534583508968353
1670184586.4373257,278,0.25587788224220276
1670184613.1265485,280,0.2517724633216858
1670184640.304186,282,0.25629743933677673
1670184667.461869,283,0.22641070187091827
1670184697.4388337,285,0.25798001885414124
1670184739.9401562,287,0.268420547246933
1670184759.8339338,288,0.23381516337394714
1670184803.458432,290,0.2575570046901703
1670184879.8027055,295,0.25794756412506104
1670184894.2542946,296,0.267983615398407
1670184909.3455398,297,0.23294177651405334
1670184947.0450492,298,0.2151246964931488
1670185069.9732883,306,0.26508933305740356
1670185104.8810048,308,0.2494107186794281
1670185120.3192656,309,0.26294371485710144
1670185163.915894,312,0.24535025656223297
1670185178.1105251,313,0.24381649494171143
1670185224.7548268,316,0.23595030605793
1670185257.4164963,318,0.25614383816719055
1670185270.9853418,319,0.2060556858778
1670185310.3669422,322,0.24526482820510864
1670185336.1550725,324,0.24463599920272827
1670185417.8680418,329,0.28415411710739136
1670185436.5938733,330,0.2414768487215042
1670185449.7130954,331,0.24074536561965942
1670185463.5909364,332,0.24219931662082672
1670185549.018495,337,0.23296785354614258
1670185563.7665854,338,0.2533261179924011
1670185606.8659375,340,0.2397526055574417
1670185647.8731062,343,0.24264830350875854
1670185661.9151793,344,0.23640568554401398
1670185677.6656687,345,0.265056312084198
1670185691.8533914,346,0.23781095445156097
1670185731.811509,348,0.2315169870853424
1670185760.134392,350,0.25522133708000183
1670185800.0133617,352,0.2665283679962158
1670185815.8822012,353,0.2699619233608246
1670185830.0882335,354,0.2505437731742859
1670185891.0893857,358,0.23744168877601624
1670185922.5590537,360,0.23513373732566833
1670185950.6710482,362,0.22834545373916626
1670185965.6273243,363,0.24267292022705078
1670185981.4167447,364,0.26501351594924927
1670185995.8124979,365,0.2561318278312683
1670186011.329073,366,0.24690252542495728
1670186026.2162106,367,0.23242907226085663
1670186040.2024398,368,0.2525588572025299
1670186138.7117646,374,0.23546867072582245
1670186201.3571656,377,0.2586485743522644
1670186228.3402038,378,0.25237295031547546
1670186835.3808982,386,0.2622443735599518
1670186901.485913,390,0.2012205421924591
1670186914.9454057,391,0.2719452977180481
1670186928.5037322,392,0.25199389457702637
1670186941.882168,393,0.23183292150497437
1670186967.599553,394,0.26596447825431824
1670186981.199732,395,0.25123879313468933
1670186995.0864735,396,0.2351752668619156
1670187008.4590938,397,0.23915794491767883
1670187022.7628708,398,0.24138277769088745
1670187051.871852,399,0.2518768906593323
1670187094.162202,401,0.23765158653259277
1670187116.4919977,402,0.23469597101211548
1670187155.750855,404,0.26869580149650574
1670187243.356128,408,0.23680447041988373
1670187257.772708,409,0.2579079270362854
1670187322.6157832,412,0.24218466877937317
1670187335.9459379,413,0.2111274152994156
1670187359.9362895,414,0.2565530240535736
1670187389.974728,415,0.2527160942554474
1670187435.021141,418,0.22414608299732208
1670187485.5902388,421,0.23240336775779724
1670187499.8859277,422,0.22875463962554932
1670187548.3972354,425,0.23952560126781464
1670187563.1666055,426,0.26776373386383057
1670187638.2860115,430,0.23953263461589813
1670187655.9521506,431,0.2472560554742813
1670187713.6053228,434,0.2140475958585739
1670187727.4355457,435,0.24440796673297882
1670187741.3732831,436,0.263847678899765
1670187755.7127318,437,0.24950987100601196
1670187770.058182,438,0.24346616864204407
1670187785.5907497,439,0.21000970900058746
1670187803.4552696,440,0.2418055683374405
1670187823.4527555,441,0.25310641527175903
1670187852.1271105,443,0.2377605438232422
1670187882.1190948,444,0.2367628663778305
1670187899.1737683,445,0.2289687991142273
1670187925.451245,446,0.236345112323761
1670188009.8429067,450,0.24537956714630127
1670188022.8845284,451,0.2276434451341629
1670188040.9722095,452,0.2586987614631653
1670188054.181829,453,0.23687469959259033
1670188067.2673316,454,0.2651934325695038
1670188094.2528603,456,0.22403983771800995
1670188122.1248527,458,0.2376871258020401
1670188160.0789874,460,0.24508576095104218
1670188174.0471847,461,0.25174739956855774
1670188214.2265816,464,0.24561625719070435
1670188229.8060582,465,0.24495567381381989
1670188243.9318552,466,0.22222009301185608
1670188300.966987,468,0.23915532231330872
1670188347.4298198,470,0.24084538221359253
1670188417.7430625,474,0.23110473155975342
1670188441.1329145,475,0.25082966685295105
1670188484.4247808,478,0.26012280583381653
1670188497.9270968,479,0.2258511632680893
1670188513.5822973,480,0.2312813550233841
1670188529.1092474,481,0.24582946300506592
1670188546.2018106,482,0.2566094994544983
1670188562.6283033,483,0.24664132297039032
1670188577.5032668,484,0.27580487728118896
1670188611.4774327,486,0.24645477533340454
1670188625.171995,487,0.2255183756351471
1670188639.9706175,488,0.2357330322265625
1670188653.716559,489,0.2389506995677948
1670188681.630739,491,0.25243064761161804
1670188742.1054232,494,0.2666829824447632
1670188816.602314,498,0.2710455656051636
1670188867.1111622,501,0.2517520487308502
1670188885.1086242,502,0.2683868706226349
1670188905.3908708,503,0.24130919575691223
1670188978.636768,506,0.24298100173473358
1670189024.7543235,508,0.23594100773334503
1670189044.216247,509,0.25312376022338867
1670189061.3293827,510,0.2538338005542755
1670189412.7342098,511,0.25628942251205444
1670189529.9446063,512,0.23773466050624847
1670189543.9353814,513,0.24771898984909058
1670189556.7177622,514,0.24948371946811676
1670189601.3230336,517,0.23852165043354034
1670189614.4741445,518,0.2303762584924698
1670189630.3145978,519,0.22226476669311523
1670189643.2599342,520,0.23684747517108917
1670189706.7725856,523,0.28710630536079407
1670189806.1125548,530,0.2340386062860489
1670189852.8317146,533,0.242231547832489
1670189867.340344,534,0.210280179977417
1670189902.032729,536,0.2515738308429718
1670189916.3576438,537,0.23554448783397675
1670189932.978061,538,0.23872996866703033
1670189946.8262892,539,0.25044146180152893
1670189961.010784,540,0.2531544864177704
1670189998.8948803,542,0.23369915783405304
1670190019.5246294,543,0.24797490239143372
1670190043.7280405,544,0.21699902415275574
1670190094.0936227,546,0.23420384526252747
1670190115.1708689,547,0.2066076099872589
1670190175.6835997,550,0.24607545137405396
1670190228.652466,552,0.2312145233154297
1670190262.6502342,554,0.24926325678825378
1670190277.2936246,555,0.2543674111366272
1670190291.5316641,556,0.20966821908950806
1670190394.5396974,562,0.20786042511463165
1670190407.8652728,563,0.26520270109176636
1670190421.8356216,564,0.25420236587524414
1670190500.3393943,568,0.24784061312675476
1670190570.2821379,571,0.24883997440338135
1670190617.6793437,573,0.2521670162677765
1670190666.140369,576,0.24986842274665833
1670190779.628591,580,0.2509659230709076
1670190833.4031734,584,0.22435621917247772
1670190846.5212185,585,0.24539588391780853
1670190863.3748465,586,0.24914143979549408
1670190889.0983586,588,0.253173828125
1670190915.528364,590,0.23766383528709412
1670190929.4187834,591,0.24044865369796753
1670190943.5445945,592,0.2641448974609375
1670190971.0404484,594,0.22902655601501465
1670190997.875594,596,0.2546270191669464
1670191011.2099235,597,0.23602557182312012
1670191034.2435746,598,0.2897433638572693
1670191047.5983799,599,0.22860074043273926
1670191075.8334897,601,0.2290896475315094
1670191092.3128922,602,0.22035819292068481
1670191105.9564958,603,0.2333766371011734
1670191133.8604898,605,0.2574162483215332
1670191178.2435954,608,0.2318958044052124
1670191208.173488,610,0.2670878469944
1670191252.7447152,613,0.22833657264709473
1670191274.5123243,614,0.2551858425140381
1670191302.7083986,616,0.2485089898109436
1670191342.0450923,618,0.26321980357170105
1670191372.1165407,620,0.2680746018886566
1670191401.528954,622,0.24817383289337158
1670191415.617536,623,0.24724180996418
1670191465.0119698,626,0.2232031524181366
1670191496.5965433,628,0.23050735890865326
1670191514.9313118,629,0.23323670029640198
1670191597.7046456,633,0.24036332964897156
1670191666.8165374,637,0.24066974222660065
1670192130.4753227,640,0.24264486134052277
1670192143.2292314,641,0.24362030625343323
1670192155.9341304,642,0.2692282199859619
1670192169.434385,643,0.2544189691543579
1670192182.7260711,644,0.22533965110778809
1670192205.9879017,645,0.26482459902763367
1670192260.9064853,649,0.22279860079288483
1670192295.2424545,651,0.2362525761127472
1670192314.12437,652,0.2599596083164215
1670192331.436016,653,0.22788779437541962
1670192346.037354,654,0.23308324813842773
1670192359.4934413,655,0.2416771501302719
1670192403.239566,658,0.2462255358695984
1670192419.6096847,659,0.2269284576177597
1670192433.2857351,660,0.23258820176124573
1670192532.2859423,667,0.2618412375450134
1670192580.894347,670,0.22703199088573456
1670192662.2316847,675,0.25144779682159424
1670192683.5441377,676,0.24264706671237946
1670192701.1864066,677,0.24792063236236572
1670192761.8249853,680,0.24007254838943481
1670192794.5184314,682,0.21258427202701569
1670192811.4735816,683,0.22676846385002136
1670192825.6901097,684,0.21322445571422577
1670192878.4336612,687,0.2442551851272583
1670192945.842421,692,0.2306487262248993
1670192975.0991106,694,0.22964714467525482
1670193006.577424,696,0.2390376478433609
1670193021.5904372,697,0.25567683577537537
1670193062.9690228,699,0.2526828348636627
1670193107.4154806,702,0.21996018290519714
1670193121.787114,703,0.2396070957183838
1670193153.7327328,705,0.23383618891239166
1670193212.0302408,709,0.22169755399227142
1670193233.0778992,710,0.2312738001346588
1670193264.0017715,712,0.24925744533538818
1670193304.1838057,715,0.20213709771633148
1670193330.594204,717,0.2588999569416046
1670193356.6651287,719,0.2453007698059082
1670193369.761703,720,0.24371138215065002
1670193382.98631,721,0.2504114508628845
1670193410.24581,723,0.24619054794311523
1670193438.0497203,725,0.23885245621204376
1670193451.7249954,726,0.23095452785491943
1670193465.506958,727,0.23602035641670227
1670193485.2564442,728,0.2472720742225647
1670193500.049282,729,0.2292776107788086
1670193536.2746768,731,0.2379240244626999
1670193558.8412611,732,0.2459316849708557
1670193590.9801974,733,0.24898315966129303
1670193664.5504174,738,0.2421678900718689
1670193688.5601876,739,0.25071948766708374
1670193735.4022439,742,0.24854061007499695
1670193749.9770844,743,0.24777010083198547
1670193772.9554489,744,0.24608391523361206
1670193787.8102453,745,0.24514758586883545
1670193896.466319,752,0.2551495432853699
1670193953.4260664,755,0.2448357492685318
1670193969.5675683,756,0.25171777606010437
1670194001.876743,758,0.2513456344604492
1670194072.4218576,763,0.22102394700050354
1670194085.6863701,764,0.24582740664482117
1670194098.603275,765,0.2368677258491516
1670194605.5370378,768,0.25299519300460815
1670194630.6734455,769,0.21608616411685944
1670194669.7619927,772,0.22766581177711487
1670194693.7973778,773,0.253236323595047
1670194720.6989617,775,0.2592434287071228
1670194734.4592402,776,0.23903951048851013
1670194762.7244966,778,0.26124054193496704
1670194777.428027,779,0.23119962215423584
1670194790.4930267,780,0.250529944896698
1670194804.507762,781,0.24876613914966583
1670194822.8358374,782,0.2371467500925064
1670194914.8439114,788,0.22537630796432495
1670194969.7525287,791,0.26304131746292114
1670194998.0301874,793,0.2741882801055908
1670195042.744255,795,0.25253331661224365
1670195062.5146763,796,0.24340994656085968
1670195107.7280788,799,0.22188454866409302
1670195122.3668864,800,0.24715328216552734
1670195206.9545279,804,0.24054603278636932
1670195226.5086663,805,0.26182010769844055
1670195249.9076664,806,0.2327721118927002
1670195271.5885906,807,0.2814359664916992
1670195332.160177,810,0.23326987028121948
1670195468.1331916,818,0.228380486369133
1670195482.183642,819,0.21860745549201965
1670195523.2732694,821,0.22263216972351074
1670195537.1993127,822,0.23411625623703003
1670195553.2516167,823,0.24981893599033356
1670195587.1553829,825,0.19668768346309662
1670195611.812866,826,0.23542405664920807
1670195635.6826057,827,0.23176266252994537
1670195660.6972039,828,0.22707206010818481
1670195726.1352775,832,0.242208793759346
1670195742.9490979,833,0.2233155071735382
1670195776.6051297,835,0.23833569884300232
1670195790.8328195,836,0.22672060132026672
1670195816.437847,837,0.24663706123828888
1670195846.0032127,839,0.2512089014053345
1670195861.0228684,840,0.2665240466594696
1670195905.6018069,843,0.24327751994132996
1670195933.2574766,845,0.2608552575111389
1670196017.9030552,850,0.2512918710708618
1670196034.3935246,851,0.24458709359169006
1670196074.8141577,854,0.25147297978401184
1670196119.3309915,857,0.2236793488264084
1670196168.576343,860,0.24672089517116547
1670196199.7319021,862,0.2211659550666809
1670196241.9870641,865,0.24600064754486084
1670196256.1534514,866,0.2706732451915741
1670196327.7175853,870,0.2427239567041397
1670196341.648169,871,0.2431398183107376
1670196485.9598715,881,0.24704855680465698
1670196512.8710852,883,0.23111411929130554
1670196526.529757,884,0.24127309024333954
1670196541.1833026,885,0.22993195056915283
1670196554.6863093,886,0.24175557494163513
1670196584.917433,888,0.24111300706863403
1670196610.9700048,890,0.2344464212656021
1670196643.4703743,892,0.23039691150188446
1670196998.8569937,895,0.21332046389579773
1670197097.294835,897,0.24812225997447968
1670197110.33858,898,0.21215294301509857
1670197151.5780902,901,0.24756461381912231
1670197165.067944,902,0.20825472474098206
1670197191.9891229,904,0.23446038365364075
1670197219.8234403,906,0.2393905520439148
1670197233.2669477,907,0.2430296242237091
1670197246.8151762,908,0.23460175096988678
1670197274.671288,910,0.24073681235313416
1670197288.0638642,911,0.23964901268482208
1670197333.2953446,914,0.23340681195259094
1670197386.6446846,918,0.2280423641204834
1670197400.4437792,919,0.24438008666038513
1670197429.7451806,921,0.27608615159988403
1670197464.3382733,923,0.23686812818050385
1670197556.3112795,927,0.2254113256931305
1670197572.8620183,928,0.2647790312767029
1670197599.948559,929,0.2367115020751953
1670197614.3387222,930,0.22853215038776398
1670197633.9292731,931,0.21897509694099426
1670197647.8476267,932,0.2521469295024872
1670197663.871258,933,0.24583753943443298
1670197695.9496102,935,0.2638523578643799
1670197761.0140297,939,0.26905471086502075
1670197790.8931375,941,0.23838713765144348
1670197804.7853756,942,0.23290205001831055
1670197849.4631507,945,0.24363720417022705
1670197909.5780804,949,0.22563135623931885
1670197976.643246,952,0.22361637651920319
1670198024.5502393,954,0.23715879023075104
1670198043.7542558,955,0.22211526334285736
1670198071.2963696,956,0.23940210044384003
1670198152.732073,960,0.2241022288799286
1670198181.705935,962,0.2559957802295685
1670198197.2395527,963,0.22523410618305206
1670198211.689722,964,0.24438755214214325
1670198227.085334,965,0.2425798773765564
1670198262.7994223,967,0.22802269458770752
1670198280.6026018,968,0.23909936845302582
1670198323.3646634,971,0.2376817911863327
1670198401.5864773,976,0.22945474088191986
1670198428.6220124,978,0.2143845558166504
1670198448.250804,979,0.2516147792339325
1670198478.7229142,981,0.24162182211875916
1670198494.6036077,982,0.2407854199409485
1670198552.760059,986,0.23287531733512878
1670198581.7457275,988,0.2363668978214264
1670198603.4066327,989,0.24899891018867493
1670198618.0183752,990,0.23229454457759857
1670198666.1157281,992,0.2485683560371399
1670198695.347187,994,0.23573529720306396
1670198709.8933434,995,0.23267830908298492
1670198723.9983668,996,0.24753586947917938
1670198752.6029215,998,0.22851285338401794
1670198766.080959,999,0.2420082688331604
1670198806.962933,1002,0.22788849472999573
1670198820.3203323,1003,0.2267412394285202
1670198833.6496613,1004,0.2450695037841797
1670198846.9838064,1005,0.22174102067947388
1670198870.336864,1006,0.22760500013828278
1670198944.7915812,1011,0.23363330960273743
1670198990.5013335,1013,0.24161411821842194
1670199018.9582703,1015,0.2088068425655365
1670199032.4341733,1016,0.22029441595077515
1670199046.8682656,1017,0.23979148268699646
1670199116.9207447,1022,0.24103131890296936
1670199556.787585,1026,0.23030316829681396
1670199584.4715316,1028,0.2500635087490082
1670199601.3720715,1029,0.21945297718048096
1670199708.8789752,1035,0.22036053240299225
1670199722.0864089,1036,0.2440354973077774
1670199735.759497,1037,0.2323823869228363
1670199748.7269876,1038,0.23974943161010742
1670199766.0878556,1039,0.23345252871513367
1670199833.3077514,1043,0.23448356986045837
1670199862.1696148,1045,0.25247082114219666
1670199880.7915585,1046,0.24078822135925293
1670199990.634028,1052,0.20876453816890717
1670200004.7463944,1053,0.227195143699646
1670200048.8914173,1056,0.2510085999965668
1670200075.9211962,1058,0.21157562732696533
1670200089.461801,1059,0.2357310950756073
1670200103.275483,1060,0.24000801146030426
1670200131.9884317,1062,0.24243029952049255
1670200180.2907689,1065,0.211810901761055
1670200214.8004982,1066,0.24006205797195435
1670200229.2347364,1067,0.24867184460163116
1670200256.7942877,1069,0.21918213367462158
1670200271.2409577,1070,0.24722343683242798
1670200299.3799365,1071,0.24904513359069824
1670200313.748623,1072,0.2657429873943329
1670200327.457172,1073,0.2539573311805725
1670200342.4852698,1074,0.2220519781112671
1670200386.5902777,1077,0.23207785189151764
1670200400.102116,1078,0.22373375296592712
1670200428.915096,1080,0.2410597801208496
1670200443.812035,1081,0.23278649151325226
1670200457.969303,1082,0.22626687586307526
1670200509.9419038,1085,0.24302159249782562
1670200524.305612,1086,0.25187355279922485
1670200540.7258716,1087,0.21654707193374634
1670200620.420716,1091,0.24084535241127014
1670200639.9383755,1092,0.23686638474464417
1670200736.4411314,1098,0.24214385449886322
1670200782.566952,1100,0.2217942178249359
1670200816.8954563,1102,0.22459182143211365
1670200837.670094,1103,0.2293480932712555
1670200851.6817255,1104,0.23302790522575378
1670200894.6614864,1107,0.2398757040500641
1670200911.677593,1108,0.23800399899482727
1670200934.4358253,1109,0.23555967211723328
1670200966.8939872,1111,0.2379385530948639
1670200981.7621982,1112,0.23677891492843628
1670201003.200571,1113,0.25505584478378296
1670201024.7841501,1114,0.23576802015304565
1670201053.070326,1116,0.23307988047599792
1670201094.9967787,1119,0.23862798511981964
1670201122.8134294,1121,0.235639750957489
1670201136.5055125,1122,0.19359560310840607
1670201178.9058251,1125,0.2115820050239563
1670201193.2160513,1126,0.23635299503803253
1670201220.8356705,1128,0.2463938295841217
1670201247.9357953,1129,0.22932854294776917
1670201264.3541381,1130,0.23305431008338928
1670201278.2698927,1131,0.2404860258102417
1670201291.7657604,1132,0.2273346334695816
1670201335.7997262,1134,0.2230369746685028
1670201356.1103053,1135,0.24515876173973083
1670201378.6852221,1136,0.22342921793460846
1670201426.8314025,1139,0.2190723568201065
1670201468.6705036,1142,0.2559804618358612
1670201513.808026,1145,0.2364111840724945
1670201529.151973,1146,0.23359143733978271
1670201558.3188605,1148,0.20971286296844482
1670201572.044937,1149,0.24320431053638458
1670201585.6262527,1150,0.2325994074344635
1670201880.0164576,1151,0.24178123474121094
1670201950.4573243,1152,0.23804593086242676
1670201966.2881513,1153,0.250525563955307
1670201992.4812784,1155,0.22126813232898712
1670202070.1362448,1160,0.24835671484470367
1670202100.9482694,1162,0.2500948905944824
1670202145.582773,1164,0.23048147559165955
1670202172.5986373,1166,0.2230355143547058
1670202187.3116477,1167,0.2307869791984558
1670202267.8861704,1173,0.2397659718990326
1670202281.6924236,1174,0.21899287402629852
1670202311.6028466,1176,0.24489912390708923
1670202325.636487,1177,0.1980413794517517
1670202339.5282729,1178,0.23439724743366241
1670202425.5141249,1182,0.24243535101413727
1670202471.9988945,1184,0.23006439208984375
1670202510.4894717,1186,0.24830584228038788
1670202540.1657133,1188,0.21212930977344513
1670202558.8766427,1189,0.23893852531909943
1670202593.4732583,1190,0.23694677650928497
1670202655.1716347,1193,0.2332080751657486
1670202669.5673664,1194,0.22639966011047363
1670202690.374783,1195,0.22919867932796478
1670202735.9236057,1197,0.24056649208068848
1670202764.9538412,1198,0.24213120341300964
1670202820.6456914,1201,0.24316388368606567
1670202834.587057,1202,0.22114406526088715
1670202897.6636603,1205,0.2347455620765686
1670202914.795499,1206,0.23100042343139648
1670202937.7502475,1207,0.21989312767982483
1670202972.1932404,1209,0.2246513068675995
1670203039.3506546,1213,0.23065876960754395
1670203054.5852942,1214,0.2512539327144623
1670203075.417471,1215,0.23944294452667236
1670203115.7586908,1217,0.2333354502916336
1670203133.0235415,1218,0.22942379117012024
1670203223.6220345,1223,0.2160574197769165
1670203255.7407017,1225,0.24283567070960999
1670203307.5947604,1228,0.23745682835578918
1670203324.678779,1229,0.24090027809143066
1670203375.6036553,1232,0.23934495449066162
1670203390.8095465,1233,0.240743026137352
1670203471.326256,1238,0.22237393260002136
1670203511.18156,1240,0.23493297398090363
1670203524.8899868,1241,0.2561084032058716
1670203538.7959094,1242,0.2518051564693451
1670203552.7243261,1243,0.22752238810062408
1670203566.2643378,1244,0.2340087592601776
1670203580.170552,1245,0.22185489535331726
1670203594.0774648,1246,0.2451048195362091
1670203636.50402,1249,0.26302438974380493
1670203650.0268033,1250,0.23828557133674622
1670203663.50856,1251,0.19651128351688385
1670203677.063128,1252,0.20348359644412994
1670203706.0259142,1254,0.2087443470954895
1670203732.6784296,1256,0.25771498680114746
1670203748.0782177,1257,0.24840685725212097
1670203847.5920362,1260,0.2588350772857666
1670203862.506667,1261,0.24326683580875397
1670203918.7685797,1264,0.25306129455566406
1670203963.0340085,1267,0.24572697281837463
1670204018.5876458,1271,0.2083781361579895
1670204090.8344543,1276,0.27017733454704285
1670204105.7060843,1277,0.24396011233329773
1670204119.985382,1278,0.23082318902015686
1670204523.476587,1282,0.23963448405265808
1670204570.2232513,1285,0.24163658916950226
1670204639.674581,1290,0.2206294685602188
1670204688.741823,1293,0.22874309122562408
1670204739.7406223,1296,0.23820775747299194
1670204768.0217168,1298,0.25448259711265564
1670204783.7390478,1299,0.2261410504579544
1670204834.195425,1302,0.24821585416793823
1670204926.7869477,1306,0.20077480375766754
1670204982.3136501,1310,0.216861754655838
1670205048.548092,1314,0.21560487151145935
1670205062.7839363,1315,0.20832234621047974
1670205149.3577998,1320,0.2200630009174347
1670205181.0875876,1322,0.2254379838705063
1670205196.999324,1323,0.23829764127731323
1670205225.0628076,1325,0.22923137247562408
1670205239.0125766,1326,0.23232010006904602
1670205266.7767012,1328,0.2299615740776062
1670205368.0061224,1335,0.24985356628894806
1670205513.4313877,1344,0.21664628386497498
1670205529.0554352,1345,0.21381047368049622
1670205568.868193,1347,0.26715293526649475
1670205595.4621708,1348,0.2133922576904297
1670205642.1402214,1351,0.2518470585346222
1670205658.1531992,1352,0.21902790665626526
1670205703.118274,1354,0.20179706811904907
1670205777.7285495,1358,0.22512158751487732
1670205816.424945,1360,0.21384823322296143
1670205873.094053,1364,0.24139446020126343
1670205886.6796443,1365,0.24486108124256134
1670205902.0093098,1366,0.2284964621067047
1670205916.1132772,1367,0.20352916419506073
1670205929.59326,1368,0.23804761469364166
1670205984.4480877,1372,0.23732994496822357
1670205997.7151096,1373,0.23414282500743866
1670206032.0538871,1375,0.24832870066165924
1670206045.0698674,1376,0.23035605251789093
1670206122.9003584,1380,0.2573143541812897
1670206196.5336435,1385,0.2449149489402771
1670206210.604065,1386,0.21457239985466003
1670206267.068266,1390,0.20891498029232025
1670206315.4173381,1393,0.21257323026657104
1670206374.1207957,1397,0.21466422080993652
1670206417.7037754,1400,0.2447044849395752
1670206461.0867608,1403,0.2337084412574768
1670206487.474348,1405,0.24463161826133728
1670206929.9854305,1413,0.25129204988479614
1670206970.724069,1416,0.23093286156654358
1670206983.3721228,1417,0.21161781251430511
1670207010.1447635,1419,0.24236765503883362
1670207038.1665,1421,0.241336852312088
1670207053.7634857,1422,0.2468014359474182
