Wall time,Step,Value
1670114269.4902492,332,0.3698424994945526
1670114304.1957266,337,0.3790804445743561
1670114310.7996638,338,0.3531459867954254
1670114324.504138,340,0.37067118287086487
1670114347.4760997,343,0.37203365564346313
1670114354.0345113,344,0.3418450951576233
1670114367.4356985,345,0.37865012884140015
1670114373.9186704,346,0.3683629333972931
1670114387.1388834,348,0.350259393453598
1670114399.9706109,350,0.36171939969062805
1670114413.797117,352,0.39058858156204224
1670114420.2663944,353,0.3578989803791046
1670114426.5900164,354,0.38354068994522095
1670114455.6814237,358,0.3649464547634125
1670114469.0939894,360,0.3691599667072296
1670114483.1665063,362,0.34047991037368774
1670114490.6671565,363,0.37134820222854614
1670114503.5793645,364,0.34979647397994995
1670114510.4057057,365,0.37994736433029175
1670114517.6118438,366,0.3583970367908478
1670114524.2531242,367,0.36710184812545776
1670114532.6937838,368,0.34483426809310913
1670114575.9350028,374,0.37105685472488403
1670114598.593977,377,0.3633057177066803
1670114605.382906,378,0.34465354681015015
1670114747.1200964,386,0.35026562213897705
1670114773.409254,390,0.3655325174331665
1670114779.8657272,391,0.37013906240463257
1670114786.311571,392,0.36767131090164185
1670114792.9220865,393,0.3477115035057068
1670114799.7061648,394,0.36041638255119324
1670114806.023878,395,0.3405582904815674
1670114812.5059907,396,0.40673112869262695
1670114818.8370285,397,0.35968080163002014
1670114825.406618,398,0.3727944791316986
1670114831.9452784,399,0.3331295847892761
1670114845.1844213,401,0.3594517111778259
1670114851.5020475,402,0.3722318708896637
1670114864.432412,404,0.36141541600227356
1670114891.1241248,408,0.3768191337585449
1670114897.3097415,409,0.3684619665145874
1670114916.7682786,412,0.3506596088409424
1670114923.429378,413,0.3663509488105774
1670114929.7919934,414,0.34202882647514343
1670114936.4165404,415,0.3512408137321472
1670114966.508201,418,0.3554701805114746
1670114986.063835,421,0.3553195893764496
1670114992.3911273,422,0.35651493072509766
1670115012.229016,425,0.35196807980537415
1670115018.807027,426,0.3505887985229492
1670115046.1785629,430,0.3444383144378662
1670115052.685525,431,0.34557145833969116
1670115071.9278314,434,0.3573853075504303
1670115078.9658706,435,0.3422218859195709
1670115086.525225,436,0.3492770493030548
1670115093.2527108,437,0.3812374472618103
1670115099.9137177,438,0.3480907082557678
1670115108.7391334,439,0.3732246160507202
1670115119.7824535,440,0.3437322974205017
1670115126.3493135,441,0.37292683124542236
1670115139.0199032,443,0.35344600677490234
1670115145.3245828,444,0.3530886471271515
1670115158.4193234,445,0.3622210621833801
1670115164.5425246,446,0.36591875553131104
1670115192.615621,450,0.37223687767982483
1670115199.5364711,451,0.3708180785179138
1670115205.6921847,452,0.3678443729877472
1670115212.2415342,453,0.36549609899520874
1670115218.5275953,454,0.36097294092178345
1670115231.547466,456,0.31966114044189453
1670115244.3156326,458,0.3735116422176361
1670115258.0141907,460,0.37115612626075745
1670115264.5003378,461,0.35926738381385803
1670115283.940041,464,0.3520670533180237
1670115290.4938922,465,0.3497028052806854
1670115297.062395,466,0.380370557308197
1670115314.2687004,468,0.35609567165374756
1670115327.202221,470,0.3605303168296814
1670115353.7890496,474,0.38775384426116943
1670115360.0082033,475,0.3708348572254181
1670115380.5773818,478,0.3726999759674072
1670115387.0082974,479,0.3580392301082611
1670115397.0648015,480,0.34190821647644043
1670115403.5464208,481,0.3562432825565338
1670115409.9950383,482,0.36513379216194153
1670115416.7328231,483,0.35766953229904175
1670115423.2013931,484,0.33540359139442444
1670115437.2047524,486,0.38308995962142944
1670115449.776673,487,0.3812246024608612
1670115456.5175676,488,0.35729172825813293
1670115463.3163543,489,0.3693144619464874
1670115476.2234507,491,0.3787843883037567
1670115496.309656,494,0.35706502199172974
1670115523.4798694,498,0.3579648435115814
1670115543.3381698,501,0.366611510515213
1670115549.9254286,502,0.3528728485107422
1670115556.3740256,503,0.3509286642074585
1670115575.4327343,506,0.35980597138404846
1670115587.6707501,508,0.37282800674438477
1670115594.131035,509,0.3542693257331848
1670115600.246353,510,0.358970582485199
1670115694.6039662,511,0.38039758801460266
1670115713.0904143,512,0.36509284377098083
1670115719.1553195,513,0.352213054895401
1670115725.3389702,514,0.3812827467918396
1670115745.37444,517,0.3444786071777344
1670115751.612335,518,0.35969552397727966
1670115757.933876,519,0.35887381434440613
1670115764.2631698,520,0.37623852491378784
1670115798.7780972,523,0.36664247512817383
1670115845.0540493,530,0.34412649273872375
1670115864.174772,533,0.34841305017471313
1670115870.4776855,534,0.33230695128440857
1670115884.9823685,536,0.36527496576309204
1670115891.5248883,537,0.34517690539360046
1670115897.9426818,538,0.34485211968421936
1670115904.6624799,539,0.37226858735084534
1670115911.0092504,540,0.38564884662628174
1670115923.924556,542,0.35477137565612793
1670115930.5675719,543,0.35767924785614014
1670115937.3626988,544,0.3562746047973633
1670115950.2569947,546,0.3637389540672302
1670115956.641585,547,0.3560577630996704
1670115976.0534441,550,0.36758384108543396
1670115988.918581,552,0.3794952630996704
1670116001.7960074,554,0.3650033473968506
1670116008.2903073,555,0.37852299213409424
1670116014.7739508,556,0.35261696577072144
1670116060.3332844,562,0.3438900411128998
1670116066.8685741,563,0.3778970539569855
1670116073.194159,564,0.3642517626285553
1670116099.9040866,568,0.3548333942890167
1670116119.3500776,571,0.3606930673122406
1670116135.9938102,573,0.358359158039093
1670116155.244988,576,0.369472473859787
1670116181.585094,580,0.3518541157245636
1670116208.2444458,584,0.37244516611099243
1670116214.709418,585,0.3635745644569397
1670116221.2491224,586,0.3384685218334198
1670116236.182845,588,0.3593041002750397
1670116251.56186,590,0.3533898890018463
1670116258.1358893,591,0.3713285028934479
1670116264.957276,592,0.3657456636428833
1670116277.863558,594,0.351946622133255
1670116291.0625787,596,0.3418952524662018
1670116297.4527438,597,0.3528900146484375
1670116304.073977,598,0.3683079481124878
1670116310.6794753,599,0.3851403594017029
1670116324.301884,601,0.36544978618621826
1670116331.9138494,602,0.36209404468536377
1670116338.2489576,603,0.3362899720668793
1670116353.0532596,605,0.3523227274417877
1670116374.4841728,608,0.3598078489303589
1670116388.265795,610,0.36122167110443115
1670116409.1452837,613,0.33945828676223755
1670116415.8457692,614,0.3603012263774872
1670116429.667675,616,0.36111152172088623
1670116444.5195081,618,0.34811264276504517
1670116458.5618293,620,0.3509223759174347
1670116472.007873,622,0.3604895770549774
1670116478.6603303,623,0.3408282399177551
1670116500.4436352,626,0.37218156456947327
1670116521.426206,628,0.3757665753364563
1670116528.1240146,629,0.36940518021583557
1670116554.8878915,633,0.34173062443733215
1670116580.9984803,637,0.3565652370452881
1670116679.7713778,640,0.3430548310279846
1670116686.2227771,641,0.34937331080436707
1670116692.571046,642,0.36412864923477173
1670116698.8332336,643,0.3327094316482544
1670116705.1987073,644,0.3587680459022522
1670116711.832063,645,0.3762076497077942
1670116737.7733338,649,0.3383955955505371
1670116751.0380838,651,0.3725610375404358
1670116758.133645,652,0.35014232993125916
1670116764.5481439,653,0.3409098982810974
1670116770.9760928,654,0.3724181652069092
1670116777.890856,655,0.35777971148490906
1670116797.4591355,658,0.34776565432548523
1670116803.7828116,659,0.36567389965057373
1670116810.1706395,660,0.36090028285980225
1670116876.483204,667,0.30968180298805237
1670116898.1482558,670,0.3460104465484619
1670116932.9043574,675,0.3447582721710205
1670116939.2193491,676,0.3486909866333008
1670116951.7597768,677,0.3501288890838623
1670116971.9290433,680,0.3498421013355255
1670116984.9972503,682,0.3683890104293823
1670116991.413841,683,0.3789418339729309
1670116998.219616,684,0.36668315529823303
1670117018.2610805,687,0.35359859466552734
1670117052.852476,692,0.3531239926815033
1670117066.3048398,694,0.3616756498813629
1670117080.4140475,696,0.36523154377937317
1670117087.5955577,697,0.3553510010242462
1670117101.234032,699,0.3622589707374573
1670117122.3778095,702,0.33735761046409607
1670117128.7717743,703,0.3834071159362793
1670117142.9873672,705,0.35543784499168396
1670117176.942171,709,0.3590056598186493
1670117183.5617313,710,0.3542902171611786
1670117196.8554401,712,0.3575800061225891
1670117217.5715115,715,0.3612334728240967
1670117232.2724466,717,0.3428109884262085
1670117247.1965365,719,0.3525397777557373
1670117254.0323439,720,0.35626405477523804
1670117261.3339522,721,0.33847367763519287
1670117282.367123,723,0.3417040705680847
1670117295.683837,725,0.36786535382270813
1670117302.5936937,726,0.3610885739326477
1670117309.34336,727,0.3595423102378845
1670117316.6763914,728,0.3757238984107971
1670117327.23564,729,0.37288668751716614
1670117341.6573393,731,0.3578336238861084
1670117350.4398055,732,0.3469378352165222
1670117357.1677182,733,0.3677523732185364
1670117396.2323265,738,0.3436042368412018
1670117403.1850514,739,0.35529088973999023
1670117423.375497,742,0.3690665066242218
1670117430.1089013,743,0.3466527462005615
1670117436.9737005,744,0.34491831064224243
1670117443.5011082,745,0.3525025248527527
1670117490.6653514,752,0.3469511568546295
1670117509.9396017,755,0.3787171542644501
1670117516.641549,756,0.354179322719574
1670117529.8348138,758,0.34960514307022095
1670117561.5867963,763,0.34486451745033264
1670117567.9826233,764,0.37251052260398865
1670117574.3752756,765,0.3657931685447693
1670117699.3268106,768,0.3527870178222656
1670117705.5823345,769,0.3535458445549011
1670117724.4934988,772,0.3606136739253998
1670117730.907803,773,0.3554200828075409
1670117743.9804168,775,0.34305208921432495
1670117750.491438,776,0.3649090826511383
1670117763.1593108,778,0.36494866013526917
1670117769.1819186,779,0.35669809579849243
1670117783.0234783,780,0.350314736366272
1670117789.2050364,781,0.3727673590183258
1670117795.5526252,782,0.3214505612850189
1670117845.2109544,788,0.3700703978538513
1670117887.0392814,791,0.3355094790458679
1670117908.7450378,793,0.351779967546463
1670117930.0632808,795,0.3535780608654022
1670117936.5329735,796,0.34900858998298645
1670117956.9985354,799,0.3433230519294739
1670117963.7690914,800,0.3328205943107605
1670117991.182274,804,0.34366574883461
1670117998.4154408,805,0.35505208373069763
1670118005.4610763,806,0.3533513844013214
1670118011.972232,807,0.3653750419616699
1670118037.2022786,810,0.34685391187667847
1670118101.0646093,818,0.34470170736312866
1670118107.7309833,819,0.36338725686073303
1670118121.2056365,821,0.35282862186431885
1670118128.2223685,822,0.3569842576980591
1670118134.9809759,823,0.35236072540283203
1670118148.3469293,825,0.3638920485973358
1670118155.2849624,826,0.38087499141693115
1670118161.9283023,827,0.33811715245246887
1670118169.0381038,828,0.3589152693748474
1670118204.3665605,832,0.3559022545814514
1670118211.9750679,833,0.3636433482170105
1670118225.651936,835,0.3595389723777771
1670118235.7994864,836,0.35199302434921265
1670118244.0364676,837,0.3548230528831482
1670118260.9885235,839,0.3439773917198181
1670118276.3435876,840,0.345002144575119
1670118300.1786954,843,0.3438117802143097
1670118314.4097347,845,0.3553452789783478
1670118355.4436147,850,0.3561921715736389
1670118363.0647867,851,0.3690372407436371
1670118396.7775214,854,0.350402295589447
1670118419.7478793,857,0.36716827750205994
1670118446.5463476,860,0.37075570225715637
1670118460.4025748,862,0.35586753487586975
1670118484.5981622,865,0.3554334044456482
1670118491.8540988,866,0.352138489484787
1670118521.3968341,870,0.3502776026725769
1670118533.4937596,871,0.33519452810287476
1670118605.0773273,881,0.3569074869155884
1670118619.6945107,883,0.3567488193511963
1670118627.0217235,884,0.3998327851295471
1670118634.2728126,885,0.34208160638809204
1670118640.688966,886,0.35083648562431335
1670118654.282319,888,0.3525300621986389
1670118667.3999295,890,0.3411129117012024
1670118697.055226,892,0.3728991150856018
1670118774.6032515,895,0.3591264486312866
1670118813.094013,897,0.34824979305267334
1670118819.5050232,898,0.35186147689819336
1670118838.5375438,901,0.34506937861442566
1670118850.2946124,902,0.35111695528030396
1670118863.215362,904,0.35681432485580444
1670118876.0515509,906,0.3389205038547516
1670118882.2950277,907,0.3556537330150604
1670118890.9414172,908,0.3754674196243286
1670118903.5488431,910,0.32708486914634705
1670118909.7470999,911,0.368884414434433
1670118941.2240095,914,0.332027792930603
1670118982.7792072,918,0.3621672987937927
1670118989.4202158,919,0.34733372926712036
1670119002.763573,921,0.35013851523399353
1670119016.064962,923,0.3513021171092987
1670119042.002868,927,0.3782447576522827
1670119048.56152,928,0.3770975172519684
1670119055.202295,929,0.362208753824234
1670119062.2185533,930,0.34769102931022644
1670119068.6186144,931,0.349951833486557
1670119075.3011305,932,0.34927573800086975
1670119081.895612,933,0.3422119617462158
1670119095.8656318,935,0.34945783019065857
1670119123.5980365,939,0.3439722955226898
1670119136.925759,941,0.3406917154788971
1670119143.25458,942,0.3514595329761505
1670119167.4652011,945,0.4044620990753174
1670119194.5700161,949,0.3530743718147278
1670119214.038478,952,0.35110214352607727
1670119233.646125,954,0.3371468782424927
1670119243.059581,955,0.3501541018486023
1670119249.6443305,956,0.3648756444454193
1670119276.9462435,960,0.36553069949150085
1670119292.6038458,962,0.32760733366012573
1670119299.6818767,963,0.35277408361434937
1670119306.4340956,964,0.3659766912460327
1670119313.351637,965,0.3543774485588074
1670119327.5020905,967,0.31914088129997253
1670119334.5104065,968,0.35763126611709595
1670119358.3833568,971,0.35591456294059753
1670119409.9102948,976,0.3456328809261322
1670119424.1500533,978,0.3606140613555908
1670119431.139133,979,0.3667331337928772
1670119445.0366092,981,0.36006680130958557
1670119456.535897,982,0.3420525789260864
1670119487.1132576,986,0.3486596941947937
1670119511.24202,988,0.3529236316680908
1670119520.910836,989,0.35994604229927063
1670119528.154798,990,0.3781692683696747
1670119544.1192586,992,0.3755891025066376
1670119561.562561,994,0.3517190217971802
1670119568.7890952,995,0.34863415360450745
1670119576.1573246,996,0.3659205138683319
1670119590.1407337,998,0.32839998602867126
1670119597.529556,999,0.33768022060394287
1670119629.3735168,1002,0.3563542068004608
1670119636.1996126,1003,0.34174516797065735
1670119646.6241472,1004,0.35080134868621826
1670119653.5493088,1005,0.36099958419799805
1670119661.41431,1006,0.3479727804660797
1670119694.378142,1011,0.3214883506298065
1670119707.2845259,1013,0.34597116708755493
1670119719.978111,1015,0.36290690302848816
1670119726.5781496,1016,0.3476788401603699
1670119732.9922652,1017,0.35170671343803406
1670119768.242136,1022,0.3414947986602783
1670119900.3731468,1026,0.34454524517059326
1670119913.3272514,1028,0.34912270307540894
1670119919.8895857,1029,0.3551415503025055
1670119959.3713858,1035,0.3438414931297302
1670119965.938674,1036,0.3332391381263733
1670119975.7902768,1037,0.3386933207511902
1670119982.0058012,1038,0.3864991068840027
1670119988.7929697,1039,0.3334614932537079
1670120015.727301,1043,0.32655879855155945
1670120051.6741407,1045,0.3721354603767395
1670120068.24014,1046,0.3593016564846039
1670120116.181659,1052,0.3686756491661072
1670120123.1511335,1053,0.35346221923828125
1670120143.8168561,1056,0.3605867922306061
1670120157.4884374,1058,0.3221650719642639
1670120164.3759422,1059,0.36146682500839233
1670120171.5128863,1060,0.3624584674835205
1670120189.4320047,1062,0.33303123712539673
1670120211.01842,1065,0.3561255633831024
1670120217.6544998,1066,0.3445848822593689
1670120224.4508386,1067,0.3574729263782501
1670120238.2859068,1069,0.35068559646606445
1670120246.948413,1070,0.3422424793243408
1670120254.0219858,1071,0.37160730361938477
1670120263.1848388,1072,0.3405746817588806
1670120269.9545996,1073,0.3456105887889862
1670120277.4287255,1074,0.3544518053531647
1670120302.203984,1077,0.35542821884155273
1670120308.9788802,1078,0.35627153515815735
1670120322.750862,1080,0.3705122172832489
1670120329.5763025,1081,0.34742826223373413
1670120336.3579533,1082,0.3390902280807495
1670120357.6785264,1085,0.3834684193134308
1670120365.413804,1086,0.323356032371521
1670120372.4367893,1087,0.3461306691169739
1670120402.5700853,1091,0.34912237524986267
1670120409.2786894,1092,0.34972289204597473
1670120458.0997894,1098,0.3608417510986328
1670120473.1504495,1100,0.35640186071395874
1670120487.5943122,1102,0.35142478346824646
1670120495.176497,1103,0.34123408794403076
1670120502.1703718,1104,0.34514155983924866
1670120524.794751,1107,0.38624808192253113
1670120531.5676775,1108,0.378094881772995
1670120540.4450939,1109,0.34419259428977966
1670120555.968161,1111,0.34782278537750244
1670120562.857378,1112,0.3414323031902313
1670120572.638887,1113,0.34716224670410156
1670120579.6225295,1114,0.3381541967391968
1670120599.540242,1116,0.3467918336391449
1670120622.5945086,1119,0.3387086093425751
1670120637.862159,1121,0.3579164147377014
1670120645.2015336,1122,0.3383300304412842
1670120667.4548802,1125,0.3617740869522095
1670120674.8658705,1126,0.33051103353500366
1670120688.7992775,1128,0.3516668379306793
1670120697.7314384,1129,0.3673129379749298
1670120706.4548395,1130,0.3500221371650696
1670120713.6324573,1131,0.3593711256980896
1670120721.3693256,1132,0.365466833114624
1670120735.5400832,1134,0.34070634841918945
1670120742.6175108,1135,0.34046173095703125
1670120749.4018745,1136,0.3447054922580719
1670120770.2657993,1139,0.34226495027542114
1670120796.5979755,1142,0.32943102717399597
1670120822.9144008,1145,0.3485105335712433
1670120829.242947,1146,0.3187272548675537
1670120842.672766,1148,0.3416588306427002
1670120853.2738228,1149,0.3582248389720917
1670120864.234977,1150,0.3690742552280426
1670120929.2238817,1151,0.36666032671928406
1670120980.7865758,1152,0.34008195996284485
1670120995.6238043,1153,0.3629974126815796
1670121022.470074,1155,0.3531455397605896
1670121067.3424466,1160,0.35006535053253174
1670121080.7612936,1162,0.3532567620277405
1670121094.2094674,1164,0.3564364016056061
1670121107.5715008,1166,0.3601650893688202
1670121114.2146006,1167,0.326315701007843
1670121154.8140433,1173,0.3495293855667114
1670121161.1741974,1174,0.34574243426322937
1670121174.9793506,1176,0.3609975278377533
1670121184.7300448,1177,0.3324654698371887
1670121191.31767,1178,0.35042163729667664
1670121224.223344,1182,0.36972594261169434
1670121237.6388373,1184,0.3346432149410248
1670121250.669678,1186,0.36843013763427734
1670121272.0575273,1188,0.34070584177970886
1670121278.8648295,1189,0.36943119764328003
1670121285.8627577,1190,0.3637915551662445
1670121305.2699153,1193,0.34520429372787476
1670121311.836371,1194,0.3516007661819458
1670121318.262654,1195,0.34098199009895325
1670121332.1477177,1197,0.3437359631061554
1670121343.4383197,1198,0.3532552123069763
1670121363.3831067,1201,0.3583053648471832
1670121370.4750519,1202,0.3525735139846802
1670121396.911343,1205,0.37134310603141785
1670121404.1595244,1206,0.3689612150192261
1670121412.0439496,1207,0.3374190330505371
1670121429.5825865,1209,0.3520507514476776
1670121469.204839,1213,0.32842692732810974
1670121483.1220148,1214,0.338276207447052
1670121489.4333763,1215,0.340995192527771
1670121505.4764128,1217,0.3580819368362427
1670121515.0502071,1218,0.3549497127532959
1670121553.1289692,1223,0.3485250174999237
1670121566.9951775,1225,0.3613852858543396
1670121589.665717,1228,0.36435467004776
1670121596.8815773,1229,0.36686474084854126
1670121619.056654,1232,0.3415030539035797
1670121632.0745554,1233,0.35175061225891113
1670121674.6273623,1238,0.36149847507476807
1670121701.785605,1240,0.3559356927871704
1670121708.9263086,1241,0.3537582755088806
1670121716.3163931,1242,0.3626188039779663
1670121723.1001732,1243,0.3598196804523468
1670121731.180008,1244,0.33154812455177307
1670121738.3916414,1245,0.3744911849498749
1670121752.0500705,1246,0.3888777792453766
1670121773.638976,1249,0.3517810106277466
1670121781.2644727,1250,0.32430410385131836
1670121788.1568074,1251,0.3530759811401367
1670121795.8166845,1252,0.34912142157554626
1670121811.0437522,1254,0.33275455236434937
1670121826.4241865,1256,0.35375988483428955
1670121833.55841,1257,0.33268502354621887
1670121854.7643833,1260,0.35512346029281616
1670121862.4605753,1261,0.34578388929367065
1670121883.0200524,1264,0.3469245433807373
1670121904.5946553,1267,0.3602418601512909
1670121935.699532,1271,0.332309365272522
1670121967.5672858,1276,0.350597620010376
1670121974.1457212,1277,0.34420761466026306
1670121980.666267,1278,0.3580148220062256
1670122109.9581568,1282,0.349212646484375
1670122132.618934,1285,0.3278222978115082
1670122167.5612094,1290,0.36097902059555054
1670122186.975675,1293,0.3510653078556061
1670122206.9780397,1296,0.3396483361721039
1670122219.8081017,1298,0.34435367584228516
1670122226.4316537,1299,0.35559484362602234
1670122259.3731616,1302,0.3480362892150879
1670122315.0992062,1306,0.34625887870788574
1670122348.8855898,1310,0.36523938179016113
1670122379.7696724,1314,0.3396012783050537
1670122386.7523987,1315,0.35226449370384216
1670122429.4021523,1320,0.3262344300746918
1670122443.0164816,1322,0.35662150382995605
1670122449.6795447,1323,0.3252756595611572
1670122464.7342305,1325,0.32321789860725403
1670122471.7251875,1326,0.34144458174705505
1670122489.9605386,1328,0.3365694284439087
1670122539.4444501,1335,0.3612426519393921
1670122617.061728,1344,0.36824366450309753
1670122623.9247494,1345,0.34552982449531555
1670122639.6867316,1347,0.33278483152389526
1670122647.0620594,1348,0.34346142411231995
1670122669.6961377,1351,0.3419092893600464
1670122677.2595062,1352,0.35194748640060425
1670122691.6545508,1354,0.3641534447669983
1670122721.5836475,1358,0.3624418079853058
1670122737.1226,1360,0.35915490984916687
1670122780.301543,1364,0.3305576741695404
1670122793.8084726,1365,0.34358513355255127
1670122801.0114734,1366,0.34684571623802185
1670122808.3278039,1367,0.34808990359306335
1670122816.7998927,1368,0.3483743667602539
1670122847.338788,1372,0.32781505584716797
1670122856.5958307,1373,0.3594760596752167
1670122872.7237885,1375,0.3228829503059387
1670122880.3671927,1376,0.36731451749801636
1670122908.4857352,1380,0.3395107090473175
1670122951.30091,1385,0.3532474935054779
1670122958.0853438,1386,0.3342359960079193
1670122986.5786202,1390,0.3465755581855774
1670123026.689833,1393,0.34336552023887634
1670123065.5066595,1397,0.36994192004203796
1670123086.5625122,1400,0.3484994173049927
1670123107.8429697,1403,0.3711983263492584
1670123121.4268785,1405,0.3438737094402313
1670123257.6123955,1413,0.34423914551734924
1670123278.3718078,1416,0.3421176075935364
1670123285.2469845,1417,0.3282948136329651
1670123298.597824,1419,0.3051997125148773
1670123312.4092233,1421,0.34960266947746277
1670123319.1995132,1422,0.3334351181983948
1670123384.5791533,1431,0.34892377257347107
