Wall time,Step,Value
1670047195.1495206,1431,0.3447147607803345
1670047200.1799324,1432,0.3380787670612335
1670047219.4817433,1436,0.34745723009109497
1670047223.757417,1438,0.33688652515411377
1670047225.7609801,1439,0.36364781856536865
1670047232.6796126,1440,0.3473341464996338
1670047234.7915368,1441,0.33205515146255493
1670047240.5964515,1444,0.3645883798599243
1670047244.5789506,1446,0.3367288410663605
1670047246.5045824,1447,0.3503270149230957
1670047248.4380352,1448,0.3394089639186859
1670047250.5101342,1449,0.3451584577560425
1670047252.4052467,1450,0.3334573209285736
1670047254.3136754,1451,0.35914677381515503
1670047256.3531065,1452,0.3453749120235443
1670047260.6297116,1454,0.3315075635910034
1670047262.6375744,1455,0.31680697202682495
1670047264.8815572,1456,0.34258148074150085
1670047266.8193667,1457,0.3521663546562195
1670047268.775042,1458,0.3430981934070587
1670047270.6761055,1459,0.3447844386100769
1670047272.7269022,1460,0.35555946826934814
1670047274.6529624,1461,0.35887762904167175
1670047279.1972032,1463,0.33861425518989563
1670047293.104894,1470,0.3342319130897522
1670047299.2543066,1473,0.3554178476333618
1670047301.2719238,1474,0.32371780276298523
1670047305.3582983,1476,0.36125120520591736
1670047307.7275822,1477,0.3512954115867615
1670047315.836025,1481,0.3409254550933838
1670047317.9338589,1482,0.3464285433292389
1670047319.9271307,1483,0.3719233274459839
1670047327.9868395,1487,0.36511045694351196
1670047330.00368,1488,0.3491140902042389
1670047331.995266,1489,0.37053579092025757
1670047334.0679452,1490,0.3399543762207031
1670047336.0160367,1491,0.32831883430480957
1670047340.0850317,1493,0.3497963547706604
1670047342.331064,1494,0.36026474833488464
1670047350.261953,1498,0.3222930431365967
1670047352.2196496,1499,0.3311804234981537
1670047354.1866636,1500,0.3378996253013611
1670047358.3285344,1502,0.35620152950286865
1670047364.4478893,1505,0.33070406317710876
1670047372.5186665,1509,0.3602687120437622
1670047374.4877381,1510,0.3644290864467621
1670047376.5141342,1511,0.3394203186035156
1670047380.538122,1513,0.32021600008010864
1670047384.5680628,1515,0.3463173508644104
1670047386.6358788,1516,0.3340471386909485
1670047400.956713,1523,0.31393250823020935
1670047406.69431,1526,0.3367581367492676
1670047410.6120963,1528,0.34515437483787537
1670047422.5692034,1534,0.3449195921421051
1670047451.7854822,1537,0.324063241481781
1670047453.6671526,1538,0.35833999514579773
1670047467.9183416,1541,0.3378055691719055
1670047478.3630097,1545,0.3287864327430725
1670047482.426073,1547,0.3329785466194153
1670047484.4068851,1548,0.3260979652404785
1670047490.3977838,1551,0.34847503900527954
1670047492.3382564,1552,0.34262168407440186
1670047494.402385,1553,0.324411004781723
1670047499.6771631,1555,0.36729007959365845
1670047504.441775,1557,0.3608173131942749
1670047521.4106107,1562,0.372823029756546
1670047528.5900118,1564,0.34924638271331787
1670047538.705055,1565,0.3664053678512573
1670047540.7753575,1566,0.33685314655303955
1670047544.633436,1568,0.34009888768196106
1670047548.70194,1570,0.3177015781402588
1670047550.658542,1571,0.3432486653327942
1670047552.6418376,1572,0.334734171628952
1670047554.7340875,1573,0.33302614092826843
1670047560.6632721,1576,0.3226025700569153
1670047565.0330315,1578,0.3565986752510071
1670047568.9510667,1580,0.34631720185279846
1670047570.9915926,1581,0.3507521450519562
1670047573.0116296,1582,0.369683176279068
1670047578.9763021,1585,0.31763702630996704
1670047588.997396,1590,0.3700329661369324
1670047599.337454,1595,0.33612218499183655
1670047601.487891,1596,0.33328190445899963
1670047603.4737306,1597,0.3656904697418213
1670047611.3959627,1601,0.33526986837387085
1670047613.32497,1602,0.3363242447376251
1670047615.3265157,1603,0.3452549874782562
1670047629.61931,1610,0.3243648409843445
1670047631.6160066,1611,0.3295968770980835
1670047635.5158978,1613,0.34875139594078064
1670047637.569941,1614,0.34203559160232544
1670047641.44288,1616,0.35714706778526306
1670047653.5403357,1622,0.33334559202194214
1670047657.32732,1624,0.33757686614990234
1670047661.2774239,1626,0.3375135064125061
1670047663.2250714,1627,0.34188348054885864
1670047671.0772593,1631,0.35263511538505554
1670047678.8886135,1635,0.368341326713562
1670047680.8532789,1636,0.3355683386325836
1670047682.9314654,1637,0.335977703332901
1670047688.817684,1640,0.3571282923221588
1670047690.7341812,1641,0.340789794921875
1670047700.719798,1646,0.3723556399345398
1670047702.6661355,1647,0.3567585349082947
1670047706.6144469,1649,0.33830806612968445
1670047710.654188,1651,0.33822768926620483
1670047712.6093066,1652,0.36389416456222534
1670047714.60094,1653,0.3424074649810791
1670047716.499535,1654,0.3371879458427429
1670047720.442528,1656,0.33604535460472107
1670047724.1989727,1658,0.34812235832214355
1670047732.2324505,1662,0.3563370704650879
1670047757.1535714,1664,0.34861132502555847
1670047761.0469866,1666,0.33947625756263733
1670047768.4004729,1669,0.32946717739105225
1670047774.2693136,1670,0.3535454273223877
1670047786.9235928,1674,0.35243403911590576
1670047793.0005174,1677,0.35271504521369934
1670047797.0938737,1679,0.34888413548469543
1670047799.0180128,1680,0.35450035333633423
1670047801.027618,1681,0.3373265862464905
1670047802.9969113,1682,0.3177291452884674
1670047809.0274837,1685,0.33453312516212463
1670047811.0893548,1686,0.35411980748176575
1670047813.0425813,1687,0.32626965641975403
1670047820.498114,1688,0.3225342929363251
1670047836.786159,1693,0.3416338860988617
1670047839.834002,1694,0.32883626222610474
1670047849.5459607,1695,0.32860827445983887
1670047855.8544302,1697,0.33930453658103943
1670047857.995016,1698,0.33229681849479675
1670047859.9106345,1699,0.34281426668167114
1670047861.836525,1700,0.3488624691963196
1670047865.787718,1702,0.3603178858757019
1670047869.6414,1704,0.33313047885894775
1670047875.6317327,1707,0.30731648206710815
1670047879.7406564,1709,0.33633461594581604
1670047881.6527226,1710,0.371527761220932
1670047883.5949175,1711,0.32139766216278076
1670047885.6517382,1712,0.350360244512558
1670047897.899939,1718,0.33795392513275146
1670047899.8722014,1719,0.34772855043411255
1670047906.0511827,1722,0.35010528564453125
1670047908.134072,1723,0.33412474393844604
1670047910.1167896,1724,0.3679884374141693
1670047912.1807914,1725,0.340023934841156
1670047921.8971786,1730,0.34406620264053345
1670047938.3773818,1738,0.3486763536930084
1670047940.3441958,1739,0.3387743830680847
1670047942.3275838,1740,0.3575966954231262
1670047948.365594,1743,0.3525044322013855
1670047952.5117614,1745,0.3235428035259247
1670047958.5376794,1748,0.3281935453414917
1670047961.8284855,1749,0.35746321082115173
1670047963.8787856,1750,0.33962953090667725
1670047965.8678236,1751,0.3338303864002228
1670047969.775107,1753,0.3506890833377838
1670047971.9298675,1754,0.36030149459838867
1670047977.9883482,1757,0.337494820356369
1670047987.949718,1762,0.332273006439209
1670047990.502907,1763,0.3402003049850464
1670047994.5535104,1765,0.34539732336997986
1670047996.4994462,1766,0.31893056631088257
1670048000.3935938,1768,0.37610167264938354
1670048015.0475125,1775,0.33227771520614624
1670048017.1791863,1776,0.3307236135005951
1670048019.1640425,1777,0.3654530644416809
1670048025.4126809,1780,0.35022425651550293
1670048027.402258,1781,0.3607277572154999
1670048034.0152044,1784,0.35658812522888184
1670048036.0029519,1785,0.3434704542160034
1670048037.9591944,1786,0.3446688652038574
1670048040.0126326,1787,0.34635746479034424
1670048043.882143,1789,0.3332476019859314
1670048045.7999609,1790,0.35371634364128113
1670048072.6113577,1792,0.35874608159065247
1670048076.3924148,1794,0.36796432733535767
1670048080.3171,1796,0.32868897914886475
1670048082.1963394,1797,0.31280770897865295
1670048097.2589912,1800,0.3413580656051636
1670048101.1772249,1802,0.33223938941955566
1670048103.2380342,1803,0.34148162603378296
1670048105.1957822,1804,0.32145577669143677
1670048113.1553621,1808,0.3503824770450592
1670048117.6240833,1810,0.361555814743042
1670048125.5248656,1814,0.3488973081111908
1670048129.3204849,1816,0.34128275513648987
1670048135.9064188,1818,0.32749703526496887
1670048143.9977977,1819,0.3393552005290985
1670048151.8879118,1823,0.3622661232948303
1670048165.9636009,1826,0.3263853192329407
1670048168.005127,1827,0.3388541042804718
1670048172.0158854,1829,0.33367449045181274
1670048173.9366512,1830,0.3451472222805023
1670048177.850013,1832,0.31347939372062683
1670048179.9263082,1833,0.34171485900878906
1670048181.8278444,1834,0.3466236889362335
1670048187.4946597,1836,0.3141888678073883
1670048189.4188902,1837,0.3257380723953247
1670048191.3344855,1838,0.30730903148651123
1670048205.139482,1844,0.3442709743976593
1670048207.1049244,1845,0.34957411885261536
1670048209.1022062,1846,0.32896438241004944
1670048211.1241446,1847,0.33949077129364014
1670048213.2512033,1848,0.3438158631324768
1670048219.3793561,1851,0.35180920362472534
1670048223.4109979,1853,0.34335318207740784
1670048237.4379244,1860,0.364022433757782
1670048245.5651689,1864,0.35379520058631897
1670048247.4808865,1865,0.3117135167121887
1670048249.524991,1866,0.3344429135322571
1670048251.6219857,1867,0.3233814239501953
1670048259.7928078,1871,0.37032264471054077
1670048261.719893,1872,0.33171382546424866
1670048263.6644785,1873,0.33182644844055176
1670048265.6746862,1874,0.3511260151863098
1670048267.5889883,1875,0.346000999212265
1670048271.5004926,1877,0.3596813380718231
1670048275.3055396,1879,0.3581162691116333
1670048277.2561562,1880,0.3375628590583801
1670048283.1522396,1883,0.35458794236183167
1670048285.124823,1884,0.3353361487388611
1670048289.1908007,1886,0.3519805669784546
1670048293.0605998,1888,0.3484721779823303
1670048297.5995474,1890,0.3650910556316376
1670048299.6158435,1891,0.3342939615249634
1670048307.5939121,1895,0.3501948416233063
1670048315.4757364,1899,0.34267914295196533
1670048319.849398,1901,0.3472229838371277
1670048322.576828,1902,0.31886759400367737
1670048330.4919944,1906,0.32940351963043213
1670048334.6095934,1908,0.3518233001232147
1670048336.549291,1909,0.35026004910469055
1670048338.486838,1910,0.3549610376358032
1670048344.398369,1913,0.3480474054813385
1670048350.411027,1916,0.33422109484672546
1670048354.2244725,1918,0.324648380279541
1670048387.0432198,1924,0.3436940908432007
1670048388.9759736,1925,0.35570135712623596
1670048390.934245,1926,0.35957276821136475
1670048394.8913965,1928,0.3316305875778198
1670048398.8750265,1929,0.347730815410614
1670048414.3057005,1932,0.3461545407772064
1670048420.2631207,1935,0.34417062997817993
1670048422.1999545,1936,0.34022244811058044
1670048428.2379873,1939,0.3380206227302551
1670048430.2573855,1940,0.3667539060115814
1670048432.379784,1941,0.35138699412345886
1670048434.4882689,1942,0.34232062101364136
1670048440.5723035,1945,0.36780649423599243
1670048445.5740104,1947,0.33969125151634216
1670048457.9476702,1950,0.3633829951286316
1670048459.8732712,1951,0.33843186497688293
1670048466.376555,1953,0.34283673763275146
1670048476.0899706,1956,0.3812159597873688
1670048490.7013552,1960,0.36654582619667053
1670048492.6618981,1961,0.3799232840538025
1670048494.6113405,1962,0.3256641924381256
1670048497.0854833,1963,0.319979727268219
1670048499.2140625,1964,0.32907193899154663
1670048503.1946685,1966,0.3603861927986145
1670048505.1664202,1967,0.33196622133255005
1670048507.2301831,1968,0.3316574990749359
1670048509.430565,1969,0.36552727222442627
1670048521.5467765,1975,0.3507843017578125
1670048527.3830342,1977,0.365242600440979
1670048530.3242722,1978,0.34929415583610535
1670048532.4312146,1979,0.35652750730514526
1670048534.4874828,1980,0.3486174941062927
1670048536.412012,1981,0.32973599433898926
1670048538.3675547,1982,0.32151979207992554
1670048540.4195714,1983,0.3297789692878723
1670048544.2575839,1985,0.34540030360221863
1670048548.2452233,1987,0.3308005928993225
1670048550.1567695,1988,0.33444514870643616
1670048552.0849419,1989,0.3369767665863037
1670048556.098972,1991,0.342349648475647
1670048557.9921184,1992,0.34499645233154297
1670048560.965471,1993,0.3701016306877136
1670048564.917852,1995,0.3477018475532532
1670048580.0368705,2002,0.3574911952018738
1670048592.0437253,2008,0.3526385426521301
1670048608.2347014,2016,0.325656533241272
1670048610.3140585,2017,0.3518405556678772
1670048618.292931,2021,0.34901678562164307
1670048620.2327032,2022,0.324982225894928
1670048622.3163152,2023,0.3548669219017029
1670048626.2333636,2025,0.3148934841156006
1670048628.1988418,2026,0.33757537603378296
1670048632.205137,2028,0.34823092818260193
1670048638.5139878,2031,0.3487366735935211
1670048640.4531763,2032,0.35792434215545654
1670048644.5512006,2034,0.3620032072067261
1670048646.5537534,2035,0.3292614221572876
1670048648.6969512,2036,0.3448166847229004
1670048652.6268988,2038,0.3372928202152252
1670048654.7332726,2039,0.34264445304870605
1670048656.670768,2040,0.3464970290660858
1670048658.6239734,2041,0.3410320580005646
1670048662.7548435,2043,0.3370766341686249
1670048664.704568,2044,0.3446906805038452
1670048674.9400916,2047,0.33548253774642944
