Wall time,Step,Value
1670063331.1878202,330,0.4552336633205414
1670063334.515315,331,0.4593435525894165
1670063337.9627304,332,0.468464195728302
1670063354.8825698,337,0.45734697580337524
1670063358.215376,338,0.4538475275039673
1670063365.0059924,340,0.4672367572784424
1670063375.238873,343,0.4691222608089447
1670063378.6963322,344,0.46075329184532166
1670063382.1379197,345,0.4468078911304474
1670063385.4968917,346,0.4586832523345947
1670063392.2985992,348,0.4635832607746124
1670063399.3302913,350,0.4659743309020996
1670063406.1175756,352,0.4635637700557709
1670063409.6389163,353,0.47288140654563904
1670063413.186377,354,0.46640557050704956
1670063428.6736298,358,0.44455280900001526
1670063435.587193,360,0.46648478507995605
1670063442.5787008,362,0.45472273230552673
1670063445.8889842,363,0.47137999534606934
1670063449.3325844,364,0.4601258933544159
1670063452.7942317,365,0.45302727818489075
1670063456.0843232,366,0.4423757791519165
1670063459.515074,367,0.45479393005371094
1670063462.8062654,368,0.4437832236289978
1670063483.4318817,374,0.4485279321670532
1670063493.6184862,377,0.4461366534233093
1670063497.1213589,378,0.4454038441181183
1670063638.2839708,386,0.4512372612953186
1670063653.9384162,390,0.45450538396835327
1670063657.381667,391,0.43535444140434265
1670063660.9094427,392,0.44984444975852966
1670063664.3194392,393,0.4566677212715149
1670063667.889779,394,0.4449878931045532
1670063671.3006356,395,0.45897048711776733
1670063675.1110613,396,0.4595627784729004
1670063678.5177,397,0.45748981833457947
1670063682.0138826,398,0.44452857971191406
1670063685.3869808,399,0.44422945380210876
1670063692.22782,401,0.4416433274745941
1670063695.7356536,402,0.46352219581604004
1670063702.5208857,404,0.4533897638320923
1670063716.190647,408,0.4651205539703369
1670063719.5742924,409,0.4615945518016815
1670063729.8735332,412,0.4660113453865051
1670063733.3675358,413,0.4473470449447632
1670063736.8028872,414,0.4579962193965912
1670063740.272424,415,0.463059663772583
1670063750.537581,418,0.4724694490432739
1670063760.8320272,421,0.4590259790420532
1670063764.0895696,422,0.461181640625
1670063774.2967677,425,0.4536743760108948
1670063777.7123504,426,0.45401614904403687
1670063791.7034085,430,0.44505980610847473
1670063795.044972,431,0.4501309096813202
1670063805.6588197,434,0.4513033330440521
1670063809.1537812,435,0.4513794183731079
1670063812.753323,436,0.47619956731796265
1670063816.1655219,437,0.46597638726234436
1670063819.558872,438,0.461068719625473
1670063823.1113734,439,0.4539210796356201
1670063826.5388258,440,0.46178025007247925
1670063830.072227,441,0.45758163928985596
1670063837.051085,443,0.4573837220668793
1670063840.4783278,444,0.44712740182876587
1670063844.029125,445,0.45804059505462646
1670063847.409224,446,0.44483768939971924
1670063861.4569144,450,0.4480445683002472
1670063864.8896391,451,0.47278445959091187
1670063868.377581,452,0.4483983814716339
1670063871.9099796,453,0.45583319664001465
1670063875.4636276,454,0.4461250901222229
1670063884.9749284,456,0.4412720203399658
1670063891.952998,458,0.46913594007492065
1670063898.9423048,460,0.48510879278182983
1670063902.3524208,461,0.4477343261241913
1670063912.7872348,464,0.46601518988609314
1670063916.3581667,465,0.4524119198322296
1670063919.7835922,466,0.45702359080314636
1670063926.6764336,468,0.4649108648300171
1670063933.6367488,470,0.4481939971446991
1670063947.6970456,474,0.4763028621673584
1670063951.06889,475,0.451213538646698
1670063961.3629458,478,0.46669310331344604
1670063964.7234478,479,0.47029873728752136
1670063968.1986344,480,0.4631243944168091
1670063971.5305505,481,0.46565935015678406
1670063974.9992893,482,0.46312499046325684
1670063978.3179111,483,0.44954657554626465
1670063981.7946239,484,0.4594724178314209
1670063988.7063375,486,0.46113261580467224
1670063992.092747,487,0.44975873827934265
1670063995.5942926,488,0.44541528820991516
1670063999.001705,489,0.46526357531547546
1670064006.0963433,491,0.46101218461990356
1670064016.346775,494,0.4660781919956207
1670064030.0604308,498,0.45308783650398254
1670064040.588523,501,0.46374818682670593
1670064043.9444852,502,0.44639334082603455
1670064047.4726417,503,0.4747580885887146
1670064057.696403,506,0.44003036618232727
1670064064.5190191,508,0.44811102747917175
1670064067.697285,509,0.4673633873462677
1670064071.2019525,510,0.4479737877845764
1670064087.7361789,511,0.4571353793144226
1670064160.2226596,512,0.4647074341773987
1670064163.55422,513,0.4603149890899658
1670064166.7801814,514,0.46178457140922546
1670064176.9159248,517,0.4577573239803314
1670064180.2372115,518,0.42503711581230164
1670064186.0394018,519,0.446058452129364
1670064189.48319,520,0.43091684579849243
1670064200.012831,523,0.44324323534965515
1670064224.4240518,530,0.4532419443130493
1670064235.0299242,533,0.4565421938896179
1670064238.4826446,534,0.468080997467041
1670064245.256251,536,0.46552324295043945
1670064248.644431,537,0.44729456305503845
1670064252.230779,538,0.45232877135276794
1670064256.1309488,539,0.4498772919178009
1670064259.678624,540,0.45452243089675903
1670064266.6958756,542,0.4675580561161041
1670064270.169357,543,0.46955493092536926
1670064273.5942914,544,0.47593316435813904
1670064280.6474032,546,0.45410850644111633
1670064284.2112637,547,0.4541274905204773
1670064294.490147,550,0.4329356253147125
1670064301.3403711,552,0.45615100860595703
1670064308.23258,554,0.46287980675697327
1670064311.7193553,555,0.4525771737098694
1670064315.0898993,556,0.4456019401550293
1670064335.8324943,562,0.46205005049705505
1670064339.2450275,563,0.45005473494529724
1670064342.7416885,564,0.4368438422679901
1670064356.7207024,568,0.44853124022483826
1670064366.8374248,571,0.4599616825580597
1670064373.6156747,573,0.4445350468158722
1670064384.7562625,576,0.4776843190193176
1670064398.3190863,580,0.458263635635376
1670064412.0660157,584,0.4453325867652893
1670064415.5620027,585,0.47064390778541565
1670064418.8831067,586,0.44278496503829956
1670064425.5784502,588,0.4644964039325714
1670064432.414802,590,0.440388947725296
1670064435.7421095,591,0.455517441034317
1670064439.1839721,592,0.4552123546600342
1670064445.983581,594,0.46613967418670654
1670064452.7383654,596,0.4474331736564636
1670064456.0613017,597,0.4613698124885559
1670064459.4856157,598,0.43298134207725525
1670064462.821499,599,0.45298534631729126
1670064477.7280178,601,0.4462282061576843
1670064481.431102,602,0.46180152893066406
1670064484.850655,603,0.45601755380630493
1670064492.0246096,605,0.4503628611564636
1670064502.5981824,608,0.4610406160354614
1670064509.6438272,610,0.4538952708244324
1670064520.2265527,613,0.4513159990310669
1670064523.5863013,614,0.44977837800979614
1670064530.3552737,616,0.4546113610267639
1670064537.1527956,618,0.44333159923553467
1670064543.9273853,620,0.46172887086868286
1670064550.8929596,622,0.4572978913784027
1670064554.2207673,623,0.47129660844802856
1670064564.3448842,626,0.4560719132423401
1670064571.1027503,628,0.46050745248794556
1670064574.4048927,629,0.4737083911895752
1670064588.0227487,633,0.4602201282978058
1670064601.368488,637,0.4711918830871582
1670064701.5858035,640,0.4549259841442108
1670064704.969429,641,0.4484194219112396
1670064708.368253,642,0.4373777508735657
1670064711.7251391,643,0.4409372806549072
1670064715.1594887,644,0.4451589286327362
1670064718.5012972,645,0.4580056071281433
1670064732.0195649,649,0.45301923155784607
1670064738.7662559,651,0.4687798023223877
1670064743.5587542,652,0.4499998986721039
1670064747.003234,653,0.4606110155582428
1670064750.3080986,654,0.4542885422706604
1670064753.744153,655,0.44502583146095276
1670064764.097217,658,0.43926289677619934
1670064767.6049602,659,0.45302319526672363
1670064771.0136833,660,0.47121796011924744
1670064795.9439094,667,0.4787232279777527
1670064806.51814,670,0.45019808411598206
1670064823.6226745,675,0.4659721553325653
1670064826.9502106,676,0.4628344774246216
1670064830.4051423,677,0.46987470984458923
1670064840.6016276,680,0.45411744713783264
1670064847.5250795,682,0.4548221826553345
1670064851.0401928,683,0.46854108572006226
1670064854.420709,684,0.4459427297115326
1670064864.8335664,687,0.45968785881996155
1670064882.400206,692,0.4603223502635956
1670064889.549838,694,0.4470437169075012
1670064896.3927293,696,0.45375633239746094
1670064899.783403,697,0.4639589786529541
1670064906.6820817,699,0.44090956449508667
1670064917.1398032,702,0.4487038850784302
1670064920.5716715,703,0.4435684084892273
1670064927.504996,705,0.44247379899024963
1670064941.2079291,709,0.4590472877025604
1670064944.6603932,710,0.4322259724140167
1670064951.5968103,712,0.4588407576084137
1670064962.0045166,715,0.46504199504852295
1670064968.921679,717,0.4642166197299957
1670064975.8881736,719,0.43635451793670654
1670064979.4129763,720,0.43714582920074463
1670064982.8332791,721,0.43661803007125854
1670064989.866017,723,0.4617377817630768
1670064996.7358336,725,0.44439029693603516
1670065000.322632,726,0.45311251282691956
1670065003.701407,727,0.4604730010032654
1670065007.2069747,728,0.4574192464351654
1670065010.5786166,729,0.44969427585601807
1670065017.459945,731,0.461491197347641
1670065020.842491,732,0.45430490374565125
1670065024.3487391,733,0.44039827585220337
1670065041.6410131,738,0.46693503856658936
1670065045.2580378,739,0.4492323100566864
1670065055.480761,742,0.4518563151359558
1670065058.8677945,743,0.4647146761417389
1670065062.4132388,744,0.4601471424102783
1670065065.8516417,745,0.46218669414520264
1670065090.0376327,752,0.43781429529190063
1670065100.1476865,755,0.4574797749519348
1670065103.610808,756,0.47388434410095215
1670065110.3018456,758,0.47015324234962463
1670065127.228346,763,0.45335400104522705
1670065130.4759789,764,0.4626971483230591
1670065133.8145776,765,0.4453338086605072
1670065228.5758967,768,0.44830912351608276
1670065232.001987,769,0.4640690088272095
1670065242.4834065,772,0.4389876127243042
1670065245.9039073,773,0.45215678215026855
1670065252.8731341,775,0.4488251805305481
1670065256.3904731,776,0.4410969614982605
1670065263.219914,778,0.4556805491447449
1670065266.751065,779,0.44443410634994507
1670065270.0463107,780,0.44631677865982056
1670065273.4904482,781,0.46788743138313293
1670065277.1330795,782,0.4607905447483063
1670065297.6333919,788,0.44066566228866577
1670065307.7998178,791,0.4224567115306854
1670065314.6395218,793,0.4402473568916321
1670065321.668995,795,0.46405476331710815
1670065325.489725,796,0.44898220896720886
1670065335.927945,799,0.4502471089363098
1670065339.3505864,800,0.4362105429172516
1670065353.1853406,804,0.43687787652015686
1670065356.7544653,805,0.43987181782722473
1670065360.1992044,806,0.4533621370792389
1670065363.722777,807,0.4514009654521942
1670065374.2036326,810,0.4520442485809326
1670065402.3132963,818,0.45729777216911316
1670065405.75619,819,0.45778119564056396
1670065412.7279882,821,0.45733049511909485
1670065416.301811,822,0.44051918387413025
1670065419.7207592,823,0.4536851942539215
1670065426.696413,825,0.4478265643119812
1670065430.1866107,826,0.4383026957511902
1670065433.5650568,827,0.4477647840976715
1670065437.0640771,828,0.4559151530265808
1670065450.4834814,832,0.45427611470222473
1670065455.4950674,833,0.4449627995491028
1670065462.2603784,835,0.4473079741001129
1670065465.6282787,836,0.4460707902908325
1670065469.0922277,837,0.442392498254776
1670065475.9952626,839,0.44309529662132263
1670065479.3046305,840,0.47395777702331543
1670065490.1824205,843,0.43654942512512207
1670065497.2686055,845,0.4333510994911194
1670065514.3792288,850,0.4603656232357025
1670065517.7367063,851,0.4463363587856293
1670065528.031053,854,0.44949737191200256
1670065538.4570704,857,0.4605151414871216
1670065549.1688712,860,0.44034627079963684
1670065556.0828593,862,0.4493468403816223
1670065566.6536574,865,0.457228422164917
1670065570.1058285,866,0.4524039030075073
1670065583.9580803,870,0.4659178853034973
1670065587.505419,871,0.44293609261512756
1670065622.392256,881,0.4420015811920166
1670065629.3726041,883,0.4691910445690155
1670065636.6186273,884,0.4618782103061676
1670065640.1107695,885,0.46258383989334106
1670065643.423,886,0.4448484182357788
1670065650.1608143,888,0.46083566546440125
1670065657.0067906,890,0.45704615116119385
1670065663.5922709,892,0.4670467972755432
1670065695.254462,895,0.44436344504356384
1670065760.6500127,897,0.4447462856769562
1670065764.1602085,898,0.45739230513572693
1670065774.2765374,901,0.44599246978759766
1670065777.7432122,902,0.4641726613044739
1670065784.5456743,904,0.4535265862941742
1670065791.4397507,906,0.45149269700050354
1670065794.94564,907,0.43451154232025146
1670065798.3416762,908,0.4502394199371338
1670065805.133436,910,0.43359920382499695
1670065808.5716407,911,0.4462358355522156
1670065818.703156,914,0.465492308139801
1670065832.3458667,918,0.4394690692424774
1670065835.8387725,919,0.4369799494743347
1670065842.686999,921,0.4648883044719696
1670065849.422295,923,0.432522177696228
1670065863.12018,927,0.463326096534729
1670065866.6396067,928,0.45733198523521423
1670065869.9906578,929,0.45625215768814087
1670065873.5678551,930,0.4528314769268036
1670065876.9127223,931,0.45165494084358215
1670065880.319796,932,0.469470739364624
1670065883.7137907,933,0.44433796405792236
1670065890.5932345,935,0.4514004588127136
1670065904.182415,939,0.4583958387374878
1670065911.5923693,941,0.4391458332538605
1670065914.946862,942,0.45971542596817017
1670065925.4293878,945,0.44047045707702637
1670065938.8642175,949,0.4465455710887909
1670065949.249739,952,0.4326731562614441
1670065956.2418873,954,0.45759958028793335
1670065959.6797085,955,0.4675428569316864
1670065963.2142642,956,0.467715859413147
1670065977.1393757,960,0.43900159001350403
1670065984.3734937,962,0.45702794194221497
1670065987.8453841,963,0.4584035277366638
1670065991.3820715,964,0.44756853580474854
1670065994.9022691,965,0.42917779088020325
1670066001.9317164,967,0.4312616288661957
1670066005.350971,968,0.45697832107543945
1670066016.3912666,971,0.4520750939846039
1670066043.0723398,976,0.44616150856018066
1670066076.2018125,978,0.4554891586303711
1670066084.1186533,979,0.46082204580307007
1670066096.917015,981,0.43113580346107483
1670066100.8598738,982,0.4466555714607239
1670066120.8308854,986,0.4668754041194916
1670066128.214686,988,0.44995489716529846
1670066131.962907,989,0.45413362979888916
1670066135.921958,990,0.45120325684547424
1670066143.336364,992,0.46867406368255615
1670066150.8385706,994,0.43756940960884094
1670066154.6685836,995,0.4531519114971161
1670066158.4022408,996,0.4718846380710602
1670066165.885003,998,0.46443289518356323
1670066169.5871391,999,0.4433877766132355
1670066180.6375544,1002,0.4465537667274475
1670066184.3389804,1003,0.4514991044998169
1670066188.0937698,1004,0.45259514451026917
1670066192.1555562,1005,0.4488155245780945
1670066195.7353876,1006,0.4447886049747467
1670066214.6138752,1011,0.4594264328479767
1670066221.9041214,1013,0.4426436424255371
1670066229.3059902,1015,0.4562190771102905
1670066233.1296234,1016,0.47446340322494507
1670066236.7703211,1017,0.45752087235450745
1670066266.9488285,1022,0.4467039704322815
1670066384.0585122,1026,0.44971752166748047
1670066391.3985608,1028,0.4415438175201416
1670066395.2474732,1029,0.44135528802871704
1670066417.7085793,1035,0.4399314820766449
1670066421.5511646,1036,0.4482383131980896
1670066425.2299156,1037,0.43080568313598633
1670066429.0342116,1038,0.4631488025188446
1670066432.7725258,1039,0.4547925591468811
1670066448.2850122,1043,0.447408527135849
1670066455.763124,1045,0.45623359084129333
1670066459.422282,1046,0.4483353793621063
1670066481.9099054,1052,0.44068002700805664
1670066485.6877174,1053,0.4504792094230652
1670066496.9549003,1056,0.44776126742362976
1670066504.5738978,1058,0.44767770171165466
1670066508.3432999,1059,0.44588690996170044
1670066512.171706,1060,0.4426274001598358
1670066519.6737564,1062,0.43818193674087524
1670066531.029494,1065,0.4420429766178131
1670066534.7703931,1066,0.44508102536201477
1670066538.3722737,1067,0.47234010696411133
1670066545.7832563,1069,0.43701693415641785
1670066549.5275207,1070,0.4561048448085785
1670066553.3070505,1071,0.4435007870197296
1670066556.9271836,1072,0.4522603154182434
1670066560.654282,1073,0.4411243200302124
1670066564.267333,1074,0.44558387994766235
1670066575.394385,1077,0.46995246410369873
1670066578.9978971,1078,0.4374436140060425
1670066586.365775,1080,0.4383395314216614
1670066590.1398268,1081,0.43827715516090393
1670066593.7370517,1082,0.43531227111816406
1670066604.8021853,1085,0.4559434950351715
1670066608.5511482,1086,0.43402987718582153
1670066612.210027,1087,0.45039260387420654
1670066627.3222687,1091,0.44701695442199707
1670066631.0753398,1092,0.4495043456554413
1670066653.364125,1098,0.4334567189216614
1670066660.6933303,1100,0.4586262106895447
1670066668.1808267,1102,0.4602363109588623
1670066671.999464,1103,0.45822417736053467
1670066675.702141,1104,0.45403435826301575
1670066686.951936,1107,0.45033541321754456
1670066691.0554307,1108,0.4423345923423767
1670066694.7556658,1109,0.45745718479156494
1670066702.1649926,1111,0.4628382921218872
1670066705.8292508,1112,0.4637225866317749
1670066709.4464772,1113,0.4441382586956024
1670066713.1619961,1114,0.44839876890182495
1670066720.4388213,1116,0.4649733304977417
1670066731.2758462,1119,0.4533725678920746
1670066738.5867398,1121,0.44714927673339844
1670066742.2839081,1122,0.45016080141067505
1670066753.4300802,1125,0.45460060238838196
1670066757.0699103,1126,0.43991827964782715
1670066764.7327068,1128,0.45105206966400146
1670066768.5268257,1129,0.4462963342666626
1670066772.8164504,1130,0.4527089595794678
1670066776.6162567,1131,0.44381529092788696
1670066780.2297769,1132,0.4408617615699768
1670066787.5973508,1134,0.4641377329826355
1670066791.3819516,1135,0.433144748210907
1670066794.9689333,1136,0.45907315611839294
1670066806.2142296,1139,0.44684550166130066
1670066821.4305365,1142,0.4501378536224365
1670066832.604695,1145,0.44434332847595215
1670066836.3328655,1146,0.45227691531181335
1670066854.469822,1148,0.43457314372062683
1670066858.0774848,1149,0.4673409163951874
1670066871.26617,1150,0.44801148772239685
1670066898.4725673,1151,0.4676859378814697
1670066953.9640896,1152,0.43475985527038574
1670066957.6754308,1153,0.43780088424682617
1670066964.8299804,1155,0.4448569416999817
1670066983.3235824,1160,0.4433318078517914
1670066990.7999651,1162,0.45378899574279785
1670066998.2452714,1164,0.4439725875854492
1670067009.5531886,1166,0.45542818307876587
1670067013.2150946,1167,0.4674293100833893
1670067035.3207133,1173,0.4440824091434479
1670067039.3104024,1174,0.42523813247680664
1670067046.8592026,1176,0.4541892409324646
1670067053.1844506,1177,0.4450419843196869
1670067056.791758,1178,0.46586400270462036
1670067072.5237427,1182,0.445698082447052
1670067080.0509336,1184,0.4413294196128845
1670067087.610843,1186,0.4403756856918335
1670067095.1230125,1188,0.43833595514297485
1670067098.856666,1189,0.46302250027656555
1670067102.7101943,1190,0.4281066954135895
1670067113.8713386,1193,0.45651623606681824
1670067117.7703102,1194,0.4462672770023346
1670067121.4422371,1195,0.4379502236843109
1670067129.023004,1197,0.42659586668014526
1670067132.7702384,1198,0.45212963223457336
1670067143.7846906,1201,0.43963807821273804
1670067147.4332078,1202,0.4499374330043793
1670067158.4725769,1205,0.4306819438934326
1670067162.0758882,1206,0.4787724018096924
1670067165.8209925,1207,0.45998120307922363
1670067173.3101766,1209,0.4445827603340149
1670067191.5313587,1213,0.4412778615951538
1670067195.086566,1214,0.4606056213378906
1670067198.7237813,1215,0.45996150374412537
1670067206.0556498,1217,0.45319968461990356
1670067209.8964527,1218,0.4490897059440613
1670067228.996436,1223,0.4262830317020416
1670067236.43449,1225,0.44418466091156006
1670067247.9259505,1228,0.4434525668621063
1670067252.5051582,1229,0.4441224932670593
1670067263.7458994,1232,0.4375397562980652
1670067267.496381,1233,0.452078253030777
1670067285.9306061,1238,0.4431147575378418
1670067293.4270854,1240,0.4534919261932373
1670067297.2276506,1241,0.45301955938339233
1670067300.832333,1242,0.4410420060157776
1670067304.6283057,1243,0.44233566522598267
1670067308.3071973,1244,0.43951186537742615
1670067312.0854082,1245,0.4542786777019501
1670067315.7135594,1246,0.4429113268852234
1670067326.7862043,1249,0.43814143538475037
1670067330.527425,1250,0.45417872071266174
1670067334.1478245,1251,0.4447788894176483
1670067337.9517236,1252,0.4488711655139923
1670067345.4056418,1254,0.44482851028442383
1670067352.8944066,1256,0.4497916102409363
1670067356.4872603,1257,0.45151257514953613
1670067367.6007755,1260,0.43966513872146606
1670067371.4635792,1261,0.4473244547843933
1670067382.7511685,1264,0.4386138319969177
1670067394.0180876,1267,0.4613249599933624
1670067408.686685,1271,0.43629729747772217
1670067442.3085968,1276,0.4579949676990509
1670067449.0381398,1277,0.45403751730918884
1670067460.3975148,1278,0.43669989705085754
1670067563.6753175,1282,0.4453584551811218
1670067574.5837772,1285,0.43520280718803406
1670067593.268351,1290,0.44841283559799194
1670067604.2017858,1293,0.4596630930900574
1670067615.44006,1296,0.4506939649581909
1670067623.2772884,1298,0.44348326325416565
1670067626.94342,1299,0.4395483434200287
1670067638.0759246,1302,0.4315595030784607
1670067653.3141155,1306,0.44914719462394714
1670067668.6790116,1310,0.4589976668357849
1670067683.5461082,1314,0.42802855372428894
1670067687.2759485,1315,0.42895543575286865
1670067706.8539267,1320,0.45525893568992615
1670067714.371796,1322,0.429505854845047
1670067718.037978,1323,0.44356223940849304
1670067725.4937549,1325,0.44762468338012695
1670067729.2634497,1326,0.4616200923919678
1670067736.9577975,1328,0.4545978307723999
1670067762.5971484,1335,0.4287094473838806
1670067797.035625,1344,0.4457245171070099
1670067800.9801311,1345,0.44226232171058655
1670067808.378088,1347,0.4455214738845825
1670067812.025965,1348,0.4650084972381592
1670067823.3588688,1351,0.43279972672462463
1670067827.0009532,1352,0.4672324061393738
1670067834.4145,1354,0.4475488066673279
1670067849.3700597,1358,0.43960365653038025
1670067856.8344934,1360,0.4544248878955841
1670067872.1494331,1364,0.4422450065612793
1670067875.9375353,1365,0.45788609981536865
1670067879.721402,1366,0.4389156401157379
1670067883.3702881,1367,0.45912548899650574
1670067887.1317267,1368,0.4348684549331665
1670067901.5896862,1372,0.4427511990070343
1670067905.337943,1373,0.4431583881378174
1670067912.9667678,1375,0.4472448527812958
1670067916.6147082,1376,0.4586348235607147
1670067934.2615871,1380,0.43232396245002747
1670067953.4293296,1385,0.43002545833587646
1670067957.1185637,1386,0.4599451422691345
1670067971.8314,1390,0.462190717458725
1670067982.9273915,1393,0.43681055307388306
1670067997.9884443,1397,0.43946242332458496
1670068009.0344048,1400,0.4626549780368805
1670068034.6803126,1403,0.4330049753189087
1670068063.1821227,1405,0.43996182084083557
1670068159.116926,1413,0.44677218794822693
1670068170.3820782,1416,0.44346320629119873
1670068174.0176566,1417,0.43133237957954407
1670068181.655991,1419,0.42533689737319946
1670068189.2059891,1421,0.43723201751708984
1670068192.7932606,1422,0.42587757110595703
1670068226.7546957,1431,0.43566662073135376
