Wall time,Step,Value
1670033707.5907755,640,0.23267780244350433
1670033708.8844907,641,0.20881101489067078
1670033710.1289876,642,0.21907056868076324
1670033711.511863,643,0.22245356440544128
1670033712.7490768,644,0.24057607352733612
1670033714.0421846,645,0.21794423460960388
1670033719.9353318,649,0.2394908368587494
1670033722.4877868,651,0.2164548933506012
1670033724.7412786,652,0.22435501217842102
1670033725.9715703,653,0.23724831640720367
1670033727.4596298,654,0.2242567241191864
1670033728.7135913,655,0.23282308876514435
1670033733.7686033,658,0.2161843329668045
1670033736.1501248,659,0.2346889078617096
1670033737.5219545,660,0.2232999950647354
1670033748.6724706,667,0.2380754053592682
1670033752.4587955,670,0.2354968786239624
1670033760.0055652,675,0.20864300429821014
1670033761.393519,676,0.21480891108512878
1670033765.344523,677,0.21915371716022491
1670033770.274257,680,0.24070313572883606
1670033773.6622314,682,0.21674126386642456
1670033775.1090078,683,0.23147958517074585
1670033776.3482175,684,0.23957794904708862
1670033780.1621535,687,0.22004961967468262
1670033788.3511884,692,0.23781093955039978
1670033790.84958,694,0.2433050274848938
1670033793.6621828,696,0.23066604137420654
1670033794.9206252,697,0.21228879690170288
1670033797.5821135,699,0.23379945755004883
1670033802.0229588,702,0.232237309217453
1670033803.3208475,703,0.20722153782844543
1670033805.93979,705,0.20548848807811737
1670033813.8179896,709,0.2093142867088318
1670033818.1538877,710,0.2136143147945404
1670033830.8300002,712,0.24486064910888672
1670033834.7677078,715,0.2398354560136795
1670033838.8964097,717,0.20388546586036682
1670033841.532719,719,0.2156190574169159
1670033843.7894156,720,0.21853677928447723
1670033845.1028833,721,0.21474364399909973
1670033847.6048732,723,0.22555279731750488
1670033851.4041867,725,0.22717273235321045
1670033852.6980498,726,0.2501393258571625
1670033854.4785337,727,0.22076711058616638
1670033856.5129392,728,0.21995042264461517
1670033857.8941207,729,0.2416902333498001
1670033860.535303,731,0.22552840411663055
1670033861.9229136,732,0.22044962644577026
1670033863.1624768,733,0.21867048740386963
1670033870.9267275,738,0.2074805200099945
1670033873.5805345,739,0.2183847576379776
1670033878.8896627,742,0.21558797359466553
1670033880.2083006,743,0.21435821056365967
1670033883.7243176,744,0.21700917184352875
1670033885.0014482,745,0.21938961744308472
1670033895.1698682,752,0.21099838614463806
1670033899.3966672,755,0.20015937089920044
1670033900.6538796,756,0.2105827033519745
1670033903.476977,758,0.24731087684631348
1670033911.2330372,763,0.22323715686798096
1670033912.5615036,764,0.23281577229499817
1670033913.917584,765,0.2525562345981598
1670033944.8540366,768,0.2082245945930481
1670033946.0642004,769,0.23402751982212067
1670033949.9552457,772,0.22957876324653625
1670033951.2566264,773,0.21846263110637665
1670033955.3114533,775,0.2070576697587967
1670033956.5335667,776,0.20753230154514313
1670033959.0508173,778,0.22859883308410645
1670033960.5435402,779,0.22700658440589905
1670033961.8833654,780,0.2095751315355301
1670033965.359262,781,0.22816786170005798
1670033966.7027688,782,0.22975943982601166
1670033974.6109376,788,0.22960765659809113
1670033979.6990883,791,0.22244533896446228
1670033984.7460117,793,0.23139233887195587
1670033987.2173452,795,0.2193426787853241
1670033988.5621688,796,0.19394685328006744
1670034000.7338097,799,0.23146149516105652
1670034003.4978213,800,0.2292909324169159
1670034015.8988101,804,0.20874878764152527
1670034017.2027113,805,0.19749832153320312
1670034018.4806,806,0.22707140445709229
1670034019.7717288,807,0.21576261520385742
1670034025.4283552,810,0.20679880678653717
1670034036.9078484,818,0.21306073665618896
1670034039.2902172,819,0.24015012383460999
1670034043.325174,821,0.2286570966243744
1670034044.6196716,822,0.226027712225914
1670034045.8723211,823,0.23641180992126465
1670034048.8721356,825,0.22618840634822845
1670034050.2912498,826,0.22819438576698303
1670034052.4013927,827,0.2084486037492752
1670034053.6517715,828,0.19071052968502045
1670034059.308234,832,0.21395613253116608
1670034060.540925,833,0.21737992763519287
1670034063.380529,835,0.25446826219558716
1670034065.9878962,836,0.24232159554958344
1670034067.4023278,837,0.21791066229343414
1670034070.1410673,839,0.2576252818107605
1670034071.4107943,840,0.22029246389865875
1670034075.2184067,843,0.23211833834648132
1670034078.0058842,845,0.21967047452926636
1670034086.4253564,850,0.23111920058727264
1670034087.7114553,851,0.22908109426498413
1670034091.701883,854,0.21418477594852448
1670034099.4483209,857,0.21944916248321533
1670034104.7773128,860,0.21193194389343262
1670034107.701624,862,0.22604303061962128
1670034111.781169,865,0.21607524156570435
1670034114.569185,866,0.21844513714313507
1670034119.7374098,870,0.24326910078525543
1670034121.4539576,871,0.22030676901340485
1670034135.0782123,881,0.20848427712917328
1670034138.2259595,883,0.23020271956920624
1670034139.563754,884,0.20172937214374542
1670034140.9955938,885,0.22332239151000977
1670034142.5282857,886,0.2583324909210205
1670034148.849928,888,0.23467300832271576
1670034158.8548143,890,0.2127518355846405
1670034174.7374094,892,0.22967290878295898
1670034188.4652612,895,0.22597861289978027
1670034208.8194406,897,0.23815634846687317
1670034210.1484601,898,0.21383270621299744
1670034214.13425,901,0.2445768117904663
1670034215.5551147,902,0.21424224972724915
1670034218.0681288,904,0.23528295755386353
1670034221.9411008,906,0.2312639206647873
1670034223.2801294,907,0.20912283658981323
1670034224.5772212,908,0.2399173080921173
1670034229.2337964,910,0.2081058919429779
1670034230.4895375,911,0.21734440326690674
1670034236.9581327,914,0.24291330575942993
1670034242.3582842,918,0.23405109345912933
1670034244.1814036,919,0.20739156007766724
1670034246.5791245,921,0.22205506265163422
1670034251.2506516,923,0.22809119522571564
1670034256.3992643,927,0.21279123425483704
1670034257.8293378,928,0.2276153564453125
1670034259.2454576,929,0.21704138815402985
1670034260.6058414,930,0.2374618947505951
1670034262.3409278,931,0.21678805351257324
1670034263.614733,932,0.24880902469158173
1670034264.8710651,933,0.2067650407552719
1670034267.5917966,935,0.23269255459308624
1670034272.9485598,939,0.19915331900119781
1670034275.5951984,941,0.19052474200725555
1670034277.0011454,942,0.23995721340179443
1670034281.2933269,945,0.2343561053276062
1670034288.9247916,949,0.2304290384054184
1670034294.8230996,952,0.2152141034603119
1670034297.4032946,954,0.2076566517353058
1670034298.7260356,955,0.20414453744888306
1670034300.0140765,956,0.2302635759115219
1670034305.3333478,960,0.2242708057165146
1670034308.1137147,962,0.2220471203327179
1670034309.588755,963,0.23512224853038788
1670034311.130051,964,0.2485283613204956
1670034312.468698,965,0.23690484464168549
1670034316.222074,967,0.2444431185722351
1670034317.4861093,968,0.2319675087928772
1670034322.9697225,971,0.2343774139881134
1670034330.1272416,976,0.22835901379585266
1670034342.4756083,978,0.2375698983669281
1670034347.4010334,979,0.2303001433610916
1670034349.9457061,981,0.23995471000671387
1670034351.4038448,982,0.20191170275211334
1670034356.391096,986,0.22828707098960876
1670034360.899342,988,0.2314792275428772
1670034362.1838093,989,0.21014314889907837
1670034363.9954207,990,0.24876898527145386
1670034366.5002673,992,0.20913761854171753
1670034369.2481802,994,0.21707260608673096
1670034370.5268319,995,0.21272678673267365
1670034371.8166409,996,0.23356281220912933
1670034374.8681712,998,0.23120325803756714
1670034376.4299493,999,0.210906520485878
1670034380.425407,1002,0.2515142560005188
1670034381.8140492,1003,0.22477900981903076
1670034383.0793815,1004,0.2495730221271515
1670034385.1949823,1005,0.21198047697544098
1670034386.5048745,1006,0.21455910801887512
1670034395.9701836,1011,0.2141774743795395
1670034398.929762,1013,0.221929132938385
1670034401.5727813,1015,0.22668462991714478
1670034403.1080117,1016,0.19932672381401062
1670034404.4825852,1017,0.21786269545555115
1670034424.244675,1022,0.23858477175235748
1670034449.7212613,1026,0.22759529948234558
1670034452.427454,1028,0.21346183121204376
1670034453.7994287,1029,0.2590041756629944
1670034461.924638,1035,0.2373502552509308
1670034463.1977208,1036,0.21504679322242737
1670034464.4587789,1037,0.23215962946414948
1670034466.9079995,1038,0.2212735265493393
1670034468.190745,1039,0.23171846568584442
1670034473.359782,1043,0.22058185935020447
1670034478.6526332,1045,0.2409474402666092
1670034480.0792234,1046,0.20037013292312622
1670034490.5625806,1052,0.2343311756849289
1670034491.9707005,1053,0.2430274933576584
1670034496.0034583,1056,0.23398266732692719
1670034499.8538756,1058,0.2003815472126007
1670034501.510173,1059,0.23582814633846283
1670034502.816937,1060,0.22411313652992249
1670034505.8212156,1062,0.22810116410255432
1670034514.7098627,1065,0.22780442237854004
1670034520.4797363,1066,0.21289955079555511
1670034526.3179677,1067,0.23147282004356384
1670034531.2052948,1069,0.20031359791755676
1670034532.6388488,1070,0.23196029663085938
1670034533.9140196,1071,0.20950303971767426
1670034535.1628416,1072,0.20513713359832764
1670034536.9901774,1073,0.23273460566997528
1670034538.274843,1074,0.25570568442344666
1670034543.7313886,1077,0.24906741082668304
1670034545.0103326,1078,0.22934840619564056
1670034547.8862321,1080,0.24597319960594177
1670034549.806991,1081,0.22347187995910645
1670034551.3221817,1082,0.2155458927154541
1670034559.0406106,1085,0.24122768640518188
1670034561.467731,1086,0.21786284446716309
1670034562.834643,1087,0.23456819355487823
1670034569.6181738,1091,0.18788975477218628
1670034571.9543984,1092,0.23193638026714325
1670034580.9622142,1098,0.22227069735527039
1670034586.3565428,1100,0.23089779913425446
1670034588.892766,1102,0.22859878838062286
1670034590.164408,1103,0.20692002773284912
1670034591.4699042,1104,0.2558325231075287
1670034595.4909952,1107,0.23851478099822998
1670034596.8092113,1108,0.2273918241262436
1670034599.5046422,1109,0.2114313244819641
1670034603.8786695,1111,0.2151057869195938
1670034606.2907267,1112,0.22777973115444183
1670034607.5708702,1113,0.2352200597524643
1670034609.0448713,1114,0.22644193470478058
1670034611.6886125,1116,0.18805062770843506
1670034615.6785681,1119,0.20903240144252777
1670034618.1838942,1121,0.2325623780488968
1670034619.6872241,1122,0.22765181958675385
1670034623.7332063,1125,0.2308894693851471
1670034624.9917164,1126,0.2387099266052246
1670034630.896047,1128,0.23127490282058716
1670034632.302303,1129,0.22408677637577057
1670034633.5502434,1130,0.21220052242279053
1670034635.1450906,1131,0.23229511082172394
1670034636.7499359,1132,0.2444111853837967
1670034640.142658,1134,0.22850389778614044
1670034641.7444954,1135,0.21790450811386108
1670034643.0122995,1136,0.24226048588752747
1670034651.459011,1139,0.22474035620689392
1670034655.5116167,1142,0.2266281098127365
1670034659.2727787,1145,0.23382066190242767
1670034662.1460104,1146,0.21257498860359192
1670034671.7299824,1148,0.23267905414104462
1670034678.640214,1149,0.23681624233722687
1670034679.9230332,1150,0.2057565301656723
1670034684.8781385,1151,0.22838903963565826
1670034705.2019482,1152,0.22062872350215912
1670034713.0179937,1153,0.24064119160175323
1670034719.8618965,1155,0.22177854180335999
1670034727.2019732,1160,0.22517551481723785
1670034729.878206,1162,0.21183273196220398
1670034732.6434245,1164,0.220196932554245
1670034735.9445717,1166,0.24143092334270477
1670034737.2167127,1167,0.24114958941936493
1670034746.6876566,1173,0.23821905255317688
1670034749.3382256,1174,0.23604393005371094
1670034752.0949767,1176,0.24913686513900757
1670034753.521255,1177,0.23425236344337463
1670034755.214564,1178,0.2270917445421219
1670034762.1180418,1182,0.24077174067497253
1670034764.830613,1184,0.21176660060882568
1670034767.545318,1186,0.23300701379776
1670034770.1921449,1188,0.23626954853534698
1670034771.7161565,1189,0.2384864240884781
1670034772.9950862,1190,0.21541130542755127
1670034776.9525428,1193,0.2085702270269394
1670034778.2155666,1194,0.2362380474805832
1670034779.615598,1195,0.23959708213806152
1670034782.4742107,1197,0.2174423336982727
1670034783.7662313,1198,0.20672370493412018
1670034787.7557251,1201,0.21356900036334991
1670034789.1499295,1202,0.24513958394527435
1670034793.7337866,1205,0.21731632947921753
1670034795.1368623,1206,0.23836179077625275
1670034796.4254107,1207,0.2337719202041626
1670034799.0372148,1209,0.22269774973392487
1670034804.5930078,1213,0.22772929072380066
1670034805.8446,1214,0.21049797534942627
1670034808.0576878,1215,0.24856820702552795
1670034810.6041493,1217,0.22084175050258636
1670034811.9907436,1218,0.22795584797859192
1670034818.5066495,1223,0.2519769072532654
1670034822.5150993,1225,0.24265308678150177
1670034829.9736588,1228,0.22155876457691193
1670034831.2416763,1229,0.19987711310386658
1670034835.3339393,1232,0.25184720754623413
1670034836.605599,1233,0.20954018831253052
1670034843.5172915,1238,0.20757831633090973
1670034846.0801415,1240,0.21188494563102722
1670034847.4696083,1241,0.23340579867362976
1670034848.691114,1242,0.2317502498626709
1670034849.9579163,1243,0.2338293492794037
1670034851.2725477,1244,0.2200240194797516
1670034852.503992,1245,0.24143949151039124
1670034859.9216695,1246,0.22851866483688354
1670034873.512429,1249,0.21236230432987213
1670034874.7936056,1250,0.18006545305252075
1670034876.079391,1251,0.23036181926727295
1670034877.314265,1252,0.23406535387039185
1670034879.9452713,1254,0.1869293749332428
1670034882.6032743,1256,0.2256852686405182
1670034883.8438637,1257,0.2274920642375946
1670034889.2841299,1260,0.215566486120224
1670034890.5510018,1261,0.22408421337604523
1670034894.6946588,1264,0.201920285820961
1670034898.704253,1267,0.23858802020549774
1670034904.3071845,1271,0.24528194963932037
1670034925.0608993,1276,0.23888717591762543
1670034926.4316044,1277,0.24704661965370178
1670034927.7258358,1278,0.24110721051692963
1670034954.4942706,1282,0.21807906031608582
1670034958.2981036,1285,0.2244151085615158
1670034964.9651866,1290,0.20363903045654297
1670034968.9484012,1293,0.2278474122285843
1670034972.8101423,1296,0.24784046411514282
1670034975.5595932,1298,0.22267675399780273
1670034977.117627,1299,0.22006458044052124
1670034984.3831635,1302,0.2320374846458435
1670034993.1659713,1306,0.2269180566072464
1670034999.8240979,1310,0.24070647358894348
1670035005.3249445,1314,0.2156399041414261
1670035006.8013296,1315,0.23935337364673615
1670035015.298376,1320,0.25256291031837463
1670035020.8338308,1322,0.23001731932163239
1670035022.5992339,1323,0.23081301152706146
1670035025.1309195,1325,0.2136070877313614
1670035026.5856338,1326,0.22124147415161133
1670035029.5174932,1328,0.2510712146759033
1670035058.4258375,1335,0.23623217642307281
1670035072.8683434,1344,0.22370024025440216
1670035075.1979969,1345,0.2273290455341339
1670035077.7099478,1347,0.21817511320114136
1670035079.133504,1348,0.21873043477535248
1670035084.231761,1351,0.21501484513282776
1670035085.5822244,1352,0.23265208303928375
1670035088.1887307,1354,0.24876323342323303
1670035093.8110235,1358,0.2351934015750885
1670035096.3036451,1360,0.22395676374435425
1670035101.6420665,1364,0.24174745380878448
1670035102.9598145,1365,0.22988198697566986
1670035104.7114944,1366,0.22955602407455444
1670035106.136455,1367,0.20843389630317688
1670035108.6752517,1368,0.23604995012283325
1670035113.8971014,1372,0.21364392340183258
1670035115.5900788,1373,0.23930369317531586
1670035118.1760895,1375,0.2433537244796753
1670035119.4432251,1376,0.2497972548007965
1670035124.70586,1380,0.23316048085689545
1670035131.2766562,1385,0.21379807591438293
1670035133.9634066,1386,0.2272184193134308
1670035139.3603458,1390,0.2215268313884735
1670035143.599238,1393,0.2312396615743637
1670035148.9027677,1397,0.22109469771385193
1670035164.6085446,1400,0.22448748350143433
1670035169.7143722,1403,0.2535787522792816
1670035172.3263118,1405,0.24286314845085144
1670035203.6303341,1413,0.20663794875144958
1670035207.5129728,1416,0.24058684706687927
1670035208.8066258,1417,0.23433110117912292
1670035211.2725775,1419,0.2135521024465561
1670035223.7818575,1421,0.25710752606391907
1670035231.9098463,1422,0.2611576318740845
