Wall time,Step,Value
1670040265.2823536,164,0.2333173304796219
1670040273.085416,170,0.2544274926185608
1670040274.2972884,171,0.24700355529785156
1670040275.8219273,172,0.20538261532783508
1670040279.5722747,175,0.23228126764297485
1670040280.8488545,176,0.2565034031867981
1670040282.0921972,177,0.23181161284446716
1670040283.4625459,178,0.21936877071857452
1670040286.081376,180,0.22757984697818756
1670040287.790808,181,0.24903695285320282
1670040291.6418145,184,0.23445479571819305
1670040294.2875993,185,0.23660030961036682
1670040296.737093,186,0.24991464614868164
1670040302.416287,189,0.216873899102211
1670040303.7633126,190,0.21724539995193481
1670040305.051559,191,0.24568001925945282
1670040308.9057598,192,0.23855477571487427
1670040315.910084,195,0.21726372838020325
1670040322.4533367,199,0.2417786568403244
1670040323.7997751,200,0.24216589331626892
1670040326.5076432,202,0.2406250238418579
1670040327.8322206,203,0.22573073208332062
1670040329.058964,204,0.2373354136943817
1670040330.2904828,205,0.21309880912303925
1670040332.8654654,207,0.20761173963546753
1670040335.3359828,209,0.21877019107341766
1670040337.8865583,211,0.2329922765493393
1670040340.4818542,213,0.24634025990962982
1670040342.94908,215,0.2477237731218338
1670040344.1938105,216,0.2272101640701294
1670040346.8071716,218,0.26076358556747437
1670040348.4972436,219,0.23001006245613098
1670040349.780336,220,0.24231477081775665
1670040351.1229587,221,0.253146231174469
1670040352.3634958,222,0.22463244199752808
1670040356.0104501,224,0.23787900805473328
1670040357.2482946,225,0.21930821239948273
1670040365.066499,229,0.22375111281871796
1670040372.9408197,235,0.21251578629016876
1670040375.5443606,237,0.2279641181230545
1670040376.7742689,238,0.21988840401172638
1670040378.00698,239,0.23074133694171906
1670040380.5241632,241,0.23544658720493317
1670040382.0453255,242,0.23131462931632996
1670040384.5201948,244,0.251024067401886
1670040385.8496563,245,0.2481553852558136
1670040387.1418967,246,0.24258211255073547
1670040388.5060132,247,0.253337025642395
1670040394.9641268,252,0.22490578889846802
1670040396.3579934,253,0.20959584414958954
1670040397.6440873,254,0.196455717086792
1670040430.9591975,257,0.22312164306640625
1670040432.1644888,258,0.22326715290546417
1670040433.375322,259,0.22656384110450745
1670040434.679117,260,0.21892985701560974
1670040437.2700024,262,0.2523837089538574
1670040447.9988282,270,0.23108546435832977
1670040449.238258,271,0.22769072651863098
1670040453.1204576,274,0.2142801284790039
1670040455.7167716,276,0.26112303137779236
1670040459.9307914,278,0.23911596834659576
1670040462.5394993,280,0.25131675601005554
1670040465.0203001,282,0.26617830991744995
1670040466.3202221,283,0.2158607393503189
1670040469.0694654,285,0.25748974084854126
1670040471.5192468,287,0.21759897470474243
1670040472.8475711,288,0.2354806363582611
1670040475.3145452,290,0.23721638321876526
1670040481.8497784,295,0.24113106727600098
1670040483.3654668,296,0.23621812462806702
1670040484.7628798,297,0.20267345011234283
1670040486.0702147,298,0.22439906001091003
1670040496.4252877,306,0.2504086196422577
1670040498.9322517,308,0.2294866144657135
1670040500.3332336,309,0.2118782103061676
1670040504.1972463,312,0.2230607122182846
1670040505.459438,313,0.23249320685863495
1670040512.1243815,316,0.22703208029270172
1670040514.6840024,318,0.237376868724823
1670040516.0367963,319,0.24809256196022034
1670040520.0736785,322,0.23060934245586395
1670040523.6313467,324,0.22429202497005463
1670040530.236285,329,0.23417526483535767
1670040531.5195272,330,0.23285920917987823
1670040533.083326,331,0.20892329514026642
1670040534.437992,332,0.2186128944158554
1670040540.7294497,337,0.23850028216838837
1670040542.0682352,338,0.1887091100215912
1670040544.6602936,340,0.2365136593580246
1670040548.4400752,343,0.22427821159362793
1670040549.766741,344,0.23793449997901917
1670040551.0166333,345,0.23505347967147827
1670040552.2728713,346,0.25155264139175415
1670040554.7768266,348,0.22250725328922272
1670040557.4243987,350,0.2361355423927307
1670040559.8682666,352,0.2214718759059906
1670040561.1494482,353,0.21833205223083496
1670040562.3759341,354,0.2563917636871338
1670040569.1195602,358,0.22944647073745728
1670040571.650111,360,0.2350170612335205
1670040574.2820585,362,0.22631773352622986
1670040575.4916377,363,0.22370457649230957
1670040576.822243,364,0.2199680060148239
1670040578.0744889,365,0.2447495311498642
1670040579.3372853,366,0.23436158895492554
1670040580.698064,367,0.22950194776058197
1670040581.9259684,368,0.22144952416419983
1670040589.5610833,374,0.2347312718629837
1670040593.3929791,377,0.22879236936569214
1670040594.7625058,378,0.25470325350761414
1670040639.6389651,386,0.20783501863479614
1670040644.666642,390,0.24728481471538544
1670040646.0583358,391,0.23093178868293762
1670040647.4898705,392,0.2374274581670761
1670040649.9108222,393,0.25161030888557434
1670040651.1493566,394,0.23896990716457367
1670040652.4049096,395,0.20833837985992432
1670040653.6382535,396,0.2473296821117401
1670040655.2420266,397,0.22352829575538635
1670040658.8637614,398,0.24207396805286407
1670040660.1523156,399,0.25436732172966003
1670040662.6984215,401,0.21150894463062286
1670040663.9933705,402,0.23627060651779175
1670040666.572402,404,0.20521150529384613
1670040671.6058795,408,0.2030431628227234
1670040673.6300402,409,0.2374543994665146
1670040677.5707479,412,0.22330252826213837
1670040679.0240257,413,0.22325637936592102
1670040680.2492402,414,0.2327321171760559
1670040681.6366432,415,0.21133634448051453
1670040685.7184913,418,0.21106253564357758
1670040690.0698798,421,0.2420349419116974
1670040691.3080091,422,0.21648281812667847
1670040695.188142,425,0.22413036227226257
1670040696.6408665,426,0.22130796313285828
1670040701.647155,430,0.23185446858406067
1670040702.8949223,431,0.23880986869335175
1670040707.0061336,434,0.23901240527629852
1670040708.3042712,435,0.2316380888223648
1670040709.6033258,436,0.2570015490055084
1670040710.8452797,437,0.22559823095798492
1670040712.2341084,438,0.21985411643981934
1670040713.542108,439,0.21055206656455994
1670040714.8039005,440,0.23310090601444244
1670040717.0917282,441,0.23872089385986328
1670040719.6938174,443,0.23330116271972656
1670040721.0446267,444,0.23546379804611206
1670040723.1433935,445,0.23126474022865295
1670040724.3887198,446,0.23700791597366333
1670040730.6414826,450,0.22676590085029602
1670040731.8529923,451,0.20590591430664062
1670040733.0995677,452,0.2565203309059143
1670040734.3277795,453,0.2128521203994751
1670040735.5392568,454,0.24003779888153076
1670040738.1890478,456,0.22774860262870789
1670040740.6733968,458,0.2223062515258789
1670040743.1290371,460,0.2144882082939148
1670040744.4859688,461,0.23119011521339417
1670040748.3060293,464,0.23654545843601227
1670040749.5638525,465,0.2380235493183136
1670040750.8366015,466,0.2180388867855072
1670040753.4920208,468,0.22841502726078033
1670040755.9286923,470,0.23375076055526733
1670040761.2095954,474,0.21674767136573792
1670040762.492518,475,0.20804905891418457
1670040767.90137,478,0.23553138971328735
1670040769.2610486,479,0.2613373398780823
1670040770.5324373,480,0.21666184067726135
1670040772.4045944,481,0.2311309427022934
1670040773.7302818,482,0.20447494089603424
1670040775.3737447,483,0.23307205736637115
1670040776.6927342,484,0.23319143056869507
1670040779.2804575,486,0.23869013786315918
1670040780.5660315,487,0.22371739149093628
1670040781.87784,488,0.24616819620132446
1670040783.163355,489,0.21867120265960693
1670040785.8538308,491,0.2257739156484604
1670040791.6217196,494,0.23580056428909302
1670040796.7726667,498,0.21897023916244507
1670040803.0280292,501,0.21738190948963165
1670040804.4114437,502,0.2311410754919052
1670040805.6532166,503,0.23494720458984375
1670040811.1298919,506,0.22293078899383545
1670040813.8043678,508,0.23617836833000183
1670040815.0774858,509,0.23921439051628113
1670040816.3066754,510,0.22787493467330933
1670040820.6887805,511,0.23165398836135864
1670040849.5538542,512,0.22790595889091492
1670040854.50989,513,0.23492026329040527
1670040859.6369858,514,0.22990167140960693
1670040864.6913803,517,0.2001960128545761
1670040865.9611924,518,0.22457873821258545
1670040867.1858826,519,0.22011150419712067
1670040868.426255,520,0.25845059752464294
1670040872.485879,523,0.2343389242887497
1670040881.8622098,530,0.23859161138534546
1670040885.7816243,533,0.19872596859931946
1670040887.0430496,534,0.2067795991897583
1670040891.1490512,536,0.2339014708995819
1670040892.5782914,537,0.23326779901981354
1670040893.890502,538,0.22248941659927368
1670040895.505992,539,0.23706839978694916
1670040896.9082518,540,0.21173956990242004
1670040899.3970888,542,0.24707038700580597
1670040901.1422522,543,0.22936420142650604
1670040902.4136004,544,0.20905178785324097
1670040905.0523617,546,0.2559816241264343
1670040906.2906754,547,0.22707787156105042
1670040910.0333996,550,0.22285255789756775
1670040912.7733502,552,0.2078261822462082
1670040915.304099,554,0.20677220821380615
1670040916.622772,555,0.23343345522880554
1670040917.882038,556,0.2306971400976181
1670040925.6061914,562,0.25536009669303894
1670040926.865494,563,0.2267480045557022
1670040928.215273,564,0.24445611238479614
1670040934.487349,568,0.20643852651119232
1670040939.7448113,571,0.23734048008918762
1670040942.222837,573,0.2338663786649704
1670040947.0566697,576,0.2354033887386322
1670040952.1614976,580,0.20329290628433228
1670040957.8371286,584,0.22938506305217743
1670040959.1046708,585,0.23445212841033936
1670040960.3679726,586,0.2240949273109436
1670040963.3299797,588,0.22507934272289276
1670040965.8596342,590,0.20550906658172607
1670040967.1198547,591,0.2460998296737671
1670040968.3793254,592,0.19758924841880798
1670040970.9849744,594,0.22544187307357788
1670040973.4497788,596,0.2204795777797699
1670040974.6928651,597,0.23811323940753937
1670040975.9920983,598,0.22432659566402435
1670040977.397564,599,0.21877360343933105
1670040979.9094832,601,0.26099473237991333
1670040981.1748698,602,0.22377604246139526
1670040982.3859406,603,0.24193060398101807
1670040985.102232,605,0.21219173073768616
1670040989.900176,608,0.24392582476139069
1670040992.5052445,610,0.2387298345565796
1670040996.205729,613,0.22063742578029633
1670040997.4287388,614,0.21392223238945007
1670041000.0740786,616,0.2321043461561203
1670041004.5267465,618,0.22879022359848022
1670041007.0657523,620,0.22419822216033936
1670041010.9450598,622,0.21306787431240082
1670041012.195979,623,0.24355819821357727
1670041015.89458,626,0.24262559413909912
1670041018.777123,628,0.23399309813976288
1670041020.0045538,629,0.22083717584609985
1670041024.9815264,633,0.24022041261196136
1670041032.097295,637,0.23295491933822632
1670041064.8259578,640,0.23558297753334045
1670041071.2560432,641,0.22556452453136444
1670041077.1698003,642,0.22336407005786896
1670041078.371738,643,0.23915766179561615
1670041079.7141593,644,0.23099704086780548
1670041081.1246905,645,0.23717232048511505
1670041086.1933212,649,0.24483798444271088
1670041088.6767607,651,0.2232188582420349
1670041089.9544063,652,0.22842952609062195
1670041091.2860546,653,0.2117100954055786
1670041092.521929,654,0.1970844715833664
1670041093.7801497,655,0.21087464690208435
1670041097.647081,658,0.23443464934825897
1670041099.0057554,659,0.22315256297588348
1670041100.2717092,660,0.21433715522289276
1670041109.2420936,667,0.24362458288669586
1670041113.270017,670,0.24939343333244324
1670041119.8609903,675,0.2055341750383377
1670041121.3330884,676,0.23107773065567017
1670041122.5874019,677,0.23284518718719482
1670041128.5540166,680,0.22678664326667786
1670041131.2483296,682,0.22337237000465393
1670041132.4893963,683,0.2172318696975708
1670041134.6089184,684,0.22842571139335632
1670041141.03254,687,0.21147923171520233
1670041147.4364214,692,0.19366426765918732
1670041152.0500984,694,0.23875659704208374
1670041154.5574646,696,0.21032865345478058
1670041155.7903607,697,0.23114542663097382
1670041159.7068038,699,0.22715020179748535
1670041163.6082127,702,0.22191046178340912
1670041166.309996,703,0.2160666286945343
1670041169.8628905,705,0.1982676088809967
1670041175.4667091,709,0.21318510174751282
1670041176.767367,710,0.2234376072883606
1670041179.4300056,712,0.23206640779972076
1670041183.1722848,715,0.22370988130569458
1670041185.7887251,717,0.2340785712003708
1670041188.3570652,719,0.19466111063957214
1670041189.6472545,720,0.20870539546012878
1670041191.05215,721,0.21958009898662567
1670041193.984579,723,0.2056148648262024
1670041196.509613,725,0.22432947158813477
1670041197.7261457,726,0.2519688308238983
1670041198.9605534,727,0.23521822690963745
1670041200.2142837,728,0.24169370532035828
1670041201.5698423,729,0.22962820529937744
1670041204.1287491,731,0.22257858514785767
1670041205.3594475,732,0.23496738076210022
1670041206.591395,733,0.2322627604007721
1670041213.0749028,738,0.21135912835597992
1670041214.4524424,739,0.24333250522613525
1670041218.273623,742,0.23723869025707245
1670041219.5223427,743,0.24134403467178345
1670041220.7881882,744,0.2571335732936859
1670041222.056274,745,0.2435159683227539
1670041232.4492764,752,0.2295438051223755
1670041238.595637,755,0.25854456424713135
1670041239.8499045,756,0.21748585999011993
1670041242.4660976,758,0.21590085327625275
1670041249.0172913,763,0.19796212017536163
1670041250.454462,764,0.2384001910686493
1670041251.7534976,765,0.25231999158859253
1670041283.9836512,768,0.24138471484184265
1670041290.0835414,769,0.22618450224399567
1670041297.227196,772,0.20280416309833527
1670041298.6228845,773,0.2295258343219757
1670041301.5344791,775,0.2426370084285736
1670041302.8206637,776,0.228338822722435
1670041306.4951854,778,0.23844444751739502
1670041307.8499565,779,0.19063183665275574
1670041309.1733384,780,0.2172815203666687
1670041311.6569333,781,0.22769293189048767
1670041313.6076221,782,0.23494800925254822
1670041321.387368,788,0.2530670166015625
1670041325.7287838,791,0.20398643612861633
1670041328.2934134,793,0.20926520228385925
1670041330.7974627,795,0.21949291229248047
1670041333.6567783,796,0.2478387951850891
1670041337.4795203,799,0.25128108263015747
1670041338.7458396,800,0.21237298846244812
1670041344.0539653,804,0.2538816034793854
1670041345.3054056,805,0.2232942134141922
1670041346.5420477,806,0.21090087294578552
1670041347.7983675,807,0.24551035463809967
1670041353.8218417,810,0.2323392629623413
1670041365.5031793,818,0.229038804769516
1670041366.7900925,819,0.19737574458122253
1670041371.9055583,821,0.22146061062812805
1670041373.1744545,822,0.23387688398361206
1670041374.65063,823,0.23014581203460693
1670041378.579167,825,0.22506366670131683
1670041380.019298,826,0.22956159710884094
1670041381.2546597,827,0.22760525345802307
1670041382.5284348,828,0.21470078825950623
1670041390.148511,832,0.2240869253873825
1670041391.378858,833,0.2327672243118286
1670041394.6226892,835,0.24658381938934326
1670041395.8533227,836,0.23125651478767395
1670041397.234832,837,0.2577558755874634
1670041401.682735,839,0.22912588715553284
1670041402.8760161,840,0.21547634899616241
1670041406.8042297,843,0.22644995152950287
1670041409.8482378,845,0.2208973616361618
1670041416.2374806,850,0.2508862316608429
1670041417.518443,851,0.24961766600608826
1670041421.378615,854,0.21962085366249084
1670041426.4979098,857,0.2532575726509094
1670041430.3032596,860,0.2353716343641281
1670041433.1223023,862,0.21756741404533386
1670041440.1366022,865,0.2295878529548645
1670041441.4549673,866,0.22067441046237946
1670041446.6096952,870,0.21571122109889984
1670041447.8285306,871,0.2390296906232834
1670041463.9265862,881,0.22027991712093353
1670041466.5556762,883,0.22290770709514618
1670041469.932673,884,0.23196816444396973
1670041471.287952,885,0.24277713894844055
1670041472.5198858,886,0.24057525396347046
1670041475.035297,888,0.2236255705356598
1670041477.750122,890,0.22083567082881927
1670041480.3203938,892,0.21532616019248962
1670041486.4099872,895,0.2151864469051361
1670041514.0745847,897,0.24853061139583588
1670041515.3745747,898,0.2432301640510559
1670041527.9301958,901,0.24429546296596527
1670041531.0294743,902,0.24031607806682587
1670041535.1194553,904,0.21452513337135315
1670041537.650848,906,0.22712409496307373
1670041539.2526617,907,0.2356586903333664
1670041540.5446837,908,0.21322639286518097
1670041544.7805145,910,0.20887042582035065
1670041546.0462935,911,0.19672632217407227
1670041550.66205,914,0.22886711359024048
1670041556.9105926,918,0.23201480507850647
1670041558.15802,919,0.2326088696718216
1670041560.8984146,921,0.22205159068107605
1670041563.3412635,923,0.21994324028491974
1670041568.5282166,927,0.22584977746009827
1670041569.7623432,928,0.25438806414604187
1670041570.998151,929,0.21673141419887543
1670041572.2900858,930,0.23546549677848816
1670041573.6734402,931,0.22352701425552368
1670041575.0115662,932,0.20957595109939575
1670041577.2965753,933,0.25475794076919556
1670041579.8517992,935,0.22899490594863892
1670041585.11614,939,0.23383840918540955
1670041587.6690228,941,0.21825352311134338
1670041588.9196968,942,0.23029708862304688
1670041592.8606915,945,0.22200825810432434
1670041597.8432474,949,0.22410398721694946
1670041601.6634316,952,0.2268354743719101
1670041604.2300181,954,0.21979816257953644
1670041606.4323654,955,0.2289714813232422
1670041608.387017,956,0.21078570187091827
1670041613.3984547,960,0.24570026993751526
1670041616.076166,962,0.22068777680397034
1670041617.3055558,963,0.22274905443191528
1670041618.5850768,964,0.2405100017786026
1670041619.8285484,965,0.23414698243141174
1670041622.904134,967,0.22189190983772278
1670041624.2038782,968,0.2517990469932556
1670041628.226457,971,0.20512992143630981
1670041635.6959138,976,0.23737837374210358
1670041638.4298906,978,0.2269013226032257
1670041639.891229,979,0.20223039388656616
1670041642.4220676,981,0.22528403997421265
1670041643.6636841,982,0.2424881011247635
1670041648.8920956,986,0.24038979411125183
1670041651.4228382,988,0.22976699471473694
1670041652.7872596,989,0.24950659275054932
1670041654.0815516,990,0.22028708457946777
1670041656.815312,992,0.2245195508003235
1670041659.4484794,994,0.22967366874217987
1670041660.7267635,995,0.2427760362625122
1670041662.038144,996,0.22218257188796997
1670041664.7278385,998,0.21530987322330475
1670041665.9765956,999,0.22172491252422333
1670041670.0248141,1002,0.21315589547157288
1670041671.4065201,1003,0.23176781833171844
1670041672.7363343,1004,0.2237117886543274
1670041673.9993513,1005,0.22387239336967468
1670041675.3561158,1006,0.22241130471229553
1670041681.9559333,1011,0.22272992134094238
1670041684.472383,1013,0.2534082531929016
1670041687.144889,1015,0.23649758100509644
1670041688.4621067,1016,0.23908646404743195
1670041689.798155,1017,0.2267656773328781
1670041697.747992,1022,0.2511157989501953
1670041730.355064,1026,0.19681434333324432
1670041733.0792658,1028,0.24528682231903076
1670041744.0641518,1029,0.22831076383590698
1670041757.2772875,1035,0.2244757115840912
1670041758.5346072,1036,0.22168360650539398
1670041759.839473,1037,0.23488450050354004
1670041761.0777018,1038,0.196641206741333
1670041762.4520118,1039,0.23235079646110535
1670041768.4945369,1043,0.23032310605049133
1670041771.8211675,1045,0.2263665795326233
1670041773.0682988,1046,0.23389768600463867
1670041782.8919234,1052,0.2268153727054596
1670041785.6579595,1053,0.2376902848482132
1670041789.5364742,1056,0.23722557723522186
1670041792.141105,1058,0.2548883259296417
1670041793.3675714,1059,0.2431698441505432
1670041794.6399772,1060,0.23932209610939026
1670041797.1523192,1062,0.25713616609573364
1670041801.0230281,1065,0.24065624177455902
1670041803.7279716,1066,0.24792733788490295
1670041804.9860466,1067,0.2455107718706131
1670041807.6448336,1069,0.23595941066741943
1670041808.8927689,1070,0.20165392756462097
1670041810.1846523,1071,0.21666504442691803
1670041811.485209,1072,0.2545599937438965
1670041812.7082205,1073,0.2134120762348175
1670041814.1463757,1074,0.23490239679813385
1670041818.0600154,1077,0.22567453980445862
1670041819.345518,1078,0.2529768645763397
1670041822.010153,1080,0.23691120743751526
1670041823.3868303,1081,0.2193586379289627
1670041827.1113646,1082,0.24496561288833618
1670041834.984694,1085,0.2318926751613617
1670041836.4388433,1086,0.2483271062374115
1670041837.6996477,1087,0.22346101701259613
1670041844.6639512,1091,0.23997852206230164
1670041846.0760548,1092,0.2349892258644104
1670041855.1906478,1098,0.2159566730260849
1670041857.8691864,1100,0.21614891290664673
1670041860.5803733,1102,0.23717059195041656
1670041861.9793708,1103,0.21208834648132324
1670041863.259417,1104,0.23059311509132385
1670041867.8761835,1107,0.223099946975708
1670041869.2868,1108,0.2200561761856079
1670041871.0185442,1109,0.22806942462921143
1670041873.5751903,1111,0.21563728153705597
1670041874.8827293,1112,0.2544380724430084
1670041876.1188195,1113,0.23564547300338745
1670041877.4622047,1114,0.23017342388629913
1670041880.3053432,1116,0.2221601903438568
1670041884.0827334,1119,0.2189401388168335
1670041886.7956643,1121,0.24523527920246124
1670041888.0858889,1122,0.2236788421869278
1670041891.9911087,1125,0.22312918305397034
1670041893.270368,1126,0.2274235188961029
1670041895.959156,1128,0.2228478044271469
1670041897.1926847,1129,0.23367691040039062
1670041898.430719,1130,0.22065849602222443
1670041899.7204561,1131,0.2255896031856537
1670041901.4781935,1132,0.21501940488815308
1670041904.2020705,1134,0.2249232828617096
1670041905.4753227,1135,0.21784165501594543
1670041906.9245284,1136,0.2043064832687378
1670041911.7319412,1139,0.1975170224905014
1670041915.6224096,1142,0.2185235172510147
1670041919.4576616,1145,0.23289765417575836
1670041920.6872065,1146,0.2474493831396103
1670041923.3973825,1148,0.23508518934249878
1670041924.6691568,1149,0.22875551879405975
1670041926.052636,1150,0.22485826909542084
1670041930.6212366,1151,0.22588668763637543
1670041956.6212835,1152,0.21925710141658783
1670041957.848695,1153,0.2086535394191742
1670041960.3813694,1155,0.20448340475559235
1670041976.8215113,1160,0.20101584494113922
1670041979.246844,1162,0.23336640000343323
1670041981.9293592,1164,0.23300237953662872
1670041985.8987248,1166,0.2367040067911148
1670041987.4346063,1167,0.2190476506948471
1670041995.1907046,1173,0.2450716346502304
1670041996.4228578,1174,0.21813316643238068
1670041999.1724687,1176,0.2541944682598114
1670042000.4373019,1177,0.2395581305027008
1670042001.6850977,1178,0.21390198171138763
1670042007.0168018,1182,0.20983588695526123
1670042009.5682282,1184,0.26039233803749084
1670042012.2073193,1186,0.19643110036849976
1670042014.764517,1188,0.21958978474140167
1670042016.0222461,1189,0.22848787903785706
1670042017.313074,1190,0.2252264767885208
1670042021.4899318,1193,0.2245613932609558
1670042024.0766788,1194,0.24501171708106995
1670042025.3623824,1195,0.24001404643058777
1670042027.9420874,1197,0.2099190056324005
1670042029.3134272,1198,0.2159709930419922
1670042033.170734,1201,0.23109641671180725
1670042034.6218882,1202,0.24105538427829742
1670042038.564721,1205,0.23930621147155762
1670042040.091854,1206,0.21987181901931763
1670042041.8942206,1207,0.23259231448173523
1670042044.4068632,1209,0.24460655450820923
1670042049.811048,1213,0.21948786079883575
1670042051.0748565,1214,0.2340942770242691
1670042052.5021448,1215,0.22799380123615265
1670042055.054675,1217,0.23757225275039673
1670042056.2814705,1218,0.20856930315494537
1670042062.9544191,1223,0.22530335187911987
1670042067.6821547,1225,0.23072972893714905
1670042072.4463878,1228,0.2270386815071106
1670042074.0716865,1229,0.24367409944534302
1670042078.0210922,1232,0.2652006149291992
1670042079.3943594,1233,0.23392358422279358
1670042088.7926702,1238,0.2570902109146118
1670042091.5669117,1240,0.24967217445373535
1670042092.8107402,1241,0.24402298033237457
1670042094.7255824,1242,0.20131215453147888
1670042095.975927,1243,0.2327290177345276
1670042097.2022824,1244,0.24617813527584076
1670042098.5774739,1245,0.23276583850383759
1670042099.8778777,1246,0.21603171527385712
1670042105.0061622,1249,0.23795998096466064
1670042106.4840739,1250,0.25990498065948486
1670042107.7487483,1251,0.21307577192783356
1670042109.0042536,1252,0.22899281978607178
1670042111.5852828,1254,0.24141457676887512
1670042115.5742521,1256,0.23340630531311035
1670042116.8272018,1257,0.2352973371744156
1670042120.607977,1260,0.22084836661815643
1670042121.847207,1261,0.2624325454235077
1670042125.672281,1264,0.24565909802913666
1670042130.6724432,1267,0.2290363311767578
1670042136.4171398,1271,0.22904008626937866
1670042143.2921696,1276,0.238427072763443
1670042144.5077798,1277,0.23541259765625
1670042145.7093883,1278,0.22974364459514618
1670042175.3816264,1282,0.22096659243106842
1670042179.316779,1285,0.24259810149669647
1670042197.6436746,1290,0.21556074917316437
1670042201.8790498,1293,0.22734306752681732
1670042205.6422148,1296,0.21680152416229248
1670042209.4867806,1298,0.23518213629722595
1670042210.9410083,1299,0.2211523950099945
1670042215.1739268,1302,0.20029211044311523
1670042221.0590966,1306,0.21151846647262573
1670042226.1677084,1310,0.21630173921585083
1670042231.344622,1314,0.20298121869564056
1670042232.57752,1315,0.2396121323108673
1670042240.6541903,1320,0.23022718727588654
1670042243.5463307,1322,0.24085503816604614
1670042244.7896783,1323,0.23253828287124634
1670042247.2511446,1325,0.23611724376678467
1670042248.5344818,1326,0.2516896426677704
1670042251.1393983,1328,0.23220112919807434
1670042260.3035476,1335,0.2648243010044098
1670042272.5767758,1344,0.2393616884946823
1670042273.9734159,1345,0.21611303091049194
1670042276.5985973,1347,0.22946825623512268
1670042277.820381,1348,0.24832649528980255
1670042281.7567148,1351,0.2184227705001831
1670042283.0532873,1352,0.23093852400779724
1670042285.5795588,1354,0.22799962759017944
1670042290.7131238,1358,0.248298779129982
1670042293.2660868,1360,0.25369924306869507
1670042298.6201963,1364,0.25299903750419617
1670042299.846344,1365,0.24054481089115143
1670042301.4569287,1366,0.2270931452512741
1670042302.7113316,1367,0.25981250405311584
1670042304.2281175,1368,0.22911512851715088
1670042309.5146856,1372,0.27050280570983887
1670042310.9453673,1373,0.24686139822006226
1670042313.702286,1375,0.2433895319700241
1670042314.9472523,1376,0.23634430766105652
1670042320.1865158,1380,0.22505991160869598
1670042326.5665014,1385,0.21222177147865295
1670042328.0411534,1386,0.23773662745952606
1670042334.6441216,1390,0.22105707228183746
1670042338.7854524,1393,0.2462206780910492
1670042344.9173906,1397,0.20947743952274323
1670042348.956022,1400,0.24069178104400635
1670042352.7897058,1403,0.2413991391658783
1670042355.4169807,1405,0.23752135038375854
1670042394.4675953,1413,0.2507471442222595
1670042398.1421425,1416,0.2566021680831909
1670042405.4925652,1417,0.2123287320137024
1670042415.1267917,1419,0.21065151691436768
1670042417.6313791,1421,0.22993388772010803
