Wall time,Step,Value
1670078354.071613,1431,0.4422048032283783
1670078357.7365346,1432,0.4573625922203064
1670078372.0117197,1436,0.4435652494430542
1670078379.0507658,1438,0.4395124912261963
1670078382.678099,1439,0.4609055519104004
1670078386.1533606,1440,0.44606390595436096
1670078389.7767391,1441,0.43983736634254456
1670078400.580058,1444,0.4434116780757904
1670078407.7604916,1446,0.4529806673526764
1670078411.3991435,1447,0.4634835124015808
1670078414.9286432,1448,0.4358024001121521
1670078418.5642211,1449,0.4293521046638489
1670078422.0984097,1450,0.4438309669494629
1670078425.644754,1451,0.4458928406238556
1670078429.1142821,1452,0.4397951066493988
1670078436.3022308,1454,0.46408748626708984
1670078439.810291,1455,0.4635227918624878
1670078443.382634,1456,0.4355274438858032
1670078446.8639731,1457,0.46623632311820984
1670078450.5078588,1458,0.44438910484313965
1670078454.0320473,1459,0.44632747769355774
1670078457.6783392,1460,0.4478420913219452
1670078461.2545288,1461,0.4405806064605713
1670078468.3879879,1463,0.45990967750549316
1670078493.2882195,1470,0.45620083808898926
1670078503.898193,1473,0.45326143503189087
1670078507.4012723,1474,0.459035187959671
1670078514.5499518,1476,0.45141491293907166
1670078518.1584914,1477,0.4516970217227936
1670078532.3030815,1481,0.4384330213069916
1670078535.8129823,1482,0.45616331696510315
1670078539.4093242,1483,0.44644948840141296
1670078553.7007227,1487,0.45925256609916687
1670078557.3407516,1488,0.4349546730518341
1670078560.885798,1489,0.44203656911849976
1670078564.5105891,1490,0.4351726472377777
1670078568.0079885,1491,0.42948830127716064
1670078574.9679146,1493,0.4542195796966553
1670078578.454499,1494,0.4490669071674347
1670078611.6467495,1498,0.4387855529785156
1670078615.0673747,1499,0.4696386158466339
1670078618.4554603,1500,0.44192230701446533
1670078625.3435073,1502,0.44403523206710815
1670078652.4813952,1505,0.4365496039390564
1670078666.376926,1509,0.45808929204940796
1670078669.8457873,1510,0.4445088505744934
1670078673.3825674,1511,0.4407700300216675
1670078680.5041008,1513,0.45398759841918945
1670078687.1600587,1515,0.43076276779174805
1670078690.64415,1516,0.46012401580810547
1670078731.0979562,1523,0.4660918414592743
1670078741.8320029,1526,0.4338147044181824
1670078748.9206645,1528,0.43705347180366516
1670078771.4860187,1534,0.4354632496833801
1670078814.6319335,1537,0.44875723123550415
1670078818.064129,1538,0.44788214564323425
1670078828.4252598,1541,0.430449903011322
1670078842.5331216,1545,0.4212886691093445
1670078849.9292994,1547,0.4186236560344696
1670078853.5940661,1548,0.4312094748020172
1670078864.1797004,1551,0.44483482837677
1670078867.83325,1552,0.45483478903770447
1670078871.3460763,1553,0.4534209370613098
1670078878.4229748,1555,0.4426380395889282
1670078885.6919045,1557,0.4192260503768921
1670078905.6860476,1562,0.4558334946632385
1670078912.890814,1564,0.4448818564414978
1670078916.3324237,1565,0.4420616924762726
1670078919.9244032,1566,0.4376908540725708
1670078926.9272666,1568,0.4517659544944763
1670078933.8827815,1570,0.4478810727596283
1670078937.3281794,1571,0.4356974959373474
1670078940.9721599,1572,0.44830965995788574
1670078944.4292386,1573,0.44849658012390137
1670078955.0676267,1576,0.44140076637268066
1670078961.9881425,1578,0.47090229392051697
1670078968.8371887,1580,0.450553297996521
1670078972.4300191,1581,0.41106945276260376
1670078975.8553276,1582,0.4315246641635895
1670078986.2590349,1585,0.4344131052494049
1670079003.5618362,1590,0.44683384895324707
1670079021.8280568,1595,0.4330012798309326
1670079025.4401667,1596,0.4394567012786865
1670079028.8736107,1597,0.4438078999519348
1670079042.8462272,1601,0.45391345024108887
1670079046.3704908,1602,0.4355272650718689
1670079049.7487605,1603,0.4490126073360443
1670079074.4957576,1610,0.45400571823120117
1670079078.1490095,1611,0.4492011070251465
1670079085.3481443,1613,0.44455859065055847
1670079088.8475127,1614,0.45699015259742737
1670079095.9169545,1616,0.44766077399253845
1670079138.1351912,1622,0.46056830883026123
1670079145.4946258,1624,0.43881189823150635
1670079152.4803586,1626,0.4522596299648285
1670079158.214236,1627,0.4334332048892975
1670079186.396071,1631,0.44759029150009155
1670079200.4457033,1635,0.4315530061721802
1670079203.9596422,1636,0.45325058698654175
1670079207.3876288,1637,0.4492010176181793
1670079217.6763046,1640,0.4777747094631195
1670079221.1004486,1641,0.4411937892436981
1670079248.8664029,1646,0.4478742480278015
1670079252.4561055,1647,0.4621688723564148
1670079259.4968657,1649,0.4672456383705139
1670079266.51094,1651,0.45453694462776184
1670079269.9319417,1652,0.4513438940048218
1670079273.4478476,1653,0.42647749185562134
1670079277.2218325,1654,0.4501398503780365
1670079284.4452589,1656,0.4403412938117981
1670079291.8645802,1658,0.4392276406288147
1670079305.8740633,1662,0.42746832966804504
1670079350.946638,1664,0.44976574182510376
1670079358.420956,1666,0.44579222798347473
1670079368.9225507,1669,0.4638640582561493
1670079372.3800406,1670,0.4198057949542999
1670079386.3921533,1674,0.4373965263366699
1670079396.854761,1677,0.44223037362098694
1670079404.0097702,1679,0.43086951971054077
1670079407.6538959,1680,0.4328690767288208
1670079411.1027002,1681,0.42473578453063965
1670079414.660984,1682,0.45160800218582153
1670079425.2842865,1685,0.4524533748626709
1670079428.8936198,1686,0.4487546682357788
1670079432.376439,1687,0.4371265769004822
1670079435.9282174,1688,0.4453866183757782
1670079454.0262127,1693,0.4333449602127075
1670079457.564493,1694,0.4338527023792267
1670079461.1387439,1695,0.4410713315010071
1670079468.2781549,1697,0.42378246784210205
1670079472.835962,1698,0.44529592990875244
1670079476.4332824,1699,0.448640376329422
1670079479.9307516,1700,0.4328799843788147
1670079487.1815054,1702,0.45184773206710815
1670079494.2822244,1704,0.4223316013813019
1670079506.122619,1707,0.43798476457595825
1670079513.2557404,1709,0.4501626789569855
1670079516.9058132,1710,0.44643983244895935
1670079520.4069855,1711,0.44566673040390015
1670079524.0468338,1712,0.44802165031433105
1670079545.3664043,1718,0.44081515073776245
1670079548.895588,1719,0.435383141040802
1670079559.515667,1722,0.4359032213687897
1670079563.2018173,1723,0.44637322425842285
1670079566.6908622,1724,0.4383942782878876
1670079570.2868738,1725,0.4469251036643982
1670079587.9302132,1730,0.4460112452507019
1670079615.7471917,1738,0.443831205368042
1670079619.18126,1739,0.4592919647693634
1670079622.6944342,1740,0.43957147002220154
1670079632.868957,1743,0.43126508593559265
1670079651.126007,1745,0.43805158138275146
1670079664.061877,1748,0.4288744032382965
1670079667.6627123,1749,0.44976288080215454
1670079671.038655,1750,0.443186491727829
1670079674.5484757,1751,0.45528745651245117
1670079683.585941,1753,0.4364144206047058
1670079696.5379171,1754,0.429845929145813
1670079708.0738752,1757,0.4617448151111603
1670079725.7156947,1762,0.43598663806915283
1670079729.1362092,1763,0.4501064121723175
1670079736.0809975,1765,0.45259714126586914
1670079739.5603423,1766,0.44594526290893555
1670079746.3657982,1768,0.4400334060192108
1670079790.4799876,1775,0.45011913776397705
1670079793.954877,1776,0.46469971537590027
1670079797.5602617,1777,0.45079556107521057
1670079808.308734,1780,0.43494218587875366
1670079811.9079251,1781,0.4506914019584656
1670079823.3422968,1784,0.4340878129005432
1670079826.9287674,1785,0.4481811821460724
1670079830.4104545,1786,0.4338968098163605
1670079834.0003846,1787,0.4533548951148987
1670079841.0566816,1789,0.4607936441898346
1670079844.5539792,1790,0.41538506746292114
1670079887.4794755,1792,0.42773887515068054
1670079894.580824,1794,0.4271189868450165
1670079901.4985406,1796,0.4190664291381836
1670079905.120692,1797,0.4280250072479248
1670079915.7169845,1800,0.46327415108680725
1670079922.8583057,1802,0.42593735456466675
1670079926.504564,1803,0.45482760667800903
1670079929.9938664,1804,0.41901087760925293
1670079944.2080188,1808,0.4351920485496521
1670079951.3263,1810,0.461367666721344
1670079965.8181617,1814,0.4387659430503845
1670079973.1174924,1816,0.41478660702705383
1670079980.3318293,1818,0.4356825351715088
1670079983.8563328,1819,0.44860729575157166
1670079998.0879798,1823,0.4451545178890228
1670080008.6768796,1826,0.44367775321006775
1670080012.3080127,1827,0.42911791801452637
1670080019.3814657,1829,0.438742995262146
1670080022.8402767,1830,0.44583582878112793
1670080029.9670792,1832,0.43451932072639465
1670080033.626023,1833,0.45051950216293335
1670080037.0840147,1834,0.4360893964767456
1670080044.1983993,1836,0.4359165132045746
1670080047.7649777,1837,0.4126094877719879
1670080051.2489989,1838,0.4502222537994385
1670080072.4723408,1844,0.454918771982193
1670080075.9717593,1845,0.43176886439323425
1670080079.6222086,1846,0.4322117865085602
1670080083.1616645,1847,0.447846382856369
1670080086.82711,1848,0.46459534764289856
1670080097.593934,1851,0.4409773647785187
1670080104.7592897,1853,0.44071897864341736
1670080130.4452581,1860,0.45884940028190613
1670080144.6287851,1864,0.4390311539173126
1670080148.1903937,1865,0.42151662707328796
1670080151.6052566,1866,0.4555876851081848
1670080156.411777,1867,0.43301355838775635
1670080184.9595592,1871,0.43333861231803894
1670080188.442176,1872,0.46327871084213257
1670080196.2263532,1873,0.42650654911994934
1670080199.6849642,1874,0.42394059896469116
1670080203.2737567,1875,0.4489273428916931
1670080214.9099438,1877,0.4580170214176178
1670080240.4936986,1879,0.4707542061805725
1670080243.9715052,1880,0.44139301776885986
1670080254.6975963,1883,0.4541287422180176
1670080258.3401635,1884,0.42816340923309326
1670080265.4574974,1886,0.43299204111099243
1670080272.5330007,1888,0.4345136880874634
1670080279.6814184,1890,0.45856773853302
1670080283.1988404,1891,0.43861281871795654
1670080298.8219037,1895,0.43619146943092346
1670080329.1077936,1899,0.46001046895980835
1670080336.7683141,1901,0.42596369981765747
1670080340.1139255,1902,0.4524318277835846
1670080354.8728952,1906,0.4379218518733978
1670080362.01174,1908,0.44135576486587524
1670080365.7007194,1909,0.4367855191230774
1670080374.1330867,1910,0.4549678862094879
1670080384.7067254,1913,0.45692744851112366
1670080395.415406,1916,0.43949660658836365
1670080402.4877641,1918,0.44105610251426697
1670080460.135479,1924,0.4411298334598541
1670080463.6935222,1925,0.43137457966804504
1670080467.3487642,1926,0.4315568208694458
1670080474.6155372,1928,0.4177880585193634
1670080478.157414,1929,0.43014824390411377
1670080489.2334418,1932,0.43164151906967163
1670080500.0257745,1935,0.4482421875
1670080503.7657926,1936,0.4554433822631836
1670080514.4414408,1939,0.4262087047100067
1670080517.9541397,1940,0.44574764370918274
1670080521.608085,1941,0.43377745151519775
1670080525.2140827,1942,0.426354318857193
1670080535.9491568,1945,0.4135587513446808
1670080543.1317642,1947,0.4525911509990692
1670080553.78067,1950,0.43741604685783386
1670080557.4178605,1951,0.44307419657707214
1670080564.5618844,1953,0.43895789980888367
1670080575.177664,1956,0.4496660828590393
1670080589.2321332,1960,0.4432727098464966
1670080592.6865127,1961,0.44536298513412476
1670080597.3713212,1962,0.4377024173736572
1670080600.7816079,1963,0.42488518357276917
1670080604.2901983,1964,0.439558207988739
1670080611.225856,1966,0.4442857503890991
1670080614.6651437,1967,0.4515818953514099
1670080618.1446452,1968,0.40597134828567505
1670080621.634821,1969,0.4261627793312073
1670080643.8911395,1975,0.42638567090034485
1670080651.18102,1977,0.44084078073501587
1670080654.6277094,1978,0.4392505884170532
1670080658.1852582,1979,0.4190177619457245
1670080661.5967143,1980,0.4444258511066437
1670080665.131954,1981,0.4396969676017761
1670080668.591203,1982,0.42490914463996887
1670080672.1189766,1983,0.4391641616821289
1670080679.1261399,1985,0.43341484665870667
1670080686.045295,1987,0.450626403093338
1670080689.4303722,1988,0.43976056575775146
1670080692.8800735,1989,0.4302046000957489
1670080699.5865664,1991,0.44435328245162964
1670080713.530184,1992,0.4301392734050751
1670080725.3540392,1993,0.4329313337802887
1670080751.4649048,1995,0.4319511353969574
1670080773.6301668,2002,0.4370085597038269
1670080798.409257,2008,0.45180758833885193
1670080821.485736,2016,0.43243998289108276
1670080824.436605,2017,0.44678398966789246
1670080835.8899434,2021,0.44949963688850403
1670080838.7746966,2022,0.4378829002380371
1670080842.1497045,2023,0.4435935914516449
1670080848.7814996,2025,0.4310062527656555
1670080851.8002808,2026,0.43556299805641174
1670080857.2461963,2028,0.4541681408882141
1670080865.3360739,2031,0.4261316657066345
1670080868.0967064,2032,0.439031720161438
1670080873.5060024,2034,0.44066599011421204
1670080876.1561854,2035,0.4320799708366394
1670080878.8032124,2036,0.44127127528190613
1670080884.205303,2038,0.44131940603256226
1670080886.9553409,2039,0.4398404359817505
1670080889.5980053,2040,0.44543710350990295
1670080892.3395696,2041,0.439584881067276
1670080897.7307575,2043,0.4216502010822296
1670080900.3745208,2044,0.4434591233730316
1670080916.8827553,2047,0.4306067228317261
