Wall time,Step,Value
1670032663.009674,128,0.1596280187368393
1670032664.7265742,130,0.15507148206233978
1670032665.5769105,131,0.15338923037052155
1670032666.4390037,132,0.1513335257768631
1670032671.0851865,136,0.1543218195438385
1670032671.9757037,137,0.150934100151062
1670032677.386852,143,0.1586327850818634
1670032678.394779,144,0.15596643090248108
1670032680.2271922,146,0.18508726358413696
1670032681.0849676,147,0.14267489314079285
1670032684.2560768,150,0.1477697342634201
1670032690.5328176,157,0.14641675353050232
1670032693.8739922,159,0.16832022368907928
1670032694.871897,160,0.1387351006269455
1670032697.3458505,162,0.15523216128349304
1670032699.1495078,164,0.15629036724567413
1670032704.562523,170,0.15320365130901337
1670032705.4069722,171,0.16556328535079956
1670032706.2685182,172,0.13752833008766174
1670032708.8282557,175,0.14599430561065674
1670032709.7915566,176,0.1599525362253189
1670032710.645002,177,0.17363734543323517
1670032711.5368042,178,0.15277554094791412
1670032713.2834773,180,0.1705116331577301
1670032714.1216924,181,0.1508435755968094
1670032717.5818539,184,0.17054858803749084
1670032722.0347092,185,0.14242476224899292
1670032726.2776585,186,0.14929451048374176
1670032739.0377858,189,0.16180476546287537
1670032739.9230356,190,0.14677415788173676
1670032740.7689877,191,0.15695011615753174
1670032741.6491575,192,0.14664724469184875
1670032745.2584288,195,0.1568019837141037
1670032748.9862068,199,0.1477709263563156
1670032749.938316,200,0.1496124267578125
1670032751.8971546,202,0.15487949550151825
1670032752.7460382,203,0.17192232608795166
1670032753.6004803,204,0.15031367540359497
1670032754.4552374,205,0.17143714427947998
1670032758.1905906,207,0.17132635414600372
1670032760.1230748,209,0.1649828851222992
1670032761.9029968,211,0.14332203567028046
1670032763.703477,213,0.15621958673000336
1670032765.4311483,215,0.1683512032032013
1670032766.3285182,216,0.1658845990896225
1670032768.193428,218,0.16165658831596375
1670032769.113448,219,0.1735076606273651
1670032769.981795,220,0.15291187167167664
1670032770.9213889,221,0.17659832537174225
1670032771.8219252,222,0.15601979196071625
1670032774.0646222,224,0.1376168578863144
1670032775.1188562,225,0.14010930061340332
1670032778.7148328,229,0.13823437690734863
1670032784.9271119,235,0.1570180356502533
1670032786.7595968,237,0.17814882099628448
1670032787.6341524,238,0.15128715336322784
1670032788.544245,239,0.13628947734832764
1670032790.3213973,241,0.1616029292345047
1670032791.2895703,242,0.16220401227474213
1670032793.2625806,244,0.154054656624794
1670032794.2024748,245,0.13761651515960693
1670032795.0829756,246,0.16402679681777954
1670032795.9869275,247,0.16000783443450928
1670032801.178484,252,0.18133237957954407
1670032802.984047,253,0.157528817653656
1670032803.859274,254,0.16492636501789093
1670032829.541314,257,0.1643029749393463
1670032830.413061,258,0.15935860574245453
1670032832.449793,259,0.15975350141525269
1670032833.3572466,260,0.16259807348251343
1670032836.2336676,262,0.14178645610809326
1670032850.2927809,270,0.14550291001796722
1670032851.1465514,271,0.17088103294372559
1670032854.5630705,274,0.1464192122220993
1670032856.8078742,276,0.14602316915988922
1670032858.6443064,278,0.1708838939666748
1670032860.4085267,280,0.14975523948669434
1670032862.2079022,282,0.15004630386829376
1670032863.060805,283,0.1480940580368042
1670032864.835327,285,0.1528037041425705
1670032866.7010868,287,0.15270395576953888
1670032867.568584,288,0.1804548054933548
1670032869.7886958,290,0.15753985941410065
1670032875.280943,295,0.12519337236881256
1670032876.15555,296,0.13785704970359802
1670032877.0081575,297,0.1569952666759491
1670032879.055531,298,0.13956734538078308
1670032887.400786,306,0.14740674197673798
1670032889.1591175,308,0.15007954835891724
1670032890.0204704,309,0.14099156856536865
1670032895.0790546,312,0.15202827751636505
1670032895.9731941,313,0.12410859763622284
1670032898.5724392,316,0.1385868489742279
1670032900.249963,318,0.15006977319717407
1670032901.0825555,319,0.14045599102973938
1670032903.7601967,322,0.1345469206571579
1670032905.443106,324,0.12691164016723633
1670032910.8761203,329,0.14348700642585754
1670032911.733823,330,0.16511937975883484
1670032912.5831385,331,0.14008662104606628
1670032913.4598958,332,0.12584953010082245
1670032917.8937953,337,0.16389057040214539
1670032918.7386925,338,0.14004328846931458
1670032920.4914713,340,0.14820259809494019
1670032923.2457066,343,0.13746605813503265
1670032924.2570899,344,0.1446596086025238
1670032925.8755035,345,0.13979195058345795
1670032926.7546868,346,0.14428821206092834
1670032928.5044434,348,0.14697511494159698
1670032931.1618824,350,0.1397554576396942
1670032933.0572824,352,0.14420080184936523
1670032934.1299162,353,0.1678524762392044
1670032934.970014,354,0.14684712886810303
1670032938.4783041,358,0.1584724485874176
1670032941.4912167,360,0.12869715690612793
1670032943.5209525,362,0.15905486047267914
1670032944.3909085,363,0.1392352133989334
1670032945.2488034,364,0.14919085800647736
1670032946.1261005,365,0.1455911248922348
1670032946.9735723,366,0.11978963762521744
1670032947.8402135,367,0.13278283178806305
1670032948.6933465,368,0.11744212359189987
1670032970.6417856,374,0.1293221265077591
1670032977.2607222,377,0.13679221272468567
1670032978.2336736,378,0.13195931911468506
1670033009.0374317,386,0.15818321704864502
1670033012.9587488,390,0.16932959854602814
1670033013.825567,391,0.1351289451122284
1670033014.67682,392,0.12476813048124313
1670033015.5077708,393,0.13607671856880188
1670033016.405048,394,0.15603786706924438
1670033017.2696686,395,0.16286630928516388
1670033018.1119518,396,0.13733622431755066
1670033019.0743525,397,0.14185285568237305
1670033019.94511,398,0.13684575259685516
1670033020.9505486,399,0.13809677958488464
1670033022.7515242,401,0.1370461881160736
1670033023.677705,402,0.13826937973499298
1670033027.2043734,404,0.14773499965667725
1670033031.0658047,408,0.1540900617837906
1670033032.6180608,409,0.15289287269115448
1670033035.2421968,412,0.12611530721187592
1670033036.177477,413,0.12665091454982758
1670033037.1516528,414,0.11944904178380966
1670033038.0354905,415,0.14196659624576569
1670033040.6895583,418,0.16648925840854645
1670033043.3191504,421,0.15075485408306122
1670033044.2793288,422,0.1456202119588852
1670033046.8287501,425,0.13157713413238525
1670033047.6805565,426,0.13969233632087708
1670033051.3024879,430,0.12880869209766388
1670033052.164483,431,0.15031908452510834
1670033056.1723838,434,0.1456047147512436
1670033057.0476089,435,0.1331697255373001
1670033057.9195557,436,0.14585688710212708
1670033060.7627184,437,0.15936332941055298
1670033061.73324,438,0.13474857807159424
1670033062.6087577,439,0.14204829931259155
1670033063.4819815,440,0.13507667183876038
1670033064.3395312,441,0.16038982570171356
1670033066.0737302,443,0.1506240963935852
1670033066.9275289,444,0.1409379094839096
1670033067.7834678,445,0.11973762512207031
1670033068.795419,446,0.14422017335891724
1670033072.261952,450,0.14299526810646057
1670033073.2956808,451,0.1387931853532791
1670033074.2424057,452,0.13561777770519257
1670033075.1781876,453,0.13641023635864258
1670033076.1795242,454,0.14426729083061218
1670033077.9386854,456,0.13730931282043457
1670033079.8498495,458,0.14095157384872437
1670033082.6140742,460,0.152511864900589
1670033083.4740148,461,0.1272047609090805
1670033086.1962435,464,0.15292522311210632
1670033087.0983477,465,0.15526270866394043
1670033088.017108,466,0.12268508970737457
1670033089.7635486,468,0.14732259511947632
1670033091.6551416,470,0.1360406130552292
1670033095.1546397,474,0.1800958216190338
1670033096.0356994,475,0.14231906831264496
1670033098.673757,478,0.14815646409988403
1670033100.0476134,479,0.1522407829761505
1670033102.0358098,480,0.15493902564048767
1670033102.885982,481,0.12027997523546219
1670033103.768883,482,0.14011797308921814
1670033104.6644738,483,0.15234607458114624
1670033105.5536535,484,0.1341797262430191
1670033108.054651,486,0.1383098065853119
1670033109.0369806,487,0.15232126414775848
1670033109.9169955,488,0.1218244880437851
1670033110.7886457,489,0.12326394766569138
1670033112.5845127,491,0.15115903317928314
1670033115.7229562,494,0.1432945430278778
1670033119.451312,498,0.14524145424365997
1670033122.1539915,501,0.13419176638126373
1670033123.013861,502,0.1434531956911087
1670033124.0032766,503,0.1432531177997589
1670033126.807179,506,0.1554601639509201
1670033129.8118796,508,0.1408184915781021
1670033130.667879,509,0.14266829192638397
1670033131.5275218,510,0.1369013488292694
1670033133.9641793,511,0.15049557387828827
1670033155.2827775,512,0.12466391921043396
1670033156.2569237,513,0.12581512331962585
1670033157.1910052,514,0.16201816499233246
1670033160.3069034,517,0.16337457299232483
1670033161.1583881,518,0.14941731095314026
1670033162.0643637,519,0.1366785317659378
1670033164.2568293,520,0.1315288245677948
1670033167.5695906,523,0.12707741558551788
1670033176.3165069,530,0.15600506961345673
1670033179.0582426,533,0.1291774958372116
1670033179.8841429,534,0.13454021513462067
1670033181.5988545,536,0.14006049931049347
1670033182.451596,537,0.16046521067619324
1670033183.293654,538,0.14507578313350677
1670033184.1822515,539,0.1285163164138794
1670033185.163598,540,0.1421794593334198
1670033187.0590181,542,0.1314193606376648
1670033187.9174767,543,0.14791490137577057
1670033188.7913997,544,0.1341768503189087
1670033190.544386,546,0.13795842230319977
1670033191.5193892,547,0.11398568749427795
1670033195.2041626,550,0.14354123175144196
1670033200.1818793,552,0.1349480152130127
1670033209.3497562,554,0.12922769784927368
1670033215.401819,555,0.13903824985027313
1670033218.0879898,556,0.1570199728012085
1670033225.0203025,562,0.13366197049617767
1670033227.3446186,563,0.1707211285829544
1670033228.230558,564,0.14962238073349
1670033233.0939915,568,0.1604796200990677
1670033235.9605885,571,0.155970960855484
1670033237.8760107,573,0.15605764091014862
1670033240.661812,576,0.12048538029193878
1670033244.2916543,580,0.14191505312919617
1670033248.0417721,584,0.12822113931179047
1670033248.9145334,585,0.15872037410736084
1670033249.806233,586,0.15241281688213348
1670033251.6317186,588,0.14104250073432922
1670033253.5157425,590,0.13996709883213043
1670033254.430498,591,0.1331498771905899
1670033255.3103788,592,0.1324833184480667
1670033257.1967087,594,0.1386306881904602
1670033258.9371805,596,0.15454445779323578
1670033259.938934,597,0.12945258617401123
1670033260.783617,598,0.14980433881282806
1670033261.6445765,599,0.15712293982505798
1670033263.3478105,601,0.1485162079334259
1670033264.2018356,602,0.14464902877807617
1670033266.143642,603,0.12811779975891113
1670033267.8921108,605,0.1354447454214096
1670033271.9886162,608,0.1460711508989334
1670033273.9575114,610,0.14255568385124207
1670033276.689719,613,0.15887749195098877
1670033277.659064,614,0.14390018582344055
1670033279.6016695,616,0.14905397593975067
1670033281.4893508,618,0.14194287359714508
1670033283.3872025,620,0.15886464715003967
1670033285.4545393,622,0.11782658845186234
1670033286.34296,623,0.1427445262670517
1670033288.8626106,626,0.1524088829755783
1670033290.6623006,628,0.14782299101352692
1670033291.6568902,629,0.12611016631126404
1670033295.3470707,633,0.12665718793869019
1670033299.8687246,637,0.1379460096359253
1670033327.793538,640,0.12950865924358368
1670033328.6608033,641,0.1510716825723648
1670033329.5244055,642,0.14065781235694885
1670033330.423841,643,0.12303847819566727
1670033331.2527027,644,0.1314990073442459
1670033332.1259184,645,0.15601912140846252
1670033335.79912,649,0.12194804847240448
1670033337.4952826,651,0.14988423883914948
1670033338.3575664,652,0.1747579276561737
1670033340.2355418,653,0.15886691212654114
1670033341.098855,654,0.1322072297334671
1670033341.9501371,655,0.13475880026817322
1670033344.9301193,658,0.1334303766489029
1670033345.8020587,659,0.13855233788490295
1670033346.845836,660,0.1423962265253067
1670033352.9474924,667,0.12781047821044922
1670033356.5785065,670,0.15406472980976105
1670033363.4380326,675,0.11969603598117828
1670033364.2977412,676,0.1337173879146576
1670033365.2706113,677,0.16003559529781342
1670033367.8849287,680,0.1612200289964676
1670033369.7662613,682,0.14982542395591736
1670033370.6238468,683,0.15301866829395294
1670033371.530519,684,0.15068721771240234
1670033374.1823711,687,0.1310310661792755
1670033380.416994,692,0.14762434363365173
1670033382.141737,694,0.1388183981180191
1670033384.7510893,696,0.15731729567050934
1670033385.6413007,697,0.1430846005678177
1670033387.57422,699,0.11353392153978348
1670033390.2512844,702,0.13621415197849274
1670033391.1668348,703,0.13358226418495178
1670033392.9260144,705,0.1440325379371643
1670033397.9260602,709,0.1227940022945404
1670033398.861697,710,0.11345123499631882
1670033400.6341555,712,0.1387772113084793
1670033403.467763,715,0.14573970437049866
1670033405.2676373,717,0.11457954347133636
1670033407.1301832,719,0.1379959136247635
1670033408.0253134,720,0.10434988141059875
1670033409.024611,721,0.14659202098846436
1670033411.8883529,723,0.1418190598487854
1670033416.046422,725,0.1547006070613861
1670033416.9126196,726,0.1575048267841339
1670033417.9339335,727,0.14964079856872559
1670033418.8147604,728,0.15053728222846985
1670033419.7073119,729,0.14510664343833923
1670033421.6319363,731,0.15100590884685516
1670033424.2681098,732,0.12486439198255539
1670033425.127133,733,0.15211933851242065
1670033439.5487316,738,0.14289262890815735
1670033444.150986,739,0.16644136607646942
1670033451.8535593,742,0.14396342635154724
1670033452.7116494,743,0.14890919625759125
1670033453.6719465,744,0.15155625343322754
1670033454.554701,745,0.15266168117523193
1670033462.0549753,752,0.14892038702964783
1670033465.108449,755,0.15867997705936432
1670033465.9762726,756,0.13702785968780518
1670033467.7265978,758,0.1365426480770111
1670033472.3695307,763,0.1498817354440689
1670033473.2767532,764,0.1258452981710434
1670033474.1071427,765,0.13403204083442688
1670033503.3795846,768,0.1359410583972931
1670033504.2070603,769,0.14395593106746674
1670033507.10804,772,0.12836848199367523
1670033508.0794942,773,0.1372109204530716
1670033509.9773016,775,0.13825365900993347
1670033510.8638935,776,0.14205196499824524
1670033512.620939,778,0.1540742814540863
1670033513.5111434,779,0.14927330613136292
1670033514.4326262,780,0.13929316401481628
1670033515.3017328,781,0.14830899238586426
1670033517.0107887,782,0.13833360373973846
1670033522.2457297,788,0.13931579887866974
1670033525.7447798,791,0.1317514032125473
1670033527.6341202,793,0.13049525022506714
1670033529.9422164,795,0.1432170569896698
1670033531.5313654,796,0.14635208249092102
1670033534.1861086,799,0.13784223794937134
1670033535.1683018,800,0.14908617734909058
1670033540.7391636,804,0.13451246917247772
1670033541.6006384,805,0.1450161188840866
1670033542.4964976,806,0.1577693372964859
1670033543.3759193,807,0.13161228597164154
1670033546.3215797,810,0.13709001243114471
1670033556.5078473,818,0.15666912496089935
1670033558.5596611,819,0.13992419838905334
1670033560.2401288,821,0.15003475546836853
1670033561.1610432,822,0.12285996973514557
1670033562.0920951,823,0.15477889776229858
1670033564.0297692,825,0.1458139568567276
1670033564.8997784,826,0.143093079328537
1670033565.758549,827,0.14657631516456604
1670033569.2278762,828,0.13081766664981842
1670033572.838741,832,0.13031046092510223
1670033573.8262584,833,0.1251700073480606
1670033575.5912507,835,0.14663025736808777
1670033576.7142344,836,0.1603488177061081
1670033578.070601,837,0.1482456922531128
1670033580.1073933,839,0.15605208277702332
1670033580.9890006,840,0.14064885675907135
1670033583.730068,843,0.14773723483085632
1670033585.6284888,845,0.1565583050251007
1670033590.224854,850,0.14795975387096405
1670033591.064488,851,0.13705196976661682
1670033593.7140958,854,0.1671619862318039
1670033596.5742083,857,0.14928849041461945
1670033599.3202722,860,0.135649174451828
1670033601.0312045,862,0.11924179643392563
1670033603.7264705,865,0.14521197974681854
1670033604.7411106,866,0.1542380154132843
1670033608.387246,870,0.15689164400100708
1670033609.275827,871,0.14960885047912598
1670033618.8017635,881,0.13114941120147705
1670033620.703465,883,0.14080195128917694
1670033621.6398427,884,0.15526914596557617
1670033623.5848646,885,0.1573949158191681
1670033624.431678,886,0.16190722584724426
1670033626.2259655,888,0.11983050405979156
1670033628.118997,890,0.14704705774784088
1670033630.7927024,892,0.14512193202972412
1670033637.7627704,895,0.11455349624156952
1670033659.3872926,897,0.1382920742034912
1670033660.2458255,898,0.15484943985939026
1670033664.3407388,901,0.13318681716918945
1670033665.3340044,902,0.14178991317749023
1670033667.152193,904,0.1461363285779953
1670033668.968668,906,0.12850727140903473
1670033669.8943121,907,0.14464819431304932
1670033671.6916668,908,0.15224601328372955
1670033673.5753636,910,0.1512363851070404
1670033674.4371533,911,0.14023318886756897
1670033678.1663427,914,0.1236257404088974
1670033687.555621,918,0.14687466621398926
1670033695.0217092,919,0.1459587812423706
1670033703.7899237,921,0.14249004423618317
1670033707.062106,923,0.1434515416622162
1670033710.6660964,927,0.15086014568805695
1670033711.5432906,928,0.1509818434715271
1670033712.3983765,929,0.14965753257274628
1670033713.2472577,930,0.15314537286758423
1670033714.1749465,931,0.14612334966659546
1670033715.0530956,932,0.17352385818958282
1670033716.6817555,933,0.1537620574235916
1670033718.5106966,935,0.17316636443138123
1670033721.949857,939,0.101499542593956
1670033724.5422096,941,0.16311216354370117
1670033725.404566,942,0.12640294432640076
1670033728.1522732,945,0.1299678385257721
1670033733.209608,949,0.1512886881828308
1670033737.12607,952,0.167913019657135
1670033740.6059875,954,0.1321515142917633
1670033741.4710894,955,0.12450272589921951
1670033742.497119,956,0.1611010581254959
1670033746.138652,960,0.12745700776576996
1670033747.9272707,962,0.15131309628486633
1670033748.833797,963,0.14183549582958221
1670033749.6785574,964,0.1471036672592163
1670033750.6071649,965,0.15716508030891418
1670033752.4950526,967,0.12892529368400574
1670033753.5932734,968,0.14092226326465607
1670033756.3117537,971,0.1342196762561798
1670033761.791741,976,0.14621931314468384
1670033765.870403,978,0.15198181569576263
1670033766.761695,979,0.13102251291275024
1670033769.5795703,981,0.12754154205322266
1670033770.442041,982,0.1671559065580368
1670033775.1683652,986,0.13124817609786987
1670033776.90953,988,0.14755362272262573
1670033777.7690706,989,0.14100021123886108
1670033778.6314719,990,0.14967678487300873
1670033780.5676334,992,0.14697684347629547
1670033782.354406,994,0.1654481589794159
1670033784.5826302,995,0.14607000350952148
1670033785.483795,996,0.14419811964035034
1670033787.2787988,998,0.13850167393684387
1670033788.17993,999,0.14867305755615234
1670033790.9647565,1002,0.13896790146827698
1670033791.8403723,1003,0.15174509584903717
1670033792.712068,1004,0.14689677953720093
1670033793.6411548,1005,0.1352585256099701
1670033794.5228653,1006,0.13752663135528564
1670033799.137061,1011,0.13018864393234253
1670033800.8934703,1013,0.14188767969608307
1670033802.7912567,1015,0.1611325591802597
1670033803.678577,1016,0.12059224396944046
1670033804.671479,1017,0.1375199407339096
1670033809.8422523,1022,0.15522459149360657
1670033834.485138,1026,0.14424748718738556
1670033836.4132185,1028,0.14029620587825775
1670033838.7109988,1029,0.1474917083978653
1670033845.1527708,1035,0.1624298393726349
1670033846.0977921,1036,0.14108924567699432
1670033846.9879782,1037,0.16458946466445923
1670033847.8702862,1038,0.12616640329360962
1670033848.725262,1039,0.16255474090576172
1670033854.0886736,1043,0.16235682368278503
1670033856.7216053,1045,0.13960295915603638
1670033857.85699,1046,0.1554584801197052
1670033863.5029852,1052,0.13786181807518005
1670033864.3948004,1053,0.14698989689350128
1670033867.0540638,1056,0.14340326189994812
1670033868.7990656,1058,0.14084473252296448
1670033871.0188365,1059,0.15147404372692108
1670033873.2701557,1060,0.13854631781578064
1670033874.9640296,1062,0.11744553595781326
1670033878.717848,1065,0.15472716093063354
1670033879.5933788,1066,0.16222615540027618
1670033880.6019976,1067,0.14036881923675537
1670033884.4711187,1069,0.14667050540447235
1670033885.4021466,1070,0.1482827514410019
1670033886.3021717,1071,0.16270138323307037
1670033887.1346245,1072,0.13592147827148438
1670033888.0141737,1073,0.14263567328453064
1670033888.9585118,1074,0.14352558553218842
1670033892.1965632,1077,0.14183293282985687
1670033893.3886602,1078,0.1397697627544403
1670033895.1537766,1080,0.15838338434696198
1670033896.2579007,1081,0.14815334975719452
1670033897.384732,1082,0.15022149682044983
1670033900.1716897,1085,0.15762636065483093
1670033901.0544934,1086,0.12949587404727936
1670033901.9534998,1087,0.16237057745456696
1670033905.7372923,1091,0.1463664472103119
1670033906.734986,1092,0.13498175144195557
1670033912.9260898,1098,0.1363542079925537
1670033914.6480863,1100,0.14744827151298523
1670033922.4021802,1102,0.1363375335931778
1670033926.563179,1103,0.1546328365802765
1670033930.6200373,1104,0.1513349860906601
1670033941.9218876,1107,0.1311429888010025
1670033943.5580907,1108,0.16241000592708588
1670033944.5631592,1109,0.12908577919006348
1670033946.419384,1111,0.13264286518096924
1670033947.3115866,1112,0.13181239366531372
1670033948.194149,1113,0.1349034458398819
1670033949.1520908,1114,0.16129274666309357
1670033950.9579186,1116,0.15177282691001892
1670033954.9839232,1119,0.1357879936695099
1670033956.7538626,1121,0.15855100750923157
1670033957.6276836,1122,0.16797636449337006
1670033960.5571938,1125,0.13341137766838074
1670033961.4142797,1126,0.15235063433647156
1670033965.322086,1128,0.143333300948143
1670033966.183015,1129,0.13344836235046387
1670033967.2053056,1130,0.15281599760055542
1670033968.1089287,1131,0.14918242394924164
1670033968.9595144,1132,0.15555362403392792
1670033970.7695813,1134,0.14779210090637207
1670033971.5974655,1135,0.16043917834758759
1670033972.4602182,1136,0.16564859449863434
1670033975.0830953,1139,0.13759920001029968
1670033978.9559195,1142,0.12529850006103516
1670033983.3518724,1145,0.13787245750427246
1670033985.0733724,1146,0.15144233405590057
1670033986.7797186,1148,0.14932988584041595
1670033987.6987264,1149,0.12854236364364624
1670033990.3784518,1150,0.13652996718883514
1670033995.6238637,1151,0.12141817808151245
1670034014.4120831,1152,0.13668197393417358
1670034015.2981625,1153,0.13997016847133636
1670034016.973842,1155,0.12084674835205078
1670034023.0978951,1160,0.14403918385505676
1670034024.827734,1162,0.1286090612411499
1670034027.4343827,1164,0.14319173991680145
1670034029.116804,1166,0.15533311665058136
1670034029.9996593,1167,0.16116215288639069
1670034035.608619,1173,0.15281379222869873
1670034036.4873796,1174,0.14179348945617676
1670034039.3833296,1176,0.14853890240192413
1670034040.3871527,1177,0.15573640167713165
1670034042.487257,1178,0.14014899730682373
1670034045.999393,1182,0.13253182172775269
1670034048.26285,1184,0.14346414804458618
1670034050.0886343,1186,0.15104249119758606
1670034052.4423325,1188,0.1505681574344635
1670034053.3075879,1189,0.1606816053390503
1670034054.1850305,1190,0.15827271342277527
1670034056.8814225,1193,0.1393560767173767
1670034057.7521582,1194,0.1516842246055603
1670034058.765958,1195,0.12444233149290085
1670034060.6578126,1197,0.157666876912117
1670034061.5780652,1198,0.15286219120025635
1670034065.6232407,1201,0.1482601761817932
1670034066.5201097,1202,0.14355158805847168
1670034069.188834,1205,0.1480787992477417
1670034070.2152908,1206,0.14863505959510803
1670034071.085832,1207,0.1675805151462555
1670034072.937458,1209,0.13110436499118805
1670034076.6353233,1213,0.15283992886543274
1670034077.4909391,1214,0.1242765411734581
1670034078.8375552,1215,0.14840447902679443
1670034080.9960039,1217,0.1513240933418274
1670034081.8882458,1218,0.13910368084907532
1670034087.9979663,1223,0.1455533504486084
1670034089.8999994,1225,0.1487746685743332
1670034092.6176758,1228,0.15203194320201874
1670034093.499824,1229,0.1322328895330429
1670034100.487381,1232,0.16388769447803497
1670034101.3585014,1233,0.1544204205274582
1670034106.7470582,1238,0.1523716002702713
1670034108.534946,1240,0.1401299387216568
1670034109.4542732,1241,0.13515031337738037
1670034110.5284853,1242,0.15215736627578735
1670034111.3924897,1243,0.13929595053195953
1670034112.3564463,1244,0.1515696942806244
1670034114.6512227,1245,0.1576613187789917
1670034115.5694504,1246,0.15454158186912537
1670034118.310861,1249,0.13834074139595032
1670034119.2798576,1250,0.14042167365550995
1670034120.3698592,1251,0.134243905544281
1670034121.3454502,1252,0.14752726256847382
1670034123.155399,1254,0.15018330514431
1670034124.9090497,1256,0.14698326587677002
1670034125.7840474,1257,0.1500689536333084
1670034128.740357,1260,0.13568322360515594
1670034129.6589923,1261,0.14523836970329285
1670034132.4406464,1264,0.12642459571361542
1670034135.2377393,1267,0.1638745218515396
1670034139.4981036,1271,0.14161261916160583
1670034144.1706204,1276,0.14772363007068634
1670034149.1819391,1277,0.14077870547771454
1670034152.7457938,1278,0.1502896547317505
1670034185.7670202,1282,0.14702731370925903
1670034188.9659538,1285,0.12454770505428314
1670034204.1249917,1290,0.12720920145511627
1670034208.942276,1293,0.12954899668693542
1670034211.7430763,1296,0.12807239592075348
1670034213.491093,1298,0.16191256046295166
1670034214.3436599,1299,0.14391526579856873
1670034217.0728,1302,0.16063717007637024
1670034221.6783926,1306,0.1259765923023224
1670034225.25239,1310,0.13559241592884064
1670034231.2646768,1314,0.13650467991828918
1670034232.3258824,1315,0.1350194364786148
1670034239.1935716,1320,0.13256779313087463
1670034240.9985638,1322,0.14397883415222168
1670034241.862314,1323,0.16096080839633942
1670034244.142861,1325,0.13596871495246887
1670034245.066563,1326,0.12989699840545654
1670034246.930572,1328,0.15372897684574127
1670034254.8973155,1335,0.13754041492938995
1670034264.356738,1344,0.15281164646148682
1670034265.2188332,1345,0.14570637047290802
1670034267.073037,1347,0.14920438826084137
1670034267.925928,1348,0.14321666955947876
1670034270.7014506,1351,0.13787990808486938
1670034271.74607,1352,0.14315173029899597
1670034273.4999208,1354,0.13665547966957092
1670034276.9104238,1358,0.1653834581375122
1670034278.870167,1360,0.16838058829307556
1670034283.2795763,1364,0.14105704426765442
1670034284.1720939,1365,0.13303805887699127
1670034285.2804322,1366,0.14133583009243011
1670034287.1408317,1367,0.1386522501707077
1670034288.2861629,1368,0.13387958705425262
1670034292.081944,1372,0.12746483087539673
1670034294.8449621,1373,0.12454760819673538
1670034296.5912356,1375,0.15620888769626617
1670034297.5494342,1376,0.15059009194374084
1670034301.1874428,1380,0.13796421885490417
1670034305.7256896,1385,0.15193745493888855
1670034306.9535909,1386,0.16501684486865997
1670034310.9930987,1390,0.15928615629673004
1670034314.1178603,1393,0.13215406239032745
1670034319.6204386,1397,0.14662820100784302
1670034322.5429907,1400,0.12344572693109512
1670034325.3616855,1403,0.14086952805519104
1670034327.136935,1405,0.1682167649269104
1670034353.766708,1413,0.16274294257164001
1670034356.404995,1416,0.11985445022583008
1670034358.8335943,1417,0.1540493220090866
1670034360.5760353,1419,0.15682007372379303
1670034362.443784,1421,0.1434427797794342
1670034363.6877706,1422,0.1419241577386856
