Wall time,Step,Value
1670132882.8369384,1432,0.32338643074035645
1670132922.7480922,1436,0.3360165059566498
1670132942.719933,1438,0.3324686288833618
1670132952.5943189,1439,0.3190048635005951
1670132962.6870008,1440,0.31801870465278625
1670132972.6083555,1441,0.33993804454803467
1670133002.3653762,1444,0.33512818813323975
1670133021.9838476,1446,0.3462979197502136
1670133031.7508037,1447,0.3726389408111572
1670133041.620171,1448,0.32659292221069336
1670133051.4652941,1449,0.3579576015472412
1670133061.3103757,1450,0.3436569571495056
1670133071.1639714,1451,0.338483065366745
1670133080.9724429,1452,0.3029922544956207
1670133100.6283906,1454,0.3440868556499481
1670133110.3835888,1455,0.3367045521736145
1670133120.3237774,1456,0.3267565965652466
1670133130.174911,1457,0.3310336172580719
1670133140.1005456,1458,0.34335991740226746
1670133149.8563488,1459,0.3150908052921295
1670133159.7497895,1460,0.3152397572994232
1670133169.477546,1461,0.31887930631637573
1670133188.7878044,1463,0.33220770955085754
1670133255.921878,1470,0.33820533752441406
1670133284.4899955,1473,0.3283025920391083
1670133293.9672227,1474,0.33534300327301025
1670133313.0962498,1476,0.3311760425567627
1670133322.7628546,1477,0.32490187883377075
1670133362.1677527,1481,0.3206835687160492
1670133372.127376,1482,0.3394618630409241
1670133381.9206061,1483,0.3340619206428528
1670133421.5134554,1487,0.32402223348617554
1670133431.4491348,1488,0.3083575963973999
1670133441.3091512,1489,0.32036828994750977
1670133451.223847,1490,0.3533025085926056
1670133460.9820707,1491,0.32510870695114136
1670133480.603134,1493,0.3440766930580139
1670133490.4341593,1494,0.34524357318878174
1670133529.7123797,1498,0.33910971879959106
1670133539.4930563,1499,0.3678321838378906
1670133549.4141912,1500,0.33008942008018494
1670133569.1059241,1502,0.33692464232444763
1670133598.5636823,1505,0.33179211616516113
1670133637.7344337,1509,0.3424283564090729
1670133647.6832736,1510,0.35374483466148376
1670133657.510402,1511,0.3379232883453369
1670133677.1515064,1513,0.314125120639801
1670133696.7231812,1515,0.31357496976852417
1670133706.4496365,1516,0.3298546075820923
1670133774.9213364,1523,0.3648444712162018
1670133803.9115345,1526,0.32891297340393066
1670133823.3548636,1528,0.3241424560546875
1670133881.6857626,1534,0.32283851504325867
1670133972.8300447,1537,0.31594517827033997
1670133982.450953,1538,0.33712679147720337
1670134011.959611,1541,0.3380908966064453
1670134051.6108215,1545,0.3221345543861389
1670134071.546995,1547,0.32475224137306213
1670134081.3533132,1548,0.32853540778160095
1670134110.5937564,1551,0.3162232041358948
1670134120.151142,1552,0.3214046061038971
1670134130.0115528,1553,0.3038719892501831
1670134150.4095573,1555,0.3310549557209015
1670134169.8595805,1557,0.3293967843055725
1670134219.605057,1562,0.3246729373931885
1670134239.4373345,1564,0.33569231629371643
1670134249.3284695,1565,0.3219492435455322
1670134259.333058,1566,0.34476640820503235
1670134279.249829,1568,0.3175255060195923
1670134299.0934532,1570,0.33330050110816956
1670134309.153111,1571,0.3117249310016632
1670134319.031559,1572,0.3135016858577728
1670134328.717323,1573,0.3295062780380249
1670134357.6173236,1576,0.31370437145233154
1670134377.2796202,1578,0.3801000118255615
1670134396.7788372,1580,0.3418089747428894
1670134406.649469,1581,0.3188650608062744
1670134416.4307837,1582,0.3274313807487488
1670134445.9882383,1585,0.33685794472694397
1670134495.3299482,1590,0.30933713912963867
1670134544.2601,1595,0.3201530873775482
1670134554.1892514,1596,0.3364570736885071
1670134564.0416214,1597,0.336417019367218
1670134603.6435492,1601,0.3217555284500122
1670134613.529625,1602,0.34423622488975525
1670134623.5471208,1603,0.3067939579486847
1670134693.1849504,1610,0.33755335211753845
1670134703.0187452,1611,0.3434617519378662
1670134722.7129614,1613,0.3422934114933014
1670134732.4515057,1614,0.34085264801979065
1670134751.8912854,1616,0.3146669864654541
1670134810.3121614,1622,0.34088489413261414
1670134830.0479324,1624,0.3170803487300873
1670134849.6196516,1626,0.3233586847782135
1670134859.4487078,1627,0.349865198135376
1670134898.600051,1631,0.3646396994590759
1670134937.447859,1635,0.3339916467666626
1670134946.9449627,1636,0.3538684546947479
1670134956.5051553,1637,0.3247501254081726
1670134984.9228826,1640,0.321935772895813
1670134994.5110562,1641,0.3192262053489685
1670135043.1644025,1646,0.34825611114501953
1670135052.7916236,1647,0.3139997124671936
1670135072.1499488,1649,0.3303483724594116
1670135091.3542385,1651,0.3260551691055298
1670135101.0374837,1652,0.32380858063697815
1670135110.968494,1653,0.3313272297382355
1670135121.13516,1654,0.33737674355506897
1670135141.2882662,1656,0.3245726227760315
1670135161.0584753,1658,0.34188538789749146
1670135199.5099545,1662,0.3277466297149658
1670135278.6685236,1664,0.322651207447052
1670135297.9278119,1666,0.3077491223812103
1670135327.027613,1669,0.32985228300094604
1670135336.815991,1670,0.30375710129737854
1670135376.2700353,1674,0.3178662061691284
1670135405.9753268,1677,0.3215944170951843
1670135425.2018306,1679,0.3478098511695862
1670135434.8341367,1680,0.31960198283195496
1670135444.6620455,1681,0.3408561646938324
1670135454.2299082,1682,0.33324435353279114
1670135484.6994514,1685,0.3182747960090637
1670135494.5930638,1686,0.33181098103523254
1670135504.330327,1687,0.3274834454059601
1670135514.2530973,1688,0.32592570781707764
1670135563.0252373,1693,0.32091617584228516
1670135572.5893164,1694,0.3267527222633362
1670135582.2866101,1695,0.33258503675460815
1670135601.5240853,1697,0.3187514841556549
1670135611.1833692,1698,0.3262796700000763
1670135620.7561927,1699,0.32423830032348633
1670135630.3674068,1700,0.3406064808368683
1670135649.7940583,1702,0.29753395915031433
1670135669.1536837,1704,0.3056493401527405
1670135697.9594874,1707,0.34640640020370483
1670135717.337896,1709,0.3430134356021881
1670135727.0013847,1710,0.3300258219242096
1670135736.8547733,1711,0.31137415766716003
1670135746.7391932,1712,0.30504298210144043
1670135805.2545013,1718,0.3383496403694153
1670135814.9431114,1719,0.34159040451049805
1670135843.736301,1722,0.3508068323135376
1670135853.5172524,1723,0.31106480956077576
1670135863.3008356,1724,0.3212658762931824
1670135872.911926,1725,0.32495588064193726
1670135921.3034537,1730,0.3371015787124634
1670135998.139873,1738,0.33286359906196594
1670136007.8454049,1739,0.3206978440284729
1670136017.352062,1740,0.3362632393836975
1670136046.1923926,1743,0.3523901402950287
1670136065.4356894,1745,0.3107856512069702
1670136094.2550957,1748,0.3210408687591553
1670136103.8163402,1749,0.3348117470741272
1670136113.280967,1750,0.32486432790756226
1670136122.7926497,1751,0.33647245168685913
1670136141.8112564,1753,0.3680785298347473
1670136151.2390606,1754,0.332258403301239
1670136179.8656368,1757,0.3421012759208679
1670136227.4801252,1762,0.36089882254600525
1670136237.0330226,1763,0.3297966718673706
1670136256.0945725,1765,0.29647400975227356
1670136265.6682537,1766,0.32856979966163635
1670136284.9718196,1768,0.3358345925807953
1670136352.604002,1775,0.3159499764442444
1670136362.2826934,1776,0.3226813077926636
1670136372.1552508,1777,0.3264918029308319
1670136401.9268703,1780,0.32235944271087646
1670136411.686249,1781,0.33635836839675903
1670136441.044231,1784,0.3292884826660156
1670136450.7238097,1785,0.3108699917793274
1670136460.49419,1786,0.31862035393714905
1670136470.1846766,1787,0.33048516511917114
1670136489.5792596,1789,0.3179304897785187
1670136499.274269,1790,0.33205175399780273
1670136578.6822872,1792,0.31972643733024597
1670136598.1187413,1794,0.3258112370967865
1670136617.684707,1796,0.3139875829219818
1670136627.5966625,1797,0.3280576467514038
1670136657.3053493,1800,0.3238293528556824
1670136676.881634,1802,0.3473956286907196
1670136686.6093564,1803,0.3343055546283722
1670136696.449745,1804,0.3038375675678253
1670136735.6045527,1808,0.32954511046409607
1670136755.3702025,1810,0.34599125385284424
1670136793.9294362,1814,0.33464014530181885
1670136814.5591598,1816,0.31859090924263
1670136835.4028008,1818,0.3247073292732239
1670136845.4539957,1819,0.3035930097103119
1670136885.8733313,1823,0.30971255898475647
1670136915.8967927,1826,0.29850590229034424
1670136925.9990592,1827,0.3206038773059845
1670136946.1542637,1829,0.2918594777584076
1670136956.2089257,1830,0.3257405459880829
1670136976.0044754,1832,0.3381401598453522
1670136985.7981977,1833,0.3172272741794586
1670136995.6863647,1834,0.31945091485977173
1670137015.5416448,1836,0.3011224865913391
1670137025.5815587,1837,0.3358904719352722
1670137035.4172733,1838,0.3136378526687622
1670137094.0845783,1844,0.33667320013046265
1670137103.889134,1845,0.29640695452690125
1670137113.5068212,1846,0.3159908056259155
1670137123.1987138,1847,0.32946455478668213
1670137132.9316678,1848,0.33182114362716675
1670137162.0636926,1851,0.34612366557121277
1670137181.5025094,1853,0.33726438879966736
1670137249.5162373,1860,0.34827637672424316
1670137288.178341,1864,0.3162401616573334
1670137297.8707983,1865,0.31787359714508057
1670137307.5509522,1866,0.32519155740737915
1670137317.1372,1867,0.3135870397090912
1670137355.8153567,1871,0.33444589376449585
1670137365.525574,1872,0.32442572712898254
1670137375.0923755,1873,0.33206987380981445
1670137384.7704115,1874,0.3294135630130768
1670137394.3866038,1875,0.32638734579086304
1670137413.9605992,1877,0.30857592821121216
1670137433.1025498,1879,0.329764187335968
1670137442.8692505,1880,0.3073715567588806
1670137471.5629158,1883,0.35852715373039246
1670137481.1469104,1884,0.32362428307533264
1670137500.3686602,1886,0.3292968273162842
1670137519.6541226,1888,0.3384844660758972
1670137539.2759647,1890,0.32771211862564087
1670137549.262117,1891,0.30863168835639954
1670137588.591284,1895,0.33496755361557007
1670137627.785904,1899,0.32686179876327515
1670137647.5254903,1901,0.3201700747013092
1670137657.2965395,1902,0.32114797830581665
1670137696.551344,1906,0.32608145475387573
1670137716.2341857,1908,0.30936670303344727
1670137726.1982193,1909,0.33046048879623413
1670137736.0678892,1910,0.3434908092021942
1670137765.5116777,1913,0.31667572259902954
1670137795.0078592,1916,0.33965763449668884
1670137814.788876,1918,0.31819239258766174
1670137935.823769,1924,0.30828723311424255
1670137945.9449131,1925,0.35315120220184326
1670137956.160495,1926,0.31849637627601624
1670137976.590545,1928,0.318501740694046
1670137986.8892477,1929,0.3491240441799164
1670138017.1357088,1932,0.3222254812717438
1670138046.6114256,1935,0.3403260111808777
1670138056.4470727,1936,0.3257720172405243
1670138086.1547995,1939,0.3012925088405609
1670138096.0524094,1940,0.288727730512619
1670138105.8824956,1941,0.3175460398197174
1670138115.5341003,1942,0.3312065601348877
1670138144.8682992,1945,0.34871748089790344
1670138166.2371616,1947,0.3350037932395935
1670138196.5581439,1950,0.30770161747932434
1670138206.481088,1951,0.32122671604156494
1670138226.01771,1953,0.3359600007534027
1670138255.467034,1956,0.35194191336631775
1670138294.68313,1960,0.31551265716552734
1670138304.323995,1961,0.30568504333496094
1670138313.8695283,1962,0.3239962160587311
1670138323.3674498,1963,0.3356916308403015
1670138332.982376,1964,0.3104112148284912
1670138352.2447953,1966,0.3177269399166107
1670138362.0209553,1967,0.32027676701545715
1670138371.7021084,1968,0.32957923412323
1670138381.4027143,1969,0.33298471570014954
1670138439.8263478,1975,0.3205313980579376
1670138459.426312,1977,0.3351980745792389
1670138469.4473066,1978,0.33459237217903137
1670138479.360674,1979,0.32152464985847473
1670138489.2849288,1980,0.32476717233657837
1670138499.2909174,1981,0.3189642131328583
1670138509.341251,1982,0.33656588196754456
1670138519.1794317,1983,0.3080824911594391
1670138539.0752916,1985,0.3118901252746582
1670138558.840801,1987,0.35706987977027893
1670138568.662218,1988,0.33872243762016296
1670138578.5467584,1989,0.31797799468040466
1670138598.221595,1991,0.3238513469696045
1670138608.0521173,1992,0.31139829754829407
1670138618.0730777,1993,0.29575785994529724
1670138637.985021,1995,0.31573623418807983
1670138707.1753027,2002,0.3341089189052582
1670138766.0444143,2008,0.3316899240016937
1670138844.6710696,2016,0.3310405910015106
1670138854.3882573,2017,0.3101194500923157
1670138893.7164307,2021,0.31653252243995667
1670138903.5435088,2022,0.3365034759044647
1670138913.2877035,2023,0.29888322949409485
1670138932.8980677,2025,0.33974361419677734
1670138942.7623672,2026,0.3050908148288727
1670138962.3730133,2028,0.29733091592788696
1670138991.8239677,2031,0.3115880489349365
1670139001.7713869,2032,0.3133642375469208
1670139021.4014742,2034,0.30682891607284546
1670139031.1737206,2035,0.30279454588890076
1670139041.0971663,2036,0.3117945194244385
1670139060.892901,2038,0.32212114334106445
1670139070.7049663,2039,0.31309396028518677
1670139080.570754,2040,0.27541306614875793
1670139090.6307495,2041,0.30578041076660156
1670139110.364906,2043,0.3368037939071655
1670139120.1237738,2044,0.31465134024620056
1670139198.5473552,2047,0.3213731050491333
