Wall time,Step,Value
1665143020.482579,1436,0.33696791529655457
1665143061.7942188,1438,0.3372434377670288
1665143076.1920369,1439,0.3425295054912567
1665143096.4503295,1440,0.35205206274986267
1665143134.746652,1441,0.32717856764793396
1665143197.4635968,1444,0.35948002338409424
1665143225.0868134,1446,0.32597944140434265
1665143239.0812368,1447,0.3520398736000061
1665143255.2249174,1448,0.32713520526885986
1665143269.1875958,1449,0.31621453166007996
1665143286.7203398,1450,0.34071511030197144
1665143308.8521729,1451,0.32591086626052856
1665143323.6139662,1452,0.31664878129959106
1665143358.5083714,1454,0.33481496572494507
1665143386.9012625,1455,0.31722357869148254
1665143401.161815,1456,0.32832685112953186
1665143414.3968842,1457,0.34291893243789673
1665143431.233284,1458,0.30855172872543335
1665143451.1937902,1459,0.3635874390602112
1665143475.3342242,1460,0.352132648229599
1665143505.8802543,1461,0.34548088908195496
1665143538.5944877,1463,0.34111544489860535
1665143671.295656,1470,0.355149507522583
1665143732.31849,1473,0.34553083777427673
1665143755.3604991,1474,0.31578636169433594
1665143805.2765296,1476,0.335006982088089
1665143827.6680775,1477,0.30811449885368347
1665143898.864133,1481,0.34569478034973145
1665143923.4716682,1482,0.3299944996833801
1665143942.0899282,1483,0.34218600392341614
1665144017.5969057,1487,0.3260941803455353
1665144033.2646365,1488,0.3561454713344574
1665144047.8380299,1489,0.32681548595428467
1665144061.8886285,1490,0.3313051760196686
1665144079.3128443,1491,0.3480336368083954
1665144108.053996,1493,0.34093454480171204
1665144121.8446121,1494,0.3504551649093628
1665144193.6363215,1498,0.34870463609695435
1665144215.4006443,1499,0.3250815272331238
1665144236.6277797,1500,0.3305585980415344
1665144275.6184819,1502,0.3258160352706909
1665144347.8957093,1505,0.3566080331802368
1665144412.6816206,1509,0.3475728929042816
1665144425.6982877,1510,0.36714062094688416
1665144439.719175,1511,0.3575608730316162
1665144469.9789734,1513,0.3187260031700134
1665144498.486036,1515,0.33762726187705994
1665144511.5381606,1516,0.34733229875564575
1665144610.5370128,1523,0.37061095237731934
1665144649.5419354,1526,0.3190627992153168
1665144715.9136732,1528,0.314541220664978
1665144792.021393,1534,0.329723984003067
1665145200.8648124,1537,0.32648295164108276
1665145218.1368117,1538,0.35745343565940857
1665145256.0661974,1541,0.36862820386886597
1665145310.3330889,1545,0.32810670137405396
1665145340.7591689,1547,0.3358374238014221
1665145355.0413713,1548,0.3419126868247986
1665145410.597431,1551,0.3197832405567169
1665145431.9368758,1552,0.3117312788963318
1665145444.682734,1553,0.3310663402080536
1665145485.6365945,1555,0.33544665575027466
1665145535.4099593,1557,0.33928340673446655
1665145602.0325675,1562,0.33840006589889526
1665145635.2695844,1564,0.3267219364643097
1665145650.456552,1565,0.3349086344242096
1665145670.2022598,1566,0.3232976198196411
1665145699.5422642,1568,0.30955231189727783
1665145726.035867,1570,0.32937565445899963
1665145743.3259084,1571,0.3346327245235443
1665145771.1208353,1572,0.34120646119117737
1665145791.158317,1573,0.34828513860702515
1665145849.1099112,1576,0.3588332533836365
1665145888.2526844,1578,0.3524501323699951
1665145939.0666678,1580,0.32986804842948914
1665145956.1154573,1581,0.34310033917427063
1665145969.1548295,1582,0.35821032524108887
1665146017.567765,1585,0.33110731840133667
1665146107.9181063,1590,0.34040701389312744
1665146183.3763602,1595,0.331672340631485
1665146197.1189294,1596,0.32690656185150146
1665146214.926543,1597,0.35858139395713806
1665146302.1122415,1601,0.3480719029903412
1665146325.8914921,1602,0.3292173147201538
1665146345.8638678,1603,0.3387647569179535
1665146478.5695395,1610,0.3392404317855835
1665146493.9156702,1611,0.32856273651123047
1665146535.480928,1613,0.32376328110694885
1665146554.62216,1614,0.35664358735084534
1665146580.6659691,1616,0.3332784175872803
1665146686.701985,1622,0.32030540704727173
1665146715.4683297,1624,0.3296673893928528
1665146742.570275,1626,0.34953203797340393
1665146756.3326359,1627,0.34949102997779846
1665146810.994705,1631,0.3422945737838745
1665146863.7139716,1635,0.34278392791748047
1665146876.8848712,1636,0.34983527660369873
1665146890.2953184,1637,0.32302987575531006
1665146930.7498572,1640,0.341818630695343
1665146944.1496227,1641,0.3299950957298279
1665147009.3537662,1646,0.33178216218948364
1665147021.9808202,1647,0.32880523800849915
1665147048.3183224,1649,0.33111366629600525
1665147074.87986,1651,0.3323163390159607
1665147089.7099142,1652,0.31450366973876953
1665147115.603391,1653,0.334749311208725
1665147150.9275916,1654,0.3207573890686035
1665147181.5984375,1656,0.34585684537887573
1665147208.5156715,1658,0.32763758301734924
1665147261.8311684,1662,0.3058900833129883
1665147682.6730638,1664,0.34976738691329956
1665147708.3424697,1666,0.3237963616847992
1665147757.1646724,1669,0.3153795003890991
1665147776.765565,1670,0.3465772569179535
1665147840.1495063,1674,0.3258906304836273
1665147879.7031572,1677,0.32340681552886963
1665147906.4214551,1679,0.31125402450561523
1665147919.181298,1680,0.3342350423336029
1665147931.4377294,1681,0.34453487396240234
1665147944.711222,1682,0.305154025554657
1665147984.5834708,1685,0.32756665349006653
1665148000.181634,1686,0.3517392873764038
1665148012.7437568,1687,0.3584730625152588
1665148026.9479685,1688,0.33466804027557373
1665148102.5484586,1693,0.33099013566970825
1665148115.7297742,1694,0.31760162115097046
1665148131.5282552,1695,0.3403822183609009
1665148158.5486617,1697,0.32757458090782166
1665148173.7606142,1698,0.34527796506881714
1665148186.8778992,1699,0.3131582736968994
1665148205.6423965,1700,0.3234926164150238
1665148236.3857088,1702,0.35276347398757935
1665148264.4593766,1704,0.3077447712421417
1665148306.6684842,1707,0.35164475440979004
1665148334.3831205,1709,0.3457009792327881
1665148350.8246365,1710,0.31581851840019226
1665148366.7176201,1711,0.35026121139526367
1665148380.5694504,1712,0.34068113565444946
1665148467.7794456,1718,0.3219568729400635
1665148480.7036736,1719,0.32492780685424805
1665148525.82135,1722,0.33587828278541565
1665148539.3413043,1723,0.34545379877090454
1665148552.7575068,1724,0.34816327691078186
1665148565.7977006,1725,0.33765876293182373
1665148639.8168042,1730,0.31751149892807007
1665148785.7355702,1738,0.3375024199485779
1665148799.6727977,1739,0.3451797664165497
1665148813.3931713,1740,0.33826783299446106
1665148884.3724682,1743,0.3388543128967285
1665148919.128129,1745,0.31580889225006104
1665148967.0735567,1748,0.34475573897361755
1665148996.0065198,1749,0.34493863582611084
1665149009.96984,1750,0.33700862526893616
1665149032.3834815,1751,0.327436625957489
1665149070.7764835,1753,0.32006704807281494
1665149083.8344395,1754,0.3176185190677643
1665149126.493366,1757,0.3488938808441162
1665149191.7784483,1762,0.3419274091720581
1665149204.9448962,1763,0.3312545716762543
1665149231.4542894,1765,0.3457784354686737
1665149244.0908856,1766,0.3467937111854553
1665149270.2419443,1768,0.3267015218734741
1665149373.8195305,1775,0.34880393743515015
1665149386.4207315,1776,0.31232088804244995
1665149412.7036536,1777,0.3092082440853119
1665149495.9039645,1780,0.3459186255931854
1665149513.7307875,1781,0.345736026763916
1665149553.4368532,1784,0.33425021171569824
1665149566.3294265,1785,0.31506049633026123
1665149579.3276882,1786,0.31477224826812744
1665149592.5099456,1787,0.3265523612499237
1665149620.4287224,1789,0.3346364498138428
1665149635.3203497,1790,0.3403624892234802
1665150035.714629,1792,0.330161452293396
1665150060.766354,1794,0.331172376871109
1665150089.2038338,1796,0.34995904564857483
1665150103.0324144,1797,0.34090614318847656
1665150150.0043855,1800,0.3374730348587036
1665150178.501707,1802,0.31767624616622925
1665150191.6695435,1803,0.33827120065689087
1665150204.3214815,1804,0.31571659445762634
1665150256.9387453,1808,0.3502048850059509
1665150283.621147,1810,0.3244725465774536
1665150347.7467804,1814,0.30345675349235535
1665150373.8960617,1816,0.3244625926017761
1665150409.5010529,1818,0.32250159978866577
1665150426.9365952,1819,0.32121363282203674
1665150494.4072516,1823,0.3250628113746643
1665150541.963307,1826,0.35534751415252686
1665150555.325755,1827,0.32288017868995667
1665150586.8896527,1829,0.3217485249042511
1665150602.3184893,1830,0.3344411551952362
1665150632.756879,1832,0.33652710914611816
1665150656.1952055,1833,0.3164425194263458
1665150671.000004,1834,0.3438776135444641
1665150700.9345963,1836,0.3393656611442566
1665150714.582215,1837,0.34261032938957214
1665150729.0084465,1838,0.33852818608283997
1665150810.2764351,1844,0.32671254873275757
1665150823.3905668,1845,0.33818382024765015
1665150836.376507,1846,0.3246147036552429
1665150849.6727018,1847,0.3148159682750702
1665150862.3748026,1848,0.3489583134651184
1665150903.0437381,1851,0.3236165940761566
1665150930.452795,1853,0.3014484643936157
1665151038.5924249,1860,0.31645408272743225
1665151107.2658498,1864,0.35400626063346863
1665151122.2736351,1865,0.3214806318283081
1665151136.6926196,1866,0.3377491235733032
1665151157.668959,1867,0.3380739092826843
1665151215.6240692,1871,0.31941357254981995
1665151229.4809244,1872,0.3423924744129181
1665151243.620146,1873,0.33795928955078125
1665151257.2773566,1874,0.36517778038978577
1665151271.5586255,1875,0.3349636197090149
1665151301.9917045,1877,0.33368587493896484
1665151330.7549005,1879,0.31459349393844604
1665151344.186538,1880,0.34727928042411804
1665151384.2685652,1883,0.32444918155670166
1665151397.0093703,1884,0.33582770824432373
1665151422.9369328,1886,0.337189644575119
1665151448.8484514,1888,0.35729214549064636
1665151475.432625,1890,0.33461615443229675
1665151488.8154657,1891,0.32426872849464417
1665151547.0490615,1895,0.32874926924705505
1665151602.06067,1899,0.35118305683135986
1665151663.0738692,1901,0.3377889394760132
1665151676.960719,1902,0.3544677495956421
1665151737.8048582,1906,0.3351292908191681
1665151775.4630857,1908,0.33070746064186096
1665151797.5311713,1909,0.355832040309906
1665151819.2974124,1910,0.32053565979003906
1665151857.69581,1913,0.3285154402256012
1665151897.8862743,1916,0.35283344984054565
1665151928.163669,1918,0.3310292959213257
1665152370.7384334,1924,0.3300777077674866
1665152384.7401593,1925,0.3453710377216339
1665152397.3509934,1926,0.3354436457157135
1665152422.2819529,1928,0.33235740661621094
1665152434.912385,1929,0.3287237882614136
1665152472.5066473,1932,0.32719850540161133
1665152512.7088554,1935,0.3272212743759155
1665152525.2831469,1936,0.33276891708374023
1665152563.3216925,1939,0.3334154188632965
1665152575.9280486,1940,0.32860231399536133
1665152588.815937,1941,0.3379477560520172
1665152610.4057043,1942,0.3373323678970337
1665152661.183341,1945,0.3104667365550995
1665152689.9594936,1947,0.3268435001373291
1665152733.6238906,1950,0.3272564113140106
1665152751.9154212,1951,0.3281119465827942
1665152778.8384657,1953,0.3204053044319153
1665152834.2235222,1956,0.3382377326488495
1665152891.0191271,1960,0.3220432996749878
1665152905.4421754,1961,0.32973241806030273
1665152921.7019207,1962,0.33297884464263916
1665152936.9664783,1963,0.3250502645969391
1665152950.5765653,1964,0.3191562294960022
1665152977.330067,1966,0.3462476432323456
1665152990.2897453,1967,0.3296395242214203
1665153002.7099383,1968,0.3223118782043457
1665153015.9679403,1969,0.3232192397117615
1665153097.195784,1975,0.3362739682197571
1665153123.6130962,1977,0.299624502658844
1665153138.7297506,1978,0.3245057463645935
1665153156.4740596,1979,0.3493795394897461
1665153184.665131,1980,0.33797991275787354
1665153199.8238075,1981,0.3247973918914795
1665153224.3527858,1982,0.319601833820343
1665153249.2390513,1983,0.32547280192375183
1665153279.7127252,1985,0.3564302325248718
1665153312.8512156,1987,0.3227140009403229
1665153340.7113063,1988,0.32929980754852295
1665153357.74514,1989,0.32259026169776917
1665153384.365767,1991,0.30902427434921265
1665153399.0496976,1992,0.34675681591033936
1665153412.6237607,1993,0.3395962715148926
1665153459.5567555,1995,0.3521660566329956
1665153572.1834757,2002,0.3147164285182953
1665153663.0903192,2008,0.3284938633441925
1665153769.7307255,2016,0.33262020349502563
1665153782.308466,2017,0.31394070386886597
1665153843.8691518,2021,0.32760095596313477
1665153869.6474733,2022,0.312019020318985
1665153914.7085638,2023,0.32387521862983704
1665153960.2076044,2025,0.33058491349220276
1665153972.1468823,2026,0.3283519148826599
1665153996.4197056,2028,0.3360758125782013
1665154031.888044,2031,0.3514019846916199
1665154043.7431414,2032,0.3313073217868805
1665154068.0044196,2034,0.30253830552101135
1665154079.9663088,2035,0.3287310004234314
1665154092.052645,2036,0.3482654392719269
1665154116.6962547,2038,0.34021633863449097
1665154128.8505528,2039,0.3373940885066986
1665154140.2745914,2040,0.3210084140300751
1665154151.483652,2041,0.333408921957016
1665154175.2656808,2043,0.3276462256908417
1665154187.1125367,2044,0.3138979971408844
1665154453.3871186,2047,0.3219453692436218
