Wall time,Step,Value
1670072407.3420365,184,0.47161000967025757
1670072411.752991,185,0.45157817006111145
1670072415.959179,186,0.47352665662765503
1670072427.1115944,189,0.4568936824798584
1670072430.8254557,190,0.47133868932724
1670072434.4302666,191,0.4788880944252014
1670072438.145519,192,0.48109039664268494
1670072449.0776424,195,0.4725581109523773
1670072463.7394278,199,0.477085679769516
1670072467.4431362,200,0.4797222316265106
1670072476.3908424,202,0.46275585889816284
1670072484.6774344,203,0.4627877473831177
1670072488.593593,204,0.45735272765159607
1670072492.807243,205,0.4597298800945282
1670072500.9944556,207,0.4623308777809143
1670072508.8520834,209,0.4664575159549713
1670072516.5520568,211,0.46932071447372437
1670072524.177132,213,0.4754191040992737
1670072532.0031722,215,0.4545014500617981
1670072535.7580523,216,0.4546440839767456
1670072543.2155921,218,0.4490851163864136
1670072546.7804234,219,0.4639569818973541
1670072550.5454936,220,0.4629285931587219
1670072554.3711395,221,0.4615755081176758
1670072558.2493117,222,0.46341362595558167
1670072565.8996701,224,0.4615296423435211
1670072569.9533255,225,0.47364193201065063
1670072587.905091,229,0.46420371532440186
1670072610.6345675,235,0.4677441716194153
1670072620.2169702,237,0.4631687104701996
1670072623.9006984,238,0.46578875184059143
1670072627.718049,239,0.46513599157333374
1670072635.2317104,241,0.47882822155952454
1670072638.9253008,242,0.4543077349662781
1670072646.4116561,244,0.4620058238506317
1670072650.0814388,245,0.46358561515808105
1670072653.846915,246,0.4663957953453064
1670072657.5090344,247,0.46976029872894287
1670072676.2551126,252,0.4640595018863678
1670072679.7501912,253,0.4633422791957855
1670072683.4291205,254,0.4623201787471771
1670072785.1701968,257,0.46104609966278076
1670072800.226092,258,0.4589352011680603
1670072804.6708214,259,0.46640095114707947
1670072808.3973136,260,0.4528091847896576
1670072815.9648497,262,0.46649765968322754
1670072847.1152468,270,0.46259933710098267
1670072850.8109627,271,0.45423388481140137
1670072861.7134593,274,0.45705628395080566
1670072868.9562225,276,0.455660343170166
1670072876.3190448,278,0.4698761999607086
1670072883.78173,280,0.4588313102722168
1670072891.3320684,282,0.4595288932323456
1670072895.1961148,283,0.4782698154449463
1670072902.7046006,285,0.45798730850219727
1670072910.2851102,287,0.4532893896102905
1670072913.9940217,288,0.46610406041145325
1670072921.5992723,290,0.4626079499721527
1670072940.3207483,295,0.45079874992370605
1670072944.0467126,296,0.45828941464424133
1670072947.7116513,297,0.45280522108078003
1670072951.4892042,298,0.46718835830688477
1670072980.8396735,306,0.4615599513053894
1670072993.0458539,308,0.4608294665813446
1670072996.8551404,309,0.4612070620059967
1670073007.9513762,312,0.46315261721611023
1670073011.6762056,313,0.46560022234916687
1670073022.7927394,316,0.4723134934902191
1670073030.3318958,318,0.46549341082572937
1670073035.3494945,319,0.45433658361434937
1670073046.7505057,322,0.4592072069644928
1670073054.1695302,324,0.46988874673843384
1670073074.2266512,329,0.45060282945632935
1670073077.8027945,330,0.4580845236778259
1670073081.5422468,331,0.4468115270137787
1670073085.0792487,332,0.4549558162689209
1670073105.6604939,337,0.46454715728759766
1670073109.210759,338,0.4578855633735657
1670073116.6842039,340,0.46143683791160583
1670073128.0902224,343,0.474608451128006
1670073132.5585146,344,0.458109587430954
1670073136.2945616,345,0.46654513478279114
1670073140.1215656,346,0.4563350975513458
1670073147.652732,348,0.4419994354248047
1670073155.1156206,350,0.4784547686576843
1670073162.6695342,352,0.45488622784614563
1670073166.3340096,353,0.45982933044433594
1670073170.1450987,354,0.4611738920211792
1670073184.9214342,358,0.45555251836776733
1670073192.2090116,360,0.4699857831001282
1670073199.7554038,362,0.466018408536911
1670073203.4970922,363,0.4591448903083801
1670073207.1454291,364,0.4494582414627075
1670073210.899344,365,0.45470982789993286
1670073214.578115,366,0.48564761877059937
1670073218.4292874,367,0.4482603371143341
1670073222.1183991,368,0.44389772415161133
1670073244.2157838,374,0.4826745390892029
1670073255.5526721,377,0.46339157223701477
1670073259.5063214,378,0.4560724198818207
1670073353.3381007,386,0.45038387179374695
1670073388.8557794,390,0.46811002492904663
1670073392.5919445,391,0.438161164522171
1670073396.421134,392,0.4561159312725067
1670073400.073861,393,0.46568459272384644
1670073403.8796437,394,0.46638140082359314
1670073407.573119,395,0.4581318795681
1670073411.4221933,396,0.4636353552341461
1670073415.1257415,397,0.4457986056804657
1670073418.9112778,398,0.45129603147506714
1670073422.5068252,399,0.4633197486400604
1670073429.9151375,401,0.46502918004989624
1670073433.6673274,402,0.4599192142486572
1670073441.07795,404,0.45221251249313354
1670073455.9889133,408,0.46040651202201843
1670073459.7266471,409,0.46808385848999023
1670073470.6720538,412,0.4571864902973175
1670073474.7014937,413,0.46027782559394836
1670073478.3207002,414,0.46864598989486694
1670073483.584573,415,0.46905967593193054
1670073494.634725,418,0.4436723589897156
1670073505.5292969,421,0.452258825302124
1670073509.333717,422,0.46094340085983276
1670073520.384495,425,0.4667004346847534
1670073524.5275838,426,0.4635275602340698
1670073539.4621377,430,0.45240625739097595
1670073543.1194768,431,0.44929414987564087
1670073554.2468839,434,0.44224822521209717
1670073558.086804,435,0.4486601948738098
1670073563.1781166,436,0.4651009738445282
1670073566.8968287,437,0.4695420265197754
1670073570.6636662,438,0.4658035933971405
1670073574.491531,439,0.45830538868904114
1670073578.199423,440,0.4470650553703308
1670073582.0067525,441,0.45153331756591797
1670073589.4986413,443,0.4621583819389343
1670073593.0833087,444,0.46436384320259094
1670073596.831012,445,0.4713873863220215
1670073600.4567518,446,0.4621964991092682
1670073615.1806612,450,0.4731365442276001
1670073618.8961444,451,0.45701730251312256
1670073622.9710567,452,0.472011923789978
1670073626.6410174,453,0.461891233921051
1670073630.352741,454,0.45704662799835205
1670073642.5388415,456,0.4534687399864197
1670073657.1359806,458,0.46455585956573486
1670073667.3563163,460,0.4597793221473694
1670073672.419896,461,0.4622367322444916
1670073684.7975738,464,0.44371190667152405
1670073688.8630888,465,0.47846394777297974
1670073692.6433504,466,0.4585796296596527
1670073700.6917155,468,0.468494713306427
1670073712.8999815,470,0.4492526054382324
1670073739.7382739,474,0.4492747485637665
1670073743.6360023,475,0.44334346055984497
1670073756.5677848,478,0.47971704602241516
1670073761.5241795,479,0.45862361788749695
1670073765.7453291,480,0.4619041383266449
1670073769.7155538,481,0.45146146416664124
1670073773.705441,482,0.46825262904167175
1670073777.676224,483,0.44340890645980835
1670073782.2146423,484,0.4575534462928772
1670073793.9993331,486,0.45204490423202515
1670073798.3930762,487,0.459017276763916
1670073803.0567434,488,0.4668729305267334
1670073807.6469018,489,0.44788065552711487
1670073816.5982735,491,0.4590705335140228
1670073836.3358896,494,0.44719284772872925
1670073853.8775544,498,0.48170506954193115
1670073865.9382396,501,0.4548977017402649
1670073869.6869638,502,0.46087318658828735
1670073873.4748576,503,0.44606831669807434
1670073884.6422637,506,0.4694148302078247
1670073895.4207003,508,0.4539777934551239
1670073916.8426976,509,0.4732721745967865
1670073933.6855378,510,0.46871548891067505
1670073969.820223,511,0.4571577310562134
1670074021.4786398,512,0.4420720636844635
1670074025.6049304,513,0.4615135192871094
1670074030.000062,514,0.4607345759868622
1670074067.28161,517,0.44915375113487244
1670074075.115718,518,0.4693995714187622
1670074079.7309582,519,0.4549693763256073
1670074083.3991656,520,0.4279937446117401
1670074095.0661864,523,0.4589305520057678
1670074126.8287764,530,0.43829965591430664
1670074142.2211494,533,0.4612036645412445
1670074146.9423923,534,0.4670692980289459
1670074156.0395339,536,0.45815524458885193
1670074160.5710416,537,0.4546102285385132
1670074165.0947828,538,0.4501783847808838
1670074176.5511224,539,0.45643290877342224
1670074180.9781542,540,0.4494656026363373
1670074190.7109122,542,0.4616225063800812
1670074195.2433753,543,0.473625510931015
1670074199.456484,544,0.46048682928085327
1670074208.2603207,546,0.4660935401916504
1670074212.4514737,547,0.45113152265548706
1670074225.8535357,550,0.4655139744281769
1670074235.1643677,552,0.44250041246414185
1670074244.2582564,554,0.4611286520957947
1670074248.765671,555,0.4576496481895447
1670074253.2503846,556,0.4575861692428589
1670074283.8693984,562,0.4552123546600342
1670074288.1698213,563,0.45287853479385376
1670074292.3601403,564,0.45915672183036804
1670074308.3093214,568,0.44694623351097107
1670074320.5512788,571,0.45455360412597656
1670074337.5363808,573,0.4626055061817169
1670074349.846971,576,0.4522593915462494
1670074367.9094684,580,0.4678773581981659
1670074390.6816258,584,0.4592117369174957
1670074395.73348,585,0.465288907289505
1670074400.1931136,586,0.45209836959838867
1670074408.1595554,588,0.47873565554618835
1670074416.2968287,590,0.4461665153503418
1670074420.08482,591,0.47081589698791504
1670074424.4568477,592,0.45541656017303467
1670074432.4455957,594,0.46170374751091003
1670074446.3425722,596,0.4664466679096222
1670074450.8108501,597,0.4456411600112915
1670074455.1571116,598,0.4630410075187683
1670074459.3748748,599,0.45493996143341064
1670074467.3297882,601,0.4629373848438263
1670074471.3255548,602,0.4590727686882019
1670074476.0868523,603,0.46595585346221924
1670074484.213303,605,0.44303542375564575
1670074496.166556,608,0.4461219906806946
1670074507.450598,610,0.4575982093811035
1670074519.6258025,613,0.4550119936466217
1670074523.7090452,614,0.46423158049583435
1670074532.6030989,616,0.46130257844924927
1670074540.6076365,618,0.4538757801055908
1670074548.499834,620,0.46586424112319946
1670074556.3206747,622,0.45481234788894653
1670074563.6251664,623,0.4459649622440338
1670074577.057716,626,0.4430544078350067
1670074585.0445657,628,0.4500530958175659
1670074589.002024,629,0.4381485879421234
1670074605.53625,633,0.457756370306015
1670074656.9221961,637,0.45268067717552185
1670074811.6268535,640,0.45744073390960693
1670074815.8831205,641,0.46996885538101196
1670074821.3416374,642,0.4481813311576843
1670074825.6187892,643,0.4725576639175415
1670074834.1973436,644,0.45342907309532166
1670074846.1937304,645,0.44888705015182495
1670074900.2388637,649,0.4469622075557709
1670074911.1525855,651,0.46387815475463867
1670074915.8128083,652,0.45183098316192627
1670074919.5233877,653,0.442920058965683
1670074924.235898,654,0.47800731658935547
1670074928.1043859,655,0.4564366638660431
1670074941.2390711,658,0.4721637964248657
1670074945.4713454,659,0.4610563814640045
1670074950.4557266,660,0.4594407379627228
1670074980.222177,667,0.4570918083190918
1670074996.2817886,670,0.45044493675231934
1670075029.0407257,675,0.45038798451423645
1670075037.27294,676,0.45463407039642334
1670075047.462636,677,0.4391372799873352
1670075064.3709579,680,0.45792272686958313
1670075085.017315,682,0.4844876229763031
1670075097.003006,683,0.44644537568092346
1670075103.4879336,684,0.4611953794956207
1670075119.5000737,687,0.4671984910964966
1670075153.2319872,692,0.4718940854072571
1670075162.8265529,694,0.44987624883651733
1670075177.5921235,696,0.47187405824661255
1670075182.0790412,697,0.4522651433944702
1670075190.7347949,699,0.4512157440185547
1670075203.952211,702,0.45008978247642517
1670075208.2727244,703,0.4737285375595093
1670075219.688459,705,0.4604552388191223
1670075238.4677825,709,0.4594104290008545
1670075242.6831234,710,0.4635137915611267
1670075250.2711303,712,0.44698044657707214
1670075261.2888258,715,0.46847018599510193
1670075268.6852424,717,0.4604525566101074
1670075276.1851947,719,0.46417897939682007
1670075279.83836,720,0.4466091990470886
1670075283.4250548,721,0.43762001395225525
1670075291.4664779,723,0.4718022048473358
1670075298.981005,725,0.45555761456489563
1670075302.526312,726,0.4668271243572235
1670075306.1186452,727,0.45097750425338745
1670075309.6144304,728,0.4572775959968567
1670075317.600376,729,0.47375351190567017
1670075325.2368941,731,0.45949798822402954
1670075329.210468,732,0.4478089511394501
1670075333.1028745,733,0.4447690546512604
1670075357.9601872,738,0.46656566858291626
1670075362.2131643,739,0.46665430068969727
1670075375.168708,742,0.4673077464103699
1670075379.4808898,743,0.4524739980697632
1670075383.81334,744,0.4681926965713501
1670075394.3105502,745,0.4592305123806
1670075428.748349,752,0.4630366861820221
1670075441.8826048,755,0.4568784534931183
1670075445.4781525,756,0.4553830027580261
1670075452.374402,758,0.46199142932891846
1670075493.8967474,763,0.4681563377380371
1670075500.809318,764,0.4635017514228821
1670075504.3079777,765,0.4374961256980896
1670075557.7995875,768,0.4692797362804413
1670075561.1411786,769,0.45670390129089355
1670075571.1473174,772,0.4556644558906555
1670075574.5662267,773,0.4460736811161041
1670075590.1099396,775,0.442169189453125
1670075595.1555603,776,0.4605749547481537
1670075602.2933002,778,0.43863072991371155
1670075605.761247,779,0.46287089586257935
1670075609.2425208,780,0.4776362180709839
1670075612.711193,781,0.46216556429862976
1670075616.0968363,782,0.4633989930152893
1670075637.4248848,788,0.4544844627380371
1670075647.6832397,791,0.4642163813114166
1670075654.5247483,793,0.43950316309928894
1670075661.5884278,795,0.4831145405769348
1670075665.115831,796,0.42934414744377136
1670075675.3868365,799,0.465167760848999
1670075678.724406,800,0.4632313847541809
1670075692.4828136,804,0.46542394161224365
1670075695.9595237,805,0.46075737476348877
1670075699.3039129,806,0.4760543406009674
1670075702.8377202,807,0.45819801092147827
1670075713.3725507,810,0.44580137729644775
1670075741.824688,818,0.45685476064682007
1670075745.2317894,819,0.4479922652244568
1670075752.0871913,821,0.4468322992324829
1670075755.6006074,822,0.44440045952796936
1670075758.9695003,823,0.453136146068573
1670075765.8332684,825,0.4496679902076721
1670075769.2980995,826,0.44946497678756714
1670075772.6958926,827,0.44352948665618896
1670075776.246166,828,0.456233948469162
1670075790.0751832,832,0.44502779841423035
1670075793.559816,833,0.4702184498310089
1670075800.4811466,835,0.4757267236709595
1670075803.906159,836,0.4671732783317566
1670075807.456868,837,0.47556036710739136
1670075814.34753,839,0.46666276454925537
1670075817.772524,840,0.4505670666694641
1670075828.123355,843,0.44924524426460266
1670075835.0511758,845,0.45649808645248413
1670075852.0957131,850,0.44801753759384155
1670075855.5050287,851,0.46496132016181946
1670075865.7964368,854,0.4530378580093384
1670075876.1082158,857,0.462337464094162
1670075886.5192175,860,0.4663540720939636
1670075893.3203738,862,0.4432549774646759
1670075903.5202088,865,0.48118993639945984
1670075906.8655179,866,0.4550093412399292
1670075920.6969113,870,0.4537287950515747
1670075924.213978,871,0.4655967950820923
1670075958.4709716,881,0.4459385573863983
1670075965.2483063,883,0.4566513001918793
1670075968.684707,884,0.45961952209472656
1670075971.9362695,885,0.4538118541240692
1670075975.3829482,886,0.4526171088218689
1670075983.861924,888,0.44844213128089905
1670076012.757909,890,0.44610458612442017
1670076032.3281946,892,0.45924803614616394
1670076053.4578943,895,0.46924078464508057
1670076089.8612401,897,0.4407278895378113
1670076093.3524735,898,0.4737406075000763
1670076103.7355793,901,0.4613727927207947
1670076107.245505,902,0.44369274377822876
1670076123.1781507,904,0.4723292887210846
1670076134.3299792,906,0.44314754009246826
1670076137.776949,907,0.4515451192855835
1670076141.375898,908,0.4667014479637146
1670076148.467579,910,0.44961118698120117
1670076151.9435842,911,0.4541392922401428
1670076162.6062784,914,0.46242469549179077
1670076176.4777193,918,0.4681759178638458
1670076180.0057425,919,0.4462493360042572
1670076187.4068482,921,0.454994261264801
1670076194.3376923,923,0.4559262692928314
1670076209.3977132,927,0.4518815875053406
1670076212.8342626,928,0.4665951728820801
1670076216.324319,929,0.45525044202804565
1670076219.696349,930,0.46605923771858215
1670076223.1700804,931,0.4503520727157593
1670076226.5970347,932,0.468120813369751
1670076229.9670675,933,0.4683923125267029
1670076236.9391336,935,0.4641594886779785
1670076250.948479,939,0.4499242901802063
1670076257.9773092,941,0.45403754711151123
1670076261.5590305,942,0.45352938771247864
1670076272.0705876,945,0.4601985812187195
1670076285.8832183,949,0.4539077877998352
1670076298.3697665,952,0.4461817741394043
1670076305.3629797,954,0.46927058696746826
1670076308.9720562,955,0.4631824493408203
1670076312.4374998,956,0.44484299421310425
1670076326.5372534,960,0.45464155077934265
1670076333.5921826,962,0.4582328498363495
1670076337.0346115,963,0.4593581259250641
1670076340.611203,964,0.4549426734447479
1670076344.128765,965,0.45500484108924866
1670076351.1935534,967,0.4617997705936432
1670076354.7974675,968,0.45911768078804016
1670076365.5421185,971,0.4672987461090088
1670076383.4003167,976,0.4494309723377228
1670076390.3350751,978,0.44333288073539734
1670076393.9205906,979,0.45412304997444153
1670076401.0206156,981,0.4598916172981262
1670076404.520966,982,0.4523591101169586
1670076418.6073828,986,0.46408194303512573
1670076425.629829,988,0.469788521528244
1670076429.067672,989,0.44505712389945984
1670076432.6472874,990,0.4524795711040497
1670076439.5992546,992,0.4449436664581299
1670076446.5347338,994,0.46004778146743774
1670076449.9630418,995,0.46357086300849915
1670076453.5168178,996,0.4513727128505707
1670076460.4274278,998,0.4463324546813965
1670076463.8816488,999,0.43643611669540405
1670076474.4079857,1002,0.45975199341773987
1670076480.1793313,1003,0.44000235199928284
1670076483.5689166,1004,0.44873201847076416
1670076486.977158,1005,0.4594263434410095
1670076490.2941477,1006,0.4586339592933655
1670076507.1911485,1011,0.44148021936416626
1670076521.7578793,1013,0.4487847089767456
1670076536.9299402,1015,0.46126222610473633
1670076546.258051,1016,0.4592001140117645
1670076549.8420134,1017,0.4631662368774414
1670076566.9893558,1022,0.43250495195388794
1670076613.9555671,1026,0.44797879457473755
1670076620.667016,1028,0.45869025588035583
1670076624.0927923,1029,0.4326620101928711
1670076659.9141572,1035,0.44949039816856384
1670076663.4614108,1036,0.46244850754737854
1670076667.094349,1037,0.4421209692955017
1670076670.5417805,1038,0.4656650424003601
1670076674.0856514,1039,0.4445686638355255
1670076687.8325925,1043,0.43933141231536865
1670076696.962616,1045,0.45057812333106995
1670076700.4829593,1046,0.4480036497116089
1670076721.1228983,1052,0.4677140414714813
1670076724.4503298,1053,0.45399779081344604
1670076734.6135616,1056,0.45734015107154846
1670076741.4399865,1058,0.46845653653144836
1670076744.952333,1059,0.4719153344631195
1670076748.2935457,1060,0.4402748942375183
1670076755.1493485,1062,0.4358755052089691
1670076765.7692752,1065,0.4428625702857971
1670076769.2264285,1066,0.46393221616744995
1670076772.8662407,1067,0.46948716044425964
1670076779.934058,1069,0.46064046025276184
1670076783.4513607,1070,0.45676371455192566
1670076787.042225,1071,0.4366845488548279
1670076790.5796297,1072,0.4632549285888672
1670076793.9762776,1073,0.45572203397750854
1670076797.5498195,1074,0.4448295831680298
1670076807.9821095,1077,0.4481838345527649
1670076811.5838168,1078,0.44052654504776
1670076818.6413715,1080,0.47280001640319824
1670076822.1030312,1081,0.4506050944328308
1670076825.8001738,1082,0.44146227836608887
1670076836.024174,1085,0.45203709602355957
1670076839.5137522,1086,0.4606648087501526
1670076842.9024935,1087,0.45864158868789673
1670076856.590053,1091,0.4310063123703003
1670076859.9632018,1092,0.44650784134864807
1670076880.628851,1098,0.4560041129589081
1670076887.602153,1100,0.45695069432258606
1670076894.5140684,1102,0.4622850716114044
1670076897.917581,1103,0.4500892162322998
1670076901.4262373,1104,0.4553133249282837
1670076911.7933235,1107,0.459977924823761
1670076915.279539,1108,0.44641321897506714
1670076918.6902096,1109,0.45640185475349426
1670076925.5696893,1111,0.4426274597644806
1670076929.0597508,1112,0.45501962304115295
1670076932.4051151,1113,0.4604090750217438
1670076935.8624527,1114,0.457909494638443
1670076942.9029758,1116,0.44668471813201904
1670076953.1815515,1119,0.45093947649002075
1670076959.9518597,1121,0.43774521350860596
1670076963.2861824,1122,0.46073439717292786
1670076973.6012251,1125,0.4534260928630829
1670076976.9728916,1126,0.44851797819137573
1670076983.7678344,1128,0.45926737785339355
1670076987.1805968,1129,0.45331722497940063
1670076990.5297656,1130,0.46559104323387146
1670076993.8389661,1131,0.4694349765777588
1670076997.3172574,1132,0.4553624093532562
1670077004.196026,1134,0.4528977870941162
1670077007.6225693,1135,0.46311742067337036
1670077011.0578318,1136,0.4554668068885803
1670077027.4019687,1139,0.4504104554653168
1670077040.673676,1142,0.4542078375816345
1670077061.338894,1145,0.4507863223552704
1670077064.7329748,1146,0.46780794858932495
1670077071.7233028,1148,0.45471978187561035
1670077075.3067782,1149,0.4648014008998871
1670077078.7584038,1150,0.47106990218162537
1670077092.9429889,1151,0.43988287448883057
1670077115.971307,1152,0.4373681843280792
1670077119.2992773,1153,0.45870694518089294
1670077127.838933,1155,0.4644335210323334
1670077145.3102324,1160,0.4510183334350586
1670077152.1028626,1162,0.44447553157806396
1670077159.9861093,1164,0.4565022885799408
1670077181.0782661,1166,0.4520944654941559
1670077184.5307977,1167,0.453925758600235
1670077205.128998,1173,0.44191262125968933
1670077208.4891489,1174,0.44589823484420776
1670077215.3500807,1176,0.4490467309951782
1670077218.8269825,1177,0.4488750696182251
1670077222.1856298,1178,0.4520193338394165
1670077236.1180987,1182,0.46684056520462036
1670077243.0454955,1184,0.46039754152297974
1670077250.0542755,1186,0.45006513595581055
1670077257.0742245,1188,0.4319915473461151
1670077260.5080118,1189,0.4625735282897949
1670077264.1112888,1190,0.4513685405254364
1670077274.7073169,1193,0.44864028692245483
1670077278.152427,1194,0.456400990486145
1670077281.699949,1195,0.4503270983695984
1670077288.6684587,1197,0.46744632720947266
1670077293.5669174,1198,0.45058897137641907
1670077304.195251,1201,0.4561036229133606
1670077307.6683066,1202,0.450872540473938
1670077318.1941376,1205,0.4636268615722656
1670077321.6064236,1206,0.47733333706855774
1670077325.1567051,1207,0.4435032606124878
1670077332.195746,1209,0.4538983702659607
1670077346.0860813,1213,0.4536149203777313
1670077349.6491802,1214,0.43977421522140503
1670077353.1113064,1215,0.4455493688583374
1670077360.1089013,1217,0.44820743799209595
1670077363.5801973,1218,0.45686110854148865
1670077381.0081973,1223,0.44370216131210327
1670077388.0749822,1225,0.445046067237854
1670077398.4077976,1228,0.4584461450576782
1670077401.9251714,1229,0.4601604640483856
1670077412.2383618,1232,0.4548666179180145
1670077415.688968,1233,0.44074079394340515
1670077433.1664252,1238,0.4323127269744873
1670077441.7428412,1240,0.4628645181655884
1670077445.2831926,1241,0.45291951298713684
1670077448.750432,1242,0.455876886844635
1670077452.1660676,1243,0.4487960934638977
1670077455.7253125,1244,0.45850151777267456
1670077459.2412283,1245,0.4535767734050751
1670077462.7561128,1246,0.4558578133583069
1670077473.1400683,1249,0.446946918964386
1670077476.7670507,1250,0.46085619926452637
1670077480.3085554,1251,0.4660089910030365
1670077483.897204,1252,0.46732041239738464
1670077491.0494988,1254,0.4528942108154297
1670077498.0396335,1256,0.4319375455379486
1670077501.4924722,1257,0.4424787163734436
1670077512.1930182,1260,0.4730497896671295
1670077515.5628655,1261,0.45337581634521484
1670077531.5339823,1264,0.4667438268661499
1670077550.3917866,1267,0.4690439999103546
1670077581.837778,1271,0.4433475136756897
1670077598.9337385,1276,0.45561638474464417
1670077602.27555,1277,0.44360846281051636
1670077605.7589734,1278,0.44843143224716187
1670077654.3289824,1282,0.44631287455558777
1670077664.8574684,1285,0.4408283829689026
1670077682.3933754,1290,0.46982669830322266
1670077692.677829,1293,0.43191519379615784
1670077726.7018168,1296,0.4317435324192047
1670077733.70134,1298,0.45715081691741943
1670077737.1969934,1299,0.46000608801841736
1670077747.9474833,1302,0.4355536997318268
1670077762.20832,1306,0.44974201917648315
1670077776.1590557,1310,0.4378492832183838
1670077790.5358565,1314,0.4441235065460205
1670077794.0858865,1315,0.4535290002822876
1670077811.6543508,1320,0.4586896300315857
1670077818.8042595,1322,0.4710094928741455
1670077822.3480473,1323,0.46085914969444275
1670077829.4036832,1325,0.46004363894462585
1670077832.907045,1326,0.44422391057014465
1670077839.8228538,1328,0.4603167772293091
1670077864.7514522,1335,0.48172682523727417
1670077895.5973814,1344,0.449101984500885
1670077899.1220207,1345,0.4587872326374054
1670077906.0341082,1347,0.4573988914489746
1670077909.3812406,1348,0.43189582228660583
1670077919.6967502,1351,0.4538944363594055
1670077923.019744,1352,0.44612327218055725
1670077929.8727596,1354,0.4569128751754761
1670077943.5868297,1358,0.4606636166572571
1670077950.4617045,1360,0.4616929292678833
1670077964.2098844,1364,0.44756728410720825
1670077967.6592135,1365,0.44002556800842285
1670077971.1868088,1366,0.4382554590702057
1670077974.624327,1367,0.44861507415771484
1670077978.2544017,1368,0.45573800802230835
1670077992.122643,1372,0.4528329372406006
1670077995.6755967,1373,0.4381944239139557
1670078002.6803944,1375,0.4561484158039093
1670078006.226366,1376,0.4619157314300537
1670078020.272198,1380,0.4529019892215729
1670078038.314648,1385,0.43606942892074585
1670078041.7305548,1386,0.47218260169029236
1670078072.7022254,1390,0.45550015568733215
1670078089.7570684,1393,0.44749367237091064
1670078110.8299637,1397,0.4578985571861267
1670078133.9658408,1400,0.44734546542167664
1670078144.3610988,1403,0.447822242975235
1670078151.2617488,1405,0.45746514201164246
1670078209.1227167,1413,0.43688130378723145
1670078219.5327864,1416,0.45712560415267944
1670078223.0249512,1417,0.42339736223220825
1670078229.9323664,1419,0.44659456610679626
1670078236.979473,1421,0.4480923116207123
1670078240.2755594,1422,0.45057353377342224
