Wall time,Step,Value
1670054733.8831637,262,0.34386664628982544
1670054749.7607367,270,0.34517621994018555
1670054751.865608,271,0.3525339365005493
1670054757.9144654,274,0.3390272855758667
1670054761.8492196,276,0.3310486376285553
1670054765.884213,278,0.37334635853767395
1670054771.160958,280,0.3336823880672455
1670054775.220445,282,0.3653106987476349
1670054777.2649827,283,0.34456753730773926
1670054781.2504957,285,0.33992916345596313
1670054785.3654585,287,0.3312036693096161
1670054787.3675442,288,0.35269156098365784
1670054791.4888759,290,0.3557576835155487
1670054801.5632412,295,0.32597729563713074
1670054803.5304828,296,0.3383646011352539
1670054805.6027625,297,0.3567773103713989
1670054807.5497963,298,0.35316962003707886
1670054823.4306507,306,0.3457881510257721
1670054827.582554,308,0.3413318991661072
1670054829.513505,309,0.34398117661476135
1670054835.518086,312,0.3528447449207306
1670054837.5427878,313,0.349990576505661
1670054843.6225955,316,0.3423898220062256
1670054847.714863,318,0.334468275308609
1670054849.8285472,319,0.34552478790283203
1670054855.6947036,322,0.3466837406158447
1670054859.6994343,324,0.35874617099761963
1670054869.6437402,329,0.3828608989715576
1670054871.5613806,330,0.35806822776794434
1670054873.6165993,331,0.3468058109283447
1670054875.5009482,332,0.33798834681510925
1670054885.3466928,337,0.3668053150177002
1670054887.427343,338,0.3513905704021454
1670054891.4589553,340,0.3437447249889374
1670054897.7247639,343,0.3342268764972687
1670054899.6431649,344,0.3589754104614258
1670054901.7413774,345,0.3500318229198456
1670054903.669795,346,0.34793663024902344
1670054907.5535772,348,0.34677839279174805
1670054911.772648,350,0.3385401964187622
1670054915.95296,352,0.35637032985687256
1670054918.0905814,353,0.36614805459976196
1670054920.1735303,354,0.3606905937194824
1670054928.38154,358,0.36343270540237427
1670054932.4304075,360,0.3347811996936798
1670054936.7130363,362,0.38163691759109497
1670054938.6822178,363,0.3510472774505615
1670054940.7693753,364,0.33380815386772156
1670054942.7917414,365,0.3473365604877472
1670054944.7692926,366,0.3497152626514435
1670054946.7569113,367,0.3715732991695404
1670054948.887019,368,0.33803626894950867
1670054960.9319692,374,0.3175329566001892
1670054966.9223127,377,0.3621867895126343
1670054968.8365855,378,0.3273438513278961
1670055008.5665355,386,0.3329694867134094
1670055016.5974083,390,0.35327649116516113
1670055018.5988367,391,0.35111409425735474
1670055020.696071,392,0.3441237211227417
1670055022.638988,393,0.3147376775741577
1670055024.6694407,394,0.3721837103366852
1670055026.7324176,395,0.3523190915584564
1670055028.7799501,396,0.3413199782371521
1670055030.7755399,397,0.3206820487976074
1670055032.8352904,398,0.3477805256843567
1670055034.9558482,399,0.34476491808891296
1670055038.9109972,401,0.32625675201416016
1670055041.006506,402,0.3195849657058716
1670055045.1064548,404,0.34549659490585327
1670055053.2967424,408,0.35579025745391846
1670055055.3239486,409,0.33978205919265747
1670055061.4613714,412,0.3523949384689331
1670055063.4611006,413,0.35336971282958984
1670055065.5524452,414,0.3628012537956238
1670055067.5287309,415,0.33715522289276123
1670055073.5523882,418,0.3404434025287628
1670055079.5694454,421,0.3394075930118561
1670055081.489036,422,0.31671804189682007
1670055087.5135806,425,0.36136507987976074
1670055089.4575934,426,0.35208457708358765
1670055097.4131038,430,0.34254950284957886
1670055099.3416305,431,0.329465389251709
1670055105.2832975,434,0.3652336001396179
1670055107.2790325,435,0.35457172989845276
1670055109.3591027,436,0.3404470980167389
1670055111.4315329,437,0.3411993384361267
1670055113.4068725,438,0.3257991671562195
1670055115.3883905,439,0.35958585143089294
1670055117.526213,440,0.3431892693042755
1670055119.5236275,441,0.36021071672439575
1670055123.572474,443,0.3408660888671875
1670055125.5359411,444,0.3626079559326172
1670055127.403229,445,0.31956958770751953
1670055129.28686,446,0.3328229486942291
1670055142.0701835,450,0.35757750272750854
1670055151.4644566,451,0.3321947157382965
1670055160.3338854,452,0.35055315494537354
1670055172.2333574,453,0.3510049283504486
1670055176.127674,454,0.36323466897010803
1670055191.3259351,456,0.3228209316730499
1670055196.0626137,458,0.344094842672348
1670055200.0920932,460,0.35061579942703247
1670055202.0213158,461,0.33570489287376404
1670055208.1287968,464,0.3285848796367645
1670055210.163678,465,0.3531610071659088
1670055212.3262012,466,0.3524214029312134
1670055216.2810884,468,0.35404205322265625
1670055220.40468,470,0.3421365022659302
1670055228.5564573,474,0.33430013060569763
1670055230.5442426,475,0.3352276682853699
1670055236.6296084,478,0.34428927302360535
1670055238.619527,479,0.35910263657569885
1670055240.57101,480,0.36895254254341125
1670055242.6668725,481,0.3531518876552582
1670055244.6759543,482,0.36988091468811035
1670055246.620083,483,0.35849103331565857
1670055248.855283,484,0.37577590346336365
1670055252.809243,486,0.3483619689941406
1670055254.7485218,487,0.3269973397254944
1670055256.8427455,488,0.3182041049003601
1670055258.7961204,489,0.36067166924476624
1670055262.8176522,491,0.34989699721336365
1670055268.899082,494,0.34909385442733765
1670055277.2068436,498,0.3349936008453369
1670055284.0118597,501,0.3359496593475342
1670055286.0137465,502,0.3423023223876953
1670055288.1200194,503,0.3447604179382324
1670055294.0406787,506,0.37158939242362976
1670055298.1784284,508,0.34404245018959045
1670055300.1235404,509,0.3548421561717987
1670055302.0878537,510,0.35727623105049133
1670055314.776427,511,0.33791297674179077
1670055332.279286,512,0.3349887430667877
1670055334.19103,513,0.34558069705963135
1670055336.0706213,514,0.3458940386772156
1670055341.956392,517,0.36922040581703186
1670055343.8485596,518,0.34505265951156616
1670055345.8883302,519,0.3367948532104492
1670055347.829085,520,0.35143086314201355
1670055353.8193488,523,0.3385627865791321
1670055367.8931658,530,0.3371146321296692
1670055373.9088142,533,0.31851860880851746
1670055375.8764014,534,0.3583988845348358
1670055379.976832,536,0.33203691244125366
1670055382.0587008,537,0.3528062701225281
1670055384.0325587,538,0.3691902160644531
1670055386.0199125,539,0.35077062249183655
1670055387.9941308,540,0.3581530451774597
1670055393.0421927,542,0.3469450771808624
1670055395.0392258,543,0.36795303225517273
1670055397.0448146,544,0.3355271816253662
1670055401.2167895,546,0.3536915183067322
1670055403.1949313,547,0.3568198084831238
1670055409.3451555,550,0.3241417407989502
1670055413.8329582,552,0.3640071749687195
1670055417.856918,554,0.3427567780017853
1670055419.813336,555,0.3358420431613922
1670055421.8965106,556,0.34075286984443665
1670055433.7203345,562,0.34784170985221863
1670055435.762503,563,0.3387434780597687
1670055437.688597,564,0.3324660062789917
1670055445.5948005,568,0.3547322154045105
1670055451.5314817,571,0.3528503477573395
1670055455.3950696,573,0.33359694480895996
1670055461.3783216,576,0.35175707936286926
1670055469.3285916,580,0.32732370495796204
1670055479.918616,584,0.3385464549064636
1670055481.865358,585,0.35551905632019043
1670055483.9298265,586,0.3446252644062042
1670055487.78213,588,0.36028677225112915
1670055491.7771044,590,0.32983842492103577
1670055493.7157757,591,0.3570740520954132
1670055495.6387665,592,0.3578341603279114
1670055499.7627535,594,0.3357018828392029
1670055503.659486,596,0.364018976688385
1670055505.72547,597,0.3333631157875061
1670055507.695717,598,0.3358522653579712
1670055509.6578455,599,0.34382331371307373
1670055513.7344027,601,0.3334982097148895
1670055515.7473319,602,0.33010852336883545
1670055517.697734,603,0.32805880904197693
1670055521.792576,605,0.34841060638427734
1670055527.7136223,608,0.35929763317108154
1670055531.828582,610,0.3582073450088501
1670055537.800141,613,0.34881335496902466
1670055539.7990856,614,0.3668849468231201
1670055543.7837665,616,0.3201666474342346
1670055547.7095394,618,0.3335787355899811
1670055551.8256228,620,0.3396672308444977
1670055555.7342618,622,0.3407910168170929
1670055557.7945678,623,0.3406345844268799
1670055563.8772824,626,0.3427925705909729
1670055567.9430552,628,0.36707422137260437
1670055569.8660517,629,0.3350125849246979
1670055577.790121,633,0.35553404688835144
1670055585.8134696,637,0.3283238708972931
1670055614.628623,640,0.362779438495636
1670055616.587848,641,0.3454129099845886
1670055618.4612136,642,0.36470308899879456
1670055620.4995341,643,0.3378627300262451
1670055622.3844833,644,0.3439446687698364
1670055624.2934783,645,0.3352176547050476
1670055632.0777924,649,0.3556193709373474
1670055636.0874364,651,0.3523944318294525
1670055638.028015,652,0.3439221978187561
1670055639.959913,653,0.364829421043396
1670055641.9121184,654,0.3646547794342041
1670055643.995963,655,0.352435439825058
1670055649.9852622,658,0.3419806659221649
1670055652.0140717,659,0.3330375850200653
1670055653.9965796,660,0.35388439893722534
1670055667.9819016,667,0.34859880805015564
1670055673.8808692,670,0.3545725345611572
1670055696.2577968,675,0.32979708909988403
1670055706.0218565,676,0.3564279079437256
1670055713.389839,677,0.32790014147758484
1670055724.4266078,680,0.3295750617980957
1670055728.433883,682,0.3338131308555603
1670055730.4475534,683,0.33460721373558044
1670055732.475019,684,0.35100722312927246
1670055738.4892998,687,0.3614250421524048
1670055749.182441,692,0.36046841740608215
1670055753.1486924,694,0.35369688272476196
1670055757.3881183,696,0.37701475620269775
1670055759.4138057,697,0.3543394207954407
1670055763.5714543,699,0.3498912751674652
1670055769.5428586,702,0.3590056300163269
1670055771.6853116,703,0.37555131316185
1670055775.7768357,705,0.3593299686908722
1670055783.7685664,709,0.36559364199638367
1670055785.869267,710,0.3698848783969879
1670055789.8571022,712,0.3481667637825012
1670055795.9259279,715,0.35276877880096436
1670055799.8936741,717,0.320876806974411
1670055803.9664855,719,0.33712196350097656
1670055805.9394348,720,0.36565494537353516
1670055807.8916104,721,0.36390402913093567
1670055812.118082,723,0.3565857708454132
1670055816.2022853,725,0.3487739562988281
1670055818.1498477,726,0.3327455222606659
1670055820.1129513,727,0.3679153621196747
1670055822.087418,728,0.3395121693611145
1670055824.1526737,729,0.37092307209968567
1670055828.069151,731,0.3508599102497101
1670055830.1700838,732,0.3578943610191345
1670055832.4690592,733,0.3643246293067932
1670055843.0140707,738,0.34789714217185974
1670055844.9824984,739,0.3450741767883301
1670055851.0223598,742,0.32821348309516907
1670055852.970194,743,0.34333622455596924
1670055855.0610616,744,0.3570312261581421
1670055857.019896,745,0.33463752269744873
1670055871.4426725,752,0.33615341782569885
1670055877.4608498,755,0.3502431809902191
1670055879.4705822,756,0.3386676013469696
1670055883.437124,758,0.32592639327049255
1670055893.6801934,763,0.3373606204986572
1670055895.6662314,764,0.3483031690120697
1670055897.6148188,765,0.36447975039482117
1670055929.410214,768,0.35692355036735535
1670055931.2559068,769,0.3601277768611908
1670055937.177349,772,0.3504052758216858
1670055939.1485763,773,0.3433482050895691
1670055943.2057726,775,0.333176851272583
1670055945.1959975,776,0.35531681776046753
1670055949.1194212,778,0.3650495111942291
1670055951.2626631,779,0.34158241748809814
1670055953.2483597,780,0.3704921007156372
1670055955.2111568,781,0.3646547198295593
1670055957.1348095,782,0.35517728328704834
1670055969.6913226,788,0.3305225968360901
1670055975.7282028,791,0.35947513580322266
1670055979.6473188,793,0.3390592038631439
1670055983.7010722,795,0.328967422246933
1670055985.6370044,796,0.34023571014404297
1670055991.61689,799,0.3514156639575958
1670055993.595786,800,0.35933589935302734
1670056001.4600947,804,0.36626601219177246
1670056003.5513742,805,0.3219383656978607
1670056005.4675221,806,0.35719671845436096
1670056007.5329468,807,0.3439560830593109
1670056013.5084426,810,0.3557543158531189
1670056029.366872,818,0.3409020006656647
1670056031.3389337,819,0.34080860018730164
1670056035.4090347,821,0.33067166805267334
1670056037.4035761,822,0.3315379321575165
1670056039.3469057,823,0.3442718982696533
1670056043.3941724,825,0.3248419463634491
1670056045.2773385,826,0.3483186960220337
1670056047.2078943,827,0.3299504518508911
1670056049.2956538,828,0.3559843897819519
1670056057.1859112,832,0.35346633195877075
1670056059.1109126,833,0.35848909616470337
1670056063.1753912,835,0.35208043456077576
1670056065.1087444,836,0.3494982421398163
1670056067.0885468,837,0.36448514461517334
1670056071.1399965,839,0.350290983915329
1670056073.0771117,840,0.3514796495437622
1670056079.2697644,843,0.305092990398407
1670056083.2316432,845,0.34612977504730225
1670056093.329896,850,0.3520854413509369
1670056095.6649413,851,0.35720646381378174
1670056101.660461,854,0.358804315328598
1670056107.6184077,857,0.33122456073760986
1670056113.8614554,860,0.325625479221344
1670056118.0326085,862,0.3550097942352295
1670056124.2510765,865,0.34417879581451416
1670056126.2315254,866,0.3469359278678894
1670056134.3664694,870,0.33746597170829773
1670056136.4281225,871,0.3429575562477112
1670056156.831498,881,0.3356597125530243
1670056160.7996821,883,0.36054545640945435
1670056163.700138,884,0.34436798095703125
1670056165.6786754,885,0.36393246054649353
1670056167.6858828,886,0.3335530161857605
1670056171.8058453,888,0.34568169713020325
1670056175.7812736,890,0.35400909185409546
1670056179.8905175,892,0.3414272964000702
1670056194.9891002,895,0.34323030710220337
1670056226.1734529,897,0.35230714082717896
1670056236.177824,898,0.35343581438064575
1670056264.7604697,901,0.37722858786582947
1670056266.6690848,902,0.3206512928009033
1670056270.7193177,904,0.3404850363731384
1670056274.6329017,906,0.34617555141448975
1670056276.604049,907,0.33592426776885986
1670056278.760706,908,0.34881412982940674
1670056282.7083368,910,0.3801047205924988
1670056284.7889967,911,0.35625529289245605
1670056290.6641335,914,0.36004143953323364
1670056298.6442947,918,0.3362705707550049
1670056300.7413924,919,0.3690873682498932
1670056304.6747324,921,0.3527282476425171
1670056309.7252626,923,0.3480042517185211
1670056317.6553836,927,0.342948317527771
1670056319.5664594,928,0.3449488580226898
1670056321.4900393,929,0.327406644821167
1670056323.6279254,930,0.33997219800949097
1670056325.6183434,931,0.370101660490036
1670056327.5794826,932,0.35933172702789307
1670056329.6915312,933,0.3569485545158386
1670056333.6277936,935,0.345285564661026
1670056341.766083,939,0.3428797125816345
1670056345.8064532,941,0.3704144358634949
1670056347.8296854,942,0.33185243606567383
1670056353.9724228,945,0.33895158767700195
1670056362.019219,949,0.3592287302017212
1670056368.2379146,952,0.3156522512435913
1670056372.3180585,954,0.36752572655677795
1670056374.4234653,955,0.33080172538757324
1670056376.5839558,956,0.3424716889858246
1670056384.689518,960,0.3329788148403168
1670056388.6709077,962,0.35786664485931396
1670056390.7429645,963,0.3523827791213989
1670056392.722055,964,0.34690654277801514
1670056394.6912122,965,0.32443520426750183
1670056398.7286005,967,0.3288607895374298
1670056400.6954608,968,0.3476526439189911
1670056406.81506,971,0.34273725748062134
1670056416.7330236,976,0.36631810665130615
1670056420.7339659,978,0.36080434918403625
1670056422.7134438,979,0.35075896978378296
1670056426.6538877,981,0.38009148836135864
1670056428.8327613,982,0.35509440302848816
1670056436.7516875,986,0.3415890634059906
1670056440.6594012,988,0.3468613624572754
1670056442.592638,989,0.3396209180355072
1670056444.6963534,990,0.3832060396671295
1670056448.5788243,992,0.370725154876709
1670056452.6145945,994,0.35584327578544617
1670056454.5884142,995,0.35870203375816345
1670056456.5400443,996,0.37133631110191345
1670056460.6822433,998,0.3368067145347595
1670056462.7159789,999,0.3436200022697449
1670056468.7806098,1002,0.3396119177341461
1670056470.7273073,1003,0.35583749413490295
1670056472.6866868,1004,0.34036701917648315
1670056474.776946,1005,0.3384033739566803
1670056476.7316296,1006,0.31656792759895325
1670056486.5781894,1011,0.33765989542007446
1670056490.587869,1013,0.3440031409263611
1670056494.5455217,1015,0.3482436537742615
1670056496.67988,1016,0.3321748971939087
1670056498.6375146,1017,0.33624333143234253
1670056519.2902222,1022,0.3599238395690918
1670056543.736586,1026,0.35802391171455383
1670056547.7834165,1028,0.33884790539741516
1670056549.7580492,1029,0.3366204798221588
1670056561.793122,1035,0.3692047894001007
1670056563.9036129,1036,0.3471999168395996
1670056565.9267144,1037,0.32510682940483093
1670056567.925026,1038,0.354403018951416
1670056570.0101237,1039,0.38949054479599
1670056578.0895536,1043,0.350259006023407
1670056582.0661685,1045,0.3343488872051239
1670056585.9245782,1046,0.33662524819374084
1670056597.942176,1052,0.3526373505592346
1670056599.9242377,1053,0.33755868673324585
1670056605.9160264,1056,0.344560444355011
1670056609.9387455,1058,0.34837183356285095
1670056611.8787792,1059,0.33358150720596313
1670056613.8447576,1060,0.3652176856994629
1670056617.791012,1062,0.321148157119751
1670056623.7184324,1065,0.3727107048034668
1670056625.6661155,1066,0.35517454147338867
1670056627.579856,1067,0.3551865518093109
1670056631.5807164,1069,0.38898706436157227
1670056633.5000834,1070,0.3268783688545227
1670056635.478203,1071,0.34742307662963867
1670056637.4300606,1072,0.3410806953907013
1670056639.521747,1073,0.34380799531936646
1670056641.4462342,1074,0.34789326786994934
1670056647.8900642,1077,0.3523249626159668
1670056649.8915522,1078,0.3549842834472656
1670056653.9683056,1080,0.34306013584136963
1670056655.9171727,1081,0.36198267340660095
1670056657.8978648,1082,0.3488183617591858
1670056663.8547351,1085,0.34369325637817383
1670056665.7475417,1086,0.3450425863265991
1670056667.6989102,1087,0.36018824577331543
1670056675.6941519,1091,0.33526232838630676
1670056677.8104944,1092,0.35375186800956726
1670056689.6548743,1098,0.33322057127952576
1670056693.681881,1100,0.3744824528694153
1670056697.5634851,1102,0.33925777673721313
1670056699.6522741,1103,0.35643523931503296
1670056701.559419,1104,0.36046111583709717
1670056707.5236688,1107,0.3364446759223938
1670056709.4708555,1108,0.3496359586715698
1670056711.423845,1109,0.3643788993358612
1670056715.523408,1111,0.33822911977767944
1670056717.5101278,1112,0.3324921727180481
1670056719.4524548,1113,0.3226134181022644
1670056721.4661326,1114,0.3643609881401062
1670056725.2518508,1116,0.36645206809043884
1670056731.0216417,1119,0.35994911193847656
1670056735.521951,1121,0.33574119210243225
1670056739.8021405,1122,0.33968278765678406
1670056754.4299219,1125,0.35030123591423035
1670056766.7187471,1126,0.346250057220459
1670056781.4549308,1128,0.3543659746646881
1670056784.235907,1129,0.34191665053367615
1670056787.03163,1130,0.3706192374229431
1670056789.0455918,1131,0.37024667859077454
1670056791.0316634,1132,0.348210871219635
1670056795.1296113,1134,0.33897796273231506
1670056797.1194005,1135,0.3541816473007202
1670056799.201746,1136,0.3512389361858368
1670056806.3330975,1139,0.35676756501197815
1670056812.4713671,1142,0.35170161724090576
1670056818.5033462,1145,0.3498227000236511
1670056820.447264,1146,0.35847529768943787
1670056831.2460675,1148,0.3539259433746338
1670056838.705994,1149,0.3701907992362976
1670056840.7060845,1150,0.36763158440589905
1670056847.2323632,1151,0.3111220896244049
1670056859.4712687,1152,0.3220999240875244
1670056861.539884,1153,0.34305718541145325
1670056865.3589106,1155,0.36441275477409363
1670056875.498462,1160,0.3285785913467407
1670056879.3618896,1162,0.37503284215927124
1670056883.3972244,1164,0.34928983449935913
1670056887.256388,1166,0.3471032977104187
1670056889.2342632,1167,0.3712341785430908
1670056901.193112,1173,0.3618217706680298
1670056903.7982292,1174,0.359663724899292
1670056907.8563056,1176,0.3381495475769043
1670056909.7846727,1177,0.3546452224254608
1670056911.9663627,1178,0.3375276029109955
1670056920.4155807,1182,0.34698817133903503
1670056924.2592912,1184,0.35285481810569763
1670056928.7898083,1186,0.3886856734752655
1670056932.7259538,1188,0.3535226881504059
1670056934.9001615,1189,0.3460617661476135
1670056936.9858234,1190,0.37742939591407776
1670056942.9369109,1193,0.35619640350341797
1670056944.8989785,1194,0.33091840147972107
1670056946.9188442,1195,0.3594658672809601
1670056950.8746738,1197,0.34046024084091187
1670056952.8177035,1198,0.361868679523468
1670056958.933895,1201,0.3642756938934326
1670056960.884467,1202,0.3259713053703308
1670056966.8345945,1205,0.3206973373889923
1670056968.7987156,1206,0.33821412920951843
1670056970.802562,1207,0.36637404561042786
1670056975.0180676,1209,0.3654867112636566
1670056983.2273197,1213,0.35102108120918274
1670056985.2308967,1214,0.35319459438323975
1670056987.2038283,1215,0.3431117832660675
1670056991.3342643,1217,0.3586607873439789
1670056993.3338358,1218,0.34234559535980225
1670057003.6084871,1223,0.332012414932251
1670057009.1507626,1225,0.3380112946033478
1670057015.3436737,1228,0.3618502914905548
1670057017.2972472,1229,0.335897833108902
1670057023.3173628,1232,0.3392999470233917
1670057025.240743,1233,0.3526434898376465
1670057035.182907,1238,0.3417348861694336
1670057039.0478137,1240,0.35561344027519226
1670057040.9644358,1241,0.33223283290863037
1670057043.0315065,1242,0.3469661772251129
1670057044.9680507,1243,0.3558408319950104
1670057046.9170356,1244,0.33971455693244934
1670057048.8859072,1245,0.33416762948036194
1670057050.9959023,1246,0.33561232686042786
1670057057.0205626,1249,0.35384801030158997
1670057059.0339334,1250,0.3698248565196991
1670057061.0137851,1251,0.3535284399986267
1670057062.9939797,1252,0.3601706326007843
1670057067.0742497,1254,0.36049884557724
1670057071.1932094,1256,0.3415350019931793
1670057073.2990003,1257,0.32991304993629456
1670057079.2354486,1260,0.3454433083534241
1670057081.3905907,1261,0.3548792004585266
1670057087.4809723,1264,0.35278868675231934
1670057093.4662251,1267,0.3413000702857971
1670057101.539989,1271,0.3490752577781677
1670057118.7498605,1276,0.34668946266174316
1670057120.7918937,1277,0.36136800050735474
1670057122.7507703,1278,0.3324925899505615
1670057146.9203136,1282,0.33745044469833374
1670057152.8794868,1285,0.36634427309036255
1670057162.7215471,1290,0.3347049057483673
1670057168.9125748,1293,0.32557010650634766
1670057175.4418159,1296,0.3114974796772003
1670057179.4015431,1298,0.3391849994659424
1670057181.6124358,1299,0.3479660749435425
1670057187.95716,1302,0.35270947217941284
1670057196.2374551,1306,0.3454173505306244
1670057204.2964969,1310,0.3433888256549835
1670057212.5200117,1314,0.32666388154029846
1670057214.4924126,1315,0.36276620626449585
1670057224.6577094,1320,0.3337419629096985
1670057228.8607192,1322,0.3578616678714752
1670057230.8866408,1323,0.336561918258667
1670057235.053162,1325,0.3825153410434723
1670057237.0980043,1326,0.37239277362823486
1670057241.0780232,1328,0.3252655267715454
1670057255.3260531,1335,0.35295912623405457
1670057283.4138565,1344,0.35121867060661316
1670057292.6004963,1345,0.35875239968299866
1670057309.297962,1347,0.3648913502693176
1670057312.381596,1348,0.35398319363594055
1670057324.633245,1351,0.35334423184394836
1670057326.6441967,1352,0.33505183458328247
1670057330.7339454,1354,0.33653053641319275
1670057338.849889,1358,0.34720951318740845
1670057342.9424725,1360,0.3562368154525757
1670057350.9655685,1364,0.32417476177215576
1670057352.9791818,1365,0.3501138687133789
1670057355.1172345,1366,0.32987600564956665
1670057357.1567106,1367,0.33678263425827026
1670057359.1137257,1368,0.35742196440696716
1670057367.159493,1372,0.357427716255188
1670057369.2459836,1373,0.31573909521102905
1670057373.20136,1375,0.377665251493454
1670057375.0885818,1376,0.3491162359714508
1670057382.9824014,1380,0.3664884865283966
1670057392.991646,1385,0.34627047181129456
1670057394.9476223,1386,0.37670034170150757
1670057402.864852,1390,0.3518284857273102
1670057408.8652024,1393,0.35483378171920776
1670057417.0003135,1397,0.35216134786605835
1670057424.1845615,1400,0.3659883737564087
1670057434.8336535,1403,0.35858553647994995
1670057441.5420105,1405,0.34899070858955383
1670057479.6481483,1413,0.34350672364234924
1670057485.587733,1416,0.3542220890522003
1670057487.7172673,1417,0.33713358640670776
1670057491.8152773,1419,0.3283287286758423
1670057495.7338285,1421,0.3440600633621216
1670057497.6625273,1422,0.3401474058628082
