Wall time,Step,Value
1670064259.0505757,539,0.451771080493927
1670064262.4409926,540,0.47270792722702026
1670064269.315584,542,0.44796234369277954
1670064272.6637805,543,0.4533781409263611
1670064276.1565254,544,0.4363510310649872
1670064282.9726691,546,0.45436233282089233
1670064286.326125,547,0.43865156173706055
1670064296.743614,550,0.45208442211151123
1670064303.743885,552,0.45104730129241943
1670064310.7129054,554,0.4512973427772522
1670064314.159484,555,0.4519865810871124
1670064317.594144,556,0.444609671831131
1670064338.029808,562,0.4416678845882416
1670064341.488398,563,0.446627676486969
1670064344.8557715,564,0.45305463671684265
1670064358.7795563,568,0.4569190442562103
1670064369.2381442,571,0.44332653284072876
1670064376.1836329,573,0.45221126079559326
1670064387.7199836,576,0.43670448660850525
1670064401.7523015,580,0.443682998418808
1670064415.8020484,584,0.46124058961868286
1670064419.2157576,585,0.4765344262123108
1670064422.6421816,586,0.45465710759162903
1670064429.5001583,588,0.47129207849502563
1670064436.3948646,590,0.45405203104019165
1670064439.9574413,591,0.44769012928009033
1670064443.2983654,592,0.46404609084129333
1670064450.2701793,594,0.44234001636505127
1670064457.3428593,596,0.4545183777809143
1670064460.927568,597,0.44578978419303894
1670064464.3289416,598,0.4562265872955322
1670064476.8379636,599,0.4413549304008484
1670064483.681547,601,0.439586877822876
1670064487.1312292,602,0.452048122882843
1670064490.5270455,603,0.46869659423828125
1670064497.3387814,605,0.4503369629383087
1670064507.5308754,608,0.43994393944740295
1670064514.5226462,610,0.4516156315803528
1670064524.6837661,613,0.4433635473251343
1670064528.0155833,614,0.45124632120132446
1670064535.0005293,616,0.4537713825702667
1670064541.9235947,618,0.4681471884250641
1670064549.205074,620,0.46650829911231995
1670064556.1587968,622,0.4437800943851471
1670064559.7000852,623,0.45024561882019043
1670064570.1662772,626,0.44936808943748474
1670064577.1615171,628,0.45520612597465515
1670064580.5674384,629,0.44763362407684326
1670064594.5036495,633,0.44018858671188354
1670064607.9694164,637,0.4597996175289154
1670064705.5708477,640,0.4522791802883148
1670064709.0578141,641,0.44741353392601013
1670064712.4923444,642,0.46424904465675354
1670064715.906649,643,0.46088770031929016
1670064719.4257262,644,0.47462785243988037
1670064722.8436632,645,0.4614688754081726
1670064736.792528,649,0.4528229236602783
1670064745.2548788,651,0.4509447515010834
1670064748.7843401,652,0.46332159638404846
1670064752.2324274,653,0.44983237981796265
1670064755.7704632,654,0.43541887402534485
1670064759.2713127,655,0.45300808548927307
1670064769.8880243,658,0.43252864480018616
1670064773.3016481,659,0.4549838900566101
1670064776.835355,660,0.45228663086891174
1670064801.4392366,667,0.4491724967956543
1670064811.7511024,670,0.43637633323669434
1670064828.8286052,675,0.45340660214424133
1670064832.258336,676,0.43501725792884827
1670064835.576657,677,0.4396795630455017
1670064845.873894,680,0.45854857563972473
1670064852.8597834,682,0.46368443965911865
1670064856.306594,683,0.43373146653175354
1670064859.8416486,684,0.4445064663887024
1670064870.1864986,687,0.4729447364807129
1670064888.288379,692,0.4379770755767822
1670064895.3046837,694,0.44707775115966797
1670064902.302808,696,0.45210254192352295
1670064905.8012407,697,0.46813005208969116
1670064912.7671123,699,0.45474764704704285
1670064923.2257397,702,0.45160457491874695
1670064926.8131278,703,0.4472845196723938
1670064933.5028236,705,0.4586498737335205
1670064947.2735207,709,0.46279340982437134
1670064950.811531,710,0.44451406598091125
1670064957.76789,712,0.4438815712928772
1670064968.0593882,715,0.44616180658340454
1670064974.9657233,717,0.4757610857486725
1670064981.8756926,719,0.4568593502044678
1670064985.3052757,720,0.4537438750267029
1670064988.8155336,721,0.4492579996585846
1670064995.8483555,723,0.4489580988883972
1670065002.8326097,725,0.44742685556411743
1670065006.1952252,726,0.4616258144378662
1670065009.6893768,727,0.463302344083786
1670065013.112492,728,0.4636896848678589
1670065016.509284,729,0.45775580406188965
1670065023.470363,731,0.45405733585357666
1670065026.9966807,732,0.447020947933197
1670065030.4139884,733,0.461733877658844
1670065047.6679506,738,0.4511635899543762
1670065050.962694,739,0.4484833776950836
1670065061.3707404,742,0.4437394142150879
1670065064.9720738,743,0.461764931678772
1670065068.456536,744,0.4569990038871765
1670065072.0128148,745,0.41551661491394043
1670065095.894191,752,0.44554033875465393
1670065106.162646,755,0.4462660849094391
1670065109.5024111,756,0.44038012623786926
1670065116.3671858,758,0.4601665139198303
1670065133.2192636,763,0.46378186345100403
1670065136.543993,764,0.4435036778450012
1670065139.6568832,765,0.4655285179615021
1670065231.5572557,768,0.44568952918052673
1670065234.9565976,769,0.4307267963886261
1670065245.2201836,772,0.44128307700157166
1670065248.7648184,773,0.4609358310699463
1670065255.7155628,775,0.44167637825012207
1670065259.155968,776,0.4527432322502136
1670065266.012122,778,0.45334649085998535
1670065269.3660011,779,0.45392948389053345
1670065272.825814,780,0.474295049905777
1670065276.2797344,781,0.4396739900112152
1670065279.685778,782,0.43445923924446106
1670065300.1887462,788,0.4507282078266144
1670065310.5004396,791,0.4476969540119171
1670065317.7045703,793,0.4480028748512268
1670065325.011643,795,0.4552798271179199
1670065328.3966286,796,0.4621639847755432
1670065338.6950247,799,0.43303626775741577
1670065342.0582204,800,0.4681244492530823
1670065355.9640055,804,0.4405289888381958
1670065359.4317617,805,0.4582366347312927
1670065362.7655156,806,0.45542460680007935
1670065366.225238,807,0.44449228048324585
1670065376.642177,810,0.4440653622150421
1670065404.1889966,818,0.44766905903816223
1670065407.6167426,819,0.4464910626411438
1670065414.5220554,821,0.4610697031021118
1670065418.0262725,822,0.4451448321342468
1670065421.4048185,823,0.4529741704463959
1670065428.3199873,825,0.4507727026939392
1670065431.810413,826,0.4611307978630066
1670065435.1610072,827,0.44304656982421875
1670065438.63926,828,0.4473073184490204
1670065452.326088,832,0.44405078887939453
1670065457.2827697,833,0.43798965215682983
1670065464.313202,835,0.45155781507492065
1670065467.6506326,836,0.44285041093826294
1670065471.2099502,837,0.45444250106811523
1670065478.1986403,839,0.44340261816978455
1670065481.552134,840,0.4479915499687195
1670065492.2450535,843,0.4581880271434784
1670065499.2696126,845,0.46121978759765625
1670065516.5201986,850,0.4584321677684784
1670065520.0368173,851,0.4507937431335449
1670065530.3500738,854,0.4529414176940918
1670065540.8348658,857,0.441844642162323
1670065551.3474467,860,0.43441686034202576
1670065558.1894827,862,0.4672354459762573
1670065568.4463768,865,0.4463924169540405
1670065571.785819,866,0.4541437029838562
1670065585.316634,870,0.45660310983657837
1670065588.7771468,871,0.4346426725387573
1670065623.5898783,881,0.4382309317588806
1670065630.8183193,883,0.4469210207462311
1670065636.0842783,884,0.4509578049182892
1670065639.5510716,885,0.45120668411254883
1670065642.8807685,886,0.4404512047767639
1670065649.7021224,888,0.4648103713989258
1670065656.541726,890,0.45366981625556946
1670065663.3060687,892,0.45248132944107056
1670065694.8969243,895,0.4558854103088379
1670065758.882425,897,0.4580965042114258
1670065762.299637,898,0.44004377722740173
1670065772.6701832,901,0.4475686252117157
1670065776.0793788,902,0.4377860724925995
1670065783.1634357,904,0.427399605512619
1670065790.1203792,906,0.4379827380180359
1670065793.6730745,907,0.4484112560749054
1670065797.1895618,908,0.4640118181705475
1670065804.080895,910,0.4439322352409363
1670065807.6408765,911,0.426034152507782
1670065817.9501312,914,0.43378156423568726
1670065831.978002,918,0.4474976658821106
1670065835.3056905,919,0.4631715714931488
1670065842.2743893,921,0.4449458718299866
1670065849.3448286,923,0.4472905695438385
1670065863.8757615,927,0.43984657526016235
1670065867.5181503,928,0.4648140072822571
1670065871.0041246,929,0.4499845802783966
1670065874.5414188,930,0.44409164786338806
1670065877.9673498,931,0.4462486207485199
1670065881.377239,932,0.4413489103317261
1670065884.957744,933,0.4482068121433258
1670065891.974787,935,0.43184971809387207
1670065905.9511528,939,0.4558095335960388
1670065913.1592553,941,0.43611279129981995
1670065916.6646497,942,0.4531305134296417
1670065927.0924327,945,0.4347077012062073
1670065940.7778375,949,0.4539263844490051
1670065951.3419776,952,0.44422438740730286
1670065958.37321,954,0.4491018056869507
1670065961.851938,955,0.45483532547950745
1670065965.4781218,956,0.45444798469543457
1670065979.3409684,960,0.45127299427986145
1670065986.4516838,962,0.44079190492630005
1670065989.9755933,963,0.4393240213394165
1670065993.3614528,964,0.4399275481700897
1670065996.8581212,965,0.43263453245162964
1670066003.8209376,967,0.4590960443019867
1670066007.198153,968,0.4733181297779083
1670066018.4648116,971,0.45089519023895264
1670066045.0784776,976,0.45634782314300537
1670066076.8792193,978,0.45420247316360474
1670066084.2934303,979,0.4454960227012634
1670066097.3058078,981,0.47269338369369507
1670066101.380831,982,0.44675010442733765
1670066121.9573872,986,0.45859193801879883
1670066129.5887191,988,0.4440510869026184
1670066133.358166,989,0.4598000645637512
1670066137.1968303,990,0.4531826972961426
1670066144.6702082,992,0.46123820543289185
1670066152.2376728,994,0.44399240612983704
1670066156.1052547,995,0.45487409830093384
1670066159.7659738,996,0.45553210377693176
1670066167.1327972,998,0.4535408020019531
1670066170.9133813,999,0.44815143942832947
1670066181.762379,1002,0.4313267469406128
1670066185.4779375,1003,0.4586745500564575
1670066189.2035077,1004,0.4496470093727112
1670066193.1809282,1005,0.442775160074234
1670066197.007641,1006,0.4354940354824066
1670066215.9456506,1011,0.4650649130344391
1670066223.531191,1013,0.44916075468063354
1670066230.9818745,1015,0.46511971950531006
1670066234.8774302,1016,0.44573238492012024
1670066238.4445844,1017,0.4402700364589691
1670066273.2327764,1022,0.4707549810409546
1670066384.8520417,1026,0.42645934224128723
1670066392.2564638,1028,0.4421493113040924
1670066395.994403,1029,0.454489529132843
1670066418.6266553,1035,0.4432435631752014
1670066422.3723133,1036,0.43691539764404297
1670066426.2804842,1037,0.447769433259964
1670066429.950253,1038,0.44960492849349976
1670066433.8149579,1039,0.4525389075279236
1670066449.0193543,1043,0.4400276243686676
1670066456.3917296,1045,0.45081856846809387
1670066460.0530448,1046,0.44665348529815674
1670066482.334258,1052,0.4525921940803528
1670066485.9738476,1053,0.450285404920578
1670066497.2339003,1056,0.4487191438674927
1670066504.8393557,1058,0.4520360231399536
1670066508.5761747,1059,0.4379521906375885
1670066512.3276663,1060,0.4597732424736023
1670066519.9180677,1062,0.4473706781864166
1670066531.1167555,1065,0.4542502164840698
1670066534.9089487,1066,0.44989830255508423
1670066538.6617048,1067,0.42678436636924744
1670066546.4169357,1069,0.44290661811828613
1670066550.2735975,1070,0.4499572217464447
1670066554.1596475,1071,0.44016218185424805
1670066557.8800023,1072,0.46980950236320496
1670066561.6457677,1073,0.45674726366996765
1670066565.3227127,1074,0.4488343298435211
1670066576.5526495,1077,0.43022605776786804
1670066580.201314,1078,0.47772979736328125
1670066587.7352655,1080,0.45497018098831177
1670066591.567873,1081,0.45070070028305054
1670066595.2946863,1082,0.4298586845397949
1670066606.5131755,1085,0.43752577900886536
1670066610.2988605,1086,0.4669233560562134
1670066613.907524,1087,0.4476598799228668
1670066628.646723,1091,0.4429750144481659
1670066632.3451288,1092,0.46149754524230957
1670066654.4992962,1098,0.45960578322410583
1670066662.168869,1100,0.45427405834198
1670066669.7471838,1102,0.4442797899246216
1670066673.4552348,1103,0.4623115360736847
1670066677.0459905,1104,0.44111892580986023
1670066688.9939692,1107,0.4508705139160156
1670066692.7668834,1108,0.45493176579475403
1670066696.6046984,1109,0.43718448281288147
1670066704.1739743,1111,0.4442874789237976
1670066707.968456,1112,0.4436923861503601
1670066711.7500877,1113,0.42428654432296753
1670066715.6167078,1114,0.4454939067363739
1670066723.1230867,1116,0.4550725817680359
1670066734.5076916,1119,0.4517653286457062
1670066742.0633068,1121,0.45678892731666565
1670066746.0727143,1122,0.4372624456882477
1670066757.2131252,1125,0.4577564001083374
1670066761.151744,1126,0.4365679919719696
1670066768.5403605,1128,0.46029040217399597
1670066772.8550892,1129,0.4494997262954712
1670066776.4289289,1130,0.44814684987068176
1670066780.1850846,1131,0.42658987641334534
1670066783.849566,1132,0.43166983127593994
1670066791.321093,1134,0.4631638526916504
1670066795.118587,1135,0.44673433899879456
1670066798.8227005,1136,0.45465555787086487
1670066810.105817,1139,0.4515056610107422
1670066825.5420024,1142,0.4507271945476532
1670066836.3163826,1145,0.4264814853668213
1670066842.3140943,1146,0.43572673201560974
1670066858.4537978,1148,0.45819979906082153
1670066871.4297717,1149,0.4451783299446106
1670066888.5296957,1150,0.44298261404037476
1670066905.1522932,1151,0.442830890417099
1670066958.812069,1152,0.44635048508644104
1670066962.482521,1153,0.4404657483100891
1670066970.0993826,1155,0.43514102697372437
1670066988.848533,1160,0.4417773485183716
1670066996.4568615,1162,0.44686052203178406
1670067004.0021198,1164,0.4413934648036957
1670067015.1407242,1166,0.42329898476600647
1670067018.803635,1167,0.44659358263015747
1670067042.426732,1173,0.44862523674964905
1670067045.9963164,1174,0.44296956062316895
1670067056.284862,1176,0.4452420473098755
1670067060.1160316,1177,0.45818084478378296
1670067063.7151644,1178,0.44607242941856384
1670067079.43826,1182,0.4388171136379242
1670067086.9714832,1184,0.44850045442581177
1670067094.2975898,1186,0.45890241861343384
1670067101.6772377,1188,0.4591665267944336
1670067105.269748,1189,0.4283939599990845
1670067108.9847353,1190,0.44197070598602295
1670067120.1335974,1193,0.4400775730609894
1670067124.0221303,1194,0.43776944279670715
1670067127.736135,1195,0.43449336290359497
1670067135.2244797,1197,0.4269680082798004
1670067138.870399,1198,0.4340035915374756
1670067150.068429,1201,0.456430584192276
1670067153.6643498,1202,0.45048949122428894
1670067165.081545,1205,0.45213720202445984
1670067168.7682583,1206,0.4325825870037079
1670067172.580454,1207,0.43813082575798035
1670067180.0122397,1209,0.441275417804718
1670067197.1301594,1213,0.4531678557395935
1670067200.8623621,1214,0.4443722665309906
1670067204.5653849,1215,0.45067983865737915
1670067211.9640164,1217,0.43968474864959717
1670067215.6897357,1218,0.45238712430000305
1670067234.7728136,1223,0.45577579736709595
1670067242.3779216,1225,0.44093358516693115
1670067254.7090998,1228,0.4455614387989044
1670067258.6064515,1229,0.44308722019195557
1670067269.8328886,1232,0.4487091302871704
1670067273.6751654,1233,0.4474160671234131
1670067292.5066361,1238,0.456454336643219
1670067300.0949762,1240,0.4501778483390808
1670067303.7725828,1241,0.4456373453140259
1670067307.6292048,1242,0.42868533730506897
1670067311.197987,1243,0.460703045129776
1670067314.950461,1244,0.45106109976768494
1670067318.6141915,1245,0.43046990036964417
1670067322.2787416,1246,0.4295055866241455
1670067333.104415,1249,0.45084887742996216
1670067336.7985435,1250,0.4499458968639374
1670067340.367801,1251,0.4460570216178894
1670067344.1120842,1252,0.4307253062725067
1670067351.2924902,1254,0.43928709626197815
1670067358.7513092,1256,0.45104995369911194
1670067362.5002418,1257,0.44064366817474365
1670067373.501177,1260,0.4342098832130432
1670067377.2469985,1261,0.4389238953590393
1670067388.489046,1264,0.44423070549964905
1670067399.8827448,1267,0.43827587366104126
1670067414.3147027,1271,0.4408649802207947
1670067459.539613,1276,0.4551365077495575
1670067470.5044231,1277,0.4471217393875122
1670067474.2406743,1278,0.4490204155445099
1670067568.1666677,1282,0.44272464513778687
1670067579.3822134,1285,0.4326033294200897
1670067598.168795,1290,0.457550585269928
1670067609.2973204,1293,0.4402870833873749
1670067620.879224,1296,0.4371293783187866
1670067628.3380854,1298,0.43442994356155396
1670067632.0607998,1299,0.43623071908950806
1670067643.3655515,1302,0.4271804690361023
1670067658.762677,1306,0.4671866297721863
1670067674.1235123,1310,0.45274022221565247
1670067689.0164795,1314,0.4358941912651062
1670067692.8311799,1315,0.4604393541812897
1670067712.7379096,1320,0.4499107897281647
1670067720.3112345,1322,0.4507732689380646
1670067724.016811,1323,0.4507277011871338
1670067731.6399786,1325,0.4214709401130676
1670067735.5740893,1326,0.4584195911884308
1670067743.2382112,1328,0.44934090971946716
1670067769.4778783,1335,0.4440622329711914
1670067804.2671416,1344,0.44084566831588745
1670067808.1048958,1345,0.444247841835022
1670067815.4111185,1347,0.440409779548645
1670067819.22854,1348,0.4396945834159851
1670067830.307837,1351,0.4401422142982483
1670067834.1334667,1352,0.4431481659412384
1670067841.4656463,1354,0.4429900050163269
1670067856.9199412,1358,0.45155248045921326
1670067864.5516663,1360,0.44245052337646484
1670067880.467871,1364,0.4360893964767456
1670067884.361148,1365,0.4355921447277069
1670067888.0437398,1366,0.4383711814880371
1670067891.8594542,1367,0.44696712493896484
1670067895.5712774,1368,0.4408493638038635
1670067910.7745912,1372,0.45366019010543823
1670067914.526559,1373,0.4510580003261566
1670067923.5121355,1375,0.4203764796257019
1670067927.3263726,1376,0.4430658221244812
1670067942.1965313,1380,0.4538972079753876
1670067961.6562443,1385,0.46099305152893066
1670067965.3592546,1386,0.4425387382507324
1670067980.001074,1390,0.46721914410591125
1670067991.1236668,1393,0.45582929253578186
1670068005.9853215,1397,0.4494805335998535
1670068021.8660412,1400,0.4493369460105896
1670068062.5820193,1403,0.42802858352661133
1670068075.8925335,1405,0.44883304834365845
1670068165.4178796,1413,0.4300047755241394
1670068176.4067655,1416,0.44611045718193054
1670068180.206204,1417,0.43922197818756104
1670068187.650728,1419,0.44388842582702637
1670068195.2116954,1421,0.4215661883354187
1670068199.03412,1422,0.4309820234775543
1670068233.0772908,1431,0.43849262595176697
