Wall time,Step,Value
1670029723.991841,237,0.17711998522281647
1670029724.9473722,238,0.14791250228881836
1670029725.8197095,239,0.15774710476398468
1670029728.6476953,241,0.14556123316287994
1670029729.6345897,242,0.1439538151025772
1670029731.5142586,244,0.1478114128112793
1670029732.4211168,245,0.1538766324520111
1670029733.308236,246,0.13962891697883606
1670029734.1937752,247,0.14545536041259766
1670029740.6642468,252,0.1526687741279602
1670029741.543242,253,0.14892099797725677
1670029742.4412386,254,0.12784074246883392
1670029777.8078465,257,0.14440569281578064
1670029779.618193,258,0.12954063713550568
1670029780.4968278,259,0.16156330704689026
1670029781.41414,260,0.15348626673221588
1670029783.318605,262,0.14343920350074768
1670029792.1569693,270,0.14706267416477203
1670029793.0504777,271,0.13733476400375366
1670029795.7742841,274,0.13858559727668762
1670029797.5264106,276,0.15043507516384125
1670029799.3915758,278,0.13710692524909973
1670029801.1584296,280,0.1440974324941635
1670029803.0533378,282,0.1309363692998886
1670029804.0531094,283,0.1401389241218567
1670029805.8053946,285,0.13177098333835602
1670029807.7706988,287,0.1356433928012848
1670029808.6748402,288,0.15091781318187714
1670029810.5222335,290,0.14719048142433167
1670029816.0814278,295,0.1460363119840622
1670029819.657837,296,0.15196628868579865
1670029820.556301,297,0.14771726727485657
1670029821.5071244,298,0.14380818605422974
1670029830.7508378,306,0.15448153018951416
1670029832.5407875,308,0.14194555580615997
1670029833.441308,309,0.15732650458812714
1670029836.2266078,312,0.1571156084537506
1670029837.2144518,313,0.12348835170269012
1670029840.5971823,316,0.14490291476249695
1670029842.8619707,318,0.133793905377388
1670029843.772356,319,0.14308643341064453
1670029846.7365932,322,0.1503574550151825
1670029848.8832104,324,0.14499914646148682
1670029853.6578493,329,0.1457456350326538
1670029854.5333662,330,0.1438472419977188
1670029856.136337,331,0.1447450816631317
1670029857.096145,332,0.1590670943260193
1670029862.3726156,337,0.16705971956253052
1670029863.3314972,338,0.1361832618713379
1670029866.9863534,340,0.14627884328365326
1670029870.0177944,343,0.14901791512966156
1670029871.021474,344,0.14872777462005615
1670029871.9038742,345,0.13319280743598938
1670029872.8100185,346,0.12535786628723145
1670029874.6885943,348,0.16009384393692017
1670029879.8006966,350,0.15031035244464874
1670029881.7184706,352,0.1441662311553955
1670029882.6373448,353,0.13165374100208282
1670029884.4708166,354,0.1493411809206009
1670029888.144178,358,0.17537087202072144
1670029890.0701222,360,0.122642382979393
1670029891.9887414,362,0.15865927934646606
1670029892.8773723,363,0.1693173497915268
1670029893.774764,364,0.13773265480995178
1670029894.6770933,365,0.1491091251373291
1670029895.6192546,366,0.14780285954475403
1670029898.0349977,367,0.1335962563753128
1670029898.9915683,368,0.15786202251911163
1670029905.4475753,374,0.17266802489757538
1670029908.2734492,377,0.13267292082309723
1670029909.1973765,378,0.132485032081604
1670029951.4646394,386,0.14929671585559845
1670029955.6209555,390,0.12003467977046967
1670029956.5104613,391,0.14398878812789917
1670029957.3784835,392,0.1356520801782608
1670029958.3336308,393,0.16171616315841675
1670029959.2353237,394,0.15292365849018097
1670029960.232259,395,0.14575201272964478
1670029961.1257696,396,0.14522728323936462
1670029962.02958,397,0.15412111580371857
1670029962.98521,398,0.15157440304756165
1670029963.9958715,399,0.15553967654705048
1670029965.783111,401,0.13817355036735535
1670029967.2342446,402,0.14119203388690948
1670029969.212817,404,0.15397779643535614
1670029972.9553723,408,0.12486021220684052
1670029975.0912702,409,0.1482669711112976
1670029978.0422637,412,0.165431410074234
1670029979.0364237,413,0.12426327168941498
1670029979.911897,414,0.13010276854038239
1670029980.8972926,415,0.15487056970596313
1670029983.6737363,418,0.1546647697687149
1670029986.6244423,421,0.1597461700439453
1670029987.5410507,422,0.11431723833084106
1670029991.41962,425,0.1532326340675354
1670029993.6848574,426,0.14108766615390778
1670029998.3611538,430,0.16515538096427917
1670029999.3590167,431,0.1368931531906128
1670030002.9525678,434,0.14946907758712769
1670030003.843447,435,0.13671891391277313
1670030005.7710588,436,0.13269418478012085
1670030006.8310761,437,0.13227197527885437
1670030008.887478,438,0.13975413143634796
1670030009.7628138,439,0.14358815550804138
1670030010.7155843,440,0.14572973549365997
1670030013.2460792,441,0.14396314322948456
1670030015.2162352,443,0.14629197120666504
1670030016.2312033,444,0.14092671871185303
1670030017.1850128,445,0.13537812232971191
1670030018.3230822,446,0.14360655844211578
1670030024.2200756,450,0.14989688992500305
1670030025.2218778,451,0.1369291990995407
1670030026.4216232,452,0.13426870107650757
1670030028.4342124,453,0.15020860731601715
1670030029.3460395,454,0.13164928555488586
1670030031.135189,456,0.16135285794734955
1670030033.0288134,458,0.1413663625717163
1670030034.793404,460,0.1289454698562622
1670030035.8549757,461,0.15043151378631592
1670030038.4925106,464,0.13306501507759094
1670030039.379096,465,0.1632654219865799
1670030040.492821,466,0.13879264891147614
1670030042.2580292,468,0.158771350979805
1670030045.029471,470,0.13336996734142303
1670030050.2996194,474,0.170979306101799
1670030051.1734293,475,0.12854927778244019
1670030058.0652087,478,0.1305718570947647
1670030058.9671059,479,0.12672734260559082
1670030059.847014,480,0.13579842448234558
1670030060.7294686,481,0.14778754115104675
1670030061.6018808,482,0.13460148870944977
1670030062.5833354,483,0.14816682040691376
1670030063.654421,484,0.15150637924671173
1670030067.286421,486,0.15246446430683136
1670030068.2687507,487,0.1623591184616089
1670030069.417179,488,0.14796796441078186
1670030070.3282242,489,0.15242671966552734
1670030072.0968173,491,0.15068423748016357
1670030074.9660966,494,0.1363489031791687
1670030078.6950445,498,0.15136657655239105
1670030081.7585092,501,0.15314048528671265
1670030082.7562575,502,0.1572573184967041
1670030083.6158671,503,0.1457202136516571
1670030086.326863,506,0.13594594597816467
1670030089.3894684,508,0.11947830021381378
1670030090.4006355,509,0.12903916835784912
1670030091.3800492,510,0.15069997310638428
1670030094.929359,511,0.1273001730442047
1670030121.738062,512,0.13818657398223877
1670030123.2052748,513,0.12346114963293076
1670030124.0437682,514,0.14605176448822021
1670030126.6757066,517,0.12506228685379028
1670030127.5328686,518,0.16173389554023743
1670030128.396938,519,0.14441968500614166
1670030129.3785288,520,0.15673476457595825
1670030132.1021395,523,0.1394847333431244
1670030139.121687,530,0.1407703161239624
1670030143.393405,533,0.15575584769248962
1670030144.406811,534,0.16384899616241455
1670030146.1580899,536,0.1233893632888794
1670030147.1313708,537,0.12842577695846558
1670030152.091416,538,0.14856036007404327
1670030152.9508476,539,0.13243368268013
1670030153.834226,540,0.14488470554351807
1670030155.6213906,542,0.16352351009845734
1670030156.4856782,543,0.13035248219966888
1670030158.4169352,544,0.15230001509189606
1670030160.3559322,546,0.1532706916332245
1670030161.2780828,547,0.14144548773765564
1670030165.2884138,550,0.1350325644016266
1670030167.072462,552,0.14117060601711273
1670030169.163725,554,0.14021486043930054
1670030170.08504,555,0.15500305593013763
1670030172.168405,556,0.14256897568702698
1670030178.100856,562,0.16832637786865234
1670030181.7374785,563,0.1170983612537384
1670030183.528385,564,0.13948726654052734
1670030187.138731,568,0.13478946685791016
1670030192.089814,571,0.15140359103679657
1670030194.687645,573,0.13759300112724304
1670030198.0460846,576,0.14590877294540405
1670030202.9782338,580,0.1585713028907776
1670030207.7650952,584,0.12385056912899017
1670030208.6529846,585,0.13596607744693756
1670030209.7771533,586,0.13787078857421875
1670030212.8734868,588,0.12576906383037567
1670030214.680943,590,0.11682751774787903
1670030215.953224,591,0.13103990256786346
1670030216.881095,592,0.14965078234672546
1670030218.7640686,594,0.15453393757343292
1670030220.6007836,596,0.13674268126487732
1670030221.5214517,597,0.1485782116651535
1670030222.4017982,598,0.15440011024475098
1670030223.4701371,599,0.14177420735359192
1670030225.4701018,601,0.15208958089351654
1670030227.3980696,602,0.16037265956401825
1670030228.4015768,603,0.14562606811523438
1670030230.1531436,605,0.12971577048301697
1670030232.8724713,608,0.13751570880413055
1670030235.1892533,610,0.14049319922924042
1670030237.8240232,613,0.14578810334205627
1670030238.7745147,614,0.1475452184677124
1670030240.7764134,616,0.15246286988258362
1670030242.7828295,618,0.15087305009365082
1670030244.722267,620,0.1535891592502594
1670030246.520689,622,0.15230171382427216
1670030247.6539807,623,0.13422070443630219
1670030251.1939657,626,0.13612081110477448
1670030253.068805,628,0.1621606945991516
1670030254.066735,629,0.13495950400829315
1670030257.755901,633,0.12233521044254303
1670030263.0658472,637,0.1429678499698639
1670030297.517865,640,0.13220933079719543
1670030298.4228916,641,0.12796445190906525
1670030299.3397176,642,0.1421300172805786
1670030300.289204,643,0.14402464032173157
1670030301.687659,644,0.1396898776292801
1670030303.6181226,645,0.15072742104530334
1670030309.0058475,649,0.1687428206205368
1670030310.7993696,651,0.14536596834659576
1670030312.4261417,652,0.12838132679462433
1670030313.3068485,653,0.14201244711875916
1670030314.2840002,654,0.17326989769935608
1670030315.298067,655,0.15135984122753143
1670030319.293851,658,0.12661825120449066
1670030320.5017118,659,0.1505231112241745
1670030321.3488421,660,0.14984071254730225
1670030328.0286813,667,0.1235627606511116
1670030331.9057906,670,0.158333882689476
1670030338.680967,675,0.1461537629365921
1670030339.5398598,676,0.13658399879932404
1670030340.578969,677,0.18186713755130768
1670030343.415111,680,0.135335773229599
1670030345.8233469,682,0.12653093039989471
1670030346.7011607,683,0.14246025681495667
1670030348.137857,684,0.1258881688117981
1670030351.5877173,687,0.1394178867340088
1670030356.238229,692,0.1522558480501175
1670030358.029026,694,0.15071575343608856
1670030360.5801113,696,0.14092516899108887
1670030361.4817085,697,0.15270428359508514
1670030363.2527506,699,0.14568880200386047
1670030366.3032207,702,0.13231851160526276
1670030368.389857,703,0.15474833548069
1670030370.3668156,705,0.14623576402664185
1670030374.0516284,709,0.13155823945999146
1670030374.9740324,710,0.165892094373703
1670030376.9513314,712,0.1587940752506256
1670030380.8453019,715,0.1403321772813797
1670030382.6742108,717,0.1604890376329422
1670030384.537485,719,0.14951357245445251
1670030385.486784,720,0.14624866843223572
1670030386.5157819,721,0.12585197389125824
1670030388.3286989,723,0.1569444239139557
1670030390.2226324,725,0.124908447265625
1670030391.1596346,726,0.13965536653995514
1670030392.0318418,727,0.12717321515083313
1670030393.3379433,728,0.14971913397312164
1670030394.4144409,729,0.13763146102428436
1670030396.5554037,731,0.1196865364909172
1670030397.7503028,732,0.14599688351154327
1670030398.6816921,733,0.13127653300762177
1670030405.6641517,738,0.13792060315608978
1670030406.5490105,739,0.13393115997314453
1670030409.2741613,742,0.13892018795013428
1670030410.2006521,743,0.14590488374233246
1670030411.125385,744,0.14823375642299652
1670030412.1192596,745,0.1380334049463272
1670030420.841532,752,0.1384301632642746
1670030424.8341408,755,0.11841486394405365
1670030425.76239,756,0.14591912925243378
1670030427.617756,758,0.1432226598262787
1670030438.4482381,763,0.13831479847431183
1670030443.9296203,764,0.12575975060462952
1670030446.0260215,765,0.13382528722286224
1670030478.553677,768,0.15183912217617035
1670030479.4323046,769,0.16421058773994446
1670030482.1060178,772,0.11392849683761597
1670030483.079646,773,0.1539304256439209
1670030484.879653,775,0.15307019650936127
1670030485.8335328,776,0.14376245439052582
1670030487.6596065,778,0.15592800080776215
1670030488.5790184,779,0.13449452817440033
1670030489.559771,780,0.1400168240070343
1670030490.6139753,781,0.1462867707014084
1670030491.8450644,782,0.14945708215236664
1670030498.38892,788,0.1529867798089981
1670030501.307407,791,0.130675807595253
1670030503.9945047,793,0.11930497735738754
1670030505.7681735,795,0.1312442570924759
1670030507.4482946,796,0.12869033217430115
1670030510.2473614,799,0.15414170920848846
1670030511.2202117,800,0.15285976231098175
1670030515.9082115,804,0.1341734379529953
1670030516.7966173,805,0.15500320494174957
1670030517.8177738,806,0.12736813724040985
1670030518.8730018,807,0.13352660834789276
1670030521.8106709,810,0.1407865285873413
1670030530.0127232,818,0.14746281504631042
1670030530.9087195,819,0.11447012424468994
1670030533.4608479,821,0.14674556255340576
1670030534.530139,822,0.15131491422653198
1670030535.560659,823,0.12430544197559357
1670030537.3555086,825,0.144711434841156
1670030538.297062,826,0.13675960898399353
1670030539.2189941,827,0.1431846022605896
1670030541.011875,828,0.14278921484947205
1670030546.1618998,832,0.16794414818286896
1670030547.0574505,833,0.14908625185489655
1670030549.6370192,835,0.13647282123565674
1670030550.50079,836,0.1653292179107666
1670030551.549001,837,0.14628984034061432
1670030553.5395656,839,0.1344219148159027
1670030555.3178997,840,0.12274006009101868
1670030558.1956725,843,0.1461106836795807
1670030560.8755412,845,0.16706985235214233
1670030566.409711,850,0.13486342132091522
1670030567.304561,851,0.1444830745458603
1670030570.735506,854,0.13548123836517334
1670030573.5237894,857,0.1374165117740631
1670030576.294594,860,0.14104734361171722
1670030578.122429,862,0.1663045883178711
1670030582.1249661,865,0.12092592567205429
1670030583.0900111,866,0.13727326691150665
1670030586.7675529,870,0.1346844881772995
1670030587.8056893,871,0.1578124761581421
1670030597.114042,881,0.16421034932136536
1670030602.1761677,883,0.12567387521266937
1670030603.0912519,884,0.16079692542552948
1670030604.0047932,885,0.13665089011192322
1670030604.9022753,886,0.14812666177749634
1670030606.8397856,888,0.1373831331729889
1670030608.7115886,890,0.1284985989332199
1670030616.8661401,892,0.14641308784484863
1670030628.9642835,895,0.16269506514072418
1670030654.5740683,897,0.13047191500663757
1670030655.6345534,898,0.10791856795549393
1670030660.4283805,901,0.13729700446128845
1670030661.388442,902,0.13843926787376404
1670030663.1773195,904,0.13752880692481995
1670030665.1244936,906,0.13903650641441345
1670030666.1413846,907,0.12506003677845
1670030667.0300922,908,0.14215566217899323
1670030668.88751,910,0.15172705054283142
1670030670.9803302,911,0.141343355178833
1670030674.0160007,914,0.13837043941020966
1670030677.7179444,918,0.15372735261917114
1670030678.6145034,919,0.1466999053955078
1670030682.4603972,921,0.16278745234012604
1670030684.3280537,923,0.1576640009880066
1670030687.8568492,927,0.13957777619361877
1670030688.829083,928,0.1405341476202011
1670030692.1082222,929,0.14613644778728485
1670030693.0501213,930,0.1350979059934616
1670030694.4596894,931,0.13920211791992188
1670030697.5617278,932,0.15483932197093964
1670030698.4599795,933,0.1468345820903778
1670030701.5486946,935,0.1491491198539734
1670030705.2004628,939,0.14759644865989685
1670030708.2542982,941,0.1574612259864807
1670030709.1983128,942,0.14944608509540558
1670030711.9324424,945,0.15186987817287445
1670030718.2243345,949,0.15997187793254852
1670030720.9138944,952,0.13685348629951477
1670030722.8786318,954,0.1537349671125412
1670030725.8067966,955,0.13955731689929962
1670030727.869341,956,0.14720940589904785
1670030731.5713327,960,0.15691021084785461
1670030734.5189242,962,0.14276327192783356
1670030735.4157102,963,0.14850127696990967
1670030736.476104,964,0.15404243767261505
1670030737.365108,965,0.13865073025226593
1670030740.2658622,967,0.120350182056427
1670030741.1605728,968,0.14407718181610107
1670030743.8802295,971,0.15688630938529968
1670030748.7647207,976,0.14717628061771393
1670030750.5698957,978,0.13712753355503082
1670030751.4773822,979,0.11554161459207535
1670030753.3585644,981,0.1386122852563858
1670030754.5592096,982,0.12255609035491943
1670030759.1341002,986,0.143880695104599
1670030760.9711406,988,0.13164637982845306
1670030761.8602307,989,0.1289590299129486
1670030762.777857,990,0.1432512104511261
1670030764.5556629,992,0.16126681864261627
1670030766.3553104,994,0.15392041206359863
1670030767.2825742,995,0.15718574821949005
1670030768.2997835,996,0.1420055329799652
1670030770.189011,998,0.1629774123430252
1670030771.1539547,999,0.14854493737220764
1670030774.02998,1002,0.14648541808128357
1670030777.4377592,1003,0.13517533242702484
1670030778.3154373,1004,0.14130504429340363
1670030779.3310792,1005,0.13764406740665436
1670030780.246274,1006,0.13850580155849457
1670030784.7352996,1011,0.15273192524909973
1670030786.6487565,1013,0.13624943792819977
1670030789.4014595,1015,0.1509520709514618
1670030790.4040601,1016,0.12622666358947754
1670030791.2901409,1017,0.13092710077762604
1670030799.878371,1022,0.14779488742351532
1670030832.3431842,1026,0.16609859466552734
1670030834.398244,1028,0.17388135194778442
1670030835.3002338,1029,0.15500545501708984
1670030842.1152327,1035,0.13797590136528015
1670030843.080409,1036,0.1445113569498062
1670030843.9534247,1037,0.13318537175655365
1670030845.4202054,1038,0.12648046016693115
1670030846.3910618,1039,0.12787744402885437
1670030850.2653859,1043,0.1522773653268814
1670030851.955712,1045,0.16485576331615448
1670030852.8187733,1046,0.13723178207874298
1670030858.5937743,1052,0.15696553885936737
1670030859.4568717,1053,0.13390345871448517
1670030862.0970201,1056,0.13086403906345367
1670030865.106634,1058,0.15986767411231995
1670030866.015135,1059,0.15315310657024384
1670030866.8914201,1060,0.12432312220335007
1670030870.038606,1062,0.1491583287715912
1670030872.9879518,1065,0.13713498413562775
1670030874.140122,1066,0.14798912405967712
1670030875.0307462,1067,0.1366567462682724
1670030876.854337,1069,0.1378660500049591
1670030877.751005,1070,0.1314653605222702
1670030878.7284818,1071,0.12978504598140717
1670030880.5738509,1072,0.16373789310455322
1670030883.3968785,1073,0.13609585165977478
1670030884.6261501,1074,0.14480122923851013
1670030887.3080938,1077,0.1605190634727478
1670030888.2598352,1078,0.14124205708503723
1670030890.124762,1080,0.13686826825141907
1670030891.0092664,1081,0.14944829046726227
1670030892.2339702,1082,0.13824419677257538
1670030895.0846093,1085,0.13326065242290497
1670030896.094331,1086,0.1506718397140503
1670030897.0427291,1087,0.17363876104354858
1670030901.5398538,1091,0.14360621571540833
1670030902.579707,1092,0.14014120399951935
1670030911.366092,1098,0.13688328862190247
1670030914.2777658,1100,0.14987321197986603
1670030916.1755693,1102,0.14421772956848145
1670030917.0638273,1103,0.14951950311660767
1670030917.9485548,1104,0.13562904298305511
1670030920.8065686,1107,0.13956891000270844
1670030921.710694,1108,0.13906601071357727
1670030922.6015844,1109,0.13029225170612335
1670030924.3332813,1111,0.1506209671497345
1670030925.1811752,1112,0.1437482088804245
1670030926.0757716,1113,0.15081362426280975
1670030926.9505546,1114,0.1429004669189453
1670030928.8320982,1116,0.1695791333913803
1670030931.4661863,1119,0.11647257208824158
1670030933.4189627,1121,0.12902602553367615
1670030934.3454425,1122,0.15962907671928406
1670030937.6082768,1125,0.1387513130903244
1670030939.2455492,1126,0.14547844231128693
1670030941.025478,1128,0.11120631545782089
1670030941.9768064,1129,0.1416696310043335
1670030942.8536603,1130,0.14882539212703705
1670030943.799288,1131,0.13604705035686493
1670030945.2779229,1132,0.13841897249221802
1670030947.2663195,1134,0.13222657144069672
1670030948.1711516,1135,0.15437433123588562
1670030949.0674033,1136,0.12986896932125092
1670030952.7860782,1139,0.13317513465881348
1670030957.243696,1142,0.14224229753017426
1670030960.4723697,1145,0.14279070496559143
1670030963.0708942,1146,0.13086211681365967
1670030964.9556313,1148,0.1331329196691513
1670030965.7697783,1149,0.15259778499603271
1670030967.9738,1150,0.15558700263500214
1670030976.9027667,1151,0.12662619352340698
1670030998.1881745,1152,0.13061848282814026
1670031000.0938747,1153,0.15260465443134308
1670031001.9858367,1155,0.1398376077413559
1670031007.894989,1160,0.1428687870502472
1670031009.6499693,1162,0.12893131375312805
1670031012.648525,1164,0.15959647297859192
1670031014.4297206,1166,0.14990752935409546
1670031015.3374257,1167,0.13989612460136414
1670031021.0686514,1173,0.14941143989562988
1670031022.1155515,1174,0.15533897280693054
1670031024.0621405,1176,0.14803053438663483
1670031025.190413,1177,0.17247574031352997
1670031026.0903745,1178,0.15785019099712372
1670031029.7359521,1182,0.11962095648050308
1670031031.7340202,1184,0.1342269480228424
1670031034.29417,1186,0.13473190367221832
1670031036.1455116,1188,0.13654571771621704
1670031037.04774,1189,0.13660357892513275
1670031037.9316454,1190,0.15281033515930176
1670031040.7727003,1193,0.1457061916589737
1670031041.719349,1194,0.13350418210029602
1670031042.8035786,1195,0.13443662226200104
1670031044.6395612,1197,0.14688776433467865
1670031045.6384432,1198,0.1252196729183197
1670031050.1873536,1201,0.12432609498500824
1670031052.7145429,1202,0.1283351480960846
1670031055.4361725,1205,0.13495150208473206
1670031057.2775524,1206,0.1540275365114212
1670031058.2900915,1207,0.12114985287189484
1670031060.2382712,1209,0.15580327808856964
1670031064.8008072,1213,0.14510753750801086
1670031066.5743816,1214,0.13398908078670502
1670031067.4792602,1215,0.15043383836746216
1670031069.735456,1217,0.1474686563014984
1670031070.6055667,1218,0.1519089639186859
1670031075.3439448,1223,0.14451032876968384
1670031077.232932,1225,0.12999582290649414
1670031081.5271978,1228,0.17133353650569916
1670031082.773124,1229,0.15562748908996582
1670031085.825338,1232,0.13035093247890472
1670031086.8710122,1233,0.16378191113471985
1670031091.6699514,1238,0.14648768305778503
1670031093.516817,1240,0.15538287162780762
1670031094.5720277,1241,0.137416809797287
1670031095.4552426,1242,0.14306168258190155
1670031097.7058794,1243,0.11882294714450836
1670031098.6619198,1244,0.14372391998767853
1670031099.5774958,1245,0.14434435963630676
1670031100.4722137,1246,0.14291243255138397
1670031103.2214909,1249,0.1754855066537857
1670031104.8901184,1250,0.13556496798992157
1670031105.8132615,1251,0.15489362180233002
1670031106.7182457,1252,0.12403135746717453
1670031108.719939,1254,0.16716474294662476
1670031110.7675178,1256,0.14744345843791962
1670031113.7691941,1257,0.1435779333114624
1670031117.5406396,1260,0.1556989550590515
1670031118.449963,1261,0.14161232113838196
1670031121.1470413,1264,0.13957664370536804
1670031124.062837,1267,0.16840967535972595
1670031127.7451813,1271,0.1302826702594757
1670031132.364217,1276,0.12825129926204681
1670031133.2770529,1277,0.12771400809288025
1670031134.185095,1278,0.14422981441020966
1670031166.8531215,1282,0.1560107320547104
1670031169.6743147,1285,0.15828090906143188
1670031176.9957678,1290,0.15135298669338226
1670031180.883694,1293,0.14504460990428925
1670031183.7190394,1296,0.12622332572937012
1670031185.5014517,1298,0.16766878962516785
1670031186.457589,1299,0.17165958881378174
1670031189.763599,1302,0.13371549546718597
1670031193.325014,1306,0.13396593928337097
1670031197.3779888,1310,0.15062423050403595
1670031200.974777,1314,0.14962352812290192
1670031201.8839834,1315,0.12946005165576935
1670031210.0259585,1320,0.15599645674228668
1670031212.3514066,1322,0.14799663424491882
1670031213.322313,1323,0.12410099059343338
1670031215.6515837,1325,0.14384953677654266
1670031217.5620866,1326,0.14972463250160217
1670031219.4531894,1328,0.1339324414730072
1670031229.0144417,1335,0.1504972279071808
1670031238.457708,1344,0.16979917883872986
1670031241.4296172,1345,0.1377757340669632
1670031243.280882,1347,0.1325669288635254
1670031244.2285876,1348,0.12850335240364075
1670031248.5893068,1351,0.1353151798248291
1670031249.46919,1352,0.15066584944725037
1670031251.2949927,1354,0.1453736424446106
1670031256.635909,1358,0.1414193958044052
1670031258.526075,1360,0.13202926516532898
1670031262.4118958,1364,0.1389532834291458
1670031263.5143385,1365,0.1481064260005951
1670031264.4303946,1366,0.14449404180049896
1670031265.403825,1367,0.14655949175357819
1670031266.3712335,1368,0.1420721560716629
1670031271.7994442,1372,0.15661929547786713
1670031272.80591,1373,0.1449379175901413
1670031274.649158,1375,0.15176290273666382
1670031275.5621572,1376,0.16353820264339447
1670031279.4738946,1380,0.1507817804813385
1670031286.0146785,1385,0.12071866542100906
1670031287.4124506,1386,0.1279321163892746
1670031293.3481872,1390,0.1440678983926773
1670031297.957733,1393,0.14590658247470856
1670031302.5434327,1397,0.13711358606815338
1670031306.114111,1400,0.12676991522312164
1670031309.2350717,1403,0.1432139277458191
1670031311.4875398,1405,0.14997951686382294
1670031350.3785863,1413,0.15881046652793884
1670031353.105835,1416,0.15379148721694946
1670031354.1259422,1417,0.16992273926734924
1670031355.98582,1419,0.13760387897491455
1670031357.8098342,1421,0.16328896582126617
1670031358.7761188,1422,0.1500748246908188
1670031367.9391272,1431,0.11845684796571732
