Wall time,Step,Value
1665171108.6256647,1432,0.3326101005077362
1665171145.7316055,1436,0.3347140848636627
1665171164.3025231,1438,0.3379170000553131
1665171173.4941065,1439,0.36861252784729004
1665171182.7108004,1440,0.33993130922317505
1665171192.008435,1441,0.3339214324951172
1665171219.804289,1444,0.3391323387622833
1665171238.516321,1446,0.3508733808994293
1665171247.7952578,1447,0.33201998472213745
1665171257.0576906,1448,0.34490883350372314
1665171266.3756845,1449,0.34473752975463867
1665171275.5730546,1450,0.32747387886047363
1665171284.8987522,1451,0.33451876044273376
1665171294.247378,1452,0.36306893825531006
1665171312.8175962,1454,0.36833086609840393
1665171322.0275092,1455,0.34359097480773926
1665171331.196335,1456,0.3520541191101074
1665171340.4903324,1457,0.3455609977245331
1665171349.8196137,1458,0.3615758419036865
1665171359.041861,1459,0.339741975069046
1665171368.242667,1460,0.3520601689815521
1665171377.522755,1461,0.3487492501735687
1665171396.028721,1463,0.3285733461380005
1665171460.8175564,1470,0.3624972999095917
1665171488.4815774,1473,0.32426825165748596
1665171497.6420178,1474,0.3433436155319214
1665171516.130552,1476,0.33618801832199097
1665171525.4495485,1477,0.3499741554260254
1665171562.31961,1481,0.33007320761680603
1665171571.6136794,1482,0.3259968161582947
1665171580.7734904,1483,0.3245849013328552
1665171617.6103084,1487,0.34599417448043823
1665171626.9537091,1488,0.35992470383644104
1665171636.140151,1489,0.3482048213481903
1665171645.2949185,1490,0.3436359167098999
1665171654.5563514,1491,0.3597434163093567
1665171672.9821508,1493,0.3488568663597107
1665171682.1390736,1494,0.3622397482395172
1665171719.1365266,1498,0.3513950705528259
1665171728.302344,1499,0.362606942653656
1665171737.4838157,1500,0.33842089772224426
1665171756.1283011,1502,0.3468940258026123
1665171783.737273,1505,0.3335441052913666
1665171820.6270745,1509,0.32376617193222046
1665171829.887956,1510,0.33271172642707825
1665171839.0530732,1511,0.3345792293548584
1665171857.5349512,1513,0.35549113154411316
1665171875.999244,1515,0.3512766659259796
1665171885.3235037,1516,0.33517199754714966
1665171949.814772,1523,0.3611229956150055
1665171977.4402168,1526,0.3525001108646393
1665171996.0248284,1528,0.33401787281036377
1665172051.1035266,1534,0.35799381136894226
1665172134.8155699,1537,0.3480245769023895
1665172143.8983364,1538,0.35636407136917114
1665172171.500662,1541,0.3276063799858093
1665172208.9358218,1545,0.32577335834503174
1665172227.5513492,1547,0.33562788367271423
1665172236.9735224,1548,0.3415139317512512
1665172264.7095532,1551,0.33009058237075806
1665172273.959383,1552,0.3400196433067322
1665172283.2949467,1553,0.3602786958217621
1665172301.686826,1555,0.35100582242012024
1665172320.3908603,1557,0.3232460916042328
1665172366.765678,1562,0.35505691170692444
1665172385.3607967,1564,0.3354017436504364
1665172394.6237571,1565,0.3569020628929138
1665172403.9477305,1566,0.3530876636505127
1665172422.5180905,1568,0.33281102776527405
1665172441.132412,1570,0.3365650773048401
1665172450.3738272,1571,0.32014694809913635
1665172459.7438986,1572,0.3282868564128876
1665172468.998427,1573,0.332172155380249
1665172496.9770694,1576,0.35744142532348633
1665172515.533843,1578,0.3413428068161011
1665172534.0522501,1580,0.34501519799232483
1665172543.41911,1581,0.33402585983276367
1665172552.6296167,1582,0.32104745507240295
1665172580.42459,1585,0.3382530212402344
1665172626.7760327,1590,0.3503949046134949
1665172673.1792536,1595,0.3563573956489563
1665172682.352747,1596,0.3693573474884033
1665172691.5335088,1597,0.3470427393913269
1665172728.5823832,1601,0.3437701463699341
1665172737.850903,1602,0.3269830346107483
1665172747.095242,1603,0.33857399225234985
1665172811.819476,1610,0.3598363399505615
1665172821.1456366,1611,0.3496973514556885
1665172839.4996066,1613,0.3466385006904602
1665172848.7750895,1614,0.3444689214229584
1665172867.2269132,1616,0.30501091480255127
1665172922.5072343,1622,0.3295435607433319
1665172940.9804993,1624,0.34377989172935486
1665172959.3825462,1626,0.3670102059841156
1665172968.5683098,1627,0.36418670415878296
1665173005.4680517,1631,0.37280091643333435
1665173042.3497984,1635,0.33931875228881836
1665173051.5325284,1636,0.36284127831459045
1665173060.851057,1637,0.32774245738983154
1665173088.471149,1640,0.3371652662754059
1665173097.7730055,1641,0.36464428901672363
1665173143.8549416,1646,0.3595685660839081
1665173153.1300337,1647,0.34211644530296326
1665173171.4721432,1649,0.35285618901252747
1665173189.935353,1651,0.3248414397239685
1665173199.2312696,1652,0.3375541865825653
1665173208.3996296,1653,0.33439934253692627
1665173217.649433,1654,0.3472142517566681
1665173236.1672568,1656,0.33813485503196716
1665173254.5988467,1658,0.33838728070259094
1665173291.4946969,1662,0.3302726149559021
1665173365.8997326,1664,0.34460437297821045
1665173384.072636,1666,0.36433082818984985
1665173411.653698,1669,0.3477441668510437
1665173421.0047026,1670,0.3401125371456146
1665173458.2890954,1674,0.32391786575317383
1665173486.2991717,1677,0.3269984722137451
1665173504.8459177,1679,0.3436483144760132
1665173514.0009718,1680,0.3630952537059784
1665173523.176724,1681,0.328521192073822
1665173532.4177663,1682,0.34153568744659424
1665173560.2206545,1685,0.3216947317123413
1665173569.4001992,1686,0.3076205551624298
1665173578.6203191,1687,0.3366386294364929
1665173587.9349346,1688,0.32876256108283997
1665173634.36064,1693,0.35376834869384766
1665173643.5992715,1694,0.3556860685348511
1665173652.8321335,1695,0.3520868420600891
1665173671.5704093,1697,0.3159428536891937
1665173680.8542726,1698,0.34374141693115234
1665173690.0793893,1699,0.3443838357925415
1665173699.4459543,1700,0.33159884810447693
1665173718.1082482,1702,0.3617299497127533
1665173736.7641175,1704,0.3519822657108307
1665173764.5268211,1707,0.3264288604259491
1665173783.0952737,1709,0.3474770486354828
1665173792.4396384,1710,0.33708158135414124
1665173801.784732,1711,0.33688482642173767
1665173811.0416386,1712,0.34568774700164795
1665173866.6354198,1718,0.34352415800094604
1665173875.874802,1719,0.333979070186615
1665173903.6996305,1722,0.3549441695213318
1665173912.9058225,1723,0.35274821519851685
1665173922.2219481,1724,0.33641165494918823
1665173931.5967298,1725,0.34638354182243347
1665173977.9008274,1730,0.34095051884651184
1665174051.7101502,1738,0.3000026047229767
1665174061.0215495,1739,0.3253127634525299
1665174070.163135,1740,0.31723833084106445
1665174097.790918,1743,0.3468073904514313
1665174116.2619095,1745,0.3551495671272278
1665174143.9976466,1748,0.3498137891292572
1665174153.1594582,1749,0.33949553966522217
1665174162.4534955,1750,0.34502798318862915
1665174171.6094058,1751,0.3430897295475006
1665174190.1972024,1753,0.36214399337768555
1665174199.3504436,1754,0.35259318351745605
1665174227.0221486,1757,0.33148035407066345
1665174273.1908033,1762,0.31794053316116333
1665174282.4657874,1763,0.35092732310295105
1665174300.8059993,1765,0.3230774700641632
1665174310.098033,1766,0.3479973375797272
1665174328.5125282,1768,0.3455241322517395
1665174393.0768814,1775,0.35636255145072937
1665174402.3801382,1776,0.3255379796028137
1665174411.565686,1777,0.36501479148864746
1665174439.2929077,1780,0.3300628960132599
1665174448.4738054,1781,0.3199395537376404
1665174476.152192,1784,0.3474714457988739
1665174485.3507774,1785,0.33247673511505127
1665174494.6003141,1786,0.3109133839607239
1665174503.7676132,1787,0.33107757568359375
1665174522.1651812,1789,0.3168043792247772
1665174531.3969386,1790,0.32997485995292664
1665174606.3525047,1792,0.3346496820449829
1665174624.459636,1794,0.3371903896331787
1665174642.7781732,1796,0.3645626902580261
1665174651.947156,1797,0.3149236738681793
1665174679.8868666,1800,0.3319184482097626
1665174698.44614,1802,0.3622281849384308
1665174707.7180202,1803,0.3272272050380707
1665174717.1329918,1804,0.3112979829311371
1665174754.1618402,1808,0.34001076221466064
1665174772.5163083,1810,0.3138156831264496
1665174809.3898466,1814,0.32389310002326965
1665174827.906775,1816,0.3298965096473694
1665174846.4340112,1818,0.3358288109302521
1665174855.6442912,1819,0.3254135549068451
1665174892.9065807,1823,0.31081417202949524
1665174920.6500618,1826,0.35084760189056396
1665174930.0067267,1827,0.3429933488368988
1665174948.4494944,1829,0.32467904686927795
1665174957.775135,1830,0.3242027461528778
1665174976.3130834,1832,0.3489287793636322
1665174985.5167956,1833,0.3431128263473511
1665174994.860533,1834,0.3581758737564087
1665175013.3117015,1836,0.34716907143592834
1665175022.5146332,1837,0.33352601528167725
1665175031.833068,1838,0.3234870731830597
1665175087.3036382,1844,0.34131699800491333
1665175096.4970403,1845,0.36702999472618103
1665175105.875075,1846,0.3277454972267151
1665175115.104783,1847,0.340026319026947
1665175124.4042692,1848,0.35648947954177856
1665175152.2401662,1851,0.3311637043952942
1665175170.494612,1853,0.31475889682769775
1665175235.025957,1860,0.3595154881477356
1665175271.786626,1864,0.3134882152080536
1665175281.0448287,1865,0.3271681070327759
1665175290.2079482,1866,0.36667269468307495
1665175299.3400917,1867,0.33227699995040894
1665175336.1265786,1871,0.3218180537223816
1665175345.36489,1872,0.3326289653778076
1665175354.6051395,1873,0.340101420879364
1665175363.7576156,1874,0.35242199897766113
1665175372.8935032,1875,0.3457982838153839
1665175391.313014,1877,0.332944393157959
1665175409.7387495,1879,0.3280947804450989
1665175418.989765,1880,0.3450110852718353
1665175446.5528333,1883,0.33433929085731506
1665175455.8013327,1884,0.35499197244644165
1665175474.258109,1886,0.33785849809646606
1665175492.6224875,1888,0.32727980613708496
1665175510.997444,1890,0.3215140402317047
1665175520.2577562,1891,0.30385181307792664
1665175556.9067163,1895,0.3399454355239868
1665175593.6927316,1899,0.34954920411109924
1665175612.1546745,1901,0.33696794509887695
1665175621.4261522,1902,0.3386487662792206
1665175658.2238863,1906,0.3259240388870239
1665175676.627644,1908,0.33207571506500244
1665175685.890285,1909,0.3374643325805664
1665175695.053235,1910,0.3474397361278534
1665175722.5769176,1913,0.3289513885974884
1665175750.2282503,1916,0.3306019902229309
1665175768.6906807,1918,0.31391844153404236
1665175879.6131253,1924,0.32050246000289917
1665175888.8917391,1925,0.3153908848762512
1665175898.107479,1926,0.34093019366264343
1665175916.7137952,1928,0.33759045600891113
1665175926.097027,1929,0.32831621170043945
1665175954.0308294,1932,0.3236485421657562
1665175981.838522,1935,0.34584224224090576
1665175991.1146798,1936,0.3471428155899048
1665176018.716247,1939,0.33600297570228577
1665176027.9083152,1940,0.3440750241279602
1665176037.2141254,1941,0.3282364010810852
1665176046.544842,1942,0.33790719509124756
1665176074.374418,1945,0.34358057379722595
1665176092.9090347,1947,0.34421515464782715
1665176120.8593936,1950,0.3518105149269104
1665176130.09044,1951,0.36190101504325867
1665176148.645971,1953,0.3465990722179413
1665176176.4779441,1956,0.3510147035121918
1665176213.766582,1960,0.3476594388484955
1665176223.0153277,1961,0.3579134941101074
1665176232.169044,1962,0.3479524552822113
1665176241.468661,1963,0.3256663978099823
1665176250.7980685,1964,0.3366222381591797
1665176269.155935,1966,0.33720698952674866
1665176278.4796178,1967,0.3330986797809601
1665176287.6959832,1968,0.37096428871154785
1665176297.0080438,1969,0.3384421467781067
1665176352.534732,1975,0.3363349735736847
1665176371.0287752,1977,0.3276948928833008
1665176380.2702146,1978,0.348446786403656
1665176389.4543698,1979,0.3355776071548462
1665176398.9872737,1980,0.33912134170532227
1665176409.329627,1981,0.3654308319091797
1665176418.6501098,1982,0.36035871505737305
1665176427.9930806,1983,0.3569973111152649
1665176446.6546798,1985,0.3534061908721924
1665176465.2402093,1987,0.3239683210849762
1665176474.4924347,1988,0.34281864762306213
1665176483.8641498,1989,0.31593430042266846
1665176502.4405882,1991,0.3049978017807007
1665176511.71072,1992,0.3428173363208771
1665176521.0814426,1993,0.3271853029727936
1665176539.707514,1995,0.350358247756958
1665176605.41452,2002,0.3122434914112091
1665176661.079132,2008,0.33305197954177856
1665176735.5595744,2016,0.3365008234977722
1665176744.9364097,2017,0.3320639431476593
1665176782.152349,2021,0.3234145939350128
1665176791.399905,2022,0.32141655683517456
1665176800.7671084,2023,0.337118536233902
1665176819.3766954,2025,0.34950345754623413
1665176828.610471,2026,0.35111668705940247
1665176847.2966583,2028,0.33147552609443665
1665176875.149483,2031,0.3335435390472412
1665176884.4625754,2032,0.3080190420150757
1665176903.236811,2034,0.3472217321395874
1665176912.4859548,2035,0.3078886866569519
1665176921.8605957,2036,0.32397234439849854
1665176940.359066,2038,0.3241249918937683
1665176949.7117279,2039,0.3389175534248352
1665176959.0955613,2040,0.34068235754966736
1665176968.3482714,2041,0.35593289136886597
1665176987.0049448,2043,0.3136380612850189
1665176996.28861,2044,0.3678707182407379
1665177069.3363574,2047,0.34756648540496826
