Wall time,Step,Value
1665053496.7792263,1432,0.3851356506347656
1665053526.3310223,1436,0.3827970325946808
1665053542.4506388,1438,0.3929520845413208
1665053550.902866,1439,0.3829139173030853
1665053558.7003112,1440,0.39299795031547546
1665053565.509452,1441,0.3815893232822418
1665053590.5632944,1444,0.38608670234680176
1665053604.8053043,1446,0.3744197189807892
1665053612.6927526,1447,0.39673250913619995
1665053620.5858245,1448,0.3994327783584595
1665053627.551975,1449,0.3850953280925751
1665053634.3179314,1450,0.39386650919914246
1665053641.1900854,1451,0.38673168420791626
1665053648.2863233,1452,0.3982342779636383
1665053661.205914,1454,0.417479008436203
1665053667.8944016,1455,0.3999209403991699
1665053674.2945023,1456,0.40985578298568726
1665053680.8776977,1457,0.3834093511104584
1665053687.5945454,1458,0.41128358244895935
1665053694.257922,1459,0.40308383107185364
1665053700.7508671,1460,0.41455572843551636
1665053706.7112706,1461,0.3970775008201599
1665053721.0609415,1463,0.39414554834365845
1665053771.384539,1470,0.40432506799697876
1665053792.8705459,1473,0.39307576417922974
1665053800.5272205,1474,0.4029011130332947
1665053815.7718065,1476,0.41412070393562317
1665053822.6763868,1477,0.3944025933742523
1665053861.664315,1481,0.3952835500240326
1665053874.3723369,1482,0.41392457485198975
1665053888.6616912,1483,0.38341638445854187
1665054055.3639643,1487,0.3986629843711853
1665054144.1404462,1488,0.39069944620132446
1665054254.2218451,1489,0.4026544690132141
1665054348.6550808,1490,0.41515645384788513
1665054415.7922857,1491,0.4045553207397461
1665054601.6726472,1493,0.39667463302612305
1665054718.1511254,1494,0.3909601867198944
1665055091.045659,1498,0.40882331132888794
1665055162.7694464,1499,0.3895760178565979
1665055242.193453,1500,0.40690723061561584
1665055411.7947643,1502,0.40500110387802124
1665055653.2963428,1505,0.4087572395801544
1665055956.8994741,1509,0.3975232243537903
1665056046.4819832,1510,0.3998361825942993
1665056131.958393,1511,0.41080352663993835
1665056293.3084817,1513,0.39474791288375854
1665056461.8899348,1515,0.4016558825969696
1665056532.3209438,1516,0.404016375541687
1665057095.8378813,1523,0.39496660232543945
1665057334.0893557,1526,0.41368404030799866
1665057468.8287523,1528,0.4082149565219879
1665057987.2102773,1534,0.4078674018383026
1665058734.764498,1537,0.40181195735931396
1665058741.9598632,1538,0.3883681297302246
1665058762.6073973,1541,0.38410982489585876
1665058790.2707343,1545,0.40509623289108276
1665058804.4434588,1547,0.3922238349914551
1665058811.573573,1548,0.42003440856933594
1665058837.16777,1551,0.38903936743736267
1665058846.6932752,1552,0.38558217883110046
1665058855.340125,1553,0.37423497438430786
1665058871.653592,1555,0.3745807111263275
1665058891.1035686,1557,0.3806338608264923
1665058927.1029181,1562,0.37039875984191895
1665058940.8790026,1564,0.38163191080093384
1665058948.7640998,1565,0.40228623151779175
1665058955.238587,1566,0.37573009729385376
1665058971.757903,1568,0.3878626227378845
1665058985.3067565,1570,0.40591567754745483
1665058991.9579084,1571,0.4017230272293091
1665059000.0335274,1572,0.3745970129966736
1665059008.2940152,1573,0.3981049060821533
1665059028.1871738,1576,0.3878379464149475
1665059040.9493766,1578,0.40367215871810913
1665059054.2318537,1580,0.3949446678161621
1665059061.2779148,1581,0.3993183374404907
1665059067.316206,1582,0.3884185552597046
1665059087.5875363,1585,0.39482083916664124
1665059128.584356,1590,0.4147005081176758
1665059164.2443693,1595,0.4002019166946411
1665059172.1296365,1596,0.3984173834323883
1665059179.288034,1597,0.3836755156517029
1665059211.1020222,1601,0.39561402797698975
1665059218.0951147,1602,0.39520153403282166
1665059224.3983338,1603,0.379280686378479
1665059276.3371716,1610,0.3988771140575409
1665059282.8393123,1611,0.402441143989563
1665059296.5687878,1613,0.38930007815361023
1665059302.9694977,1614,0.402645468711853
1665059315.340389,1616,0.38815197348594666
1665059376.8642898,1622,0.3964214026927948
1665059399.7978766,1624,0.38651493191719055
1665059421.3328984,1626,0.4125347435474396
1665059437.722515,1627,0.3962436318397522
1665059590.2120337,1631,0.41389331221580505
1665059913.8558886,1635,0.38017737865448
1665060004.407019,1636,0.3775348961353302
1665060070.3413677,1637,0.4081292152404785
1665060328.035157,1640,0.41369882225990295
1665060407.4672809,1641,0.39176011085510254
1665060801.7916934,1646,0.39259085059165955
1665060892.000952,1647,0.402203232049942
1665061030.8021858,1649,0.385282039642334
1665061208.3131552,1651,0.3831903040409088
1665061308.7844915,1652,0.4081560969352722
1665061395.0494745,1653,0.37119433283805847
1665061509.5829463,1654,0.3774263262748718
1665061724.7413497,1656,0.4156547784805298
1665061901.5427697,1658,0.3943258225917816
1665062218.686039,1662,0.39881420135498047
1665062920.1050854,1664,0.3799750804901123
1665062935.3420877,1666,0.38692083954811096
1665062956.5752192,1669,0.37546488642692566
1665062964.103763,1670,0.37944817543029785
1665062993.220378,1674,0.3852041959762573
1665063013.3887026,1677,0.38355153799057007
1665063027.0691755,1679,0.4121350347995758
1665063034.6044617,1680,0.41591495275497437
1665063042.469148,1681,0.3942665755748749
1665063049.4075541,1682,0.4063299596309662
1665063069.3137202,1685,0.39579883217811584
1665063076.0726297,1686,0.37404730916023254
1665063083.0985053,1687,0.4059768617153168
1665063089.7215977,1688,0.38917529582977295
1665063120.9224796,1693,0.37318259477615356
1665063127.2994566,1694,0.37810206413269043
1665063133.6239946,1695,0.38246509432792664
1665063146.9371717,1697,0.3887333571910858
1665063153.0929477,1698,0.3746604323387146
1665063158.6764858,1699,0.3588906526565552
1665063164.6024156,1700,0.3985249996185303
1665063176.8973136,1702,0.37498927116394043
1665063189.9502146,1704,0.38480979204177856
1665063208.4085748,1707,0.4228472411632538
1665063221.3406563,1709,0.40716129541397095
1665063227.8945951,1710,0.4028989374637604
1665063234.4017453,1711,0.3712159991264343
1665063240.02213,1712,0.3984958231449127
1665063277.2206435,1718,0.3958989679813385
1665063283.8222327,1719,0.37594521045684814
1665063303.3168976,1722,0.39215871691703796
1665063309.5591722,1723,0.3966914415359497
1665063315.3308592,1724,0.3656868040561676
1665063322.0378444,1725,0.38409650325775146
1665063352.123418,1730,0.39227360486984253
1665063404.4820547,1738,0.3910457193851471
1665063411.431453,1739,0.38548365235328674
1665063418.823319,1740,0.42221933603286743
1665063437.9799166,1743,0.38637277483940125
1665063451.8440325,1745,0.3806818723678589
1665063470.2194598,1748,0.4064367711544037
1665063476.321353,1749,0.38940370082855225
1665063482.1896777,1750,0.38228732347488403
1665063487.9584212,1751,0.3814869821071625
1665063501.4252124,1753,0.3934411406517029
1665063513.4840088,1754,0.40103378891944885
1665063556.3406417,1757,0.403268039226532
1665063639.448788,1762,0.3756003975868225
1665063681.8723567,1763,0.3766864240169525
1665063804.1541278,1765,0.3846832513809204
1665063895.465906,1766,0.4024837017059326
1665064101.7294273,1768,0.38691940903663635
1665064722.5709586,1775,0.3840842843055725
1665064809.4474072,1776,0.39776483178138733
1665064890.5282855,1777,0.3824702501296997
1665065114.7414248,1780,0.39242497086524963
1665065202.7075903,1781,0.40132826566696167
1665065474.2055192,1784,0.39417773485183716
1665065603.9851315,1785,0.399566650390625
1665065702.3711572,1786,0.39281466603279114
1665065789.1986957,1787,0.3911021053791046
1665065957.952061,1789,0.39211636781692505
1665066035.9202106,1790,0.3878532946109772
1665066668.2337554,1792,0.40496912598609924
1665066681.8284247,1794,0.3842468857765198
1665066695.5133874,1796,0.37872686982154846
1665066701.9141767,1797,0.39941221475601196
1665066721.2166774,1800,0.38946932554244995
1665066734.8220854,1802,0.38773828744888306
1665066741.7248564,1803,0.3702673316001892
1665066748.2380226,1804,0.39843252301216125
1665066773.2500825,1808,0.39869925379753113
1665066785.7411664,1810,0.3988935053348541
1665066814.9459097,1814,0.3718710243701935
1665066827.9579222,1816,0.39369437098503113
1665066841.0894475,1818,0.4153362810611725
1665066847.9116478,1819,0.3919476866722107
1665066874.3147385,1823,0.3878674805164337
1665066898.2600942,1826,0.4150170683860779
1665066905.260996,1827,0.36844417452812195
1665066919.662222,1829,0.3894416391849518
1665066926.760155,1830,0.37716707587242126
1665066942.4225087,1832,0.4162209928035736
1665066949.9168153,1833,0.4078890085220337
1665066956.6042678,1834,0.3882877230644226
1665066972.1486974,1836,0.39506393671035767
1665066979.472238,1837,0.37876096367836
1665066986.2977426,1838,0.39772018790245056
1665067028.228406,1844,0.3852798640727997
1665067034.896898,1845,0.37303629517555237
1665067041.8964386,1846,0.3975144624710083
1665067048.5143018,1847,0.4051816165447235
1665067055.4562614,1848,0.390638142824173
1665067075.5906878,1851,0.3895321190357208
1665067088.987982,1853,0.392127126455307
1665067133.6689754,1860,0.3710731863975525
1665067160.9261262,1864,0.3878968358039856
1665067167.411105,1865,0.40031319856643677
1665067173.0647311,1866,0.3968967795372009
1665067178.9645698,1867,0.38971006870269775
1665067205.0727267,1871,0.37695708870887756
1665067211.0531085,1872,0.39158380031585693
1665067218.041136,1873,0.38069191575050354
1665067224.6360035,1874,0.37741875648498535
1665067231.090795,1875,0.37105149030685425
1665067245.8479493,1877,0.39206671714782715
1665067259.9391882,1879,0.38321489095687866
1665067265.6544735,1880,0.4085029661655426
1665067286.6015327,1883,0.3803517520427704
1665067296.8543794,1884,0.39216768741607666
1665067320.974466,1886,0.39082157611846924
1665067346.5992668,1888,0.3937026262283325
1665067390.7634773,1890,0.3857261538505554
1665067430.7755852,1891,0.38080400228500366
1665067688.4021153,1895,0.40486782789230347
1665068083.592017,1899,0.39598017930984497
1665068315.976011,1901,0.3784250319004059
1665068411.4244246,1902,0.38850897550582886
1665068750.5843036,1906,0.40591755509376526
1665068903.9737277,1908,0.3966006338596344
1665068972.4540272,1909,0.3998737335205078
1665069050.9272978,1910,0.42805615067481995
1665069280.5174367,1913,0.38497641682624817
1665069526.767266,1916,0.3696744441986084
1665069692.4486332,1918,0.38092106580734253
1665070430.3180156,1924,0.41881757974624634
1665070436.0841002,1925,0.40604108572006226
1665070442.316767,1926,0.3853937089443207
1665070454.7135935,1928,0.39169034361839294
1665070460.5899568,1929,0.3957555890083313
1665070478.6440887,1932,0.39682596921920776
1665070497.0155106,1935,0.37750911712646484
1665070503.503435,1936,0.38363462686538696
1665070522.0985334,1939,0.39669379591941833
1665070528.332741,1940,0.3562753200531006
1665070534.835177,1941,0.40049976110458374
1665070540.9046383,1942,0.36302053928375244
1665070561.10397,1945,0.3589833676815033
1665070575.9885433,1947,0.3901788890361786
1665070591.9474597,1950,0.376312255859375
1665070597.1775749,1951,0.38915422558784485
1665070609.6639977,1953,0.38282015919685364
1665070628.200011,1956,0.36683839559555054
1665070653.6777618,1960,0.39657193422317505
1665070659.7538877,1961,0.38606300950050354
1665070665.058366,1962,0.3831177055835724
1665070671.71437,1963,0.40034979581832886
1665070677.9629757,1964,0.39403051137924194
1665070689.347028,1966,0.3678302764892578
1665070694.7086818,1967,0.37327858805656433
1665070700.450283,1968,0.388378769159317
1665070706.4394782,1969,0.3629225492477417
1665070743.086535,1975,0.3908281624317169
1665070755.3369627,1977,0.36657068133354187
1665070761.247078,1978,0.3895374834537506
1665070767.0877404,1979,0.3932257294654846
1665070772.8589966,1980,0.3908192217350006
1665070779.6149275,1981,0.37510353326797485
1665070786.8058405,1982,0.37539201974868774
1665070792.1124895,1983,0.39207369089126587
1665070803.71856,1985,0.3965921998023987
1665070815.10052,1987,0.38261678814888
1665070821.051442,1988,0.3862558901309967
1665070827.0037315,1989,0.37338536977767944
1665070838.2429233,1991,0.3817286789417267
1665070844.0596428,1992,0.3819407820701599
1665070849.7816322,1993,0.3720038831233978
1665070861.2058043,1995,0.39884501695632935
1665070905.686276,2002,0.3767257332801819
1665070943.0296445,2008,0.3827149271965027
1665070996.5051703,2016,0.4307507574558258
1665071002.299627,2017,0.375922292470932
1665071026.2519054,2021,0.38310959935188293
1665071032.1830914,2022,0.38053393363952637
1665071038.0397763,2023,0.3741755187511444
1665071051.7810376,2025,0.39986902475357056
1665071059.2517,2026,0.3961944878101349
1665071079.5952792,2028,0.3672988712787628
1665071104.8208013,2031,0.36791038513183594
1665071111.8424554,2032,0.3776857554912567
1665071125.7740145,2034,0.3739139437675476
1665071133.5585575,2035,0.3627021014690399
1665071141.6074917,2036,0.39122289419174194
1665071152.9578424,2038,0.39437925815582275
1665071157.969383,2039,0.3884662389755249
1665071163.0198016,2040,0.3800196647644043
1665071167.8356252,2041,0.38022947311401367
1665071178.492052,2043,0.38284558057785034
1665071184.1026826,2044,0.3843128979206085
1665071399.3136733,2047,0.3702290952205658
