Wall time,Step,Value
1664891007.7578533,160,0.14772933721542358
1664891020.2504451,162,0.1531354933977127
1664891034.3646317,164,0.15655067563056946
1664891071.8839586,170,0.1491033434867859
1664891077.8250546,171,0.16243097186088562
1664891083.6724195,172,0.15610605478286743
1664891104.1486216,175,0.1621609330177307
1664891110.26119,176,0.151760071516037
1664891116.3458936,177,0.14351457357406616
1664891122.6571522,178,0.16011714935302734
1664891135.2657285,180,0.13519828021526337
1664891141.857909,181,0.16352882981300354
1664891159.6752963,184,0.13622194528579712
1664891165.1402974,185,0.15026912093162537
1664891171.2247214,186,0.17350228130817413
1664891192.5109465,189,0.15767931938171387
1664891198.1725032,190,0.15926191210746765
1664891205.3912442,191,0.14559969305992126
1664891212.572598,192,0.17340992391109467
1664891232.3775475,195,0.1579003483057022
1664891256.7501144,199,0.16557100415229797
1664891262.8160152,200,0.1480640321969986
1664891275.979297,202,0.13537587225437164
1664891282.24068,203,0.15606433153152466
1664891288.7168336,204,0.16951775550842285
1664891294.955839,205,0.15057691931724548
1664891308.6366963,207,0.17429938912391663
1664891320.403427,209,0.14314471185207367
1664891332.4885528,211,0.13067109882831573
1664891346.1994083,213,0.17247295379638672
1664891359.7536738,215,0.15308484435081482
1664891365.9472454,216,0.141211599111557
1664891377.918615,218,0.1587897539138794
1664891385.2822013,219,0.1455797702074051
1664891392.2219086,220,0.14484485983848572
1664891398.6717734,221,0.15900418162345886
1664891404.6403005,222,0.14757367968559265
1664891416.794787,224,0.16302013397216797
1664891422.469124,225,0.14845120906829834
1664891445.4678226,229,0.15609726309776306
1664891483.1495252,235,0.17106719315052032
1664891497.3765757,237,0.17988313734531403
1664891504.666744,238,0.16916215419769287
1664891510.7633286,239,0.13129112124443054
1664891524.6718812,241,0.17123943567276
1664891532.4382427,242,0.13493141531944275
1664891544.2752647,244,0.1652049571275711
1664891551.3844013,245,0.15014025568962097
1664891556.9419658,246,0.15136027336120605
1664891562.924913,247,0.15684565901756287
1664891592.3297868,252,0.15809175372123718
1664891597.3846605,253,0.15441879630088806
1664891603.277984,254,0.1243182048201561
1664891634.2222376,257,0.16567769646644592
1664891640.9998126,258,0.14883080124855042
1664891648.0280526,259,0.1492534726858139
1664891655.0953119,260,0.14709994196891785
1664891667.89589,262,0.14701294898986816
1664891721.7098684,270,0.1479833424091339
1664891728.7369394,271,0.12331060320138931
1664891747.0196118,274,0.14124765992164612
1664891760.6752381,276,0.14214494824409485
1664891772.559534,278,0.1455688327550888
1664891785.588987,280,0.17933951318264008
1664891796.7684138,282,0.15556636452674866
1664891802.7915447,283,0.14917626976966858
1664891814.000052,285,0.14483052492141724
1664891825.154425,287,0.13331173360347748
1664891831.4337215,288,0.1426866352558136
1664891842.6018002,290,0.13140466809272766
1664891874.669934,295,0.17179560661315918
1664891881.4078088,296,0.17166955769062042
1664891887.3398187,297,0.16082647442817688
1664891893.8843772,298,0.17400114238262177
1664891945.2091606,306,0.14736095070838928
1664891958.316147,308,0.12976258993148804
1664891963.6769798,309,0.13151922821998596
1664891982.3528879,312,0.12683604657649994
1664891990.0750358,313,0.15501216053962708
1664892008.1264093,316,0.1516084522008896
1664892019.4181337,318,0.14976471662521362
1664892025.406589,319,0.14506900310516357
1664892046.0337133,322,0.16512882709503174
1664892058.409384,324,0.1352025717496872
1664892091.583249,329,0.14473949372768402
1664892097.0202541,330,0.14019355177879333
1664892102.921419,331,0.1587984263896942
1664892109.549774,332,0.13636302947998047
1664892142.3046298,337,0.13511720299720764
1664892147.6571276,338,0.12453444302082062
1664892159.1717918,340,0.1228305846452713
1664892176.8421776,343,0.14674729108810425
1664892183.424045,344,0.14866028726100922
1664892188.9549701,345,0.13113924860954285
1664892195.1487095,346,0.13420265913009644
1664892207.933088,348,0.12487183511257172
1664892220.0630991,350,0.1402423083782196
1664892231.6331263,352,0.14677628874778748
1664892237.7610629,353,0.14166468381881714
1664892243.2496405,354,0.14395856857299805
1664892269.8395588,358,0.17453350126743317
1664892281.3529394,360,0.14478962123394012
1664892294.146158,362,0.13371433317661285
1664892300.796405,363,0.14999240636825562
1664892305.3926952,364,0.1516556739807129
1664892310.6813848,365,0.15630656480789185
1664892317.991522,366,0.1528346985578537
1664892323.1130757,367,0.1320890635251999
1664892329.7484062,368,0.1314673125743866
1664892368.3029218,374,0.1557580530643463
1664892385.2470012,377,0.15107885003089905
1664892391.3930926,378,0.15932846069335938
1664892455.2170615,386,0.13778237998485565
1664892480.6148243,390,0.14796102046966553
1664892484.931868,391,0.15013651549816132
1664892492.5264537,392,0.13410316407680511
1664892498.594267,393,0.12911102175712585
1664892505.0287945,394,0.16242462396621704
1664892510.2189648,395,0.14154809713363647
1664892517.2139091,396,0.14557453989982605
1664892523.504147,397,0.13863369822502136
1664892528.4732943,398,0.1422078013420105
1664892534.9494588,399,0.14987409114837646
1664892548.733373,401,0.1305389553308487
1664892555.6645312,402,0.1315702497959137
1664892569.0527353,404,0.1424526870250702
1664892595.4302337,408,0.1589483916759491
1664892600.004435,409,0.15043044090270996
1664892617.7630215,412,0.1463814675807953
1664892625.7340372,413,0.15469002723693848
1664892630.5569267,414,0.14883480966091156
1664892637.500206,415,0.15247640013694763
1664892655.514864,418,0.13709552586078644
1664892674.884478,421,0.13446612656116486
1664892681.2113116,422,0.13982191681861877
1664892701.1365936,425,0.1387450397014618
1664892707.8346834,426,0.13990290462970734
1664892731.5475662,430,0.13501203060150146
1664892737.6445897,431,0.12725117802619934
1664892759.401868,434,0.13007980585098267
1664892764.634476,435,0.13094179332256317
1664892771.5805004,436,0.15122362971305847
1664892778.0672598,437,0.14493590593338013
1664892785.5612636,438,0.1375989019870758
1664892792.4546733,439,0.13660192489624023
1664892798.9747884,440,0.1311051994562149
1664892804.6508284,441,0.13076245784759521
1664892816.4625928,443,0.15147604048252106
1664892823.6221685,444,0.1358659267425537
1664892830.2563396,445,0.13015061616897583
1664892837.3856835,446,0.14841169118881226
1664892863.003365,450,0.15279781818389893
1664892867.9807801,451,0.15583568811416626
1664892875.3995757,452,0.13420052826404572
1664892881.4780557,453,0.13164979219436646
1664892887.8809333,454,0.15885204076766968
1664892898.9647493,456,0.14614245295524597
1664892909.871584,458,0.16249361634254456
1664892921.7775826,460,0.15848809480667114
1664892928.5382345,461,0.14779749512672424
1664892948.398783,464,0.14378827810287476
1664892953.9232311,465,0.13209596276283264
1664892959.9910197,466,0.1373690515756607
1664892972.3526928,468,0.15058903396129608
1664892983.6269655,470,0.14707466959953308
1664893008.8733146,474,0.15851835906505585
1664893016.8181078,475,0.15556076169013977
1664893036.9215913,478,0.15365803241729736
1664893041.9862053,479,0.14829659461975098
1664893048.8844614,480,0.13194963335990906
1664893056.0306368,481,0.1261957883834839
1664893061.8517313,482,0.13811694085597992
1664893068.295624,483,0.14859478175640106
1664893074.224746,484,0.13275593519210815
1664893086.5644667,486,0.13831636309623718
1664893092.9950612,487,0.1456829309463501
1664893099.785835,488,0.15388765931129456
1664893105.6342769,489,0.15574534237384796
1664893118.0734005,491,0.1313275396823883
1664893136.2561564,494,0.12075789272785187
1664893161.7978976,498,0.14397303760051727
1664893179.7267144,501,0.13698622584342957
1664893185.5917013,502,0.14600086212158203
1664893191.461902,503,0.16516821086406708
1664893208.0736847,506,0.1366308629512787
1664893218.6238718,508,0.16671329736709595
1664893224.013925,509,0.11568110436201096
1664893229.4679399,510,0.14770916104316711
1664893237.4549913,511,0.14821788668632507
1664893255.544845,512,0.151992529630661
1664893262.0685432,513,0.15432527661323547
1664893269.0047655,514,0.13857530057430267
1664893287.3581824,517,0.1384606510400772
1664893293.5756178,518,0.1421179175376892
1664893297.8641949,519,0.14118532836437225
1664893304.2252223,520,0.1562405526638031
1664893320.9237528,523,0.13827359676361084
1664893365.1272595,530,0.15300747752189636
1664893387.3115046,533,0.12583985924720764
1664893394.5757446,534,0.14247216284275055
1664893406.9091187,536,0.14374667406082153
1664893413.723773,537,0.14230284094810486
1664893419.2748055,538,0.14919793605804443
1664893426.129691,539,0.13619624078273773
1664893431.7299678,540,0.1454811990261078
1664893445.5864813,542,0.15130548179149628
1664893453.422003,543,0.13859552145004272
1664893460.4795663,544,0.1520177721977234
1664893474.4415498,546,0.1401338428258896
1664893480.6936443,547,0.17477275431156158
1664893500.6035106,550,0.12810716032981873
1664893513.3581367,552,0.14430807530879974
1664893527.0460293,554,0.1411864459514618
1664893533.5528238,555,0.15472012758255005
1664893538.8392742,556,0.14704106748104095
1664893572.2210126,562,0.1302526742219925
1664893579.663644,563,0.15339745581150055
1664893586.5660527,564,0.15185213088989258
1664893613.0379775,568,0.14177578687667847
1664893631.8739583,571,0.13762828707695007
1664893645.4573603,573,0.1662624180316925
1664893664.103218,576,0.1643039733171463
1664893686.0756285,580,0.1512543261051178
1664893711.416878,584,0.12432342022657394
1664893715.8775384,585,0.13566094636917114
1664893722.7805605,586,0.14493566751480103
1664893735.562104,588,0.148402601480484
1664893748.4265695,590,0.14942264556884766
1664893753.5481632,591,0.15540441870689392
1664893760.3854587,592,0.15448197722434998
1664893773.2106714,594,0.14183518290519714
1664893786.2096925,596,0.11746808141469955
1664893792.3742638,597,0.13555386662483215
1664893799.386485,598,0.17185524106025696
1664893806.3127537,599,0.1451481580734253
1664893818.508617,601,0.1773384064435959
1664893826.1101186,602,0.151622012257576
1664893831.1672392,603,0.1416029930114746
1664893843.4520855,605,0.15213748812675476
1664893861.7796366,608,0.14180591702461243
1664893873.8819392,610,0.1511957198381424
1664893891.924665,613,0.12940554320812225
1664893898.218408,614,0.14676082134246826
1664893909.9577181,616,0.15157759189605713
1664893921.5697958,618,0.15094882249832153
1664893934.1872025,620,0.15691033005714417
1664893946.1805837,622,0.1289767026901245
1664893951.3484929,623,0.11965417861938477
1664893969.2638023,626,0.11861637979745865
1664893982.6525378,628,0.15715326368808746
1664893988.2695925,629,0.13631141185760498
1664894011.3971865,633,0.13103021681308746
1664894036.7071846,637,0.14087039232254028
1664894067.0530248,640,0.13230285048484802
1664894073.3457778,641,0.14868232607841492
1664894079.1759274,642,0.15243194997310638
1664894086.6510189,643,0.1476362645626068
1664894093.8078456,644,0.13746358454227448
1664894100.0607898,645,0.13339559733867645
1664894126.4936125,649,0.148146390914917
1664894139.554199,651,0.1378238946199417
1664894145.4374464,652,0.13114331662654877
1664894151.854003,653,0.12078084796667099
1664894158.502254,654,0.13451874256134033
1664894164.8918452,655,0.12423235177993774
1664894184.5697613,658,0.14680564403533936
1664894190.5947313,659,0.12911441922187805
1664894196.0868385,660,0.15190428495407104
1664894241.3439956,667,0.12402856349945068
1664894260.9459195,670,0.1509227454662323
1664894291.0635045,675,0.16342954337596893
1664894296.4281344,676,0.1438191533088684
1664894302.4221816,677,0.1331792026758194
1664894321.4493685,680,0.1469583660364151
1664894334.3071008,682,0.13967415690422058
1664894339.7483375,683,0.1352996528148651
1664894345.0459523,684,0.14268046617507935
1664894363.1515667,687,0.12642508745193481
1664894394.3922346,692,0.15204477310180664
1664894408.450868,694,0.16214527189731598
1664894420.9078112,696,0.15592345595359802
1664894427.9873636,697,0.1548958718776703
1664894440.278912,699,0.13278932869434357
1664894456.7431798,702,0.12978553771972656
1664894463.9792032,703,0.13906720280647278
1664894477.3598282,705,0.13832923769950867
1664894502.1918695,709,0.1405019909143448
1664894508.4857295,710,0.14156749844551086
1664894522.2583265,712,0.14491088688373566
1664894542.6057785,715,0.14262357354164124
1664894554.7408528,717,0.13886314630508423
1664894567.2158506,719,0.13791830837726593
1664894571.9680629,720,0.12783463299274445
1664894577.6199775,721,0.14251269400119781
1664894588.7336466,723,0.16640540957450867
1664894600.9310913,725,0.1600855588912964
1664894608.427818,726,0.1320154070854187
1664894614.0903018,727,0.16702759265899658
1664894620.2121818,728,0.1306312382221222
1664894625.4344473,729,0.13049937784671783
1664894638.95464,731,0.15285563468933105
1664894645.8828688,732,0.1690964549779892
1664894652.1745145,733,0.13825391232967377
1664894685.6156657,738,0.1422489583492279
1664894691.3521135,739,0.16994673013687134
1664894711.9133146,742,0.13482701778411865
1664894717.287195,743,0.1459026038646698
1664894723.131975,744,0.14797215163707733
1664894727.8379393,745,0.14715060591697693
1664894769.9025717,752,0.15644237399101257
1664894790.1039698,755,0.157406285405159
1664894797.3494065,756,0.1579868197441101
1664894809.1373885,758,0.14017236232757568
1664894836.757731,763,0.1571076214313507
1664894843.6176124,764,0.13658419251441956
1664894849.8905122,765,0.13347212970256805
1664894883.7915645,768,0.1602303832769394
1664894889.7812045,769,0.1403689831495285
1664894910.3350859,772,0.15198975801467896
1664894916.9019234,773,0.12958495318889618
1664894930.5503597,775,0.16436681151390076
1664894936.3940492,776,0.1347402036190033
1664894948.5977788,778,0.15221716463565826
1664894953.9454956,779,0.150563046336174
1664894960.183647,780,0.17674443125724792
1664894966.5278752,781,0.14543534815311432
1664894973.7997713,782,0.15588074922561646
1664895013.0444734,788,0.1310749500989914
1664895031.258907,791,0.12363706529140472
1664895044.0220573,793,0.14040213823318481
1664895056.8582869,795,0.13159555196762085
1664895063.1979408,796,0.17021429538726807
1664895082.4473145,799,0.152674600481987
1664895088.7459352,800,0.16595283150672913
1664895114.6319153,804,0.13985943794250488
1664895119.7449243,805,0.12589558959007263
1664895126.0446796,806,0.14788591861724854
1664895132.8370926,807,0.13683433830738068
1664895150.709977,810,0.13582012057304382
1664895201.1831064,818,0.14924463629722595
1664895207.8210351,819,0.151042640209198
1664895219.5601695,821,0.12650460004806519
1664895226.3854444,822,0.137351393699646
1664895232.8314168,823,0.15255272388458252
1664895244.41897,825,0.15569224953651428
1664895251.190246,826,0.1325700581073761
1664895257.878093,827,0.13063165545463562
1664895265.0638669,828,0.1421622931957245
1664895287.6136568,832,0.14366415143013
1664895293.6421444,833,0.15281760692596436
1664895306.888194,835,0.14128443598747253
1664895312.8323581,836,0.16084188222885132
1664895318.8764942,837,0.1538059115409851
1664895332.53976,839,0.1375216841697693
1664895338.4279768,840,0.13123303651809692
1664895357.507762,843,0.14197827875614166
1664895371.3961887,845,0.15764939785003662
1664895400.6102927,850,0.13581351935863495
1664895405.9614666,851,0.1409045159816742
1664895426.187517,854,0.1372336745262146
1664895444.246439,857,0.1369314193725586
1664895464.0650682,860,0.1371701955795288
1664895475.9678335,862,0.14358438551425934
1664895495.7103267,865,0.14274172484874725
1664895502.636798,866,0.12593433260917664
1664895527.4239047,870,0.14194343984127045
1664895533.6357152,871,0.14053039252758026
1664895594.6409323,881,0.1382012814283371
1664895606.6432202,883,0.14419856667518616
1664895610.7215056,884,0.16347789764404297
1664895616.1425345,885,0.14442019164562225
1664895621.7376282,886,0.14990660548210144
1664895634.6056843,888,0.15362362563610077
1664895646.8906949,890,0.11086293309926987
1664895657.8399775,892,0.17250853776931763
1664895677.0993774,895,0.14809410274028778
1664895697.4682221,897,0.16657593846321106
1664895703.4535587,898,0.14941972494125366
1664895723.437408,901,0.1562660038471222
1664895728.8275886,902,0.15014240145683289
1664895741.1210518,904,0.13670781254768372
1664895754.4774866,906,0.11938147246837616
1664895760.4611495,907,0.130522221326828
1664895767.7939909,908,0.14962391555309296
1664895781.4927752,910,0.13938714563846588
1664895788.194294,911,0.13843682408332825
1664895807.4491615,914,0.13697123527526855
1664895833.713366,918,0.14644083380699158
1664895839.9672472,919,0.16262683272361755
1664895852.226324,921,0.14669418334960938
1664895861.6405778,923,0.17025628685951233
1664895888.239038,927,0.14056086540222168
1664895894.2259233,928,0.13345298171043396
1664895900.1447093,929,0.139061838388443
1664895905.705669,930,0.1390719711780548
1664895912.2118363,931,0.14981786906719208
1664895918.7424428,932,0.13118420541286469
1664895925.2587771,933,0.11807093024253845
1664895937.7401376,935,0.14783719182014465
1664895962.4414728,939,0.16253772377967834
1664895975.2253292,941,0.11757519096136093
1664895982.327814,942,0.17410075664520264
1664896001.895643,945,0.1445617377758026
1664896028.1576407,949,0.15152591466903687
1664896046.5701191,952,0.15788918733596802
1664896058.9274135,954,0.1688222736120224
1664896065.7290936,955,0.1397297978401184
1664896071.3737104,956,0.1541549563407898
1664896096.4019568,960,0.1298121064901352
1664896110.5998764,962,0.1488834172487259
1664896117.5315967,963,0.14459429681301117
1664896125.0501666,964,0.14011593163013458
1664896131.4539635,965,0.13771328330039978
1664896143.5217705,967,0.14064374566078186
1664896149.6583824,968,0.1553577184677124
1664896168.0900838,971,0.14822232723236084
1664896198.2983475,976,0.14969363808631897
1664896211.7086086,978,0.15256038308143616
1664896218.8511636,979,0.12312527000904083
1664896231.2755206,981,0.16252848505973816
1664896238.9449096,982,0.13485822081565857
1664896261.8456542,986,0.13907481729984283
1664896274.446572,988,0.1384384036064148
1664896281.1719787,989,0.1541236937046051
1664896287.6222804,990,0.13375326991081238
1664896300.6423113,992,0.15140247344970703
1664896311.9216928,994,0.1349373310804367
1664896318.5675554,995,0.14454451203346252
1664896325.5286038,996,0.13828937709331512
1664896338.478438,998,0.13718754053115845
1664896344.6900833,999,0.16921310126781464
1664896364.3371394,1002,0.14195537567138672
1664896371.0651517,1003,0.1554626226425171
1664896378.0635262,1004,0.14960478246212006
1664896384.8433728,1005,0.16363310813903809
1664896392.1041203,1006,0.13866154849529266
1664896420.1836574,1011,0.15241768956184387
1664896430.3285067,1013,0.15833044052124023
1664896442.6300645,1015,0.14837592840194702
1664896447.1598785,1016,0.13555237650871277
1664896452.7149312,1017,0.14491748809814453
1664896486.1512723,1022,0.1263466328382492
1664896522.290938,1026,0.13800781965255737
1664896537.7525296,1028,0.14671540260314941
1664896542.8941493,1029,0.13646788895130157
1664896581.8819604,1035,0.13716332614421844
1664896588.9778135,1036,0.132305309176445
1664896595.5905209,1037,0.17104333639144897
1664896601.7569163,1038,0.13758018612861633
1664896607.2483454,1039,0.1624012291431427
1664896631.5908713,1043,0.1741573065519333
1664896642.9824026,1045,0.15258947014808655
1664896647.5501754,1046,0.1603412926197052
1664896684.5057492,1052,0.14007745683193207
1664896691.2845182,1053,0.1161506325006485
1664896709.7534723,1056,0.16073846817016602
1664896723.36407,1058,0.15941596031188965
1664896728.3043375,1059,0.13406316936016083
1664896734.4916232,1060,0.13572731614112854
1664896746.8927803,1062,0.1492711305618286
1664896765.3456118,1065,0.15230785310268402
1664896772.418519,1066,0.1512305736541748
1664896777.5044181,1067,0.14733999967575073
1664896789.9975317,1069,0.14379164576530457
1664896796.386178,1070,0.13104872405529022
1664896803.02335,1071,0.14022701978683472
1664896808.9459722,1072,0.14057694375514984
1664896816.1130865,1073,0.15319782495498657
1664896822.938098,1074,0.16160273551940918
1664896840.9437926,1077,0.1573237180709839
1664896847.6221156,1078,0.16383427381515503
1664896859.4489968,1080,0.14505693316459656
1664896865.3322291,1081,0.14600205421447754
1664896871.019264,1082,0.12737053632736206
1664896890.8591797,1085,0.14449864625930786
1664896896.895757,1086,0.14469552040100098
1664896902.6502414,1087,0.13945457339286804
1664896930.434734,1091,0.14902810752391815
1664896936.9843075,1092,0.13694626092910767
1664896976.9878075,1098,0.14246752858161926
1664896988.9606209,1100,0.1418304592370987
1664897001.45217,1102,0.14349839091300964
1664897007.5438585,1103,0.1417570412158966
1664897015.035845,1104,0.1456020176410675
1664897034.4078922,1107,0.1329229176044464
1664897041.5015686,1108,0.16645878553390503
1664897047.0066946,1109,0.14564600586891174
1664897059.4534824,1111,0.14972002804279327
1664897066.6958516,1112,0.1655031144618988
1664897073.5519702,1113,0.14274372160434723
1664897080.0221212,1114,0.15313254296779633
1664897094.323091,1116,0.14879155158996582
1664897113.678678,1119,0.17625170946121216
1664897125.8447018,1121,0.1438143104314804
1664897132.5725834,1122,0.14593788981437683
1664897150.5451288,1125,0.1542086899280548
1664897155.4862351,1126,0.12280268967151642
1664897167.1629887,1128,0.13536182045936584
1664897172.613038,1129,0.15074631571769714
1664897179.4151778,1130,0.11883017420768738
1664897186.4661856,1131,0.1523541510105133
1664897192.5869563,1132,0.15343797206878662
1664897205.2414222,1134,0.16137713193893433
1664897210.4868178,1135,0.15043306350708008
1664897216.609644,1136,0.1369035243988037
1664897231.886067,1139,0.1415891945362091
1664897251.050962,1142,0.1331370770931244
1664897269.809117,1145,0.12108000367879868
1664897277.232006,1146,0.1232672855257988
1664897290.0589716,1148,0.14893004298210144
1664897296.7802875,1149,0.12740570306777954
1664897302.6256044,1150,0.15720422565937042
1664897312.0430717,1151,0.15850834548473358
1664897329.950413,1152,0.12179465591907501
1664897335.2832487,1153,0.14719173312187195
1664897346.8586524,1155,0.14294323325157166
1664897375.7860088,1160,0.15690794587135315
1664897387.1807895,1162,0.14905235171318054
1664897397.3863566,1164,0.12877102196216583
1664897408.7822027,1166,0.14976945519447327
1664897415.1367576,1167,0.13516253232955933
1664897452.5688543,1173,0.14366021752357483
1664897459.2203894,1174,0.13410180807113647
1664897471.1299245,1176,0.1174391359090805
1664897478.3696728,1177,0.1272800713777542
1664897484.208606,1178,0.1466331034898758
1664897508.9668503,1182,0.15518349409103394
1664897523.8977444,1184,0.13924860954284668
1664897537.3257537,1186,0.14247345924377441
1664897550.4497864,1188,0.15070468187332153
1664897557.2004807,1189,0.14556002616882324
1664897564.3361099,1190,0.1378035843372345
1664897583.2636693,1193,0.16936057806015015
1664897589.7712502,1194,0.14931726455688477
1664897596.0766802,1195,0.1570589542388916
1664897606.5302672,1197,0.15597090125083923
1664897611.709898,1198,0.15678459405899048
1664897630.604806,1201,0.14948216080665588
1664897636.55729,1202,0.1482706516981125
1664897654.5960515,1205,0.1537734866142273
1664897662.2992446,1206,0.1524381935596466
1664897669.1854234,1207,0.11159028857946396
1664897681.677979,1209,0.1351107358932495
1664897706.090671,1213,0.11523299664258957
1664897710.9695625,1214,0.14088855683803558
1664897716.847336,1215,0.1559491753578186
1664897731.1297932,1217,0.14683999121189117
1664897735.9587927,1218,0.14803825318813324
1664897768.813161,1223,0.13246463239192963
1664897780.3855934,1225,0.1327504813671112
1664897799.1489894,1228,0.13318879902362823
1664897804.8376253,1229,0.16725918650627136
1664897820.8105376,1232,0.1556539237499237
1664897825.5132859,1233,0.14261296391487122
1664897856.0924015,1238,0.16009165346622467
1664897869.259919,1240,0.14755618572235107
1664897876.4040735,1241,0.16670188307762146
1664897883.7277613,1242,0.14624232053756714
1664897890.457656,1243,0.1567036211490631
1664897896.1712437,1244,0.17006370425224304
1664897902.243239,1245,0.1589730679988861
1664897907.766831,1246,0.14894680678844452
1664897926.2862022,1249,0.16490694880485535
1664897933.3049886,1250,0.13787871599197388
1664897939.5809317,1251,0.15300802886486053
1664897946.689066,1252,0.16918540000915527
1664897958.6884751,1254,0.17383122444152832
1664897972.1459796,1256,0.15640807151794434
1664897978.676017,1257,0.15492862462997437
1664897999.3309975,1260,0.14472061395645142
1664898004.7320719,1261,0.14157310128211975
1664898020.990064,1264,0.1361999362707138
1664898040.2168336,1267,0.12651711702346802
1664898060.9853125,1271,0.13339607417583466
1664898091.4037452,1276,0.13402174413204193
1664898098.0350795,1277,0.15557453036308289
1664898104.0435688,1278,0.13868001103401184
1664898139.777567,1282,0.16726362705230713
1664898157.5364988,1285,0.16410264372825623
1664898188.9274874,1290,0.1371929943561554
1664898206.3289323,1293,0.14327016472816467
1664898224.5192873,1296,0.10932226479053497
1664898237.4818408,1298,0.11824068427085876
1664898242.8316102,1299,0.14506873488426208
1664898262.5831542,1302,0.1312456578016281
1664898287.6420984,1306,0.1376047283411026
1664898312.359264,1310,0.13971570134162903
1664898337.0198188,1314,0.13751523196697235
1664898343.7848492,1315,0.152980774641037
1664898377.1319563,1320,0.14682826399803162
1664898390.4367654,1322,0.14435185492038727
1664898395.5605261,1323,0.14043116569519043
1664898405.9714339,1325,0.11921010911464691
1664898412.0301034,1326,0.14397762715816498
1664898424.539716,1328,0.1435147523880005
1664898466.461358,1335,0.11941786110401154
1664898524.5743778,1344,0.15705665946006775
1664898531.9856687,1345,0.15550750494003296
1664898545.9869027,1347,0.14628788828849792
1664898551.9216025,1348,0.14347755908966064
1664898572.1188877,1351,0.16458049416542053
1664898576.565379,1352,0.1529727727174759
1664898589.044548,1354,0.14836230874061584
1664898613.2967305,1358,0.13616031408309937
1664898626.0799432,1360,0.15292836725711823
1664898651.9477663,1364,0.1443808376789093
1664898658.0250974,1365,0.13441695272922516
1664898663.8818498,1366,0.13594383001327515
1664898669.6520076,1367,0.1602449119091034
1664898676.372971,1368,0.15424755215644836
1664898700.6479332,1372,0.13836053013801575
1664898707.4507136,1373,0.1334945261478424
1664898720.004989,1375,0.12781238555908203
1664898727.1808167,1376,0.152497798204422
1664898753.7283127,1380,0.13534750044345856
1664898784.74243,1385,0.14123564958572388
1664898790.13758,1386,0.1379377245903015
1664898813.785123,1390,0.14470896124839783
1664898828.9645603,1393,0.15727120637893677
1664898854.7557752,1397,0.16500705480575562
1664898872.674752,1400,0.1517026722431183
1664898891.2547112,1403,0.15605337917804718
1664898904.721653,1405,0.12808328866958618
1664898964.3769388,1413,0.14606229960918427
1664898984.5213435,1416,0.13510191440582275
1664898990.4721613,1417,0.14164946973323822
1664899004.4574606,1419,0.15961182117462158
1664899018.625305,1421,0.14143376052379608
